
Timestamp: 2/4/2025 3:38:19 PM, Millisecond: 511,current eyeGaze_left: Position (-0.05280517, 0.690846, 0.07659262), Orientation(0.09186035, 0.1318077, 0.02074689, 0.9867918), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:19 PM, Millisecond: 525,current eyeGaze_left: Position (-0.05275205, 0.6909073, 0.07676111), Orientation(0.09088836, 0.1309517, 0.02058208, 0.9869992), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:19 PM, Millisecond: 539,current eyeGaze_left: Position (-0.05275205, 0.6909073, 0.07676111), Orientation(0.09088836, 0.1309517, 0.02058208, 0.9869992), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:19 PM, Millisecond: 553,current eyeGaze_left: Position (-0.05275205, 0.6909073, 0.07676111), Orientation(0.09088836, 0.1309517, 0.02058208, 0.9869992), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:19 PM, Millisecond: 567,current eyeGaze_left: Position (-0.05263648, 0.6909762, 0.07685998), Orientation(0.09090032, 0.128493, 0.02033956, 0.9873263), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:19 PM, Millisecond: 581,current eyeGaze_left: Position (-0.05263648, 0.6909762, 0.07685998), Orientation(0.09090032, 0.128493, 0.02033956, 0.9873263), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:19 PM, Millisecond: 595,current eyeGaze_left: Position (-0.05251132, 0.6910233, 0.07694525), Orientation(0.09139748, 0.1276375, 0.02013886, 0.9873953), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:19 PM, Millisecond: 609,current eyeGaze_left: Position (-0.05251132, 0.6910233, 0.07694525), Orientation(0.09139748, 0.1276375, 0.02013886, 0.9873953), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:19 PM, Millisecond: 623,current eyeGaze_left: Position (-0.05240928, 0.6910509, 0.07699002), Orientation(0.09063363, 0.1275736, 0.01998172, 0.9874772), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:19 PM, Millisecond: 637,current eyeGaze_left: Position (-0.05240928, 0.6910509, 0.07699002), Orientation(0.09063363, 0.1275736, 0.01998172, 0.9874772), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:19 PM, Millisecond: 651,current eyeGaze_left: Position (-0.05240928, 0.6910509, 0.07699002), Orientation(0.09063363, 0.1275736, 0.01998172, 0.9874772), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:19 PM, Millisecond: 665,current eyeGaze_left: Position (-0.05229811, 0.6910845, 0.07704964), Orientation(0.09003535, 0.1274818, 0.01983731, 0.9875467), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:19 PM, Millisecond: 679,current eyeGaze_left: Position (-0.05229811, 0.6910845, 0.07704964), Orientation(0.09003535, 0.1274818, 0.01983731, 0.9875467), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:19 PM, Millisecond: 693,current eyeGaze_left: Position (-0.05221217, 0.6911104, 0.07711935), Orientation(0.08746742, 0.1268806, 0.01978937, 0.9878559), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:19 PM, Millisecond: 707,current eyeGaze_left: Position (-0.05221217, 0.6911104, 0.07711935), Orientation(0.08746742, 0.1268806, 0.01978937, 0.9878559), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:19 PM, Millisecond: 721,current eyeGaze_left: Position (-0.05221217, 0.6911104, 0.07711935), Orientation(0.08746742, 0.1268806, 0.01978937, 0.9878559), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:19 PM, Millisecond: 734,current eyeGaze_left: Position (-0.05214207, 0.6910912, 0.07718074), Orientation(0.08743336, 0.1258361, 0.01972416, 0.9879937), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:19 PM, Millisecond: 762,current eyeGaze_left: Position (-0.05212303, 0.6910965, 0.07724825), Orientation(0.08727346, 0.123721, 0.01962047, 0.988277), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:19 PM, Millisecond: 774,current eyeGaze_left: Position (-0.05212303, 0.6910965, 0.07724825), Orientation(0.08727346, 0.123721, 0.01962047, 0.988277), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:19 PM, Millisecond: 789,current eyeGaze_left: Position (-0.05212303, 0.6910965, 0.07724825), Orientation(0.08727346, 0.123721, 0.01962047, 0.988277), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:19 PM, Millisecond: 803,current eyeGaze_left: Position (-0.05215808, 0.6911073, 0.07732914), Orientation(0.08742138, 0.123768, 0.01972356, 0.988256), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:19 PM, Millisecond: 817,current eyeGaze_left: Position (-0.05215808, 0.6911073, 0.07732914), Orientation(0.08742138, 0.123768, 0.01972356, 0.988256), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:19 PM, Millisecond: 830,current eyeGaze_left: Position (-0.05219325, 0.6911958, 0.0774086), Orientation(0.08741681, 0.1246342, 0.01995157, 0.9881431), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:19 PM, Millisecond: 844,current eyeGaze_left: Position (-0.05219325, 0.6911958, 0.0774086), Orientation(0.08741681, 0.1246342, 0.01995157, 0.9881431), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:19 PM, Millisecond: 858,current eyeGaze_left: Position (-0.05224308, 0.6912454, 0.07746743), Orientation(0.007464272, 0.06652284, 0.01776705, 0.9975989), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:19 PM, Millisecond: 872,current eyeGaze_left: Position (-0.05224308, 0.6912454, 0.07746743), Orientation(0.007464272, 0.06652284, 0.01776705, 0.9975989), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:19 PM, Millisecond: 886,current eyeGaze_left: Position (-0.05224308, 0.6912454, 0.07746743), Orientation(0.007464272, 0.06652284, 0.01776705, 0.9975989), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:19 PM, Millisecond: 900,current eyeGaze_left: Position (-0.05230741, 0.6912498, 0.07751837), Orientation(0.007443808, 0.06669557, 0.01779908, 0.997587), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:19 PM, Millisecond: 913,current eyeGaze_left: Position (-0.05230741, 0.6912498, 0.07751837), Orientation(0.007443808, 0.06669557, 0.01779908, 0.997587), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:19 PM, Millisecond: 927,current eyeGaze_left: Position (-0.05240193, 0.6911734, 0.07751209), Orientation(0.04208565, 0.1586043, 0.02588384, 0.9861052), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:19 PM, Millisecond: 941,current eyeGaze_left: Position (-0.05240193, 0.6911734, 0.07751209), Orientation(0.04208565, 0.1586043, 0.02588384, 0.9861052), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:19 PM, Millisecond: 955,current eyeGaze_left: Position (-0.05240193, 0.6911734, 0.07751209), Orientation(0.04208565, 0.1586043, 0.02588384, 0.9861052), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:19 PM, Millisecond: 968,current eyeGaze_left: Position (-0.05246407, 0.691133, 0.07752898), Orientation(0.08130711, 0.1597514, 0.02401446, 0.98351), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:19 PM, Millisecond: 983,current eyeGaze_left: Position (-0.05246407, 0.691133, 0.07752898), Orientation(0.08130711, 0.1597514, 0.02401446, 0.98351), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:19 PM, Millisecond: 997,current eyeGaze_left: Position (-0.05253248, 0.6911653, 0.07752763), Orientation(0.09357096, 0.1250995, 0.01977336, 0.9875242), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 10,current eyeGaze_left: Position (-0.05253248, 0.6911653, 0.07752763), Orientation(0.09357096, 0.1250995, 0.01977336, 0.9875242), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 24,current eyeGaze_left: Position (-0.05261559, 0.6911655, 0.07750775), Orientation(0.09359295, 0.1210219, 0.0195067, 0.9880353), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 38,current eyeGaze_left: Position (-0.05261559, 0.6911655, 0.07750775), Orientation(0.09359295, 0.1210219, 0.0195067, 0.9880353), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 52,current eyeGaze_left: Position (-0.05261559, 0.6911655, 0.07750775), Orientation(0.09359295, 0.1210219, 0.0195067, 0.9880353), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 67,current eyeGaze_left: Position (-0.05271528, 0.6910586, 0.07759125), Orientation(0.09212012, 0.1206572, 0.01977359, 0.988213), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 80,current eyeGaze_left: Position (-0.05271528, 0.6910586, 0.07759125), Orientation(0.09212012, 0.1206572, 0.01977359, 0.988213), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 94,current eyeGaze_left: Position (-0.05287197, 0.6910211, 0.07771265), Orientation(0.09206837, 0.1191368, 0.01953493, 0.9884069), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 108,current eyeGaze_left: Position (-0.05287197, 0.6910211, 0.07771265), Orientation(0.09206837, 0.1191368, 0.01953493, 0.9884069), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 122,current eyeGaze_left: Position (-0.05287197, 0.6910211, 0.07771265), Orientation(0.09206837, 0.1191368, 0.01953493, 0.9884069), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 136,current eyeGaze_left: Position (-0.05303092, 0.6910266, 0.07780556), Orientation(0.09393823, 0.1182616, 0.01937507, 0.9883392), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 150,current eyeGaze_left: Position (-0.05303092, 0.6910266, 0.07780556), Orientation(0.09393823, 0.1182616, 0.01937507, 0.9883392), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 164,current eyeGaze_left: Position (-0.0531361, 0.6911, 0.0779184), Orientation(0.09430417, 0.1192402, 0.01972893, 0.9881798), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 178,current eyeGaze_left: Position (-0.0531361, 0.6911, 0.0779184), Orientation(0.09430417, 0.1192402, 0.01972893, 0.9881798), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 192,current eyeGaze_left: Position (-0.05320955, 0.6911252, 0.07806258), Orientation(0.09529954, 0.1182881, 0.01988765, 0.9881956), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 206,current eyeGaze_left: Position (-0.05320955, 0.6911252, 0.07806258), Orientation(0.09529954, 0.1182881, 0.01988765, 0.9881956), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 220,current eyeGaze_left: Position (-0.05320955, 0.6911252, 0.07806258), Orientation(0.09529954, 0.1182881, 0.01988765, 0.9881956), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 234,current eyeGaze_left: Position (-0.0532952, 0.6912066, 0.07817295), Orientation(0.09560288, 0.1187759, 0.02022865, 0.9881008), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 249,current eyeGaze_left: Position (-0.0532952, 0.6912066, 0.07817295), Orientation(0.09560288, 0.1187759, 0.02022865, 0.9881008), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 262,current eyeGaze_left: Position (-0.05339093, 0.691301, 0.07832518), Orientation(0.09622633, 0.1182811, 0.02028609, 0.9880986), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 277,current eyeGaze_left: Position (-0.05339093, 0.691301, 0.07832518), Orientation(0.09622633, 0.1182811, 0.02028609, 0.9880986), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 290,current eyeGaze_left: Position (-0.05345407, 0.6913665, 0.07849213), Orientation(0.09634288, 0.1189222, 0.0203807, 0.9880082), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 305,current eyeGaze_left: Position (-0.05345407, 0.6913665, 0.07849213), Orientation(0.09634288, 0.1189222, 0.0203807, 0.9880082), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 319,current eyeGaze_left: Position (-0.05345407, 0.6913665, 0.07849213), Orientation(0.09634288, 0.1189222, 0.0203807, 0.9880082), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 332,current eyeGaze_left: Position (-0.05347269, 0.6913275, 0.07861086), Orientation(0.09436612, 0.1177315, 0.0205304, 0.9883384), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 347,current eyeGaze_left: Position (-0.05347269, 0.6913275, 0.07861086), Orientation(0.09436612, 0.1177315, 0.0205304, 0.9883384), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 360,current eyeGaze_left: Position (-0.05346265, 0.6912773, 0.07878311), Orientation(0.09429211, 0.1176935, 0.02073526, 0.9883457), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 374,current eyeGaze_left: Position (-0.05346265, 0.6912773, 0.07878311), Orientation(0.09429211, 0.1176935, 0.02073526, 0.9883457), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 388,current eyeGaze_left: Position (-0.05346265, 0.6912773, 0.07878311), Orientation(0.09429211, 0.1176935, 0.02073526, 0.9883457), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 402,current eyeGaze_left: Position (-0.05344506, 0.6912491, 0.07897059), Orientation(0.09543211, 0.1164591, 0.02078459, 0.9883816), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 416,current eyeGaze_left: Position (-0.05344506, 0.6912491, 0.07897059), Orientation(0.09543211, 0.1164591, 0.02078459, 0.9883816), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 430,current eyeGaze_left: Position (-0.05337732, 0.6913102, 0.0790989), Orientation(0.09571472, 0.1163742, 0.02080394, 0.9883639), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 444,current eyeGaze_left: Position (-0.05337732, 0.6913102, 0.0790989), Orientation(0.09571472, 0.1163742, 0.02080394, 0.9883639), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 458,current eyeGaze_left: Position (-0.05327657, 0.6913746, 0.07925694), Orientation(0.09581356, 0.1162195, 0.02063874, 0.9883759), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 472,current eyeGaze_left: Position (-0.05327657, 0.6913746, 0.07925694), Orientation(0.09581356, 0.1162195, 0.02063874, 0.9883759), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 486,current eyeGaze_left: Position (-0.05327657, 0.6913746, 0.07925694), Orientation(0.09581356, 0.1162195, 0.02063874, 0.9883759), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 500,current eyeGaze_left: Position (-0.05315326, 0.6914439, 0.07941982), Orientation(0.09599362, 0.116753, 0.02061229, 0.9882962), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 513,current eyeGaze_left: Position (-0.05315326, 0.6914439, 0.07941982), Orientation(0.09599362, 0.116753, 0.02061229, 0.9882962), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 527,current eyeGaze_left: Position (-0.0530416, 0.6914806, 0.07953895), Orientation(0.09613214, 0.1178488, 0.02062142, 0.9881523), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 541,current eyeGaze_left: Position (-0.0530416, 0.6914806, 0.07953895), Orientation(0.09613214, 0.1178488, 0.02062142, 0.9881523), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 555,current eyeGaze_left: Position (-0.0530416, 0.6914806, 0.07953895), Orientation(0.09613214, 0.1178488, 0.02062142, 0.9881523), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 570,current eyeGaze_left: Position (-0.05296052, 0.6915398, 0.07969792), Orientation(0.09479138, 0.1179611, 0.02056446, 0.9882696), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 583,current eyeGaze_left: Position (-0.05296052, 0.6915398, 0.07969792), Orientation(0.09479138, 0.1179611, 0.02056446, 0.9882696), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 597,current eyeGaze_left: Position (-0.05289179, 0.6916118, 0.07985408), Orientation(0.09159952, 0.1293502, 0.02188346, 0.9871166), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 610,current eyeGaze_left: Position (-0.05289179, 0.6916118, 0.07985408), Orientation(0.09159952, 0.1293502, 0.02188346, 0.9871166), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 625,current eyeGaze_left: Position (-0.05278852, 0.6916329, 0.07998615), Orientation(0.09031234, 0.1306428, 0.02210311, 0.9870601), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 639,current eyeGaze_left: Position (-0.05278852, 0.6916329, 0.07998615), Orientation(0.09031234, 0.1306428, 0.02210311, 0.9870601), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 653,current eyeGaze_left: Position (-0.05278852, 0.6916329, 0.07998615), Orientation(0.09031234, 0.1306428, 0.02210311, 0.9870601), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 666,current eyeGaze_left: Position (-0.05273372, 0.6916818, 0.08009244), Orientation(0.08973376, 0.1309061, 0.02230235, 0.9870736), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 681,current eyeGaze_left: Position (-0.05273372, 0.6916818, 0.08009244), Orientation(0.08973376, 0.1309061, 0.02230235, 0.9870736), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 694,current eyeGaze_left: Position (-0.0527366, 0.6917428, 0.08017015), Orientation(0.09013394, 0.1317187, 0.0224191, 0.9869263), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 708,current eyeGaze_left: Position (-0.0527366, 0.6917428, 0.08017015), Orientation(0.09013394, 0.1317187, 0.0224191, 0.9869263), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 722,current eyeGaze_left: Position (-0.0527366, 0.6917428, 0.08017015), Orientation(0.09013394, 0.1317187, 0.0224191, 0.9869263), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 737,current eyeGaze_left: Position (-0.05270445, 0.6917337, 0.08017761), Orientation(0.0878759, 0.1323327, 0.02281248, 0.9870388), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 750,current eyeGaze_left: Position (-0.05270445, 0.6917337, 0.08017761), Orientation(0.0878759, 0.1323327, 0.02281248, 0.9870388), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 764,current eyeGaze_left: Position (-0.0527312, 0.6917349, 0.08018976), Orientation(0.08772011, 0.1322411, 0.02312924, 0.9870576), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 778,current eyeGaze_left: Position (-0.0527312, 0.6917349, 0.08018976), Orientation(0.08772011, 0.1322411, 0.02312924, 0.9870576), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 792,current eyeGaze_left: Position (-0.05276904, 0.6917118, 0.0801981), Orientation(0.08727563, 0.1318764, 0.02316986, 0.9871447), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 806,current eyeGaze_left: Position (-0.05276904, 0.6917118, 0.0801981), Orientation(0.08727563, 0.1318764, 0.02316986, 0.9871447), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 820,current eyeGaze_left: Position (-0.05276904, 0.6917118, 0.0801981), Orientation(0.08727563, 0.1318764, 0.02316986, 0.9871447), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 833,current eyeGaze_left: Position (-0.05272905, 0.6917101, 0.08015174), Orientation(0.08692804, 0.1300423, 0.02275503, 0.9874284), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 848,current eyeGaze_left: Position (-0.05272905, 0.6917101, 0.08015174), Orientation(0.08692804, 0.1300423, 0.02275503, 0.9874284), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 862,current eyeGaze_left: Position (-0.05268227, 0.6916887, 0.08009478), Orientation(0.08670051, 0.1318327, 0.02266822, 0.9872129), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 876,current eyeGaze_left: Position (-0.05268227, 0.6916887, 0.08009478), Orientation(0.08670051, 0.1318327, 0.02266822, 0.9872129), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 890,current eyeGaze_left: Position (-0.05268227, 0.6916887, 0.08009478), Orientation(0.08670051, 0.1318327, 0.02266822, 0.9872129), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 904,current eyeGaze_left: Position (-0.05260143, 0.6916783, 0.08001202), Orientation(0.08654688, 0.1323747, 0.02249585, 0.9871579), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 918,current eyeGaze_left: Position (-0.05260143, 0.6916783, 0.08001202), Orientation(0.08654688, 0.1323747, 0.02249585, 0.9871579), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 931,current eyeGaze_left: Position (-0.05246918, 0.691723, 0.07992046), Orientation(0.08759104, 0.1318408, 0.02227497, 0.9871421), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 945,current eyeGaze_left: Position (-0.05246918, 0.691723, 0.07992046), Orientation(0.08759104, 0.1318408, 0.02227497, 0.9871421), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 959,current eyeGaze_left: Position (-0.05239444, 0.6917586, 0.07982913), Orientation(0.08773914, 0.13183, 0.02218868, 0.9871324), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 973,current eyeGaze_left: Position (-0.05239444, 0.6917586, 0.07982913), Orientation(0.08773914, 0.13183, 0.02218868, 0.9871324), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:20 PM, Millisecond: 987,current eyeGaze_left: Position (-0.05239444, 0.6917586, 0.07982913), Orientation(0.08773914, 0.13183, 0.02218868, 0.9871324), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:21 PM, Millisecond: 1,current eyeGaze_left: Position (-0.05238409, 0.6917741, 0.07976247), Orientation(0.08617061, 0.1317295, 0.02207683, 0.9872864), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:21 PM, Millisecond: 14,current eyeGaze_left: Position (-0.05238409, 0.6917741, 0.07976247), Orientation(0.08617061, 0.1317295, 0.02207683, 0.9872864), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:21 PM, Millisecond: 28,current eyeGaze_left: Position (-0.05238048, 0.6918137, 0.07967208), Orientation(0.08577242, 0.1321178, 0.02201505, 0.9872707), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:21 PM, Millisecond: 42,current eyeGaze_left: Position (-0.05238048, 0.6918137, 0.07967208), Orientation(0.08577242, 0.1321178, 0.02201505, 0.9872707), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:21 PM, Millisecond: 56,current eyeGaze_left: Position (-0.05237289, 0.6918374, 0.07958096), Orientation(0.08560231, 0.1325653, 0.02190586, 0.9872278), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:21 PM, Millisecond: 70,current eyeGaze_left: Position (-0.05237289, 0.6918374, 0.07958096), Orientation(0.08560231, 0.1325653, 0.02190586, 0.9872278), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:21 PM, Millisecond: 84,current eyeGaze_left: Position (-0.05237289, 0.6918374, 0.07958096), Orientation(0.08560231, 0.1325653, 0.02190586, 0.9872278), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:21 PM, Millisecond: 98,current eyeGaze_left: Position (-0.05236009, 0.6918417, 0.07949266), Orientation(0.08546702, 0.1318654, 0.02186442, 0.9873343), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:21 PM, Millisecond: 112,current eyeGaze_left: Position (-0.05236009, 0.6918417, 0.07949266), Orientation(0.08546702, 0.1318654, 0.02186442, 0.9873343), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:21 PM, Millisecond: 126,current eyeGaze_left: Position (-0.05232392, 0.6918046, 0.07943888), Orientation(0.08367386, 0.1313912, 0.02203259, 0.9875473), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:21 PM, Millisecond: 139,current eyeGaze_left: Position (-0.05232392, 0.6918046, 0.07943888), Orientation(0.08367386, 0.1313912, 0.02203259, 0.9875473), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:21 PM, Millisecond: 153,current eyeGaze_left: Position (-0.05232392, 0.6918046, 0.07943888), Orientation(0.08367386, 0.1313912, 0.02203259, 0.9875473), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:21 PM, Millisecond: 168,current eyeGaze_left: Position (-0.05230229, 0.6917379, 0.07937822), Orientation(0.0837592, 0.1311208, 0.02207253, 0.9875752), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:21 PM, Millisecond: 181,current eyeGaze_left: Position (-0.05230229, 0.6917379, 0.07937822), Orientation(0.0837592, 0.1311208, 0.02207253, 0.9875752), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:21 PM, Millisecond: 195,current eyeGaze_left: Position (-0.05227973, 0.6916946, 0.07930097), Orientation(0.08166698, 0.1309275, 0.022253, 0.9877718), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:21 PM, Millisecond: 209,current eyeGaze_left: Position (-0.05227973, 0.6916946, 0.07930097), Orientation(0.08166698, 0.1309275, 0.022253, 0.9877718), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:21 PM, Millisecond: 223,current eyeGaze_left: Position (-0.05227973, 0.6916946, 0.07930097), Orientation(0.08166698, 0.1309275, 0.022253, 0.9877718), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:21 PM, Millisecond: 237,current eyeGaze_left: Position (-0.05222512, 0.6916672, 0.07923405), Orientation(0.07776526, 0.1307977, 0.02262672, 0.9880954), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:21 PM, Millisecond: 251,current eyeGaze_left: Position (-0.05222512, 0.6916672, 0.07923405), Orientation(0.07776526, 0.1307977, 0.02262672, 0.9880954), Confidence: 0.9980469

Timestamp: 2/4/2025 3:38:21 PM, Millisecond: 264,current eyeGaze_left: Position (-0.05217817, 0.6916245, 0.07916973), Orientation(0.0478632, 0.1345747, 0.02468839, 0.9894389), Confidence: 0.9980469

