Timestamp: 10/27/2024 10:49:36 AM, Millisecond: 157,current eyeGaze_left: Position (-0.2621467, 1.14272, 0.1702978), Orientation(-0.1237402, 0.03540744, 0.02110091, -0.9914583), Confidence: 0.5
Timestamp: 10/27/2024 10:49:36 AM, Millisecond: 602,current eyeGaze_left: Position (-0.2614756, 1.142102, 0.1697907), Orientation(-0.1275373, 0.04344212, 0.02146792, -0.9906493), Confidence: 0.5

Timestamp: 10/27/2024 10:49:36 AM, Millisecond: 620,current eyeGaze_left: Position (-0.2614756, 1.142102, 0.1697907), Orientation(-0.1275373, 0.04344212, 0.02146792, -0.9906493), Confidence: 0.5

Timestamp: 10/27/2024 10:49:36 AM, Millisecond: 633,current eyeGaze_left: Position (-0.261737, 1.142026, 0.1697), Orientation(-0.1275372, 0.04595945, 0.02148102, -0.9905356), Confidence: 0.5

Timestamp: 10/27/2024 10:49:36 AM, Millisecond: 644,current eyeGaze_left: Position (-0.261737, 1.142026, 0.1697), Orientation(-0.1275372, 0.04595945, 0.02148102, -0.9905356), Confidence: 0.5

Timestamp: 10/27/2024 10:49:36 AM, Millisecond: 658,current eyeGaze_left: Position (-0.261737, 1.142026, 0.1697), Orientation(-0.1275372, 0.04595945, 0.02148102, -0.9905356), Confidence: 0.5

Timestamp: 10/27/2024 10:49:36 AM, Millisecond: 673,current eyeGaze_left: Position (-0.2620117, 1.141952, 0.169605), Orientation(-0.1298288, 0.04643188, 0.02121338, -0.9902215), Confidence: 0.5

Timestamp: 10/27/2024 10:49:36 AM, Millisecond: 685,current eyeGaze_left: Position (-0.2620117, 1.141952, 0.169605), Orientation(-0.1298288, 0.04643188, 0.02121338, -0.9902215), Confidence: 0.5

Timestamp: 10/27/2024 10:49:36 AM, Millisecond: 699,current eyeGaze_left: Position (-0.2622897, 1.141917, 0.1695637), Orientation(-0.1296687, 0.0452167, 0.02080108, -0.9903075), Confidence: 0.5

Timestamp: 10/27/2024 10:49:36 AM, Millisecond: 713,current eyeGaze_left: Position (-0.2622897, 1.141917, 0.1695637), Orientation(-0.1296687, 0.0452167, 0.02080108, -0.9903075), Confidence: 0.5

Timestamp: 10/27/2024 10:49:36 AM, Millisecond: 727,current eyeGaze_left: Position (-0.2624694, 1.141893, 0.169565), Orientation(-0.1299554, 0.02193899, 0.01739142, -0.9911246), Confidence: 0.5

Timestamp: 10/27/2024 10:49:36 AM, Millisecond: 741,current eyeGaze_left: Position (-0.2624694, 1.141893, 0.169565), Orientation(-0.1299554, 0.02193899, 0.01739142, -0.9911246), Confidence: 0.5

Timestamp: 10/27/2024 10:49:36 AM, Millisecond: 756,current eyeGaze_left: Position (-0.2624694, 1.141893, 0.169565), Orientation(-0.1299554, 0.02193899, 0.01739142, -0.9911246), Confidence: 0.5

Timestamp: 10/27/2024 10:49:36 AM, Millisecond: 769,current eyeGaze_left: Position (-0.2625011, 1.141892, 0.1696084), Orientation(-0.1306184, 0.01700189, 0.01650538, -0.9911495), Confidence: 0.5

Timestamp: 10/27/2024 10:49:36 AM, Millisecond: 782,current eyeGaze_left: Position (-0.2625011, 1.141892, 0.1696084), Orientation(-0.1306184, 0.01700189, 0.01650538, -0.9911495), Confidence: 0.5

Timestamp: 10/27/2024 10:49:36 AM, Millisecond: 797,current eyeGaze_left: Position (-0.262526, 1.141965, 0.1696392), Orientation(-0.1333282, 0.0170874, 0.01613441, -0.9907933), Confidence: 0.5

Timestamp: 10/27/2024 10:49:36 AM, Millisecond: 811,current eyeGaze_left: Position (-0.262526, 1.141965, 0.1696392), Orientation(-0.1333282, 0.0170874, 0.01613441, -0.9907933), Confidence: 0.5

Timestamp: 10/27/2024 10:49:36 AM, Millisecond: 825,current eyeGaze_left: Position (-0.262526, 1.141965, 0.1696392), Orientation(-0.1333282, 0.0170874, 0.01613441, -0.9907933), Confidence: 0.5

Timestamp: 10/27/2024 10:49:36 AM, Millisecond: 839,current eyeGaze_left: Position (-0.2625167, 1.142069, 0.1696801), Orientation(-0.1350663, 0.01738484, 0.01603749, -0.9905543), Confidence: 0.5

Timestamp: 10/27/2024 10:49:36 AM, Millisecond: 852,current eyeGaze_left: Position (-0.2625167, 1.142069, 0.1696801), Orientation(-0.1350663, 0.01738484, 0.01603749, -0.9905543), Confidence: 0.5

Timestamp: 10/27/2024 10:49:36 AM, Millisecond: 868,current eyeGaze_left: Position (-0.2624905, 1.142159, 0.169686), Orientation(-0.1358984, 0.01744459, 0.01608551, -0.9904388), Confidence: 0.5

Timestamp: 10/27/2024 10:49:36 AM, Millisecond: 880,current eyeGaze_left: Position (-0.2624905, 1.142159, 0.169686), Orientation(-0.1358984, 0.01744459, 0.01608551, -0.9904388), Confidence: 0.5

Timestamp: 10/27/2024 10:49:36 AM, Millisecond: 895,current eyeGaze_left: Position (-0.2624905, 1.142159, 0.169686), Orientation(-0.1358984, 0.01744459, 0.01608551, -0.9904388), Confidence: 0.5

Timestamp: 10/27/2024 10:49:36 AM, Millisecond: 908,current eyeGaze_left: Position (-0.2624739, 1.142222, 0.1697407), Orientation(-0.1562654, 0.02537941, 0.0163764, -0.9872532), Confidence: 0.5

Timestamp: 10/27/2024 10:49:36 AM, Millisecond: 922,current eyeGaze_left: Position (-0.2624739, 1.142222, 0.1697407), Orientation(-0.1562654, 0.02537941, 0.0163764, -0.9872532), Confidence: 0.5

Timestamp: 10/27/2024 10:49:36 AM, Millisecond: 936,current eyeGaze_left: Position (-0.2624379, 1.14224, 0.1698169), Orientation(-0.156335, 0.02600041, 0.01661171, -0.9872222), Confidence: 0.5

Timestamp: 10/27/2024 10:49:36 AM, Millisecond: 950,current eyeGaze_left: Position (-0.2624379, 1.14224, 0.1698169), Orientation(-0.156335, 0.02600041, 0.01661171, -0.9872222), Confidence: 0.5

Timestamp: 10/27/2024 10:49:36 AM, Millisecond: 965,current eyeGaze_left: Position (-0.2624379, 1.14224, 0.1698169), Orientation(-0.156335, 0.02600041, 0.01661171, -0.9872222), Confidence: 0.5

Timestamp: 10/27/2024 10:49:36 AM, Millisecond: 978,current eyeGaze_left: Position (-0.2623205, 1.142187, 0.1699597), Orientation(-0.1546731, 0.02913792, 0.01728462, -0.9873846), Confidence: 0.5

Timestamp: 10/27/2024 10:49:36 AM, Millisecond: 992,current eyeGaze_left: Position (-0.2623205, 1.142187, 0.1699597), Orientation(-0.1546731, 0.02913792, 0.01728462, -0.9873846), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 6,current eyeGaze_left: Position (-0.2622179, 1.142187, 0.1700199), Orientation(-0.1545618, 0.0348445, 0.01825382, -0.9871997), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 19,current eyeGaze_left: Position (-0.2622179, 1.142187, 0.1700199), Orientation(-0.1545618, 0.0348445, 0.01825382, -0.9871997), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 34,current eyeGaze_left: Position (-0.2620717, 1.142222, 0.1700486), Orientation(-0.1399478, 0.03482955, 0.01901526, -0.9893634), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 47,current eyeGaze_left: Position (-0.2620717, 1.142222, 0.1700486), Orientation(-0.1399478, 0.03482955, 0.01901526, -0.9893634), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 61,current eyeGaze_left: Position (-0.2619129, 1.142269, 0.170042), Orientation(-0.1398955, 0.04706956, 0.02071185, -0.9888301), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 75,current eyeGaze_left: Position (-0.2619129, 1.142269, 0.170042), Orientation(-0.1398955, 0.04706956, 0.02071185, -0.9888301), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 89,current eyeGaze_left: Position (-0.2619129, 1.142269, 0.170042), Orientation(-0.1398955, 0.04706956, 0.02071185, -0.9888301), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 103,current eyeGaze_left: Position (-0.2618048, 1.142338, 0.170054), Orientation(-0.0928254, 0.02721849, 0.02012139, -0.995107), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 117,current eyeGaze_left: Position (-0.2618048, 1.142338, 0.170054), Orientation(-0.0928254, 0.02721849, 0.02012139, -0.995107), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 133,current eyeGaze_left: Position (-0.2617421, 1.142361, 0.1700643), Orientation(-0.09272838, 0.03659931, 0.02149179, -0.9947863), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 145,current eyeGaze_left: Position (-0.2617421, 1.142361, 0.1700643), Orientation(-0.09272838, 0.03659931, 0.02149179, -0.9947863), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 159,current eyeGaze_left: Position (-0.2617421, 1.142361, 0.1700643), Orientation(-0.09272838, 0.03659931, 0.02149179, -0.9947863), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 173,current eyeGaze_left: Position (-0.2617132, 1.14235, 0.1700679), Orientation(-0.1026976, 0.03687886, 0.02110959, -0.9938046), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 187,current eyeGaze_left: Position (-0.2617132, 1.14235, 0.1700679), Orientation(-0.1026976, 0.03687886, 0.02110959, -0.9938046), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 202,current eyeGaze_left: Position (-0.2617274, 1.142365, 0.1700609), Orientation(-0.1028993, 0.03760485, 0.02120051, -0.9937546), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 214,current eyeGaze_left: Position (-0.2617274, 1.142365, 0.1700609), Orientation(-0.1028993, 0.03760485, 0.02120051, -0.9937546), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 229,current eyeGaze_left: Position (-0.2617733, 1.142363, 0.1700417), Orientation(-0.1027954, 0.04012671, 0.02152561, -0.9936597), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 243,current eyeGaze_left: Position (-0.2617733, 1.142363, 0.1700417), Orientation(-0.1027954, 0.04012671, 0.02152561, -0.9936597), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 257,current eyeGaze_left: Position (-0.2617733, 1.142363, 0.1700417), Orientation(-0.1027954, 0.04012671, 0.02152561, -0.9936597), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 271,current eyeGaze_left: Position (-0.2618388, 1.14232, 0.1700235), Orientation(-0.1080821, 0.04010921, 0.02122024, -0.9931059), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 284,current eyeGaze_left: Position (-0.2618388, 1.14232, 0.1700235), Orientation(-0.1080821, 0.04010921, 0.02122024, -0.9931059), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 300,current eyeGaze_left: Position (-0.2618913, 1.142297, 0.1699726), Orientation(-0.1079334, 0.04075105, 0.02123309, -0.9930958), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 312,current eyeGaze_left: Position (-0.2618913, 1.142297, 0.1699726), Orientation(-0.1079334, 0.04075105, 0.02123309, -0.9930958), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 326,current eyeGaze_left: Position (-0.261941, 1.142316, 0.1699235), Orientation(-0.1080869, 0.04068216, 0.02110416, -0.9930845), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 340,current eyeGaze_left: Position (-0.261941, 1.142316, 0.1699235), Orientation(-0.1080869, 0.04068216, 0.02110416, -0.9930845), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 354,current eyeGaze_left: Position (-0.261941, 1.142316, 0.1699235), Orientation(-0.1080869, 0.04068216, 0.02110416, -0.9930845), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 370,current eyeGaze_left: Position (-0.2620149, 1.142292, 0.169955), Orientation(-0.1052552, 0.04057513, 0.02118011, -0.9933913), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 381,current eyeGaze_left: Position (-0.2620149, 1.142292, 0.169955), Orientation(-0.1052552, 0.04057513, 0.02118011, -0.9933913), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 399,current eyeGaze_left: Position (-0.262042, 1.142276, 0.169923), Orientation(-0.1050143, 0.04077398, 0.02118799, -0.9934086), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 410,current eyeGaze_left: Position (-0.262042, 1.142276, 0.169923), Orientation(-0.1050143, 0.04077398, 0.02118799, -0.9934086), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 424,current eyeGaze_left: Position (-0.262042, 1.142276, 0.169923), Orientation(-0.1050143, 0.04077398, 0.02118799, -0.9934086), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 438,current eyeGaze_left: Position (-0.2620496, 1.142195, 0.1699184), Orientation(-0.1036653, 0.04069743, 0.02109361, -0.9935554), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 451,current eyeGaze_left: Position (-0.2620496, 1.142195, 0.1699184), Orientation(-0.1036653, 0.04069743, 0.02109361, -0.9935554), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 465,current eyeGaze_left: Position (-0.2620458, 1.142178, 0.169931), Orientation(-0.1037039, 0.04001388, 0.02091907, -0.9935827), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 478,current eyeGaze_left: Position (-0.2620458, 1.142178, 0.169931), Orientation(-0.1037039, 0.04001388, 0.02091907, -0.9935827), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 493,current eyeGaze_left: Position (-0.2620458, 1.142178, 0.169931), Orientation(-0.1037039, 0.04001388, 0.02091907, -0.9935827), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 508,current eyeGaze_left: Position (-0.2619661, 1.142287, 0.1699319), Orientation(-0.104753, 0.03892513, 0.02083119, -0.9935179), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 521,current eyeGaze_left: Position (-0.2619661, 1.142287, 0.1699319), Orientation(-0.104753, 0.03892513, 0.02083119, -0.9935179), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 535,current eyeGaze_left: Position (-0.2618532, 1.142367, 0.1699527), Orientation(-0.1050308, 0.03947415, 0.02071009, -0.9934695), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 561,current eyeGaze_left: Position (-0.2617642, 1.142377, 0.1700275), Orientation(-0.1051529, 0.04063033, 0.02059026, -0.9934123), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 577,current eyeGaze_left: Position (-0.2617642, 1.142377, 0.1700275), Orientation(-0.1051529, 0.04063033, 0.02059026, -0.9934123), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 590,current eyeGaze_left: Position (-0.2617642, 1.142377, 0.1700275), Orientation(-0.1051529, 0.04063033, 0.02059026, -0.9934123), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 604,current eyeGaze_left: Position (-0.2616833, 1.142343, 0.1700763), Orientation(-0.1049518, 0.04094651, 0.02057518, -0.993421), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 615,current eyeGaze_left: Position (-0.2616833, 1.142343, 0.1700763), Orientation(-0.1049518, 0.04094651, 0.02057518, -0.993421), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 630,current eyeGaze_left: Position (-0.2615862, 1.142343, 0.1701405), Orientation(-0.1065687, 0.04082724, 0.02064113, -0.9932525), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 643,current eyeGaze_left: Position (-0.2615862, 1.142343, 0.1701405), Orientation(-0.1065687, 0.04082724, 0.02064113, -0.9932525), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 657,current eyeGaze_left: Position (-0.2615862, 1.142343, 0.1701405), Orientation(-0.1065687, 0.04082724, 0.02064113, -0.9932525), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 671,current eyeGaze_left: Position (-0.2614999, 1.142388, 0.1701932), Orientation(-0.1053434, 0.04073464, 0.02093175, -0.9933807), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 685,current eyeGaze_left: Position (-0.2614999, 1.142388, 0.1701932), Orientation(-0.1053434, 0.04073464, 0.02093175, -0.9933807), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 700,current eyeGaze_left: Position (-0.2613926, 1.142432, 0.1702518), Orientation(-0.1057171, 0.03856266, 0.02083274, -0.9934298), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 713,current eyeGaze_left: Position (-0.2613926, 1.142432, 0.1702518), Orientation(-0.1057171, 0.03856266, 0.02083274, -0.9934298), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 728,current eyeGaze_left: Position (-0.2611966, 1.14249, 0.1703052), Orientation(-0.104849, 0.04090675, 0.02118333, -0.9934207), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 741,current eyeGaze_left: Position (-0.2611966, 1.14249, 0.1703052), Orientation(-0.104849, 0.04090675, 0.02118333, -0.9934207), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 756,current eyeGaze_left: Position (-0.2611966, 1.14249, 0.1703052), Orientation(-0.104849, 0.04090675, 0.02118333, -0.9934207), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 770,current eyeGaze_left: Position (-0.260937, 1.142686, 0.1703783), Orientation(-0.1039858, 0.04063973, 0.02128667, -0.9935202), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 783,current eyeGaze_left: Position (-0.260937, 1.142686, 0.1703783), Orientation(-0.1039858, 0.04063973, 0.02128667, -0.9935202), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 799,current eyeGaze_left: Position (-0.260937, 1.142686, 0.1703783), Orientation(-0.1039858, 0.04063973, 0.02128667, -0.9935202), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 811,current eyeGaze_left: Position (-0.2606564, 1.142893, 0.1703582), Orientation(-0.1061575, 0.0415414, 0.02122301, -0.9932546), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 825,current eyeGaze_left: Position (-0.2606564, 1.142893, 0.1703582), Orientation(-0.1061575, 0.0415414, 0.02122301, -0.9932546), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 839,current eyeGaze_left: Position (-0.2603303, 1.143515, 0.1703134), Orientation(-0.110114, 0.0421601, 0.02066472, -0.9928094), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 854,current eyeGaze_left: Position (-0.2603303, 1.143515, 0.1703134), Orientation(-0.110114, 0.0421601, 0.02066472, -0.9928094), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 869,current eyeGaze_left: Position (-0.2599188, 1.14439, 0.1701695), Orientation(-0.1136351, 0.04155986, 0.01983428, -0.9924547), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 881,current eyeGaze_left: Position (-0.2599188, 1.14439, 0.1701695), Orientation(-0.1136351, 0.04155986, 0.01983428, -0.9924547), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 897,current eyeGaze_left: Position (-0.2595979, 1.144887, 0.17012), Orientation(-0.1081792, 0.04002728, 0.02006894, -0.9931226), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 909,current eyeGaze_left: Position (-0.2595979, 1.144887, 0.17012), Orientation(-0.1081792, 0.04002728, 0.02006894, -0.9931226), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 924,current eyeGaze_left: Position (-0.2595979, 1.144887, 0.17012), Orientation(-0.1081792, 0.04002728, 0.02006894, -0.9931226), Confidence: 0.5

Timestamp: 10/27/2024 10:49:37 AM, Millisecond: 937,current eyeGaze_left: Position (-0.2592927, 1.145004, 0.1701048), Orientation(-0.1042213, 0.03953949, 0.02038353, -0.9935588), Confidence: 0.5

