
Timestamp: 10/27/2024 10:48:39 AM, Millisecond: 783,current eyeGaze_left: Position (-0.2602885, 1.147842, 0.1563076), Orientation(-0.1313459, 0.04026574, 0.002366542, -0.9905156), Confidence: 0.5
Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 34,current eyeGaze_left: Position (-0.2600924, 1.147818, 0.156326), Orientation(-0.1270539, 0.03862049, 0.002846383, -0.9911395), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 48,current eyeGaze_left: Position (-0.2600924, 1.147818, 0.156326), Orientation(-0.1270539, 0.03862049, 0.002846383, -0.9911395), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 62,current eyeGaze_left: Position (-0.2600024, 1.14783, 0.1563758), Orientation(-0.1296801, 0.03549809, 0.002212633, -0.9909179), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 76,current eyeGaze_left: Position (-0.2600024, 1.14783, 0.1563758), Orientation(-0.1296801, 0.03549809, 0.002212633, -0.9909179), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 91,current eyeGaze_left: Position (-0.2600024, 1.14783, 0.1563758), Orientation(-0.1296801, 0.03549809, 0.002212633, -0.9909179), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 104,current eyeGaze_left: Position (-0.2599679, 1.147859, 0.1564892), Orientation(-0.139369, 0.02285183, -0.0002384786, -0.9899768), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 117,current eyeGaze_left: Position (-0.2599679, 1.147859, 0.1564892), Orientation(-0.139369, 0.02285183, -0.0002384786, -0.9899768), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 132,current eyeGaze_left: Position (-0.2599692, 1.14793, 0.1566207), Orientation(-0.1548427, 0.0227454, -0.001080746, -0.9876767), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 145,current eyeGaze_left: Position (-0.2599692, 1.14793, 0.1566207), Orientation(-0.1548427, 0.0227454, -0.001080746, -0.9876767), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 160,current eyeGaze_left: Position (-0.2600342, 1.148036, 0.1567782), Orientation(-0.1551987, 0.02259706, -0.0009458391, -0.9876243), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 173,current eyeGaze_left: Position (-0.2600342, 1.148036, 0.1567782), Orientation(-0.1551987, 0.02259706, -0.0009458391, -0.9876243), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 188,current eyeGaze_left: Position (-0.2600342, 1.148036, 0.1567782), Orientation(-0.1551987, 0.02259706, -0.0009458391, -0.9876243), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 215,current eyeGaze_left: Position (-0.2600052, 1.148099, 0.156883), Orientation(-0.1551053, 0.0227765, -0.0008041374, -0.9876351), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 230,current eyeGaze_left: Position (-0.2599192, 1.148113, 0.1569319), Orientation(-0.1552221, 0.02293333, -0.0008810814, -0.9876129), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 242,current eyeGaze_left: Position (-0.2599192, 1.148113, 0.1569319), Orientation(-0.1552221, 0.02293333, -0.0008810814, -0.9876129), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 257,current eyeGaze_left: Position (-0.2599192, 1.148113, 0.1569319), Orientation(-0.1552221, 0.02293333, -0.0008810814, -0.9876129), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 270,current eyeGaze_left: Position (-0.2597615, 1.14808, 0.1569101), Orientation(-0.1538865, 0.02081179, -0.001256019, -0.9878685), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 284,current eyeGaze_left: Position (-0.2597615, 1.14808, 0.1569101), Orientation(-0.1538865, 0.02081179, -0.001256019, -0.9878685), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 298,current eyeGaze_left: Position (-0.2597163, 1.148079, 0.1569075), Orientation(-0.1571302, 0.02100502, -0.001491676, -0.9873534), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 312,current eyeGaze_left: Position (-0.2597163, 1.148079, 0.1569075), Orientation(-0.1571302, 0.02100502, -0.001491676, -0.9873534), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 340,current eyeGaze_left: Position (-0.2597109, 1.148065, 0.1569124), Orientation(-0.1511931, 0.01933258, -0.001298377, -0.9883144), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 354,current eyeGaze_left: Position (-0.2597109, 1.148065, 0.1569124), Orientation(-0.1511931, 0.01933258, -0.001298377, -0.9883144), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 379,current eyeGaze_left: Position (-0.2597342, 1.148044, 0.1569418), Orientation(-0.131819, 0.01920393, 2.812315E-05, -0.9910877), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 396,current eyeGaze_left: Position (-0.2597342, 1.148044, 0.1569418), Orientation(-0.131819, 0.01920393, 2.812315E-05, -0.9910877), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 409,current eyeGaze_left: Position (-0.2597439, 1.148011, 0.1568601), Orientation(-0.1054492, 0.01912472, 0.001691978, -0.9942394), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 420,current eyeGaze_left: Position (-0.2597439, 1.148011, 0.1568601), Orientation(-0.1054492, 0.01912472, 0.001691978, -0.9942394), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 434,current eyeGaze_left: Position (-0.2597452, 1.147994, 0.1567336), Orientation(-0.09959145, 0.03456472, 0.00433331, -0.9944185), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 449,current eyeGaze_left: Position (-0.2597452, 1.147994, 0.1567336), Orientation(-0.09959145, 0.03456472, 0.00433331, -0.9944185), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 463,current eyeGaze_left: Position (-0.2597437, 1.147989, 0.1565564), Orientation(-0.09978665, 0.04171098, 0.005322861, -0.99412), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 477,current eyeGaze_left: Position (-0.2597437, 1.147989, 0.1565564), Orientation(-0.09978665, 0.04171098, 0.005322861, -0.99412), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 491,current eyeGaze_left: Position (-0.2597437, 1.147989, 0.1565564), Orientation(-0.09978665, 0.04171098, 0.005322861, -0.99412), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 505,current eyeGaze_left: Position (-0.259766, 1.147952, 0.1564309), Orientation(-0.1070743, 0.04231682, 0.004854392, -0.9933383), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 518,current eyeGaze_left: Position (-0.259766, 1.147952, 0.1564309), Orientation(-0.1070743, 0.04231682, 0.004854392, -0.9933383), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 547,current eyeGaze_left: Position (-0.2597962, 1.147903, 0.1563116), Orientation(-0.1085728, 0.04278309, 0.004716035, -0.9931562), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 561,current eyeGaze_left: Position (-0.2597962, 1.147903, 0.1563116), Orientation(-0.1085728, 0.04278309, 0.004716035, -0.9931562), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 575,current eyeGaze_left: Position (-0.2598596, 1.147873, 0.1562021), Orientation(-0.1082502, 0.04274391, 0.004676295, -0.9931933), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 587,current eyeGaze_left: Position (-0.2598596, 1.147873, 0.1562021), Orientation(-0.1082502, 0.04274391, 0.004676295, -0.9931933), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 601,current eyeGaze_left: Position (-0.2598486, 1.1478, 0.1560733), Orientation(-0.1133979, 0.03928738, 0.003796044, -0.9927654), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 616,current eyeGaze_left: Position (-0.2598486, 1.1478, 0.1560733), Orientation(-0.1133979, 0.03928738, 0.003796044, -0.9927654), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 630,current eyeGaze_left: Position (-0.2598327, 1.147702, 0.1559519), Orientation(-0.1136248, 0.03839186, 0.003666078, -0.992775), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 644,current eyeGaze_left: Position (-0.2598327, 1.147702, 0.1559519), Orientation(-0.1136248, 0.03839186, 0.003666078, -0.992775), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 658,current eyeGaze_left: Position (-0.2598327, 1.147702, 0.1559519), Orientation(-0.1136248, 0.03839186, 0.003666078, -0.992775), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 672,current eyeGaze_left: Position (-0.2598385, 1.147601, 0.1558409), Orientation(-0.116604, 0.03849689, 0.003494157, -0.992426), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 685,current eyeGaze_left: Position (-0.2598385, 1.147601, 0.1558409), Orientation(-0.116604, 0.03849689, 0.003494157, -0.992426), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 699,current eyeGaze_left: Position (-0.2597626, 1.147522, 0.1557366), Orientation(-0.1171172, 0.03890274, 0.003557876, -0.9923495), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 714,current eyeGaze_left: Position (-0.2597626, 1.147522, 0.1557366), Orientation(-0.1171172, 0.03890274, 0.003557876, -0.9923495), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 728,current eyeGaze_left: Position (-0.2596713, 1.147464, 0.1556828), Orientation(-0.1187143, 0.03949476, 0.003635743, -0.9921362), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 741,current eyeGaze_left: Position (-0.2596713, 1.147464, 0.1556828), Orientation(-0.1187143, 0.03949476, 0.003635743, -0.9921362), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 756,current eyeGaze_left: Position (-0.2596713, 1.147464, 0.1556828), Orientation(-0.1187143, 0.03949476, 0.003635743, -0.9921362), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 771,current eyeGaze_left: Position (-0.2596307, 1.147523, 0.1557179), Orientation(-0.1201938, 0.0393465, 0.003737682, -0.9919634), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 783,current eyeGaze_left: Position (-0.2596307, 1.147523, 0.1557179), Orientation(-0.1201938, 0.0393465, 0.003737682, -0.9919634), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 798,current eyeGaze_left: Position (-0.2595192, 1.147552, 0.1557028), Orientation(-0.120777, 0.03903182, 0.003947634, -0.9919041), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 812,current eyeGaze_left: Position (-0.2595192, 1.147552, 0.1557028), Orientation(-0.120777, 0.03903182, 0.003947634, -0.9919041), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 826,current eyeGaze_left: Position (-0.2595192, 1.147552, 0.1557028), Orientation(-0.120777, 0.03903182, 0.003947634, -0.9919041), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 841,current eyeGaze_left: Position (-0.2594159, 1.147546, 0.1557127), Orientation(-0.1229601, 0.03909364, 0.003999505, -0.9916332), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 854,current eyeGaze_left: Position (-0.2594159, 1.147546, 0.1557127), Orientation(-0.1229601, 0.03909364, 0.003999505, -0.9916332), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 869,current eyeGaze_left: Position (-0.2592548, 1.14752, 0.1557113), Orientation(-0.1228206, 0.04057843, 0.004464327, -0.991589), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 881,current eyeGaze_left: Position (-0.2592548, 1.14752, 0.1557113), Orientation(-0.1228206, 0.04057843, 0.004464327, -0.991589), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 896,current eyeGaze_left: Position (-0.2592548, 1.14752, 0.1557113), Orientation(-0.1228206, 0.04057843, 0.004464327, -0.991589), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 910,current eyeGaze_left: Position (-0.259142, 1.147475, 0.1557411), Orientation(-0.1227973, 0.04069686, 0.004600563, -0.9915863), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 924,current eyeGaze_left: Position (-0.259142, 1.147475, 0.1557411), Orientation(-0.1227973, 0.04069686, 0.004600563, -0.9915863), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 938,current eyeGaze_left: Position (-0.2590613, 1.147424, 0.1557848), Orientation(-0.1229424, 0.03780472, 0.004222087, -0.9916846), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 951,current eyeGaze_left: Position (-0.2590613, 1.147424, 0.1557848), Orientation(-0.1229424, 0.03780472, 0.004222087, -0.9916846), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 966,current eyeGaze_left: Position (-0.2590283, 1.147415, 0.1558636), Orientation(-0.1225393, 0.03765962, 0.004349747, -0.9917394), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 980,current eyeGaze_left: Position (-0.2590283, 1.147415, 0.1558636), Orientation(-0.1225393, 0.03765962, 0.004349747, -0.9917394), Confidence: 0.5

Timestamp: 10/27/2024 10:48:40 AM, Millisecond: 994,current eyeGaze_left: Position (-0.2590283, 1.147415, 0.1558636), Orientation(-0.1225393, 0.03765962, 0.004349747, -0.9917394), Confidence: 0.5

Timestamp: 10/27/2024 10:48:41 AM, Millisecond: 23,current eyeGaze_left: Position (-0.2589901, 1.147387, 0.1559246), Orientation(-0.1036758, 0.05816135, 0.008825725, -0.9928699), Confidence: 0.5

Timestamp: 10/27/2024 10:48:41 AM, Millisecond: 36,current eyeGaze_left: Position (-0.2589374, 1.147384, 0.1559957), Orientation(-0.1011555, 0.05857785, 0.009152222, -0.9931024), Confidence: 0.5

Timestamp: 10/27/2024 10:48:41 AM, Millisecond: 61,current eyeGaze_left: Position (-0.2588909, 1.147413, 0.156058), Orientation(-0.1012985, 0.05857675, 0.009222889, -0.9930872), Confidence: 0.5

Timestamp: 10/27/2024 10:48:41 AM, Millisecond: 76,current eyeGaze_left: Position (-0.2588909, 1.147413, 0.156058), Orientation(-0.1012985, 0.05857675, 0.009222889, -0.9930872), Confidence: 0.5

Timestamp: 10/27/2024 10:48:41 AM, Millisecond: 90,current eyeGaze_left: Position (-0.2588909, 1.147413, 0.156058), Orientation(-0.1012985, 0.05857675, 0.009222889, -0.9930872), Confidence: 0.5

Timestamp: 10/27/2024 10:48:41 AM, Millisecond: 104,current eyeGaze_left: Position (-0.2588713, 1.147414, 0.156095), Orientation(-0.1013655, 0.058906, 0.00920168, -0.9930611), Confidence: 0.5

Timestamp: 10/27/2024 10:48:41 AM, Millisecond: 116,current eyeGaze_left: Position (-0.2588713, 1.147414, 0.156095), Orientation(-0.1013655, 0.058906, 0.00920168, -0.9930611), Confidence: 0.5

Timestamp: 10/27/2024 10:48:41 AM, Millisecond: 131,current eyeGaze_left: Position (-0.2588846, 1.14738, 0.1561089), Orientation(-0.1025765, 0.05895081, 0.009099376, -0.9929352), Confidence: 0.5

Timestamp: 10/27/2024 10:48:41 AM, Millisecond: 145,current eyeGaze_left: Position (-0.2588846, 1.14738, 0.1561089), Orientation(-0.1025765, 0.05895081, 0.009099376, -0.9929352), Confidence: 0.5

Timestamp: 10/27/2024 10:48:41 AM, Millisecond: 159,current eyeGaze_left: Position (-0.2588846, 1.14738, 0.1561089), Orientation(-0.1025765, 0.05895081, 0.009099376, -0.9929352), Confidence: 0.5

Timestamp: 10/27/2024 10:48:41 AM, Millisecond: 174,current eyeGaze_left: Position (-0.2589236, 1.147394, 0.1560696), Orientation(-0.1029926, 0.05718239, 0.008766891, -0.9929984), Confidence: 0.5

Timestamp: 10/27/2024 10:48:41 AM, Millisecond: 188,current eyeGaze_left: Position (-0.2589236, 1.147394, 0.1560696), Orientation(-0.1029926, 0.05718239, 0.008766891, -0.9929984), Confidence: 0.5

Timestamp: 10/27/2024 10:48:41 AM, Millisecond: 201,current eyeGaze_left: Position (-0.2589635, 1.147428, 0.1560626), Orientation(-0.1032012, 0.05598496, 0.008532527, -0.9930471), Confidence: 0.5

Timestamp: 10/27/2024 10:48:41 AM, Millisecond: 215,current eyeGaze_left: Position (-0.2589635, 1.147428, 0.1560626), Orientation(-0.1032012, 0.05598496, 0.008532527, -0.9930471), Confidence: 0.5

Timestamp: 10/27/2024 10:48:41 AM, Millisecond: 230,current eyeGaze_left: Position (-0.2590275, 1.147514, 0.1560584), Orientation(-0.1036913, 0.05583071, 0.008429545, -0.9930055), Confidence: 0.5

Timestamp: 10/27/2024 10:48:41 AM, Millisecond: 243,current eyeGaze_left: Position (-0.2590275, 1.147514, 0.1560584), Orientation(-0.1036913, 0.05583071, 0.008429545, -0.9930055), Confidence: 0.5

Timestamp: 10/27/2024 10:48:41 AM, Millisecond: 258,current eyeGaze_left: Position (-0.2590275, 1.147514, 0.1560584), Orientation(-0.1036913, 0.05583071, 0.008429545, -0.9930055), Confidence: 0.5

Timestamp: 10/27/2024 10:48:41 AM, Millisecond: 272,current eyeGaze_left: Position (-0.2590972, 1.147591, 0.1560532), Orientation(-0.1035243, 0.05565525, 0.008334415, -0.9930338), Confidence: 0.5

Timestamp: 10/27/2024 10:48:41 AM, Millisecond: 285,current eyeGaze_left: Position (-0.2590972, 1.147591, 0.1560532), Orientation(-0.1035243, 0.05565525, 0.008334415, -0.9930338), Confidence: 0.5

Timestamp: 10/27/2024 10:48:41 AM, Millisecond: 300,current eyeGaze_left: Position (-0.2591821, 1.14763, 0.15608), Orientation(-0.1038966, 0.05788321, 0.008521885, -0.9928658), Confidence: 0.5

Timestamp: 10/27/2024 10:48:41 AM, Millisecond: 313,current eyeGaze_left: Position (-0.2591821, 1.14763, 0.15608), Orientation(-0.1038966, 0.05788321, 0.008521885, -0.9928658), Confidence: 0.5

Timestamp: 10/27/2024 10:48:41 AM, Millisecond: 327,current eyeGaze_left: Position (-0.2591821, 1.14763, 0.15608), Orientation(-0.1038966, 0.05788321, 0.008521885, -0.9928658), Confidence: 0.5

Timestamp: 10/27/2024 10:48:41 AM, Millisecond: 340,current eyeGaze_left: Position (-0.2592732, 1.147684, 0.156103), Orientation(-0.1023728, 0.05457065, 0.007892812, -0.9932169), Confidence: 0.5

Timestamp: 10/27/2024 10:48:41 AM, Millisecond: 355,current eyeGaze_left: Position (-0.2592732, 1.147684, 0.156103), Orientation(-0.1023728, 0.05457065, 0.007892812, -0.9932169), Confidence: 0.5

Timestamp: 10/27/2024 10:48:41 AM, Millisecond: 370,current eyeGaze_left: Position (-0.2594256, 1.147779, 0.1561304), Orientation(-0.1021687, 0.05363092, 0.007522426, -0.9932919), Confidence: 0.5

Timestamp: 10/27/2024 10:48:41 AM, Millisecond: 383,current eyeGaze_left: Position (-0.2594256, 1.147779, 0.1561304), Orientation(-0.1021687, 0.05363092, 0.007522426, -0.9932919), Confidence: 0.5

Timestamp: 10/27/2024 10:48:41 AM, Millisecond: 398,current eyeGaze_left: Position (-0.2594815, 1.147824, 0.1562012), Orientation(-0.1007648, 0.05285855, 0.007380589, -0.9934777), Confidence: 0.5

Timestamp: 10/27/2024 10:48:41 AM, Millisecond: 411,current eyeGaze_left: Position (-0.2594815, 1.147824, 0.1562012), Orientation(-0.1007648, 0.05285855, 0.007380589, -0.9934777), Confidence: 0.5

Timestamp: 10/27/2024 10:48:41 AM, Millisecond: 425,current eyeGaze_left: Position (-0.2594815, 1.147824, 0.1562012), Orientation(-0.1007648, 0.05285855, 0.007380589, -0.9934777), Confidence: 0.5

Timestamp: 10/27/2024 10:48:41 AM, Millisecond: 439,current eyeGaze_left: Position (-0.2595305, 1.147891, 0.1562859), Orientation(-0.1000819, 0.05006921, 0.007037709, -0.9936938), Confidence: 0.5

Timestamp: 10/27/2024 10:48:41 AM, Millisecond: 453,current eyeGaze_left: Position (-0.2595305, 1.147891, 0.1562859), Orientation(-0.1000819, 0.05006921, 0.007037709, -0.9936938), Confidence: 0.5

Timestamp: 10/27/2024 10:48:41 AM, Millisecond: 467,current eyeGaze_left: Position (-0.2595542, 1.147996, 0.1563661), Orientation(-0.1001133, 0.04980366, 0.007187057, -0.9937029), Confidence: 0.5

Timestamp: 10/27/2024 10:48:41 AM, Millisecond: 480,current eyeGaze_left: Position (-0.2595542, 1.147996, 0.1563661), Orientation(-0.1001133, 0.04980366, 0.007187057, -0.9937029), Confidence: 0.5

Timestamp: 10/27/2024 10:48:41 AM, Millisecond: 495,current eyeGaze_left: Position (-0.2594786, 1.148024, 0.1564835), Orientation(-0.09762014, 0.04984646, 0.007534499, -0.9939461), Confidence: 0.5

Timestamp: 10/27/2024 10:48:41 AM, Millisecond: 509,current eyeGaze_left: Position (-0.2594786, 1.148024, 0.1564835), Orientation(-0.09762014, 0.04984646, 0.007534499, -0.9939461), Confidence: 0.5

Timestamp: 10/27/2024 10:48:41 AM, Millisecond: 523,current eyeGaze_left: Position (-0.2594786, 1.148024, 0.1564835), Orientation(-0.09762014, 0.04984646, 0.007534499, -0.9939461), Confidence: 0.5

Timestamp: 10/27/2024 10:48:41 AM, Millisecond: 537,current eyeGaze_left: Position (-0.2593612, 1.148064, 0.1566046), Orientation(-0.0977509, 0.05017266, 0.007617275, -0.9939162), Confidence: 0.5

Timestamp: 10/27/2024 10:48:41 AM, Millisecond: 550,current eyeGaze_left: Position (-0.2593612, 1.148064, 0.1566046), Orientation(-0.0977509, 0.05017266, 0.007617275, -0.9939162), Confidence: 0.5

Timestamp: 10/27/2024 10:48:41 AM, Millisecond: 565,current eyeGaze_left: Position (-0.2592572, 1.148111, 0.1567224), Orientation(-0.09750605, 0.0501328, 0.007582782, -0.9939426), Confidence: 0.5

Timestamp: 10/27/2024 10:48:41 AM, Millisecond: 578,current eyeGaze_left: Position (-0.2592572, 1.148111, 0.1567224), Orientation(-0.09750605, 0.0501328, 0.007582782, -0.9939426), Confidence: 0.5

Timestamp: 10/27/2024 10:48:41 AM, Millisecond: 592,current eyeGaze_left: Position (-0.2592572, 1.148111, 0.1567224), Orientation(-0.09750605, 0.0501328, 0.007582782, -0.9939426), Confidence: 0.5

Timestamp: 10/27/2024 10:48:41 AM, Millisecond: 606,current eyeGaze_left: Position (-0.2591588, 1.148118, 0.1568091), Orientation(-0.09769969, 0.05058632, 0.007635695, -0.9939001), Confidence: 0.5

Timestamp: 10/27/2024 10:48:41 AM, Millisecond: 619,current eyeGaze_left: Position (-0.2591588, 1.148118, 0.1568091), Orientation(-0.09769969, 0.05058632, 0.007635695, -0.9939001), Confidence: 0.5

