
Timestamp: 11/24/2024 8:03:08 PM, Millisecond: 310,current eyeGaze_left: Position (0.01785104, 1.077416, 0.2455536), Orientation(0.1468682, -0.01546424, -0.03296961, 0.9884855), Confidence: 0.5

Timestamp: 11/24/2024 8:03:08 PM, Millisecond: 323,current eyeGaze_left: Position (0.01774959, 1.077636, 0.2459475), Orientation(0.1480215, -0.01544294, -0.03306218, 0.9883108), Confidence: 0.5

Timestamp: 11/24/2024 8:03:08 PM, Millisecond: 337,current eyeGaze_left: Position (0.01774959, 1.077636, 0.2459475), Orientation(0.1480215, -0.01544294, -0.03306218, 0.9883108), Confidence: 0.5

Timestamp: 11/24/2024 8:03:08 PM, Millisecond: 351,current eyeGaze_left: Position (0.01782099, 1.077859, 0.2463833), Orientation(0.1490607, -0.01503617, -0.03298652, 0.9881634), Confidence: 0.5

Timestamp: 11/24/2024 8:03:08 PM, Millisecond: 365,current eyeGaze_left: Position (0.01782099, 1.077859, 0.2463833), Orientation(0.1490607, -0.01503617, -0.03298652, 0.9881634), Confidence: 0.5

Timestamp: 11/24/2024 8:03:08 PM, Millisecond: 379,current eyeGaze_left: Position (0.01782099, 1.077859, 0.2463833), Orientation(0.1490607, -0.01503617, -0.03298652, 0.9881634), Confidence: 0.5

Timestamp: 11/24/2024 8:03:08 PM, Millisecond: 393,current eyeGaze_left: Position (0.01778498, 1.077996, 0.2467751), Orientation(0.1500408, -0.01470776, -0.03283305, 0.9880251), Confidence: 0.5

Timestamp: 11/24/2024 8:03:08 PM, Millisecond: 407,current eyeGaze_left: Position (0.01778498, 1.077996, 0.2467751), Orientation(0.1500408, -0.01470776, -0.03283305, 0.9880251), Confidence: 0.5

Timestamp: 11/24/2024 8:03:08 PM, Millisecond: 421,current eyeGaze_left: Position (0.0177591, 1.078079, 0.2471837), Orientation(0.1507585, -0.01447874, -0.03286719, 0.9879181), Confidence: 0.5

Timestamp: 11/24/2024 8:03:08 PM, Millisecond: 435,current eyeGaze_left: Position (0.0177591, 1.078079, 0.2471837), Orientation(0.1507585, -0.01447874, -0.03286719, 0.9879181), Confidence: 0.5

Timestamp: 11/24/2024 8:03:08 PM, Millisecond: 449,current eyeGaze_left: Position (0.01774719, 1.078229, 0.2476782), Orientation(0.1501003, -0.01575038, -0.03318686, 0.9879882), Confidence: 0.5

Timestamp: 11/24/2024 8:03:08 PM, Millisecond: 463,current eyeGaze_left: Position (0.01774719, 1.078229, 0.2476782), Orientation(0.1501003, -0.01575038, -0.03318686, 0.9879882), Confidence: 0.5

Timestamp: 11/24/2024 8:03:08 PM, Millisecond: 478,current eyeGaze_left: Position (0.01774719, 1.078229, 0.2476782), Orientation(0.1501003, -0.01575038, -0.03318686, 0.9879882), Confidence: 0.5

Timestamp: 11/24/2024 8:03:08 PM, Millisecond: 491,current eyeGaze_left: Position (0.01772072, 1.078346, 0.248065), Orientation(0.1528184, -0.01738403, -0.03343174, 0.9875358), Confidence: 0.5

Timestamp: 11/24/2024 8:03:08 PM, Millisecond: 505,current eyeGaze_left: Position (0.01772072, 1.078346, 0.248065), Orientation(0.1528184, -0.01738403, -0.03343174, 0.9875358), Confidence: 0.5

Timestamp: 11/24/2024 8:03:08 PM, Millisecond: 519,current eyeGaze_left: Position (0.01766991, 1.078461, 0.2484121), Orientation(0.1536468, -0.01874682, -0.03355866, 0.9873779), Confidence: 0.5

Timestamp: 11/24/2024 8:03:08 PM, Millisecond: 533,current eyeGaze_left: Position (0.01766991, 1.078461, 0.2484121), Orientation(0.1536468, -0.01874682, -0.03355866, 0.9873779), Confidence: 0.5

Timestamp: 11/24/2024 8:03:08 PM, Millisecond: 547,current eyeGaze_left: Position (0.01766991, 1.078461, 0.2484121), Orientation(0.1536468, -0.01874682, -0.03355866, 0.9873779), Confidence: 0.5

Timestamp: 11/24/2024 8:03:08 PM, Millisecond: 560,current eyeGaze_left: Position (0.01764832, 1.078481, 0.2487122), Orientation(0.1543067, -0.01864652, -0.03341083, 0.987282), Confidence: 0.5

Timestamp: 11/24/2024 8:03:08 PM, Millisecond: 575,current eyeGaze_left: Position (0.01764832, 1.078481, 0.2487122), Orientation(0.1543067, -0.01864652, -0.03341083, 0.987282), Confidence: 0.5

Timestamp: 11/24/2024 8:03:08 PM, Millisecond: 589,current eyeGaze_left: Position (0.01753398, 1.078637, 0.248996), Orientation(0.09833226, 0.05204952, -0.01850421, 0.9936192), Confidence: 0.5

Timestamp: 11/24/2024 8:03:08 PM, Millisecond: 602,current eyeGaze_left: Position (0.01753398, 1.078637, 0.248996), Orientation(0.09833226, 0.05204952, -0.01850421, 0.9936192), Confidence: 0.5

Timestamp: 11/24/2024 8:03:08 PM, Millisecond: 617,current eyeGaze_left: Position (0.01734218, 1.078782, 0.2492672), Orientation(0.09876168, 0.05271166, -0.01833591, 0.9935449), Confidence: 0.5

Timestamp: 11/24/2024 8:03:08 PM, Millisecond: 629,current eyeGaze_left: Position (0.01734218, 1.078782, 0.2492672), Orientation(0.09876168, 0.05271166, -0.01833591, 0.9935449), Confidence: 0.5

Timestamp: 11/24/2024 8:03:08 PM, Millisecond: 644,current eyeGaze_left: Position (0.01734218, 1.078782, 0.2492672), Orientation(0.09876168, 0.05271166, -0.01833591, 0.9935449), Confidence: 0.5

Timestamp: 11/24/2024 8:03:08 PM, Millisecond: 658,current eyeGaze_left: Position (0.01707113, 1.078873, 0.2495487), Orientation(0.1244628, 0.04116597, -0.02067809, 0.9911544), Confidence: 0.5

Timestamp: 11/24/2024 8:03:08 PM, Millisecond: 672,current eyeGaze_left: Position (0.01707113, 1.078873, 0.2495487), Orientation(0.1244628, 0.04116597, -0.02067809, 0.9911544), Confidence: 0.5

Timestamp: 11/24/2024 8:03:08 PM, Millisecond: 687,current eyeGaze_left: Position (0.01685883, 1.078866, 0.2496972), Orientation(0.1391447, -0.01358796, -0.03218904, 0.9896556), Confidence: 0.5

Timestamp: 11/24/2024 8:03:08 PM, Millisecond: 699,current eyeGaze_left: Position (0.01685883, 1.078866, 0.2496972), Orientation(0.1391447, -0.01358796, -0.03218904, 0.9896556), Confidence: 0.5

Timestamp: 11/24/2024 8:03:08 PM, Millisecond: 713,current eyeGaze_left: Position (0.01685883, 1.078866, 0.2496972), Orientation(0.1391447, -0.01358796, -0.03218904, 0.9896556), Confidence: 0.5

Timestamp: 11/24/2024 8:03:08 PM, Millisecond: 728,current eyeGaze_left: Position (0.01669832, 1.078817, 0.2497457), Orientation(0.1560879, -0.01451054, -0.03228916, 0.9871087), Confidence: 0.5

Timestamp: 11/24/2024 8:03:08 PM, Millisecond: 741,current eyeGaze_left: Position (0.01669832, 1.078817, 0.2497457), Orientation(0.1560879, -0.01451054, -0.03228916, 0.9871087), Confidence: 0.5

Timestamp: 11/24/2024 8:03:08 PM, Millisecond: 756,current eyeGaze_left: Position (0.01673353, 1.078739, 0.2496373), Orientation(0.1715858, -0.02120575, -0.03371076, 0.9843639), Confidence: 0.5

Timestamp: 11/24/2024 8:03:08 PM, Millisecond: 769,current eyeGaze_left: Position (0.01673353, 1.078739, 0.2496373), Orientation(0.1715858, -0.02120575, -0.03371076, 0.9843639), Confidence: 0.5

Timestamp: 11/24/2024 8:03:08 PM, Millisecond: 783,current eyeGaze_left: Position (0.01678792, 1.078649, 0.2494543), Orientation(0.1714911, -0.02080651, -0.03393969, 0.9843813), Confidence: 0.5

Timestamp: 11/24/2024 8:03:08 PM, Millisecond: 796,current eyeGaze_left: Position (0.01678792, 1.078649, 0.2494543), Orientation(0.1714911, -0.02080651, -0.03393969, 0.9843813), Confidence: 0.5

Timestamp: 11/24/2024 8:03:08 PM, Millisecond: 811,current eyeGaze_left: Position (0.01678792, 1.078649, 0.2494543), Orientation(0.1714911, -0.02080651, -0.03393969, 0.9843813), Confidence: 0.5

Timestamp: 11/24/2024 8:03:08 PM, Millisecond: 824,current eyeGaze_left: Position (0.01690049, 1.078533, 0.2491854), Orientation(0.1724995, -0.01541055, -0.03313874, 0.9843315), Confidence: 0.5

Timestamp: 11/24/2024 8:03:08 PM, Millisecond: 838,current eyeGaze_left: Position (0.01690049, 1.078533, 0.2491854), Orientation(0.1724995, -0.01541055, -0.03313874, 0.9843315), Confidence: 0.5

Timestamp: 11/24/2024 8:03:08 PM, Millisecond: 852,current eyeGaze_left: Position (0.01701771, 1.078377, 0.2487783), Orientation(0.1747832, -0.01548937, -0.03340925, 0.9839181), Confidence: 0.5

Timestamp: 11/24/2024 8:03:08 PM, Millisecond: 866,current eyeGaze_left: Position (0.01701771, 1.078377, 0.2487783), Orientation(0.1747832, -0.01548937, -0.03340925, 0.9839181), Confidence: 0.5

Timestamp: 11/24/2024 8:03:08 PM, Millisecond: 880,current eyeGaze_left: Position (0.01701771, 1.078377, 0.2487783), Orientation(0.1747832, -0.01548937, -0.03340925, 0.9839181), Confidence: 0.5

Timestamp: 11/24/2024 8:03:08 PM, Millisecond: 894,current eyeGaze_left: Position (0.01721084, 1.078219, 0.2484013), Orientation(0.1738598, -0.01551756, -0.03382524, 0.9840669), Confidence: 0.5

Timestamp: 11/24/2024 8:03:08 PM, Millisecond: 908,current eyeGaze_left: Position (0.01721084, 1.078219, 0.2484013), Orientation(0.1738598, -0.01551756, -0.03382524, 0.9840669), Confidence: 0.5

Timestamp: 11/24/2024 8:03:08 PM, Millisecond: 922,current eyeGaze_left: Position (0.01748005, 1.078102, 0.2480396), Orientation(0.1708284, -0.01918603, -0.03521632, 0.9844843), Confidence: 0.5

Timestamp: 11/24/2024 8:03:08 PM, Millisecond: 936,current eyeGaze_left: Position (0.01748005, 1.078102, 0.2480396), Orientation(0.1708284, -0.01918603, -0.03521632, 0.9844843), Confidence: 0.5

Timestamp: 11/24/2024 8:03:08 PM, Millisecond: 950,current eyeGaze_left: Position (0.01785146, 1.078097, 0.24772), Orientation(0.1700104, -0.019719, -0.03606816, 0.9845846), Confidence: 0.5

Timestamp: 11/24/2024 8:03:08 PM, Millisecond: 964,current eyeGaze_left: Position (0.01785146, 1.078097, 0.24772), Orientation(0.1700104, -0.019719, -0.03606816, 0.9845846), Confidence: 0.5

Timestamp: 11/24/2024 8:03:08 PM, Millisecond: 978,current eyeGaze_left: Position (0.01785146, 1.078097, 0.24772), Orientation(0.1700104, -0.019719, -0.03606816, 0.9845846), Confidence: 0.5

Timestamp: 11/24/2024 8:03:08 PM, Millisecond: 992,current eyeGaze_left: Position (0.01815338, 1.078061, 0.2474009), Orientation(0.1699394, -0.01980055, -0.03683478, 0.9845668), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 5,current eyeGaze_left: Position (0.01815338, 1.078061, 0.2474009), Orientation(0.1699394, -0.01980055, -0.03683478, 0.9845668), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 20,current eyeGaze_left: Position (0.01832708, 1.078028, 0.2471117), Orientation(0.1757222, -0.01733717, -0.03709808, 0.9835878), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 34,current eyeGaze_left: Position (0.01832708, 1.078028, 0.2471117), Orientation(0.1757222, -0.01733717, -0.03709808, 0.9835878), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 48,current eyeGaze_left: Position (0.01832708, 1.078028, 0.2471117), Orientation(0.1757222, -0.01733717, -0.03709808, 0.9835878), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 61,current eyeGaze_left: Position (0.01834153, 1.078022, 0.2467962), Orientation(0.1755569, -0.01672625, -0.03762428, 0.9836079), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 76,current eyeGaze_left: Position (0.01834153, 1.078022, 0.2467962), Orientation(0.1755569, -0.01672625, -0.03762428, 0.9836079), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 89,current eyeGaze_left: Position (0.01836637, 1.078009, 0.2464861), Orientation(0.1706726, -0.02001827, -0.03911766, 0.9843476), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 103,current eyeGaze_left: Position (0.01836637, 1.078009, 0.2464861), Orientation(0.1706726, -0.02001827, -0.03911766, 0.9843476), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 118,current eyeGaze_left: Position (0.01834415, 1.077955, 0.2461645), Orientation(0.1699348, -0.01976412, -0.039838, 0.9844514), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 131,current eyeGaze_left: Position (0.01834415, 1.077955, 0.2461645), Orientation(0.1699348, -0.01976412, -0.039838, 0.9844514), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 145,current eyeGaze_left: Position (0.01834415, 1.077955, 0.2461645), Orientation(0.1699348, -0.01976412, -0.039838, 0.9844514), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 159,current eyeGaze_left: Position (0.0183439, 1.077948, 0.2458277), Orientation(0.1692935, -0.02030984, -0.04026725, 0.9845334), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 173,current eyeGaze_left: Position (0.0183439, 1.077948, 0.2458277), Orientation(0.1692935, -0.02030984, -0.04026725, 0.9845334), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 187,current eyeGaze_left: Position (0.0182215, 1.077838, 0.245471), Orientation(0.1693146, -0.02012792, -0.04029544, 0.9845324), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 201,current eyeGaze_left: Position (0.0182215, 1.077838, 0.245471), Orientation(0.1693146, -0.02012792, -0.04029544, 0.9845324), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 215,current eyeGaze_left: Position (0.0182215, 1.077838, 0.245471), Orientation(0.1693146, -0.02012792, -0.04029544, 0.9845324), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 228,current eyeGaze_left: Position (0.01798964, 1.077727, 0.245124), Orientation(0.1730422, -0.02106487, -0.04031775, 0.9838634), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 243,current eyeGaze_left: Position (0.01798964, 1.077727, 0.245124), Orientation(0.1730422, -0.02106487, -0.04031775, 0.9838634), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 257,current eyeGaze_left: Position (0.01758155, 1.077712, 0.2447548), Orientation(0.1728103, -0.02136056, -0.04026249, 0.9839001), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 271,current eyeGaze_left: Position (0.01758155, 1.077712, 0.2447548), Orientation(0.1728103, -0.02136056, -0.04026249, 0.9839001), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 285,current eyeGaze_left: Position (0.01718961, 1.07766, 0.2444543), Orientation(0.1734373, -0.02198581, -0.04012726, 0.9837815), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 299,current eyeGaze_left: Position (0.01718961, 1.07766, 0.2444543), Orientation(0.1734373, -0.02198581, -0.04012726, 0.9837815), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 313,current eyeGaze_left: Position (0.01718961, 1.07766, 0.2444543), Orientation(0.1734373, -0.02198581, -0.04012726, 0.9837815), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 326,current eyeGaze_left: Position (0.01680402, 1.07759, 0.2441718), Orientation(0.1737972, -0.02476336, -0.04020863, 0.9836486), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 341,current eyeGaze_left: Position (0.01680402, 1.07759, 0.2441718), Orientation(0.1737972, -0.02476336, -0.04020863, 0.9836486), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 355,current eyeGaze_left: Position (0.01640415, 1.077481, 0.2437753), Orientation(0.1737382, -0.02653398, -0.03990262, 0.9836254), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 368,current eyeGaze_left: Position (0.01640415, 1.077481, 0.2437753), Orientation(0.1737382, -0.02653398, -0.03990262, 0.9836254), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 383,current eyeGaze_left: Position (0.01597618, 1.077392, 0.2435189), Orientation(0.1773683, -0.02773537, -0.0395119, 0.9829599), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 396,current eyeGaze_left: Position (0.01597618, 1.077392, 0.2435189), Orientation(0.1773683, -0.02773537, -0.0395119, 0.9829599), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 411,current eyeGaze_left: Position (0.01597618, 1.077392, 0.2435189), Orientation(0.1773683, -0.02773537, -0.0395119, 0.9829599), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 424,current eyeGaze_left: Position (0.01548894, 1.077284, 0.2433133), Orientation(0.1779028, -0.02908508, -0.03911924, 0.9828401), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 439,current eyeGaze_left: Position (0.01548894, 1.077284, 0.2433133), Orientation(0.1779028, -0.02908508, -0.03911924, 0.9828401), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 453,current eyeGaze_left: Position (0.01487593, 1.077146, 0.2431643), Orientation(0.1781501, -0.03563559, -0.03990205, 0.9825481), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 466,current eyeGaze_left: Position (0.01487593, 1.077146, 0.2431643), Orientation(0.1781501, -0.03563559, -0.03990205, 0.9825481), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 481,current eyeGaze_left: Position (0.01420293, 1.077069, 0.2430967), Orientation(0.1777256, -0.03531401, -0.0395679, 0.9826499), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 495,current eyeGaze_left: Position (0.01420293, 1.077069, 0.2430967), Orientation(0.1777256, -0.03531401, -0.0395679, 0.9826499), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 509,current eyeGaze_left: Position (0.01420293, 1.077069, 0.2430967), Orientation(0.1777256, -0.03531401, -0.0395679, 0.9826499), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 523,current eyeGaze_left: Position (0.01352802, 1.077047, 0.2430844), Orientation(0.1582873, -0.01005473, -0.03417383, 0.9867505), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 536,current eyeGaze_left: Position (0.01352802, 1.077047, 0.2430844), Orientation(0.1582873, -0.01005473, -0.03417383, 0.9867505), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 551,current eyeGaze_left: Position (0.01283284, 1.077061, 0.2431781), Orientation(0.1318176, 0.02075741, -0.02788013, 0.9906645), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 564,current eyeGaze_left: Position (0.01283284, 1.077061, 0.2431781), Orientation(0.1318176, 0.02075741, -0.02788013, 0.9906645), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 579,current eyeGaze_left: Position (0.01283284, 1.077061, 0.2431781), Orientation(0.1318176, 0.02075741, -0.02788013, 0.9906645), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 593,current eyeGaze_left: Position (0.01208379, 1.077154, 0.2433204), Orientation(0.1323323, 0.0225248, -0.02775247, 0.9905608), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 606,current eyeGaze_left: Position (0.01208379, 1.077154, 0.2433204), Orientation(0.1323323, 0.0225248, -0.02775247, 0.9905608), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 620,current eyeGaze_left: Position (0.01143713, 1.077332, 0.2435009), Orientation(0.1395542, 0.01243049, -0.02995623, 0.9896832), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 634,current eyeGaze_left: Position (0.01143713, 1.077332, 0.2435009), Orientation(0.1395542, 0.01243049, -0.02995623, 0.9896832), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 648,current eyeGaze_left: Position (0.01143713, 1.077332, 0.2435009), Orientation(0.1395542, 0.01243049, -0.02995623, 0.9896832), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 662,current eyeGaze_left: Position (0.01080172, 1.077575, 0.243882), Orientation(0.143533, 0.005979787, -0.0313566, 0.9891307), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 677,current eyeGaze_left: Position (0.01080172, 1.077575, 0.243882), Orientation(0.143533, 0.005979787, -0.0313566, 0.9891307), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 690,current eyeGaze_left: Position (0.01027696, 1.077928, 0.244188), Orientation(0.1556026, -0.0030913, -0.03362938, 0.9872422), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 703,current eyeGaze_left: Position (0.01027696, 1.077928, 0.244188), Orientation(0.1556026, -0.0030913, -0.03362938, 0.9872422), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 718,current eyeGaze_left: Position (0.009798408, 1.07834, 0.2445131), Orientation(0.1579492, -0.001932317, -0.03355509, 0.9868751), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 731,current eyeGaze_left: Position (0.009798408, 1.07834, 0.2445131), Orientation(0.1579492, -0.001932317, -0.03355509, 0.9868751), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 745,current eyeGaze_left: Position (0.009798408, 1.07834, 0.2445131), Orientation(0.1579492, -0.001932317, -0.03355509, 0.9868751), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 759,current eyeGaze_left: Position (0.009302121, 1.078677, 0.2448339), Orientation(0.07941443, 0.08622602, -0.0145131, 0.9929996), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 773,current eyeGaze_left: Position (0.009302121, 1.078677, 0.2448339), Orientation(0.07941443, 0.08622602, -0.0145131, 0.9929996), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 787,current eyeGaze_left: Position (0.008623909, 1.078997, 0.245267), Orientation(0.07216324, 0.09671854, -0.01237768, 0.9926152), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 800,current eyeGaze_left: Position (0.008623909, 1.078997, 0.245267), Orientation(0.07216324, 0.09671854, -0.01237768, 0.9926152), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 815,current eyeGaze_left: Position (0.007962793, 1.079193, 0.2457409), Orientation(0.08237612, 0.0910557, -0.01343734, 0.9923421), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 828,current eyeGaze_left: Position (0.007962793, 1.079193, 0.2457409), Orientation(0.08237612, 0.0910557, -0.01343734, 0.9923421), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 842,current eyeGaze_left: Position (0.007962793, 1.079193, 0.2457409), Orientation(0.08237612, 0.0910557, -0.01343734, 0.9923421), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 856,current eyeGaze_left: Position (0.007262226, 1.079293, 0.2464672), Orientation(0.1008189, 0.08681908, -0.01454894, 0.9910027), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 870,current eyeGaze_left: Position (0.007262226, 1.079293, 0.2464672), Orientation(0.1008189, 0.08681908, -0.01454894, 0.9910027), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 884,current eyeGaze_left: Position (0.006755564, 1.079396, 0.2470512), Orientation(0.1347086, 0.07992666, -0.0164428, 0.9875196), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 897,current eyeGaze_left: Position (0.006755564, 1.079396, 0.2470512), Orientation(0.1347086, 0.07992666, -0.0164428, 0.9875196), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 912,current eyeGaze_left: Position (0.006755564, 1.079396, 0.2470512), Orientation(0.1347086, 0.07992666, -0.0164428, 0.9875196), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 925,current eyeGaze_left: Position (0.006449651, 1.079552, 0.2476393), Orientation(0.1400353, 0.05994485, -0.02058253, 0.988116), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 939,current eyeGaze_left: Position (0.006449651, 1.079552, 0.2476393), Orientation(0.1400353, 0.05994485, -0.02058253, 0.988116), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 953,current eyeGaze_left: Position (0.006231148, 1.079813, 0.2482887), Orientation(0.1451478, 0.05099722, -0.02331545, 0.9878199), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 967,current eyeGaze_left: Position (0.006231148, 1.079813, 0.2482887), Orientation(0.1451478, 0.05099722, -0.02331545, 0.9878199), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 981,current eyeGaze_left: Position (0.006231148, 1.079813, 0.2482887), Orientation(0.1451478, 0.05099722, -0.02331545, 0.9878199), Confidence: 0.5

Timestamp: 11/24/2024 8:03:09 PM, Millisecond: 994,current eyeGaze_left: Position (0.006068651, 1.080144, 0.2489315), Orientation(0.1468751, 0.0480363, -0.02466795, 0.98768), Confidence: 0.5

Timestamp: 11/24/2024 8:03:10 PM, Millisecond: 9,current eyeGaze_left: Position (0.006068651, 1.080144, 0.2489315), Orientation(0.1468751, 0.0480363, -0.02466795, 0.98768), Confidence: 0.5

Timestamp: 11/24/2024 8:03:10 PM, Millisecond: 22,current eyeGaze_left: Position (0.006058507, 1.080358, 0.2495212), Orientation(0.147649, 0.03781828, -0.02729202, 0.9879397), Confidence: 0.5

Timestamp: 11/24/2024 8:03:10 PM, Millisecond: 36,current eyeGaze_left: Position (0.006058507, 1.080358, 0.2495212), Orientation(0.147649, 0.03781828, -0.02729202, 0.9879397), Confidence: 0.5

Timestamp: 11/24/2024 8:03:10 PM, Millisecond: 51,current eyeGaze_left: Position (0.006168883, 1.080374, 0.2500221), Orientation(0.1543901, 0.03152589, -0.02879473, 0.9870871), Confidence: 0.5

Timestamp: 11/24/2024 8:03:10 PM, Millisecond: 64,current eyeGaze_left: Position (0.006168883, 1.080374, 0.2500221), Orientation(0.1543901, 0.03152589, -0.02879473, 0.9870871), Confidence: 0.5

Timestamp: 11/24/2024 8:03:10 PM, Millisecond: 78,current eyeGaze_left: Position (0.006168883, 1.080374, 0.2500221), Orientation(0.1543901, 0.03152589, -0.02879473, 0.9870871), Confidence: 0.5

Timestamp: 11/24/2024 8:03:10 PM, Millisecond: 92,current eyeGaze_left: Position (0.006235484, 1.08044, 0.2505083), Orientation(0.1599978, 0.02456371, -0.03088202, 0.9863285), Confidence: 0.5

Timestamp: 11/24/2024 8:03:10 PM, Millisecond: 106,current eyeGaze_left: Position (0.006235484, 1.08044, 0.2505083), Orientation(0.1599978, 0.02456371, -0.03088202, 0.9863285), Confidence: 0.5

Timestamp: 11/24/2024 8:03:10 PM, Millisecond: 120,current eyeGaze_left: Position (0.006111201, 1.080524, 0.2510125), Orientation(0.1606362, 0.02657538, -0.03156772, 0.9861509), Confidence: 0.5

