
Timestamp: 11/2/2024 4:09:29 PM, Millisecond: 503,current eyeGaze_left: Position (-0.04981161, 1.108888, 0.02649196), Orientation(0.125109, -0.0160189, -0.004861369, 0.9920019), Confidence: 0.5

Timestamp: 11/2/2024 4:09:29 PM, Millisecond: 517,current eyeGaze_left: Position (-0.04981161, 1.108888, 0.02649196), Orientation(0.125109, -0.0160189, -0.004861369, 0.9920019), Confidence: 0.5

Timestamp: 11/2/2024 4:09:29 PM, Millisecond: 532,current eyeGaze_left: Position (-0.04972298, 1.108853, 0.0264228), Orientation(0.125831, -0.01572943, -0.004796352, 0.9919155), Confidence: 0.5

Timestamp: 11/2/2024 4:09:29 PM, Millisecond: 545,current eyeGaze_left: Position (-0.04972298, 1.108853, 0.0264228), Orientation(0.125831, -0.01572943, -0.004796352, 0.9919155), Confidence: 0.5

Timestamp: 11/2/2024 4:09:29 PM, Millisecond: 559,current eyeGaze_left: Position (-0.04972298, 1.108853, 0.0264228), Orientation(0.125831, -0.01572943, -0.004796352, 0.9919155), Confidence: 0.5

Timestamp: 11/2/2024 4:09:29 PM, Millisecond: 573,current eyeGaze_left: Position (-0.04965071, 1.108837, 0.02638178), Orientation(0.1258029, -0.01614232, -0.004906755, 0.9919119), Confidence: 0.5

Timestamp: 11/2/2024 4:09:29 PM, Millisecond: 587,current eyeGaze_left: Position (-0.04965071, 1.108837, 0.02638178), Orientation(0.1258029, -0.01614232, -0.004906755, 0.9919119), Confidence: 0.5

Timestamp: 11/2/2024 4:09:29 PM, Millisecond: 601,current eyeGaze_left: Position (-0.04958384, 1.108806, 0.02635633), Orientation(0.1257481, -0.01579176, -0.004831202, 0.9919249), Confidence: 0.5

Timestamp: 11/2/2024 4:09:29 PM, Millisecond: 614,current eyeGaze_left: Position (-0.04958384, 1.108806, 0.02635633), Orientation(0.1257481, -0.01579176, -0.004831202, 0.9919249), Confidence: 0.5

Timestamp: 11/2/2024 4:09:29 PM, Millisecond: 628,current eyeGaze_left: Position (-0.04949918, 1.108819, 0.02633229), Orientation(0.1266738, -0.01522115, -0.004865908, 0.9918158), Confidence: 0.5

Timestamp: 11/2/2024 4:09:29 PM, Millisecond: 642,current eyeGaze_left: Position (-0.04949918, 1.108819, 0.02633229), Orientation(0.1266738, -0.01522115, -0.004865908, 0.9918158), Confidence: 0.5

Timestamp: 11/2/2024 4:09:29 PM, Millisecond: 656,current eyeGaze_left: Position (-0.04949918, 1.108819, 0.02633229), Orientation(0.1266738, -0.01522115, -0.004865908, 0.9918158), Confidence: 0.5

Timestamp: 11/2/2024 4:09:29 PM, Millisecond: 670,current eyeGaze_left: Position (-0.0494252, 1.108826, 0.02632479), Orientation(0.1254233, -0.01476946, -0.005048308, 0.9919806), Confidence: 0.5

Timestamp: 11/2/2024 4:09:29 PM, Millisecond: 684,current eyeGaze_left: Position (-0.0494252, 1.108826, 0.02632479), Orientation(0.1254233, -0.01476946, -0.005048308, 0.9919806), Confidence: 0.5

Timestamp: 11/2/2024 4:09:29 PM, Millisecond: 698,current eyeGaze_left: Position (-0.04934225, 1.108832, 0.02630306), Orientation(0.1253222, -0.01528282, -0.005159111, 0.9919851), Confidence: 0.5

Timestamp: 11/2/2024 4:09:29 PM, Millisecond: 711,current eyeGaze_left: Position (-0.04934225, 1.108832, 0.02630306), Orientation(0.1253222, -0.01528282, -0.005159111, 0.9919851), Confidence: 0.5

Timestamp: 11/2/2024 4:09:29 PM, Millisecond: 726,current eyeGaze_left: Position (-0.04934225, 1.108832, 0.02630306), Orientation(0.1253222, -0.01528282, -0.005159111, 0.9919851), Confidence: 0.5

Timestamp: 11/2/2024 4:09:29 PM, Millisecond: 740,current eyeGaze_left: Position (-0.04928195, 1.10882, 0.02630143), Orientation(0.1252629, -0.01514156, -0.005300726, 0.9919939), Confidence: 0.5

Timestamp: 11/2/2024 4:09:29 PM, Millisecond: 753,current eyeGaze_left: Position (-0.04928195, 1.10882, 0.02630143), Orientation(0.1252629, -0.01514156, -0.005300726, 0.9919939), Confidence: 0.5

Timestamp: 11/2/2024 4:09:29 PM, Millisecond: 768,current eyeGaze_left: Position (-0.04921565, 1.108808, 0.02627048), Orientation(0.1263357, -0.01529874, -0.005471129, 0.9918545), Confidence: 0.5

Timestamp: 11/2/2024 4:09:29 PM, Millisecond: 781,current eyeGaze_left: Position (-0.04921565, 1.108808, 0.02627048), Orientation(0.1263357, -0.01529874, -0.005471129, 0.9918545), Confidence: 0.5

Timestamp: 11/2/2024 4:09:29 PM, Millisecond: 796,current eyeGaze_left: Position (-0.04919846, 1.108773, 0.02624081), Orientation(0.126186, -0.01544852, -0.005665556, 0.9918702), Confidence: 0.5

Timestamp: 11/2/2024 4:09:29 PM, Millisecond: 809,current eyeGaze_left: Position (-0.04919846, 1.108773, 0.02624081), Orientation(0.126186, -0.01544852, -0.005665556, 0.9918702), Confidence: 0.5

Timestamp: 11/2/2024 4:09:29 PM, Millisecond: 824,current eyeGaze_left: Position (-0.04919846, 1.108773, 0.02624081), Orientation(0.126186, -0.01544852, -0.005665556, 0.9918702), Confidence: 0.5

Timestamp: 11/2/2024 4:09:29 PM, Millisecond: 837,current eyeGaze_left: Position (-0.04917875, 1.10874, 0.0262504), Orientation(0.1260127, -0.01667775, -0.005939499, 0.9918708), Confidence: 0.5

Timestamp: 11/2/2024 4:09:29 PM, Millisecond: 851,current eyeGaze_left: Position (-0.04917875, 1.10874, 0.0262504), Orientation(0.1260127, -0.01667775, -0.005939499, 0.9918708), Confidence: 0.5

Timestamp: 11/2/2024 4:09:29 PM, Millisecond: 865,current eyeGaze_left: Position (-0.04921175, 1.108711, 0.02629135), Orientation(0.1251597, -0.01682067, -0.005965034, 0.9919761), Confidence: 0.5

Timestamp: 11/2/2024 4:09:29 PM, Millisecond: 878,current eyeGaze_left: Position (-0.04921175, 1.108711, 0.02629135), Orientation(0.1251597, -0.01682067, -0.005965034, 0.9919761), Confidence: 0.5

Timestamp: 11/2/2024 4:09:29 PM, Millisecond: 893,current eyeGaze_left: Position (-0.04921175, 1.108711, 0.02629135), Orientation(0.1251597, -0.01682067, -0.005965034, 0.9919761), Confidence: 0.5

Timestamp: 11/2/2024 4:09:29 PM, Millisecond: 906,current eyeGaze_left: Position (-0.04927995, 1.108683, 0.02632354), Orientation(0.1262054, -0.01628988, -0.005716857, 0.9918541), Confidence: 0.5

Timestamp: 11/2/2024 4:09:29 PM, Millisecond: 920,current eyeGaze_left: Position (-0.04927995, 1.108683, 0.02632354), Orientation(0.1262054, -0.01628988, -0.005716857, 0.9918541), Confidence: 0.5

Timestamp: 11/2/2024 4:09:29 PM, Millisecond: 934,current eyeGaze_left: Position (-0.04940927, 1.108681, 0.02633958), Orientation(0.1262522, -0.0162557, -0.005469175, 0.9918501), Confidence: 0.5

Timestamp: 11/2/2024 4:09:29 PM, Millisecond: 948,current eyeGaze_left: Position (-0.04940927, 1.108681, 0.02633958), Orientation(0.1262522, -0.0162557, -0.005469175, 0.9918501), Confidence: 0.5

Timestamp: 11/2/2024 4:09:29 PM, Millisecond: 963,current eyeGaze_left: Position (-0.04959173, 1.108678, 0.02642966), Orientation(0.1263903, -0.01434885, -0.004965478, 0.9918645), Confidence: 0.5

Timestamp: 11/2/2024 4:09:29 PM, Millisecond: 976,current eyeGaze_left: Position (-0.04959173, 1.108678, 0.02642966), Orientation(0.1263903, -0.01434885, -0.004965478, 0.9918645), Confidence: 0.5

Timestamp: 11/2/2024 4:09:29 PM, Millisecond: 990,current eyeGaze_left: Position (-0.04959173, 1.108678, 0.02642966), Orientation(0.1263903, -0.01434885, -0.004965478, 0.9918645), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 4,current eyeGaze_left: Position (-0.04977888, 1.108685, 0.0265457), Orientation(0.125353, -0.01404365, -0.004714689, 0.9920017), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 18,current eyeGaze_left: Position (-0.04977888, 1.108685, 0.0265457), Orientation(0.125353, -0.01404365, -0.004714689, 0.9920017), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 32,current eyeGaze_left: Position (-0.04995961, 1.108714, 0.02661805), Orientation(0.124742, -0.01378468, -0.004550863, 0.9920831), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 46,current eyeGaze_left: Position (-0.04995961, 1.108714, 0.02661805), Orientation(0.124742, -0.01378468, -0.004550863, 0.9920831), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 60,current eyeGaze_left: Position (-0.05004574, 1.108758, 0.02663566), Orientation(0.1246832, -0.0150047, -0.004560861, 0.9920728), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 73,current eyeGaze_left: Position (-0.05004574, 1.108758, 0.02663566), Orientation(0.1246832, -0.0150047, -0.004560861, 0.9920728), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 88,current eyeGaze_left: Position (-0.05004574, 1.108758, 0.02663566), Orientation(0.1246832, -0.0150047, -0.004560861, 0.9920728), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 102,current eyeGaze_left: Position (-0.0501388, 1.108754, 0.02669266), Orientation(0.1246664, -0.0149849, -0.004484297, 0.9920756), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 115,current eyeGaze_left: Position (-0.0501388, 1.108754, 0.02669266), Orientation(0.1246664, -0.0149849, -0.004484297, 0.9920756), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 130,current eyeGaze_left: Position (-0.05019948, 1.108727, 0.02675283), Orientation(0.1246603, -0.01559397, -0.004463344, 0.992067), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 143,current eyeGaze_left: Position (-0.05019948, 1.108727, 0.02675283), Orientation(0.1246603, -0.01559397, -0.004463344, 0.992067), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 158,current eyeGaze_left: Position (-0.05019948, 1.108727, 0.02675283), Orientation(0.1246603, -0.01559397, -0.004463344, 0.992067), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 171,current eyeGaze_left: Position (-0.05025073, 1.108679, 0.02683288), Orientation(0.1246494, -0.01295541, -0.00411391, 0.9921078), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 185,current eyeGaze_left: Position (-0.05025073, 1.108679, 0.02683288), Orientation(0.1246494, -0.01295541, -0.00411391, 0.9921078), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 199,current eyeGaze_left: Position (-0.05027774, 1.108677, 0.0268829), Orientation(0.1110602, -0.004082213, -0.003253312, 0.9938), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 212,current eyeGaze_left: Position (-0.05027774, 1.108677, 0.0268829), Orientation(0.1110602, -0.004082213, -0.003253312, 0.9938), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 227,current eyeGaze_left: Position (-0.05028289, 1.108688, 0.02691104), Orientation(0.108933, -0.001816447, -0.002988454, 0.9940429), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 241,current eyeGaze_left: Position (-0.05028289, 1.108688, 0.02691104), Orientation(0.108933, -0.001816447, -0.002988454, 0.9940429), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 255,current eyeGaze_left: Position (-0.05028289, 1.108688, 0.02691104), Orientation(0.108933, -0.001816447, -0.002988454, 0.9940429), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 269,current eyeGaze_left: Position (-0.05022202, 1.108691, 0.02689245), Orientation(0.1089528, 0.0004070144, -0.002724732, 0.9940431), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 282,current eyeGaze_left: Position (-0.05022202, 1.108691, 0.02689245), Orientation(0.1089528, 0.0004070144, -0.002724732, 0.9940431), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 297,current eyeGaze_left: Position (-0.05018426, 1.108711, 0.0268982), Orientation(0.1083772, 0.001658, -0.002771502, 0.9941047), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 310,current eyeGaze_left: Position (-0.05018426, 1.108711, 0.0268982), Orientation(0.1083772, 0.001658, -0.002771502, 0.9941047), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 325,current eyeGaze_left: Position (-0.05018426, 1.108711, 0.0268982), Orientation(0.1083772, 0.001658, -0.002771502, 0.9941047), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 338,current eyeGaze_left: Position (-0.050117, 1.10873, 0.02689696), Orientation(0.1069552, 0.001743151, -0.002822578, 0.9942583), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 352,current eyeGaze_left: Position (-0.050117, 1.10873, 0.02689696), Orientation(0.1069552, 0.001743151, -0.002822578, 0.9942583), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 367,current eyeGaze_left: Position (-0.05002467, 1.10875, 0.02688642), Orientation(0.1056025, 0.001759272, -0.002911262, 0.9944026), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 380,current eyeGaze_left: Position (-0.05002467, 1.10875, 0.02688642), Orientation(0.1056025, 0.001759272, -0.002911262, 0.9944026), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 395,current eyeGaze_left: Position (-0.04997602, 1.108746, 0.02685459), Orientation(0.1059411, 0.001776544, -0.002961629, 0.9943665), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 408,current eyeGaze_left: Position (-0.04997602, 1.108746, 0.02685459), Orientation(0.1059411, 0.001776544, -0.002961629, 0.9943665), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 423,current eyeGaze_left: Position (-0.04997602, 1.108746, 0.02685459), Orientation(0.1059411, 0.001776544, -0.002961629, 0.9943665), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 436,current eyeGaze_left: Position (-0.04992296, 1.108714, 0.02681125), Orientation(0.1059708, -0.0004274966, -0.003123715, 0.9943643), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 450,current eyeGaze_left: Position (-0.04992296, 1.108714, 0.02681125), Orientation(0.1059708, -0.0004274966, -0.003123715, 0.9943643), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 464,current eyeGaze_left: Position (-0.04987575, 1.108675, 0.02676812), Orientation(0.1061232, 0.002060307, -0.002848634, 0.9943467), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 477,current eyeGaze_left: Position (-0.04987575, 1.108675, 0.02676812), Orientation(0.1061232, 0.002060307, -0.002848634, 0.9943467), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 492,current eyeGaze_left: Position (-0.04987575, 1.108675, 0.02676812), Orientation(0.1061232, 0.002060307, -0.002848634, 0.9943467), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 506,current eyeGaze_left: Position (-0.04984971, 1.108624, 0.02668892), Orientation(0.1068382, 0.001394302, -0.002885113, 0.9942713), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 520,current eyeGaze_left: Position (-0.04984971, 1.108624, 0.02668892), Orientation(0.1068382, 0.001394302, -0.002885113, 0.9942713), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 533,current eyeGaze_left: Position (-0.04985578, 1.108594, 0.02657945), Orientation(0.1066112, 0.001444226, -0.00277242, 0.994296), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 562,current eyeGaze_left: Position (-0.04996033, 1.108623, 0.02640453), Orientation(0.1067742, 0.001008378, -0.002950808, 0.9942784), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 573,current eyeGaze_left: Position (-0.04996033, 1.108623, 0.02640453), Orientation(0.1067742, 0.001008378, -0.002950808, 0.9942784), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 588,current eyeGaze_left: Position (-0.04996033, 1.108623, 0.02640453), Orientation(0.1067742, 0.001008378, -0.002950808, 0.9942784), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 601,current eyeGaze_left: Position (-0.0499849, 1.108622, 0.02626839), Orientation(0.107563, 0.0009596063, -0.002934606, 0.9941936), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 615,current eyeGaze_left: Position (-0.0499849, 1.108622, 0.02626839), Orientation(0.107563, 0.0009596063, -0.002934606, 0.9941936), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 630,current eyeGaze_left: Position (-0.05000756, 1.108608, 0.02613056), Orientation(0.106414, 0.001082335, -0.002980739, 0.9943169), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 643,current eyeGaze_left: Position (-0.05000756, 1.108608, 0.02613056), Orientation(0.106414, 0.001082335, -0.002980739, 0.9943169), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 658,current eyeGaze_left: Position (-0.05000756, 1.108608, 0.02613056), Orientation(0.106414, 0.001082335, -0.002980739, 0.9943169), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 670,current eyeGaze_left: Position (-0.05001645, 1.108556, 0.02601535), Orientation(0.1070809, 0.000878052, -0.00296599, 0.9942455), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 684,current eyeGaze_left: Position (-0.05001645, 1.108556, 0.02601535), Orientation(0.1070809, 0.000878052, -0.00296599, 0.9942455), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 698,current eyeGaze_left: Position (-0.05004498, 1.108491, 0.02588537), Orientation(0.1067161, 8.886318E-05, -0.002959784, 0.9942851), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 712,current eyeGaze_left: Position (-0.05004498, 1.108491, 0.02588537), Orientation(0.1067161, 8.886318E-05, -0.002959784, 0.9942851), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 727,current eyeGaze_left: Position (-0.05004498, 1.108491, 0.02588537), Orientation(0.1067161, 8.886318E-05, -0.002959784, 0.9942851), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 740,current eyeGaze_left: Position (-0.05012556, 1.10845, 0.02578882), Orientation(0.1067662, 3.746277E-05, -0.002967748, 0.9942797), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 755,current eyeGaze_left: Position (-0.05012556, 1.10845, 0.02578882), Orientation(0.1067662, 3.746277E-05, -0.002967748, 0.9942797), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 769,current eyeGaze_left: Position (-0.05025731, 1.108418, 0.02574968), Orientation(0.1412294, -0.001324697, -0.002579479, 0.9899727), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 783,current eyeGaze_left: Position (-0.05025731, 1.108418, 0.02574968), Orientation(0.1412294, -0.001324697, -0.002579479, 0.9899727), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 797,current eyeGaze_left: Position (-0.05034718, 1.108423, 0.02570614), Orientation(0.1445129, -0.001940784, -0.002528114, 0.9894979), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 810,current eyeGaze_left: Position (-0.05034718, 1.108423, 0.02570614), Orientation(0.1445129, -0.001940784, -0.002528114, 0.9894979), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 825,current eyeGaze_left: Position (-0.05034718, 1.108423, 0.02570614), Orientation(0.1445129, -0.001940784, -0.002528114, 0.9894979), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 838,current eyeGaze_left: Position (-0.05040173, 1.108446, 0.02566042), Orientation(0.1446203, -0.003554867, -0.002561281, 0.9894776), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 853,current eyeGaze_left: Position (-0.05040173, 1.108446, 0.02566042), Orientation(0.1446203, -0.003554867, -0.002561281, 0.9894776), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 866,current eyeGaze_left: Position (-0.05041648, 1.108455, 0.02560809), Orientation(0.1439792, -0.004238581, -0.00259179, 0.9895682), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 880,current eyeGaze_left: Position (-0.05041648, 1.108455, 0.02560809), Orientation(0.1439792, -0.004238581, -0.00259179, 0.9895682), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 895,current eyeGaze_left: Position (-0.05042864, 1.108441, 0.02558283), Orientation(0.1439649, -0.004505523, -0.002625856, 0.9895691), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 908,current eyeGaze_left: Position (-0.05042864, 1.108441, 0.02558283), Orientation(0.1439649, -0.004505523, -0.002625856, 0.9895691), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 923,current eyeGaze_left: Position (-0.05042864, 1.108441, 0.02558283), Orientation(0.1439649, -0.004505523, -0.002625856, 0.9895691), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 936,current eyeGaze_left: Position (-0.05043177, 1.108402, 0.02558304), Orientation(0.1440703, -0.004479276, -0.002584551, 0.9895539), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 950,current eyeGaze_left: Position (-0.05043177, 1.108402, 0.02558304), Orientation(0.1440703, -0.004479276, -0.002584551, 0.9895539), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 964,current eyeGaze_left: Position (-0.05045976, 1.108367, 0.02563159), Orientation(0.1450405, -0.002778267, -0.002353229, 0.9894191), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 978,current eyeGaze_left: Position (-0.05045976, 1.108367, 0.02563159), Orientation(0.1450405, -0.002778267, -0.002353229, 0.9894191), Confidence: 0.5

Timestamp: 11/2/2024 4:09:30 PM, Millisecond: 993,current eyeGaze_left: Position (-0.05045976, 1.108367, 0.02563159), Orientation(0.1450405, -0.002778267, -0.002353229, 0.9894191), Confidence: 0.5

Timestamp: 11/2/2024 4:09:31 PM, Millisecond: 6,current eyeGaze_left: Position (-0.05042614, 1.108366, 0.02557804), Orientation(0.1450335, -0.002850102, -0.002341939, 0.9894201), Confidence: 0.5

Timestamp: 11/2/2024 4:09:31 PM, Millisecond: 21,current eyeGaze_left: Position (-0.05042614, 1.108366, 0.02557804), Orientation(0.1450335, -0.002850102, -0.002341939, 0.9894201), Confidence: 0.5

Timestamp: 11/2/2024 4:09:31 PM, Millisecond: 33,current eyeGaze_left: Position (-0.05038216, 1.108357, 0.02553385), Orientation(0.1453936, -0.00365815, -0.002444799, 0.9893642), Confidence: 0.5

Timestamp: 11/2/2024 4:09:31 PM, Millisecond: 47,current eyeGaze_left: Position (-0.05038216, 1.108357, 0.02553385), Orientation(0.1453936, -0.00365815, -0.002444799, 0.9893642), Confidence: 0.5

Timestamp: 11/2/2024 4:09:31 PM, Millisecond: 61,current eyeGaze_left: Position (-0.05038216, 1.108357, 0.02553385), Orientation(0.1453936, -0.00365815, -0.002444799, 0.9893642), Confidence: 0.5

Timestamp: 11/2/2024 4:09:31 PM, Millisecond: 74,current eyeGaze_left: Position (-0.05031566, 1.10836, 0.02549969), Orientation(0.1445651, -0.003639877, -0.002558302, 0.9894853), Confidence: 0.5

Timestamp: 11/2/2024 4:09:31 PM, Millisecond: 89,current eyeGaze_left: Position (-0.05031566, 1.10836, 0.02549969), Orientation(0.1445651, -0.003639877, -0.002558302, 0.9894853), Confidence: 0.5

Timestamp: 11/2/2024 4:09:31 PM, Millisecond: 102,current eyeGaze_left: Position (-0.0503087, 1.108369, 0.02543218), Orientation(0.1445466, -0.003544154, -0.002683168, 0.9894881), Confidence: 0.5

Timestamp: 11/2/2024 4:09:31 PM, Millisecond: 116,current eyeGaze_left: Position (-0.0503087, 1.108369, 0.02543218), Orientation(0.1445466, -0.003544154, -0.002683168, 0.9894881), Confidence: 0.5

Timestamp: 11/2/2024 4:09:31 PM, Millisecond: 130,current eyeGaze_left: Position (-0.0503118, 1.108332, 0.02536735), Orientation(0.1427311, -0.001372154, -0.0023723, 0.9897577), Confidence: 0.5

Timestamp: 11/2/2024 4:09:31 PM, Millisecond: 145,current eyeGaze_left: Position (-0.0503118, 1.108332, 0.02536735), Orientation(0.1427311, -0.001372154, -0.0023723, 0.9897577), Confidence: 0.5

Timestamp: 11/2/2024 4:09:31 PM, Millisecond: 159,current eyeGaze_left: Position (-0.05032182, 1.108262, 0.02530013), Orientation(0.1426357, -0.0007912813, -0.002247493, 0.9897724), Confidence: 0.5

Timestamp: 11/2/2024 4:09:31 PM, Millisecond: 172,current eyeGaze_left: Position (-0.05032182, 1.108262, 0.02530013), Orientation(0.1426357, -0.0007912813, -0.002247493, 0.9897724), Confidence: 0.5

Timestamp: 11/2/2024 4:09:31 PM, Millisecond: 187,current eyeGaze_left: Position (-0.05032182, 1.108262, 0.02530013), Orientation(0.1426357, -0.0007912813, -0.002247493, 0.9897724), Confidence: 0.5

Timestamp: 11/2/2024 4:09:31 PM, Millisecond: 200,current eyeGaze_left: Position (-0.05033858, 1.108269, 0.02520511), Orientation(0.1538894, -0.0007878024, -0.002278635, 0.9880851), Confidence: 0.5

Timestamp: 11/2/2024 4:09:31 PM, Millisecond: 214,current eyeGaze_left: Position (-0.05033858, 1.108269, 0.02520511), Orientation(0.1538894, -0.0007878024, -0.002278635, 0.9880851), Confidence: 0.5

Timestamp: 11/2/2024 4:09:31 PM, Millisecond: 228,current eyeGaze_left: Position (-0.05033815, 1.108247, 0.02515194), Orientation(0.1536028, 0.01556779, -0.0003184243, 0.9880099), Confidence: 0.5

Timestamp: 11/2/2024 4:09:31 PM, Millisecond: 241,current eyeGaze_left: Position (-0.05033815, 1.108247, 0.02515194), Orientation(0.1536028, 0.01556779, -0.0003184243, 0.9880099), Confidence: 0.5

Timestamp: 11/2/2024 4:09:31 PM, Millisecond: 256,current eyeGaze_left: Position (-0.05033815, 1.108247, 0.02515194), Orientation(0.1536028, 0.01556779, -0.0003184243, 0.9880099), Confidence: 0.5

Timestamp: 11/2/2024 4:09:31 PM, Millisecond: 269,current eyeGaze_left: Position (-0.05033694, 1.10823, 0.02516564), Orientation(0.1363802, -0.001172883, -0.002481574, 0.9906527), Confidence: 0.5

Timestamp: 11/2/2024 4:09:31 PM, Millisecond: 284,current eyeGaze_left: Position (-0.05033694, 1.10823, 0.02516564), Orientation(0.1363802, -0.001172883, -0.002481574, 0.9906527), Confidence: 0.5

Timestamp: 11/2/2024 4:09:31 PM, Millisecond: 298,current eyeGaze_left: Position (-0.05040257, 1.108217, 0.02511097), Orientation(0.1363128, -0.003799032, -0.002654783, 0.990655), Confidence: 0.5

