Timestamp: 11/2/2024 6:57:00 PM, Millisecond: 223,current eyeGaze_left: Position (-0.02944971, 1.136135, 0.1503492), Orientation(0.07224017, -0.1173865, -0.0242199, 0.9901592), Confidence: 0.5

Timestamp: 11/2/2024 6:57:24 PM, Millisecond: 959,current eyeGaze_left: Position (-0.03101182, 1.142984, 0.1588336), Orientation(0.07708701, 0.109892, 0.01973893, 0.9907531), Confidence: 0.5

Timestamp: 11/2/2024 6:57:24 PM, Millisecond: 972,current eyeGaze_left: Position (-0.03095075, 1.143054, 0.1588269), Orientation(0.07719769, 0.109743, 0.01967483, 0.9907623), Confidence: 0.5

Timestamp: 11/2/2024 6:57:24 PM, Millisecond: 986,current eyeGaze_left: Position (-0.03095075, 1.143054, 0.1588269), Orientation(0.07719769, 0.109743, 0.01967483, 0.9907623), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 0,current eyeGaze_left: Position (-0.03094028, 1.143086, 0.1588158), Orientation(0.07727341, 0.1099307, 0.01967997, 0.9907355), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 14,current eyeGaze_left: Position (-0.03094028, 1.143086, 0.1588158), Orientation(0.07727341, 0.1099307, 0.01967997, 0.9907355), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 29,current eyeGaze_left: Position (-0.03094028, 1.143086, 0.1588158), Orientation(0.07727341, 0.1099307, 0.01967997, 0.9907355), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 42,current eyeGaze_left: Position (-0.03093753, 1.14312, 0.1588061), Orientation(0.07556703, 0.1097304, 0.01960517, 0.9908909), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 56,current eyeGaze_left: Position (-0.03093753, 1.14312, 0.1588061), Orientation(0.07556703, 0.1097304, 0.01960517, 0.9908909), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 70,current eyeGaze_left: Position (-0.0309323, 1.143137, 0.1588132), Orientation(0.07865608, 0.1098025, 0.01981007, 0.9906382), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 83,current eyeGaze_left: Position (-0.0309323, 1.143137, 0.1588132), Orientation(0.07865608, 0.1098025, 0.01981007, 0.9906382), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 99,current eyeGaze_left: Position (-0.03100038, 1.143124, 0.158794), Orientation(0.0773524, 0.1078593, 0.01955752, 0.9909593), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 112,current eyeGaze_left: Position (-0.03100038, 1.143124, 0.158794), Orientation(0.0773524, 0.1078593, 0.01955752, 0.9909593), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 126,current eyeGaze_left: Position (-0.03100038, 1.143124, 0.158794), Orientation(0.0773524, 0.1078593, 0.01955752, 0.9909593), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 140,current eyeGaze_left: Position (-0.03106781, 1.143086, 0.1587677), Orientation(0.07934023, 0.1081833, 0.01972744, 0.9907635), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 153,current eyeGaze_left: Position (-0.03106781, 1.143086, 0.1587677), Orientation(0.07934023, 0.1081833, 0.01972744, 0.9907635), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 168,current eyeGaze_left: Position (-0.03110651, 1.143034, 0.1587235), Orientation(0.07939187, 0.1079495, 0.01968003, 0.9907858), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 181,current eyeGaze_left: Position (-0.03110651, 1.143034, 0.1587235), Orientation(0.07939187, 0.1079495, 0.01968003, 0.9907858), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 196,current eyeGaze_left: Position (-0.03110651, 1.143034, 0.1587235), Orientation(0.07939187, 0.1079495, 0.01968003, 0.9907858), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 209,current eyeGaze_left: Position (-0.03114744, 1.143012, 0.1587215), Orientation(0.07955758, 0.1081753, 0.01970808, 0.9907473), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 223,current eyeGaze_left: Position (-0.03114744, 1.143012, 0.1587215), Orientation(0.07955758, 0.1081753, 0.01970808, 0.9907473), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 237,current eyeGaze_left: Position (-0.03116616, 1.143021, 0.1587505), Orientation(0.1038764, 0.07451274, 0.0155256, 0.9916735), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 251,current eyeGaze_left: Position (-0.03116616, 1.143021, 0.1587505), Orientation(0.1038764, 0.07451274, 0.0155256, 0.9916735), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 265,current eyeGaze_left: Position (-0.03116497, 1.143057, 0.1588497), Orientation(0.1071852, 0.07009155, 0.0148968, 0.9916535), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 279,current eyeGaze_left: Position (-0.03116497, 1.143057, 0.1588497), Orientation(0.1071852, 0.07009155, 0.0148968, 0.9916535), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 294,current eyeGaze_left: Position (-0.03116497, 1.143057, 0.1588497), Orientation(0.1071852, 0.07009155, 0.0148968, 0.9916535), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 307,current eyeGaze_left: Position (-0.03122623, 1.143117, 0.1589074), Orientation(0.1086666, 0.06984167, 0.01484262, 0.9915107), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 320,current eyeGaze_left: Position (-0.03122623, 1.143117, 0.1589074), Orientation(0.1086666, 0.06984167, 0.01484262, 0.9915107), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 348,current eyeGaze_left: Position (-0.03137058, 1.143176, 0.1590032), Orientation(0.1091217, 0.06910884, 0.01446734, 0.9915176), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 361,current eyeGaze_left: Position (-0.03137058, 1.143176, 0.1590032), Orientation(0.1091217, 0.06910884, 0.01446734, 0.9915176), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 374,current eyeGaze_left: Position (-0.03157217, 1.143195, 0.1591269), Orientation(0.1092667, 0.07017136, 0.01424013, 0.9914302), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 388,current eyeGaze_left: Position (-0.03157217, 1.143195, 0.1591269), Orientation(0.1092667, 0.07017136, 0.01424013, 0.9914302), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 403,current eyeGaze_left: Position (-0.0317784, 1.143224, 0.1592698), Orientation(0.1086873, 0.0693566, 0.01376281, 0.991558), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 416,current eyeGaze_left: Position (-0.0317784, 1.143224, 0.1592698), Orientation(0.1086873, 0.0693566, 0.01376281, 0.991558), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 430,current eyeGaze_left: Position (-0.0317784, 1.143224, 0.1592698), Orientation(0.1086873, 0.0693566, 0.01376281, 0.991558), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 444,current eyeGaze_left: Position (-0.0319663, 1.143409, 0.1594445), Orientation(0.1097582, 0.06913656, 0.01323, 0.9914627), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 459,current eyeGaze_left: Position (-0.0319663, 1.143409, 0.1594445), Orientation(0.1097582, 0.06913656, 0.01323, 0.9914627), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 472,current eyeGaze_left: Position (-0.03212448, 1.143708, 0.1597126), Orientation(0.1104175, 0.06743875, 0.01249737, 0.9915161), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 486,current eyeGaze_left: Position (-0.03212448, 1.143708, 0.1597126), Orientation(0.1104175, 0.06743875, 0.01249737, 0.9915161), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 500,current eyeGaze_left: Position (-0.03228562, 1.144054, 0.1600252), Orientation(0.1122979, 0.06522997, 0.01161607, 0.9914634), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 514,current eyeGaze_left: Position (-0.03228562, 1.144054, 0.1600252), Orientation(0.1122979, 0.06522997, 0.01161607, 0.9914634), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 528,current eyeGaze_left: Position (-0.03228562, 1.144054, 0.1600252), Orientation(0.1122979, 0.06522997, 0.01161607, 0.9914634), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 542,current eyeGaze_left: Position (-0.03242964, 1.144426, 0.1604292), Orientation(0.1121317, 0.06439707, 0.01082417, 0.9915454), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 556,current eyeGaze_left: Position (-0.03242964, 1.144426, 0.1604292), Orientation(0.1121317, 0.06439707, 0.01082417, 0.9915454), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 570,current eyeGaze_left: Position (-0.03252951, 1.144744, 0.1609129), Orientation(0.1136222, 0.06416872, 0.01051127, 0.9913939), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 584,current eyeGaze_left: Position (-0.03252951, 1.144744, 0.1609129), Orientation(0.1136222, 0.06416872, 0.01051127, 0.9913939), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 598,current eyeGaze_left: Position (-0.03252951, 1.144744, 0.1609129), Orientation(0.1136222, 0.06416872, 0.01051127, 0.9913939), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 612,current eyeGaze_left: Position (-0.03265963, 1.144979, 0.1614359), Orientation(0.1320878, 0.05844345, 0.009749651, 0.9894656), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 626,current eyeGaze_left: Position (-0.03265963, 1.144979, 0.1614359), Orientation(0.1320878, 0.05844345, 0.009749651, 0.9894656), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 640,current eyeGaze_left: Position (-0.03281663, 1.145186, 0.1620084), Orientation(0.1356963, 0.05679913, 0.009026228, 0.9890799), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 654,current eyeGaze_left: Position (-0.03281663, 1.145186, 0.1620084), Orientation(0.1356963, 0.05679913, 0.009026228, 0.9890799), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 668,current eyeGaze_left: Position (-0.03299744, 1.145375, 0.1626242), Orientation(0.1369377, 0.05796398, 0.008598644, 0.9888451), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 681,current eyeGaze_left: Position (-0.03299744, 1.145375, 0.1626242), Orientation(0.1369377, 0.05796398, 0.008598644, 0.9888451), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 696,current eyeGaze_left: Position (-0.03299744, 1.145375, 0.1626242), Orientation(0.1369377, 0.05796398, 0.008598644, 0.9888451), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 710,current eyeGaze_left: Position (-0.0331918, 1.145559, 0.1631305), Orientation(0.1373762, 0.0586917, 0.008150827, 0.988745), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 724,current eyeGaze_left: Position (-0.0331918, 1.145559, 0.1631305), Orientation(0.1373762, 0.0586917, 0.008150827, 0.988745), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 738,current eyeGaze_left: Position (-0.03342142, 1.145706, 0.1636183), Orientation(0.1365446, 0.05994198, 0.007850262, 0.9887876), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 751,current eyeGaze_left: Position (-0.03342142, 1.145706, 0.1636183), Orientation(0.1365446, 0.05994198, 0.007850262, 0.9887876), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 765,current eyeGaze_left: Position (-0.03367876, 1.145809, 0.1640807), Orientation(0.1356974, 0.05772014, 0.007028974, 0.9890427), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 779,current eyeGaze_left: Position (-0.03367876, 1.145809, 0.1640807), Orientation(0.1356974, 0.05772014, 0.007028974, 0.9890427), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 794,current eyeGaze_left: Position (-0.03367876, 1.145809, 0.1640807), Orientation(0.1356974, 0.05772014, 0.007028974, 0.9890427), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 807,current eyeGaze_left: Position (-0.03397874, 1.145921, 0.164465), Orientation(0.1365861, 0.05747833, 0.006559902, 0.9889376), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 822,current eyeGaze_left: Position (-0.03397874, 1.145921, 0.164465), Orientation(0.1365861, 0.05747833, 0.006559902, 0.9889376), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 836,current eyeGaze_left: Position (-0.03430453, 1.146034, 0.1648308), Orientation(0.1373813, 0.05885459, 0.006461042, 0.9887471), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 849,current eyeGaze_left: Position (-0.03430453, 1.146034, 0.1648308), Orientation(0.1373813, 0.05885459, 0.006461042, 0.9887471), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 863,current eyeGaze_left: Position (-0.03430453, 1.146034, 0.1648308), Orientation(0.1373813, 0.05885459, 0.006461042, 0.9887471), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 877,current eyeGaze_left: Position (-0.0346323, 1.146143, 0.1651813), Orientation(0.1388038, 0.05462857, 0.005483887, 0.9887971), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 892,current eyeGaze_left: Position (-0.0346323, 1.146143, 0.1651813), Orientation(0.1388038, 0.05462857, 0.005483887, 0.9887971), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 905,current eyeGaze_left: Position (-0.03495725, 1.146241, 0.1654168), Orientation(0.140981, 0.05541134, 0.005406507, 0.9884457), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 919,current eyeGaze_left: Position (-0.03495725, 1.146241, 0.1654168), Orientation(0.140981, 0.05541134, 0.005406507, 0.9884457), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 934,current eyeGaze_left: Position (-0.03532468, 1.146368, 0.165618), Orientation(0.1423326, 0.05718425, 0.005498955, 0.9881504), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 947,current eyeGaze_left: Position (-0.03532468, 1.146368, 0.165618), Orientation(0.1423326, 0.05718425, 0.005498955, 0.9881504), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 962,current eyeGaze_left: Position (-0.03532468, 1.146368, 0.165618), Orientation(0.1423326, 0.05718425, 0.005498955, 0.9881504), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 975,current eyeGaze_left: Position (-0.03575865, 1.146538, 0.1658055), Orientation(0.1501541, 0.07599639, 0.00846626, 0.9857011), Confidence: 0.5

Timestamp: 11/2/2024 6:57:25 PM, Millisecond: 989,current eyeGaze_left: Position (-0.03575865, 1.146538, 0.1658055), Orientation(0.1501541, 0.07599639, 0.00846626, 0.9857011), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 3,current eyeGaze_left: Position (-0.03623601, 1.146694, 0.1659275), Orientation(0.1586756, 0.1056344, 0.01344219, 0.9815716), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 17,current eyeGaze_left: Position (-0.03623601, 1.146694, 0.1659275), Orientation(0.1586756, 0.1056344, 0.01344219, 0.9815716), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 31,current eyeGaze_left: Position (-0.03623601, 1.146694, 0.1659275), Orientation(0.1586756, 0.1056344, 0.01344219, 0.9815716), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 45,current eyeGaze_left: Position (-0.03679133, 1.146846, 0.1660601), Orientation(0.1635524, 0.1082065, 0.01377178, 0.9804858), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 59,current eyeGaze_left: Position (-0.03679133, 1.146846, 0.1660601), Orientation(0.1635524, 0.1082065, 0.01377178, 0.9804858), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 72,current eyeGaze_left: Position (-0.03737707, 1.146948, 0.1662251), Orientation(0.1643276, 0.1107355, 0.0139393, 0.9800714), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 86,current eyeGaze_left: Position (-0.03737707, 1.146948, 0.1662251), Orientation(0.1643276, 0.1107355, 0.0139393, 0.9800714), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 101,current eyeGaze_left: Position (-0.03806311, 1.146973, 0.1663888), Orientation(0.1634797, 0.1120663, 0.01399228, 0.9800611), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 114,current eyeGaze_left: Position (-0.03806311, 1.146973, 0.1663888), Orientation(0.1634797, 0.1120663, 0.01399228, 0.9800611), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 128,current eyeGaze_left: Position (-0.03806311, 1.146973, 0.1663888), Orientation(0.1634797, 0.1120663, 0.01399228, 0.9800611), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 142,current eyeGaze_left: Position (-0.03875007, 1.146979, 0.1665642), Orientation(0.1639658, 0.1075553, 0.01302152, 0.9804987), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 156,current eyeGaze_left: Position (-0.03875007, 1.146979, 0.1665642), Orientation(0.1639658, 0.1075553, 0.01302152, 0.9804987), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 170,current eyeGaze_left: Position (-0.03941534, 1.147019, 0.1667452), Orientation(0.165786, 0.1105073, 0.01332755, 0.97986), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 184,current eyeGaze_left: Position (-0.03941534, 1.147019, 0.1667452), Orientation(0.165786, 0.1105073, 0.01332755, 0.97986), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 198,current eyeGaze_left: Position (-0.0400372, 1.147023, 0.1669292), Orientation(0.1663644, 0.1052777, 0.01223091, 0.980352), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 212,current eyeGaze_left: Position (-0.0400372, 1.147023, 0.1669292), Orientation(0.1663644, 0.1052777, 0.01223091, 0.980352), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 226,current eyeGaze_left: Position (-0.0400372, 1.147023, 0.1669292), Orientation(0.1663644, 0.1052777, 0.01223091, 0.980352), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 240,current eyeGaze_left: Position (-0.04056886, 1.147045, 0.1671192), Orientation(0.1672492, 0.1078162, 0.0124002, 0.9799234), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 254,current eyeGaze_left: Position (-0.04056886, 1.147045, 0.1671192), Orientation(0.1672492, 0.1078162, 0.0124002, 0.9799234), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 268,current eyeGaze_left: Position (-0.04097146, 1.147104, 0.1673073), Orientation(0.1687299, 0.1073173, 0.01205119, 0.9797285), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 281,current eyeGaze_left: Position (-0.04097146, 1.147104, 0.1673073), Orientation(0.1687299, 0.1073173, 0.01205119, 0.9797285), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 296,current eyeGaze_left: Position (-0.04097146, 1.147104, 0.1673073), Orientation(0.1687299, 0.1073173, 0.01205119, 0.9797285), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 310,current eyeGaze_left: Position (-0.04141537, 1.147169, 0.1674718), Orientation(0.1696499, 0.1058087, 0.01135012, 0.9797421), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 323,current eyeGaze_left: Position (-0.04141537, 1.147169, 0.1674718), Orientation(0.1696499, 0.1058087, 0.01135012, 0.9797421), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 337,current eyeGaze_left: Position (-0.04179065, 1.14726, 0.1675942), Orientation(0.1703021, 0.1063788, 0.01063287, 0.9795752), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 351,current eyeGaze_left: Position (-0.04179065, 1.14726, 0.1675942), Orientation(0.1703021, 0.1063788, 0.01063287, 0.9795752), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 365,current eyeGaze_left: Position (-0.04179065, 1.14726, 0.1675942), Orientation(0.1703021, 0.1063788, 0.01063287, 0.9795752), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 379,current eyeGaze_left: Position (-0.04206463, 1.147403, 0.1676422), Orientation(0.1716395, 0.1052647, 0.009261852, 0.9794761), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 393,current eyeGaze_left: Position (-0.04206463, 1.147403, 0.1676422), Orientation(0.1716395, 0.1052647, 0.009261852, 0.9794761), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 407,current eyeGaze_left: Position (-0.04225721, 1.147616, 0.1677053), Orientation(0.1709626, 0.1042369, 0.008120775, 0.9797145), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 420,current eyeGaze_left: Position (-0.04225721, 1.147616, 0.1677053), Orientation(0.1709626, 0.1042369, 0.008120775, 0.9797145), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 435,current eyeGaze_left: Position (-0.04244117, 1.147876, 0.1677793), Orientation(0.1743057, 0.1024086, 0.006696092, 0.979329), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 449,current eyeGaze_left: Position (-0.04244117, 1.147876, 0.1677793), Orientation(0.1743057, 0.1024086, 0.006696092, 0.979329), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 463,current eyeGaze_left: Position (-0.04244117, 1.147876, 0.1677793), Orientation(0.1743057, 0.1024086, 0.006696092, 0.979329), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 476,current eyeGaze_left: Position (-0.04259114, 1.148133, 0.1678739), Orientation(0.173799, 0.1037636, 0.006116656, 0.9792802), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 490,current eyeGaze_left: Position (-0.04259114, 1.148133, 0.1678739), Orientation(0.173799, 0.1037636, 0.006116656, 0.9792802), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 504,current eyeGaze_left: Position (-0.04275515, 1.148405, 0.1679614), Orientation(0.1740353, 0.1191851, 0.008084702, 0.9774668), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 518,current eyeGaze_left: Position (-0.04275515, 1.148405, 0.1679614), Orientation(0.1740353, 0.1191851, 0.008084702, 0.9774668), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 532,current eyeGaze_left: Position (-0.04292843, 1.148703, 0.1680558), Orientation(0.1698646, 0.1263368, 0.008453995, 0.9772992), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 547,current eyeGaze_left: Position (-0.04292843, 1.148703, 0.1680558), Orientation(0.1698646, 0.1263368, 0.008453995, 0.9772992), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 560,current eyeGaze_left: Position (-0.04292843, 1.148703, 0.1680558), Orientation(0.1698646, 0.1263368, 0.008453995, 0.9772992), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 574,current eyeGaze_left: Position (-0.04306266, 1.148942, 0.1681503), Orientation(0.1710413, 0.1282403, 0.007793325, 0.9768514), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 587,current eyeGaze_left: Position (-0.04306266, 1.148942, 0.1681503), Orientation(0.1710413, 0.1282403, 0.007793325, 0.9768514), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 602,current eyeGaze_left: Position (-0.04321705, 1.149116, 0.1682808), Orientation(0.1703861, 0.128405, 0.007068287, 0.9769497), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 616,current eyeGaze_left: Position (-0.04321705, 1.149116, 0.1682808), Orientation(0.1703861, 0.128405, 0.007068287, 0.9769497), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 630,current eyeGaze_left: Position (-0.04321705, 1.149116, 0.1682808), Orientation(0.1703861, 0.128405, 0.007068287, 0.9769497), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 644,current eyeGaze_left: Position (-0.04339489, 1.149243, 0.1684261), Orientation(0.1715272, 0.1277824, 0.00598785, 0.9768389), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 658,current eyeGaze_left: Position (-0.04339489, 1.149243, 0.1684261), Orientation(0.1715272, 0.1277824, 0.00598785, 0.9768389), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 672,current eyeGaze_left: Position (-0.0435681, 1.149322, 0.1685786), Orientation(0.1708515, 0.1295381, 0.005499588, 0.976729), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 685,current eyeGaze_left: Position (-0.0435681, 1.149322, 0.1685786), Orientation(0.1708515, 0.1295381, 0.005499588, 0.976729), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 700,current eyeGaze_left: Position (-0.04372609, 1.149422, 0.1686954), Orientation(0.1712232, 0.1306911, 0.004934551, 0.9765132), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 714,current eyeGaze_left: Position (-0.04372609, 1.149422, 0.1686954), Orientation(0.1712232, 0.1306911, 0.004934551, 0.9765132), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 728,current eyeGaze_left: Position (-0.04372609, 1.149422, 0.1686954), Orientation(0.1712232, 0.1306911, 0.004934551, 0.9765132), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 742,current eyeGaze_left: Position (-0.04384908, 1.149529, 0.1688336), Orientation(0.171726, 0.1326833, 0.004429289, 0.9761587), Confidence: 0.5

Timestamp: 11/2/2024 6:57:26 PM, Millisecond: 755,current eyeGaze_left: Position (-0.04384908, 1.149529, 0.1688336), Orientation(0.171726, 0.1326833, 0.004429289, 0.9761587), Confidence: 0.5
