
Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 30,current eyeGaze_left: Position (-0.2541069, 1.138162, 0.1548942), Orientation(-0.1180855, 0.04676145, 0.01307605, -0.9918157), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 43,current eyeGaze_left: Position (-0.2541069, 1.138162, 0.1548942), Orientation(-0.1180855, 0.04676145, 0.01307605, -0.9918157), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 58,current eyeGaze_left: Position (-0.2541069, 1.138162, 0.1548942), Orientation(-0.1180855, 0.04676145, 0.01307605, -0.9918157), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 72,current eyeGaze_left: Position (-0.2539272, 1.138151, 0.1549425), Orientation(-0.1191762, 0.0468333, 0.01286045, -0.9916846), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 85,current eyeGaze_left: Position (-0.2539272, 1.138151, 0.1549425), Orientation(-0.1191762, 0.0468333, 0.01286045, -0.9916846), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 100,current eyeGaze_left: Position (-0.2538444, 1.138218, 0.1550301), Orientation(-0.1178966, 0.04780461, 0.01298463, -0.9917896), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 113,current eyeGaze_left: Position (-0.2538444, 1.138218, 0.1550301), Orientation(-0.1178966, 0.04780461, 0.01298463, -0.9917896), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 128,current eyeGaze_left: Position (-0.2538444, 1.138218, 0.1550301), Orientation(-0.1178966, 0.04780461, 0.01298463, -0.9917896), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 141,current eyeGaze_left: Position (-0.2538589, 1.138353, 0.1551162), Orientation(-0.1177433, 0.0480456, 0.01311477, -0.9917944), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 156,current eyeGaze_left: Position (-0.2538589, 1.138353, 0.1551162), Orientation(-0.1177433, 0.0480456, 0.01311477, -0.9917944), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 169,current eyeGaze_left: Position (-0.2538913, 1.138451, 0.1551885), Orientation(-0.1178909, 0.05279023, 0.01376727, -0.9915268), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 182,current eyeGaze_left: Position (-0.2538913, 1.138451, 0.1551885), Orientation(-0.1178909, 0.05279023, 0.01376727, -0.9915268), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 197,current eyeGaze_left: Position (-0.2539284, 1.138422, 0.1552209), Orientation(-0.1274545, 0.1085706, 0.01889933, -0.9857032), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 211,current eyeGaze_left: Position (-0.2539284, 1.138422, 0.1552209), Orientation(-0.1274545, 0.1085706, 0.01889933, -0.9857032), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 225,current eyeGaze_left: Position (-0.2539284, 1.138422, 0.1552209), Orientation(-0.1274545, 0.1085706, 0.01889933, -0.9857032), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 239,current eyeGaze_left: Position (-0.2539691, 1.138328, 0.1552189), Orientation(-0.1279746, 0.1086191, 0.01859511, -0.9856362), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 252,current eyeGaze_left: Position (-0.2539691, 1.138328, 0.1552189), Orientation(-0.1279746, 0.1086191, 0.01859511, -0.9856362), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 267,current eyeGaze_left: Position (-0.2539892, 1.138192, 0.1552097), Orientation(-0.1302446, 0.1070222, 0.01817392, -0.9855214), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 280,current eyeGaze_left: Position (-0.2539892, 1.138192, 0.1552097), Orientation(-0.1302446, 0.1070222, 0.01817392, -0.9855214), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 294,current eyeGaze_left: Position (-0.2539892, 1.138192, 0.1552097), Orientation(-0.1302446, 0.1070222, 0.01817392, -0.9855214), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 308,current eyeGaze_left: Position (-0.2540333, 1.138263, 0.1550941), Orientation(-0.1308136, 0.10144, 0.01736684, -0.9860508), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 322,current eyeGaze_left: Position (-0.2540333, 1.138263, 0.1550941), Orientation(-0.1308136, 0.10144, 0.01736684, -0.9860508), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 336,current eyeGaze_left: Position (-0.2540916, 1.138085, 0.1550408), Orientation(-0.1310156, 0.1009962, 0.01733579, -0.9860701), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 350,current eyeGaze_left: Position (-0.2540916, 1.138085, 0.1550408), Orientation(-0.1310156, 0.1009962, 0.01733579, -0.9860701), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 364,current eyeGaze_left: Position (-0.25414, 1.138024, 0.1549841), Orientation(-0.1311327, 0.09912419, 0.01718252, -0.9862473), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 377,current eyeGaze_left: Position (-0.25414, 1.138024, 0.1549841), Orientation(-0.1311327, 0.09912419, 0.01718252, -0.9862473), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 392,current eyeGaze_left: Position (-0.25414, 1.138024, 0.1549841), Orientation(-0.1311327, 0.09912419, 0.01718252, -0.9862473), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 405,current eyeGaze_left: Position (-0.2541313, 1.138091, 0.1549191), Orientation(-0.131466, 0.09731615, 0.01715936, -0.9863831), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 419,current eyeGaze_left: Position (-0.2541313, 1.138091, 0.1549191), Orientation(-0.131466, 0.09731615, 0.01715936, -0.9863831), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 433,current eyeGaze_left: Position (-0.254111, 1.138146, 0.1549151), Orientation(-0.1317037, 0.09390559, 0.01681485, -0.9866881), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 447,current eyeGaze_left: Position (-0.254111, 1.138146, 0.1549151), Orientation(-0.1317037, 0.09390559, 0.01681485, -0.9866881), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 461,current eyeGaze_left: Position (-0.254111, 1.138146, 0.1549151), Orientation(-0.1317037, 0.09390559, 0.01681485, -0.9866881), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 475,current eyeGaze_left: Position (-0.2541131, 1.138173, 0.1549357), Orientation(-0.1296875, 0.09276622, 0.01675479, -0.9870638), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 490,current eyeGaze_left: Position (-0.2541131, 1.138173, 0.1549357), Orientation(-0.1296875, 0.09276622, 0.01675479, -0.9870638), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 503,current eyeGaze_left: Position (-0.2540765, 1.138264, 0.1549617), Orientation(-0.1302261, 0.08764255, 0.01604182, -0.9874728), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 517,current eyeGaze_left: Position (-0.2540765, 1.138264, 0.1549617), Orientation(-0.1302261, 0.08764255, 0.01604182, -0.9874728), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 531,current eyeGaze_left: Position (-0.2540733, 1.138288, 0.1549861), Orientation(-0.1286692, 0.08568522, 0.01590103, -0.987851), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 544,current eyeGaze_left: Position (-0.2540733, 1.138288, 0.1549861), Orientation(-0.1286692, 0.08568522, 0.01590103, -0.987851), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 559,current eyeGaze_left: Position (-0.2540733, 1.138288, 0.1549861), Orientation(-0.1286692, 0.08568522, 0.01590103, -0.987851), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 572,current eyeGaze_left: Position (-0.2541252, 1.138169, 0.1549833), Orientation(-0.128119, 0.08541058, 0.01618796, -0.9879415), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 586,current eyeGaze_left: Position (-0.2541252, 1.138169, 0.1549833), Orientation(-0.128119, 0.08541058, 0.01618796, -0.9879415), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 601,current eyeGaze_left: Position (-0.2541187, 1.138069, 0.1548984), Orientation(-0.1293145, 0.08328726, 0.0159897, -0.9879702), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 614,current eyeGaze_left: Position (-0.2541187, 1.138069, 0.1548984), Orientation(-0.1293145, 0.08328726, 0.0159897, -0.9879702), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 629,current eyeGaze_left: Position (-0.2539862, 1.137934, 0.1547707), Orientation(-0.1319283, 0.08368348, 0.01583649, -0.9875937), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 642,current eyeGaze_left: Position (-0.2539862, 1.137934, 0.1547707), Orientation(-0.1319283, 0.08368348, 0.01583649, -0.9875937), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 658,current eyeGaze_left: Position (-0.2539862, 1.137934, 0.1547707), Orientation(-0.1319283, 0.08368348, 0.01583649, -0.9875937), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 671,current eyeGaze_left: Position (-0.2538829, 1.137863, 0.1545758), Orientation(-0.131776, 0.0827447, 0.01571136, -0.9876952), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 684,current eyeGaze_left: Position (-0.2538829, 1.137863, 0.1545758), Orientation(-0.131776, 0.0827447, 0.01571136, -0.9876952), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 699,current eyeGaze_left: Position (-0.2538726, 1.137797, 0.1544227), Orientation(-0.1211499, 0.03858052, 0.01171585, -0.991815), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 712,current eyeGaze_left: Position (-0.2538726, 1.137797, 0.1544227), Orientation(-0.1211499, 0.03858052, 0.01171585, -0.991815), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 727,current eyeGaze_left: Position (-0.2541088, 1.137696, 0.1543278), Orientation(-0.115969, 0.02244915, 0.01046473, -0.9929441), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 740,current eyeGaze_left: Position (-0.2541088, 1.137696, 0.1543278), Orientation(-0.115969, 0.02244915, 0.01046473, -0.9929441), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 754,current eyeGaze_left: Position (-0.2541088, 1.137696, 0.1543278), Orientation(-0.115969, 0.02244915, 0.01046473, -0.9929441), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 768,current eyeGaze_left: Position (-0.2543396, 1.137632, 0.1542259), Orientation(-0.1147706, 0.02175853, 0.01031536, -0.9931002), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 781,current eyeGaze_left: Position (-0.2543396, 1.137632, 0.1542259), Orientation(-0.1147706, 0.02175853, 0.01031536, -0.9931002), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 797,current eyeGaze_left: Position (-0.2545218, 1.137593, 0.1540816), Orientation(-0.1145598, 0.0254516, 0.01007804, -0.9930392), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 810,current eyeGaze_left: Position (-0.2545218, 1.137593, 0.1540816), Orientation(-0.1145598, 0.0254516, 0.01007804, -0.9930392), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 839,current eyeGaze_left: Position (-0.2547574, 1.137582, 0.1539406), Orientation(-0.1166675, 0.02637337, 0.00938125, -0.9927765), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 850,current eyeGaze_left: Position (-0.2547574, 1.137582, 0.1539406), Orientation(-0.1166675, 0.02637337, 0.00938125, -0.9927765), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 864,current eyeGaze_left: Position (-0.2550653, 1.137559, 0.1538141), Orientation(-0.1176851, 0.03389767, 0.009417379, -0.9924276), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 877,current eyeGaze_left: Position (-0.2550653, 1.137559, 0.1538141), Orientation(-0.1176851, 0.03389767, 0.009417379, -0.9924276), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 892,current eyeGaze_left: Position (-0.2550653, 1.137559, 0.1538141), Orientation(-0.1176851, 0.03389767, 0.009417379, -0.9924276), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 907,current eyeGaze_left: Position (-0.255331, 1.137498, 0.1536401), Orientation(-0.1171778, 0.03851144, 0.009377172, -0.9923197), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 919,current eyeGaze_left: Position (-0.255331, 1.137498, 0.1536401), Orientation(-0.1171778, 0.03851144, 0.009377172, -0.9923197), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 934,current eyeGaze_left: Position (-0.2556123, 1.137443, 0.1534696), Orientation(-0.1184352, 0.03838171, 0.008807959, -0.9921806), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 947,current eyeGaze_left: Position (-0.2556123, 1.137443, 0.1534696), Orientation(-0.1184352, 0.03838171, 0.008807959, -0.9921806), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 963,current eyeGaze_left: Position (-0.2556123, 1.137443, 0.1534696), Orientation(-0.1184352, 0.03838171, 0.008807959, -0.9921806), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 975,current eyeGaze_left: Position (-0.2559664, 1.137377, 0.1533511), Orientation(-0.1185, 0.0378304, 0.00844032, -0.9921973), Confidence: 0.5

Timestamp: 10/27/2024 10:46:59 AM, Millisecond: 991,current eyeGaze_left: Position (-0.2559664, 1.137377, 0.1533511), Orientation(-0.1185, 0.0378304, 0.00844032, -0.9921973), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 5,current eyeGaze_left: Position (-0.2562771, 1.137284, 0.1532302), Orientation(-0.1202335, 0.03544476, 0.007930957, -0.992081), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 17,current eyeGaze_left: Position (-0.2562771, 1.137284, 0.1532302), Orientation(-0.1202335, 0.03544476, 0.007930957, -0.992081), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 32,current eyeGaze_left: Position (-0.2562771, 1.137284, 0.1532302), Orientation(-0.1202335, 0.03544476, 0.007930957, -0.992081), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 44,current eyeGaze_left: Position (-0.2565086, 1.137186, 0.1531292), Orientation(-0.1227477, 0.03719507, 0.007892216, -0.9917092), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 60,current eyeGaze_left: Position (-0.2565086, 1.137186, 0.1531292), Orientation(-0.1227477, 0.03719507, 0.007892216, -0.9917092), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 73,current eyeGaze_left: Position (-0.2566724, 1.137116, 0.1530494), Orientation(-0.1225894, 0.03963838, 0.007815725, -0.9916349), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 87,current eyeGaze_left: Position (-0.2566724, 1.137116, 0.1530494), Orientation(-0.1225894, 0.03963838, 0.007815725, -0.9916349), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 101,current eyeGaze_left: Position (-0.2567664, 1.137132, 0.1529491), Orientation(-0.118514, 0.04029086, 0.007552448, -0.9921058), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 115,current eyeGaze_left: Position (-0.2567664, 1.137132, 0.1529491), Orientation(-0.118514, 0.04029086, 0.007552448, -0.9921058), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 130,current eyeGaze_left: Position (-0.2569157, 1.137024, 0.1529167), Orientation(-0.1180675, 0.0399726, 0.007473259, -0.9921725), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 143,current eyeGaze_left: Position (-0.2569157, 1.137024, 0.1529167), Orientation(-0.1180675, 0.0399726, 0.007473259, -0.9921725), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 158,current eyeGaze_left: Position (-0.2569157, 1.137024, 0.1529167), Orientation(-0.1180675, 0.0399726, 0.007473259, -0.9921725), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 171,current eyeGaze_left: Position (-0.2570518, 1.136959, 0.1529062), Orientation(-0.1175941, 0.04187775, 0.007524331, -0.9921498), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 184,current eyeGaze_left: Position (-0.2570518, 1.136959, 0.1529062), Orientation(-0.1175941, 0.04187775, 0.007524331, -0.9921498), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 200,current eyeGaze_left: Position (-0.2571309, 1.136978, 0.1529018), Orientation(-0.1212898, 0.04267919, 0.007343312, -0.9916722), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 213,current eyeGaze_left: Position (-0.2571309, 1.136978, 0.1529018), Orientation(-0.1212898, 0.04267919, 0.007343312, -0.9916722), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 227,current eyeGaze_left: Position (-0.2571309, 1.136978, 0.1529018), Orientation(-0.1212898, 0.04267919, 0.007343312, -0.9916722), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 241,current eyeGaze_left: Position (-0.2571706, 1.136917, 0.1529874), Orientation(-0.1236378, 0.04306174, 0.00740194, -0.991365), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 256,current eyeGaze_left: Position (-0.2571706, 1.136917, 0.1529874), Orientation(-0.1236378, 0.04306174, 0.00740194, -0.991365), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 269,current eyeGaze_left: Position (-0.2570072, 1.136914, 0.1530403), Orientation(-0.1237226, 0.04453991, 0.007511737, -0.9912882), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 282,current eyeGaze_left: Position (-0.2570072, 1.136914, 0.1530403), Orientation(-0.1237226, 0.04453991, 0.007511737, -0.9912882), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 298,current eyeGaze_left: Position (-0.256789, 1.136955, 0.1530522), Orientation(-0.1219264, 0.04513768, 0.007747653, -0.9914819), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 310,current eyeGaze_left: Position (-0.256789, 1.136955, 0.1530522), Orientation(-0.1219264, 0.04513768, 0.007747653, -0.9914819), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 325,current eyeGaze_left: Position (-0.256789, 1.136955, 0.1530522), Orientation(-0.1219264, 0.04513768, 0.007747653, -0.9914819), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 338,current eyeGaze_left: Position (-0.256536, 1.136984, 0.1530531), Orientation(-0.1220057, 0.04915829, 0.008284116, -0.9912768), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 352,current eyeGaze_left: Position (-0.256536, 1.136984, 0.1530531), Orientation(-0.1220057, 0.04915829, 0.008284116, -0.9912768), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 367,current eyeGaze_left: Position (-0.25632, 1.136979, 0.1530778), Orientation(-0.1231157, 0.04656807, 0.008187357, -0.9912654), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 379,current eyeGaze_left: Position (-0.25632, 1.136979, 0.1530778), Orientation(-0.1231157, 0.04656807, 0.008187357, -0.9912654), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 395,current eyeGaze_left: Position (-0.25632, 1.136979, 0.1530778), Orientation(-0.1231157, 0.04656807, 0.008187357, -0.9912654), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 408,current eyeGaze_left: Position (-0.2561585, 1.136897, 0.1530314), Orientation(-0.1228368, 0.0468897, 0.008281435, -0.9912841), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 422,current eyeGaze_left: Position (-0.2561585, 1.136897, 0.1530314), Orientation(-0.1228368, 0.0468897, 0.008281435, -0.9912841), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 436,current eyeGaze_left: Position (-0.2560119, 1.13685, 0.152977), Orientation(-0.121715, 0.04700205, 0.008472112, -0.9914154), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 449,current eyeGaze_left: Position (-0.2560119, 1.13685, 0.152977), Orientation(-0.121715, 0.04700205, 0.008472112, -0.9914154), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 464,current eyeGaze_left: Position (-0.2558158, 1.136798, 0.1529254), Orientation(-0.121413, 0.04756198, 0.009005898, -0.991421), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 477,current eyeGaze_left: Position (-0.2558158, 1.136798, 0.1529254), Orientation(-0.121413, 0.04756198, 0.009005898, -0.991421), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 493,current eyeGaze_left: Position (-0.2558158, 1.136798, 0.1529254), Orientation(-0.121413, 0.04756198, 0.009005898, -0.991421), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 506,current eyeGaze_left: Position (-0.2556717, 1.136765, 0.1528607), Orientation(-0.1239349, 0.04810829, 0.009135487, -0.9910815), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 519,current eyeGaze_left: Position (-0.2556717, 1.136765, 0.1528607), Orientation(-0.1239349, 0.04810829, 0.009135487, -0.9910815), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 534,current eyeGaze_left: Position (-0.2555586, 1.13667, 0.1528029), Orientation(-0.1233704, 0.04914124, 0.009399434, -0.9910988), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 547,current eyeGaze_left: Position (-0.2555586, 1.13667, 0.1528029), Orientation(-0.1233704, 0.04914124, 0.009399434, -0.9910988), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 562,current eyeGaze_left: Position (-0.2555586, 1.13667, 0.1528029), Orientation(-0.1233704, 0.04914124, 0.009399434, -0.9910988), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 574,current eyeGaze_left: Position (-0.2554682, 1.136548, 0.1527631), Orientation(-0.1239493, 0.04867666, 0.00947022, -0.9910487), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 589,current eyeGaze_left: Position (-0.2554682, 1.136548, 0.1527631), Orientation(-0.1239493, 0.04867666, 0.00947022, -0.9910487), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 602,current eyeGaze_left: Position (-0.2554682, 1.136548, 0.1527631), Orientation(-0.1239493, 0.04867666, 0.00947022, -0.9910487), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 616,current eyeGaze_left: Position (-0.2552961, 1.13644, 0.1526822), Orientation(-0.120665, 0.04822811, 0.00976813, -0.991473), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 631,current eyeGaze_left: Position (-0.2551145, 1.136401, 0.1525879), Orientation(-0.1214392, 0.04888118, 0.00999995, -0.9913442), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 644,current eyeGaze_left: Position (-0.2551145, 1.136401, 0.1525879), Orientation(-0.1214392, 0.04888118, 0.00999995, -0.9913442), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 659,current eyeGaze_left: Position (-0.2551145, 1.136401, 0.1525879), Orientation(-0.1214392, 0.04888118, 0.00999995, -0.9913442), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 672,current eyeGaze_left: Position (-0.2549931, 1.136348, 0.1525111), Orientation(-0.1212294, 0.047698, 0.009899847, -0.9914284), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 686,current eyeGaze_left: Position (-0.2549931, 1.136348, 0.1525111), Orientation(-0.1212294, 0.047698, 0.009899847, -0.9914284), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 700,current eyeGaze_left: Position (-0.2547612, 1.136341, 0.1524609), Orientation(-0.1230525, 0.05029152, 0.01015491, -0.9910731), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 714,current eyeGaze_left: Position (-0.2547612, 1.136341, 0.1524609), Orientation(-0.1230525, 0.05029152, 0.01015491, -0.9910731), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 728,current eyeGaze_left: Position (-0.2547612, 1.136341, 0.1524609), Orientation(-0.1230525, 0.05029152, 0.01015491, -0.9910731), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 741,current eyeGaze_left: Position (-0.254505, 1.136451, 0.1524134), Orientation(-0.1244983, 0.0500719, 0.01023993, -0.9909026), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 756,current eyeGaze_left: Position (-0.254505, 1.136451, 0.1524134), Orientation(-0.1244983, 0.0500719, 0.01023993, -0.9909026), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 769,current eyeGaze_left: Position (-0.2542507, 1.136555, 0.1524012), Orientation(-0.124765, 0.05103792, 0.01043385, -0.990818), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 783,current eyeGaze_left: Position (-0.2542507, 1.136555, 0.1524012), Orientation(-0.124765, 0.05103792, 0.01043385, -0.990818), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 798,current eyeGaze_left: Position (-0.2539937, 1.136595, 0.1523799), Orientation(-0.1258619, 0.0493077, 0.01004793, -0.9907705), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 810,current eyeGaze_left: Position (-0.2539937, 1.136595, 0.1523799), Orientation(-0.1258619, 0.0493077, 0.01004793, -0.9907705), Confidence: 0.5

Timestamp: 10/27/2024 10:47:00 AM, Millisecond: 824,current eyeGaze_left: Position (-0.2539937, 1.136595, 0.1523799), Orientation(-0.1258619, 0.0493077, 0.01004793, -0.9907705), Confidence: 0.5
