Timestamp: 11/2/2024 4:17:42 PM, Millisecond: 180,current eyeGaze_left: Position (-0.04257562, 1.115068, 0.02933108), Orientation(0.05368007, -0.08285546, -0.02984684, 0.9946671), Confidence: 0.5

Timestamp: 11/2/2024 4:18:42 PM, Millisecond: 930,current eyeGaze_left: Position (-0.04654198, 1.109245, 0.0266694), Orientation(0.1595724, -0.0154124, -0.01310021, 0.986979), Confidence: 0.5

Timestamp: 11/2/2024 4:18:42 PM, Millisecond: 944,current eyeGaze_left: Position (-0.04654198, 1.109245, 0.0266694), Orientation(0.1595724, -0.0154124, -0.01310021, 0.986979), Confidence: 0.5

Timestamp: 11/2/2024 4:18:42 PM, Millisecond: 973,current eyeGaze_left: Position (-0.04648927, 1.109235, 0.02680984), Orientation(0.1593114, -0.01620734, -0.01365943, 0.9870009), Confidence: 0.5

Timestamp: 11/2/2024 4:18:42 PM, Millisecond: 986,current eyeGaze_left: Position (-0.04648927, 1.109235, 0.02680984), Orientation(0.1593114, -0.01620734, -0.01365943, 0.9870009), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 0,current eyeGaze_left: Position (-0.04643736, 1.109294, 0.02689279), Orientation(0.1580062, -0.01623833, -0.01425535, 0.9872016), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 14,current eyeGaze_left: Position (-0.04643736, 1.109294, 0.02689279), Orientation(0.1580062, -0.01623833, -0.01425535, 0.9872016), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 29,current eyeGaze_left: Position (-0.04632724, 1.109368, 0.0269365), Orientation(0.158247, -0.01605602, -0.0148792, 0.9871569), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 41,current eyeGaze_left: Position (-0.04632724, 1.109368, 0.0269365), Orientation(0.158247, -0.01605602, -0.0148792, 0.9871569), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 56,current eyeGaze_left: Position (-0.04617989, 1.109502, 0.02690021), Orientation(0.1595536, -0.0165404, -0.01560236, 0.9869273), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 69,current eyeGaze_left: Position (-0.04617989, 1.109502, 0.02690021), Orientation(0.1595536, -0.0165404, -0.01560236, 0.9869273), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 84,current eyeGaze_left: Position (-0.04617989, 1.109502, 0.02690021), Orientation(0.1595536, -0.0165404, -0.01560236, 0.9869273), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 98,current eyeGaze_left: Position (-0.04595644, 1.10955, 0.02686159), Orientation(0.1602037, -0.01319092, -0.01559583, 0.9868726), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 111,current eyeGaze_left: Position (-0.04595644, 1.10955, 0.02686159), Orientation(0.1602037, -0.01319092, -0.01559583, 0.9868726), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 126,current eyeGaze_left: Position (-0.04578812, 1.109531, 0.02679239), Orientation(0.1600814, -0.01324664, -0.0162603, 0.986881), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 139,current eyeGaze_left: Position (-0.04578812, 1.109531, 0.02679239), Orientation(0.1600814, -0.01324664, -0.0162603, 0.986881), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 153,current eyeGaze_left: Position (-0.04578812, 1.109531, 0.02679239), Orientation(0.1600814, -0.01324664, -0.0162603, 0.986881), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 167,current eyeGaze_left: Position (-0.04569292, 1.109518, 0.026664), Orientation(0.1602315, -0.01335097, -0.01692495, 0.9868442), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 181,current eyeGaze_left: Position (-0.04569292, 1.109518, 0.026664), Orientation(0.1602315, -0.01335097, -0.01692495, 0.9868442), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 195,current eyeGaze_left: Position (-0.04563808, 1.109419, 0.02656863), Orientation(0.1629887, -0.01380629, -0.01706935, 0.9863836), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 208,current eyeGaze_left: Position (-0.04563808, 1.109419, 0.02656863), Orientation(0.1629887, -0.01380629, -0.01706935, 0.9863836), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 223,current eyeGaze_left: Position (-0.0457208, 1.109345, 0.02645267), Orientation(0.1628612, -0.01390639, -0.01680062, 0.9864079), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 237,current eyeGaze_left: Position (-0.0457208, 1.109345, 0.02645267), Orientation(0.1628612, -0.01390639, -0.01680062, 0.9864079), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 251,current eyeGaze_left: Position (-0.0457208, 1.109345, 0.02645267), Orientation(0.1628612, -0.01390639, -0.01680062, 0.9864079), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 265,current eyeGaze_left: Position (-0.04590458, 1.109342, 0.02632664), Orientation(0.1615135, -0.01365548, -0.01665751, 0.9866354), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 278,current eyeGaze_left: Position (-0.04590458, 1.109342, 0.02632664), Orientation(0.1615135, -0.01365548, -0.01665751, 0.9866354), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 293,current eyeGaze_left: Position (-0.04608259, 1.109308, 0.0262392), Orientation(0.1610532, -0.013866, -0.01658974, 0.9867089), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 306,current eyeGaze_left: Position (-0.04608259, 1.109308, 0.0262392), Orientation(0.1610532, -0.013866, -0.01658974, 0.9867089), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 321,current eyeGaze_left: Position (-0.04608259, 1.109308, 0.0262392), Orientation(0.1610532, -0.013866, -0.01658974, 0.9867089), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 334,current eyeGaze_left: Position (-0.04629945, 1.109137, 0.02619887), Orientation(0.1604909, -0.01309088, -0.0165756, 0.9868113), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 349,current eyeGaze_left: Position (-0.04629945, 1.109137, 0.02619887), Orientation(0.1604909, -0.01309088, -0.0165756, 0.9868113), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 363,current eyeGaze_left: Position (-0.04647144, 1.108886, 0.02619129), Orientation(0.161547, -0.01279503, -0.01671079, 0.9866406), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 376,current eyeGaze_left: Position (-0.04647144, 1.108886, 0.02619129), Orientation(0.161547, -0.01279503, -0.01671079, 0.9866406), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 391,current eyeGaze_left: Position (-0.0464813, 1.108725, 0.02613273), Orientation(0.160966, -0.01228563, -0.01731157, 0.9867316), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 404,current eyeGaze_left: Position (-0.0464813, 1.108725, 0.02613273), Orientation(0.160966, -0.01228563, -0.01731157, 0.9867316), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 419,current eyeGaze_left: Position (-0.0464813, 1.108725, 0.02613273), Orientation(0.160966, -0.01228563, -0.01731157, 0.9867316), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 432,current eyeGaze_left: Position (-0.04628525, 1.108707, 0.02608069), Orientation(0.1599666, -0.01244396, -0.01820889, 0.986876), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 446,current eyeGaze_left: Position (-0.04628525, 1.108707, 0.02608069), Orientation(0.1599666, -0.01244396, -0.01820889, 0.986876), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 461,current eyeGaze_left: Position (-0.0459059, 1.108736, 0.02600351), Orientation(0.1599668, -0.009165415, -0.01809316, 0.9869141), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 474,current eyeGaze_left: Position (-0.0459059, 1.108736, 0.02600351), Orientation(0.1599668, -0.009165415, -0.01809316, 0.9869141), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 488,current eyeGaze_left: Position (-0.0459059, 1.108736, 0.02600351), Orientation(0.1599668, -0.009165415, -0.01809316, 0.9869141), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 501,current eyeGaze_left: Position (-0.04548876, 1.108804, 0.02593596), Orientation(0.1613629, -0.01094911, -0.01818096, 0.9866669), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 517,current eyeGaze_left: Position (-0.04548876, 1.108804, 0.02593596), Orientation(0.1613629, -0.01094911, -0.01818096, 0.9866669), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 544,current eyeGaze_left: Position (-0.04509106, 1.108866, 0.02588831), Orientation(0.1630084, -0.01204348, -0.01806376, 0.9863858), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 571,current eyeGaze_left: Position (-0.04482309, 1.108875, 0.0259227), Orientation(0.1628912, -0.01136567, -0.0179217, 0.9864157), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 586,current eyeGaze_left: Position (-0.04482309, 1.108875, 0.0259227), Orientation(0.1628912, -0.01136567, -0.0179217, 0.9864157), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 598,current eyeGaze_left: Position (-0.04474253, 1.108832, 0.02599709), Orientation(0.1639246, -0.01075065, -0.01794354, 0.9862511), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 612,current eyeGaze_left: Position (-0.04474253, 1.108832, 0.02599709), Orientation(0.1639246, -0.01075065, -0.01794354, 0.9862511), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 627,current eyeGaze_left: Position (-0.04472689, 1.108788, 0.02613473), Orientation(0.1639135, -0.009804678, -0.0179593, 0.9862625), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 640,current eyeGaze_left: Position (-0.04472689, 1.108788, 0.02613473), Orientation(0.1639135, -0.009804678, -0.0179593, 0.9862625), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 655,current eyeGaze_left: Position (-0.04472689, 1.108788, 0.02613473), Orientation(0.1639135, -0.009804678, -0.0179593, 0.9862625), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 668,current eyeGaze_left: Position (-0.04472014, 1.108784, 0.02626307), Orientation(0.1640635, -0.01150081, -0.01831437, 0.9862126), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 683,current eyeGaze_left: Position (-0.04472014, 1.108784, 0.02626307), Orientation(0.1640635, -0.01150081, -0.01831437, 0.9862126), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 696,current eyeGaze_left: Position (-0.04464136, 1.108871, 0.02630183), Orientation(0.1646199, -0.01109708, -0.01812935, 0.9861281), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 710,current eyeGaze_left: Position (-0.04464136, 1.108871, 0.02630183), Orientation(0.1646199, -0.01109708, -0.01812935, 0.9861281), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 725,current eyeGaze_left: Position (-0.04447218, 1.109021, 0.02624517), Orientation(0.1631791, -0.01046464, -0.01790852, 0.9863784), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 738,current eyeGaze_left: Position (-0.04447218, 1.109021, 0.02624517), Orientation(0.1631791, -0.01046464, -0.01790852, 0.9863784), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 752,current eyeGaze_left: Position (-0.04447218, 1.109021, 0.02624517), Orientation(0.1631791, -0.01046464, -0.01790852, 0.9863784), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 780,current eyeGaze_left: Position (-0.04424026, 1.109043, 0.0261748), Orientation(0.1621961, -0.008138362, -0.01764892, 0.9865671), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 808,current eyeGaze_left: Position (-0.04405733, 1.108907, 0.02612829), Orientation(0.1609647, -0.008635977, -0.0182263, 0.9867541), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 835,current eyeGaze_left: Position (-0.04397658, 1.108714, 0.0261324), Orientation(0.1645259, -0.01260179, -0.01947113, 0.9861), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 849,current eyeGaze_left: Position (-0.04397658, 1.108714, 0.0261324), Orientation(0.1645259, -0.01260179, -0.01947113, 0.9861), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 862,current eyeGaze_left: Position (-0.04402531, 1.108512, 0.02618175), Orientation(0.1645537, -0.01247334, -0.02007309, 0.9860849), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 876,current eyeGaze_left: Position (-0.04402531, 1.108512, 0.02618175), Orientation(0.1645537, -0.01247334, -0.02007309, 0.9860849), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 891,current eyeGaze_left: Position (-0.04408361, 1.108331, 0.02625529), Orientation(0.1649692, -0.01352134, -0.02039788, 0.9859951), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 904,current eyeGaze_left: Position (-0.04408361, 1.108331, 0.02625529), Orientation(0.1649692, -0.01352134, -0.02039788, 0.9859951), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 919,current eyeGaze_left: Position (-0.04408361, 1.108331, 0.02625529), Orientation(0.1649692, -0.01352134, -0.02039788, 0.9859951), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 932,current eyeGaze_left: Position (-0.04419208, 1.108348, 0.02628999), Orientation(0.1663069, -0.01320887, -0.02062654, 0.9857697), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 961,current eyeGaze_left: Position (-0.04429491, 1.108516, 0.02628482), Orientation(0.1658295, -0.01373578, -0.02056991, 0.9858443), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 974,current eyeGaze_left: Position (-0.04429491, 1.108516, 0.02628482), Orientation(0.1658295, -0.01373578, -0.02056991, 0.9858443), Confidence: 0.5

Timestamp: 11/2/2024 4:18:43 PM, Millisecond: 988,current eyeGaze_left: Position (-0.04439436, 1.108653, 0.02613175), Orientation(0.1671504, -0.01189361, -0.01994004, 0.985658), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 2,current eyeGaze_left: Position (-0.04439436, 1.108653, 0.02613175), Orientation(0.1671504, -0.01189361, -0.01994004, 0.985658), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 17,current eyeGaze_left: Position (-0.04439436, 1.108653, 0.02613175), Orientation(0.1671504, -0.01189361, -0.01994004, 0.985658), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 30,current eyeGaze_left: Position (-0.04462451, 1.108839, 0.02613121), Orientation(0.1665106, -0.01122176, -0.01954587, 0.985782), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 44,current eyeGaze_left: Position (-0.04462451, 1.108839, 0.02613121), Orientation(0.1665106, -0.01122176, -0.01954587, 0.985782), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 58,current eyeGaze_left: Position (-0.04492521, 1.109076, 0.0262085), Orientation(0.1682061, -0.01093342, -0.01933525, 0.9855016), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 71,current eyeGaze_left: Position (-0.04492521, 1.109076, 0.0262085), Orientation(0.1682061, -0.01093342, -0.01933525, 0.9855016), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 86,current eyeGaze_left: Position (-0.04492521, 1.109076, 0.0262085), Orientation(0.1682061, -0.01093342, -0.01933525, 0.9855016), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 100,current eyeGaze_left: Position (-0.04521631, 1.109313, 0.02631566), Orientation(0.1675421, -0.01021934, -0.01906695, 0.9856275), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 114,current eyeGaze_left: Position (-0.04521631, 1.109313, 0.02631566), Orientation(0.1675421, -0.01021934, -0.01906695, 0.9856275), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 128,current eyeGaze_left: Position (-0.04545444, 1.109426, 0.02644282), Orientation(0.1674139, -0.01013155, -0.01851222, 0.9856609), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 142,current eyeGaze_left: Position (-0.04545444, 1.109426, 0.02644282), Orientation(0.1674139, -0.01013155, -0.01851222, 0.9856609), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 156,current eyeGaze_left: Position (-0.04561367, 1.109462, 0.02660676), Orientation(0.1662847, -0.01157192, -0.0182251, 0.9858415), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 170,current eyeGaze_left: Position (-0.04561367, 1.109462, 0.02660676), Orientation(0.1662847, -0.01157192, -0.0182251, 0.9858415), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 185,current eyeGaze_left: Position (-0.04561367, 1.109462, 0.02660676), Orientation(0.1662847, -0.01157192, -0.0182251, 0.9858415), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 211,current eyeGaze_left: Position (-0.04567298, 1.109437, 0.02673459), Orientation(0.1659785, -0.01339412, -0.01814629, 0.9858716), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 226,current eyeGaze_left: Position (-0.04561318, 1.109429, 0.02691465), Orientation(0.1657025, -0.0136276, -0.01807779, 0.9859159), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 239,current eyeGaze_left: Position (-0.04561318, 1.109429, 0.02691465), Orientation(0.1657025, -0.0136276, -0.01807779, 0.9859159), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 253,current eyeGaze_left: Position (-0.04561318, 1.109429, 0.02691465), Orientation(0.1657025, -0.0136276, -0.01807779, 0.9859159), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 267,current eyeGaze_left: Position (-0.04545211, 1.109423, 0.02712382), Orientation(0.1659127, -0.01458374, -0.01805264, 0.9858675), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 281,current eyeGaze_left: Position (-0.04545211, 1.109423, 0.02712382), Orientation(0.1659127, -0.01458374, -0.01805264, 0.9858675), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 295,current eyeGaze_left: Position (-0.04527773, 1.109361, 0.02737376), Orientation(0.1672933, -0.01269901, -0.01780491, 0.9856647), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 309,current eyeGaze_left: Position (-0.04527773, 1.109361, 0.02737376), Orientation(0.1672933, -0.01269901, -0.01780491, 0.9856647), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 337,current eyeGaze_left: Position (-0.04506538, 1.109378, 0.02763343), Orientation(0.1701957, -0.01283931, -0.01842196, 0.9851544), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 361,current eyeGaze_left: Position (-0.04482032, 1.109384, 0.02789873), Orientation(0.170324, -0.009658243, -0.01860052, 0.9851652), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 376,current eyeGaze_left: Position (-0.04482032, 1.109384, 0.02789873), Orientation(0.170324, -0.009658243, -0.01860052, 0.9851652), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 390,current eyeGaze_left: Position (-0.04444826, 1.109341, 0.02803216), Orientation(0.1693674, -0.008815808, -0.01908987, 0.9853287), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 403,current eyeGaze_left: Position (-0.04444826, 1.109341, 0.02803216), Orientation(0.1693674, -0.008815808, -0.01908987, 0.9853287), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 419,current eyeGaze_left: Position (-0.04444826, 1.109341, 0.02803216), Orientation(0.1693674, -0.008815808, -0.01908987, 0.9853287), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 431,current eyeGaze_left: Position (-0.04398648, 1.109438, 0.02817117), Orientation(0.1694706, -0.009474253, -0.02003887, 0.9852859), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 446,current eyeGaze_left: Position (-0.04398648, 1.109438, 0.02817117), Orientation(0.1694706, -0.009474253, -0.02003887, 0.9852859), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 459,current eyeGaze_left: Position (-0.04345536, 1.109512, 0.02829674), Orientation(0.1689526, -0.01091168, -0.02088258, 0.9853426), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 471,current eyeGaze_left: Position (-0.04345536, 1.109512, 0.02829674), Orientation(0.1689526, -0.01091168, -0.02088258, 0.9853426), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 486,current eyeGaze_left: Position (-0.04345536, 1.109512, 0.02829674), Orientation(0.1689526, -0.01091168, -0.02088258, 0.9853426), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 499,current eyeGaze_left: Position (-0.04293029, 1.109537, 0.02835416), Orientation(0.1688914, -0.01206596, -0.02143811, 0.9853277), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 514,current eyeGaze_left: Position (-0.04293029, 1.109537, 0.02835416), Orientation(0.1688914, -0.01206596, -0.02143811, 0.9853277), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 527,current eyeGaze_left: Position (-0.04244811, 1.109572, 0.02842324), Orientation(0.1690265, -0.01125579, -0.0215889, 0.9853107), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 542,current eyeGaze_left: Position (-0.04244811, 1.109572, 0.02842324), Orientation(0.1690265, -0.01125579, -0.0215889, 0.9853107), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 556,current eyeGaze_left: Position (-0.04208973, 1.109614, 0.02850465), Orientation(0.1684452, -0.01157124, -0.0219326, 0.9853992), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 568,current eyeGaze_left: Position (-0.04208973, 1.109614, 0.02850465), Orientation(0.1684452, -0.01157124, -0.0219326, 0.9853992), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 584,current eyeGaze_left: Position (-0.04208973, 1.109614, 0.02850465), Orientation(0.1684452, -0.01157124, -0.0219326, 0.9853992), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 596,current eyeGaze_left: Position (-0.04184717, 1.10962, 0.02851063), Orientation(0.166783, -0.01198032, -0.02171577, 0.9856816), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 611,current eyeGaze_left: Position (-0.04184717, 1.10962, 0.02851063), Orientation(0.166783, -0.01198032, -0.02171577, 0.9856816), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 626,current eyeGaze_left: Position (-0.04167859, 1.109623, 0.02860297), Orientation(0.1668769, -0.01202853, -0.02162008, 0.9856673), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 639,current eyeGaze_left: Position (-0.04167859, 1.109623, 0.02860297), Orientation(0.1668769, -0.01202853, -0.02162008, 0.9856673), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 652,current eyeGaze_left: Position (-0.04167859, 1.109623, 0.02860297), Orientation(0.1668769, -0.01202853, -0.02162008, 0.9856673), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 666,current eyeGaze_left: Position (-0.04157121, 1.109574, 0.02875192), Orientation(0.1684344, -0.01241716, -0.02177089, 0.9853943), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 681,current eyeGaze_left: Position (-0.04157121, 1.109574, 0.02875192), Orientation(0.1684344, -0.01241716, -0.02177089, 0.9853943), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 695,current eyeGaze_left: Position (-0.04161166, 1.109516, 0.02892722), Orientation(0.1688918, -0.01166811, -0.02155481, 0.9853297), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 708,current eyeGaze_left: Position (-0.04161166, 1.109516, 0.02892722), Orientation(0.1688918, -0.01166811, -0.02155481, 0.9853297), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 722,current eyeGaze_left: Position (-0.04160415, 1.109496, 0.02910852), Orientation(0.1681715, -0.01075389, -0.02121092, 0.9854709), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 737,current eyeGaze_left: Position (-0.04160415, 1.109496, 0.02910852), Orientation(0.1681715, -0.01075389, -0.02121092, 0.9854709), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 750,current eyeGaze_left: Position (-0.04160415, 1.109496, 0.02910852), Orientation(0.1681715, -0.01075389, -0.02121092, 0.9854709), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 763,current eyeGaze_left: Position (-0.04159161, 1.109486, 0.02930044), Orientation(0.166677, -0.01047205, -0.0209048, 0.9857342), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 778,current eyeGaze_left: Position (-0.04159161, 1.109486, 0.02930044), Orientation(0.166677, -0.01047205, -0.0209048, 0.9857342), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 792,current eyeGaze_left: Position (-0.04162286, 1.109473, 0.02943032), Orientation(0.1669337, -0.01291525, -0.02081278, 0.9856639), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 806,current eyeGaze_left: Position (-0.04162286, 1.109473, 0.02943032), Orientation(0.1669337, -0.01291525, -0.02081278, 0.9856639), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 819,current eyeGaze_left: Position (-0.04170437, 1.109462, 0.029586), Orientation(0.1689539, -0.01278485, -0.02050698, 0.9853276), Confidence: 0.5

Timestamp: 11/2/2024 4:18:44 PM, Millisecond: 834,current eyeGaze_left: Position (-0.04170437, 1.109462, 0.029586), Orientation(0.1689539, -0.01278485, -0.02050698, 0.9853276), Confidence: 0.5

