Timestamp: 10/27/2024 1:24:01 PM, Millisecond: 251,current eyeGaze_left: Position (-0.0144185, 1.115425, 0.01845013), Orientation(0.0394353, -0.07662141, -0.02777503, 0.9958929), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 239,current eyeGaze_left: Position (-0.004571978, 1.163637, 0.01331424), Orientation(0.07442705, -0.003751316, -0.0486395, 0.9960325), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 252,current eyeGaze_left: Position (-0.004559658, 1.163555, 0.01327572), Orientation(0.07224717, -0.003660044, -0.04880091, 0.9961855), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 267,current eyeGaze_left: Position (-0.004559658, 1.163555, 0.01327572), Orientation(0.07224717, -0.003660044, -0.04880091, 0.9961855), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 280,current eyeGaze_left: Position (-0.004558809, 1.163537, 0.01325391), Orientation(0.07421871, -0.00449055, -0.04899314, 0.9960278), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 294,current eyeGaze_left: Position (-0.004558809, 1.163537, 0.01325391), Orientation(0.07421871, -0.00449055, -0.04899314, 0.9960278), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 308,current eyeGaze_left: Position (-0.004557703, 1.163553, 0.0132327), Orientation(0.07237213, -0.004479631, -0.04901521, 0.9961625), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 322,current eyeGaze_left: Position (-0.004557703, 1.163553, 0.0132327), Orientation(0.07237213, -0.004479631, -0.04901521, 0.9961625), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 337,current eyeGaze_left: Position (-0.004557703, 1.163553, 0.0132327), Orientation(0.07237213, -0.004479631, -0.04901521, 0.9961625), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 350,current eyeGaze_left: Position (-0.004550397, 1.163574, 0.01328753), Orientation(0.07250705, -0.004508125, -0.04901422, 0.9961526), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 364,current eyeGaze_left: Position (-0.004550397, 1.163574, 0.01328753), Orientation(0.07250705, -0.004508125, -0.04901422, 0.9961526), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 378,current eyeGaze_left: Position (-0.004541744, 1.163586, 0.01328796), Orientation(0.07247897, -0.005858431, -0.04929207, 0.996134), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 392,current eyeGaze_left: Position (-0.004541744, 1.163586, 0.01328796), Orientation(0.07247897, -0.005858431, -0.04929207, 0.996134), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 406,current eyeGaze_left: Position (-0.004541744, 1.163586, 0.01328796), Orientation(0.07247897, -0.005858431, -0.04929207, 0.996134), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 420,current eyeGaze_left: Position (-0.004515007, 1.163586, 0.01327017), Orientation(0.07430217, -0.004361715, -0.04921043, 0.9960113), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 434,current eyeGaze_left: Position (-0.004515007, 1.163586, 0.01327017), Orientation(0.07430217, -0.004361715, -0.04921043, 0.9960113), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 447,current eyeGaze_left: Position (-0.004454266, 1.163594, 0.01323818), Orientation(0.07439542, -0.004190655, -0.04929486, 0.9960009), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 461,current eyeGaze_left: Position (-0.004454266, 1.163594, 0.01323818), Orientation(0.07439542, -0.004190655, -0.04929486, 0.9960009), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 475,current eyeGaze_left: Position (-0.004454266, 1.163594, 0.01323818), Orientation(0.07439542, -0.004190655, -0.04929486, 0.9960009), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 488,current eyeGaze_left: Position (-0.004401557, 1.163557, 0.01319438), Orientation(0.07430717, -0.004314069, -0.04924284, 0.9960095), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 504,current eyeGaze_left: Position (-0.004401557, 1.163557, 0.01319438), Orientation(0.07430717, -0.004314069, -0.04924284, 0.9960095), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 517,current eyeGaze_left: Position (-0.004352767, 1.16355, 0.01313506), Orientation(0.07131949, -0.004307789, -0.04933575, 0.9962233), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 531,current eyeGaze_left: Position (-0.004352767, 1.16355, 0.01313506), Orientation(0.07131949, -0.004307789, -0.04933575, 0.9962233), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 545,current eyeGaze_left: Position (-0.004335053, 1.163535, 0.01306341), Orientation(0.07097813, -0.005931027, -0.04962071, 0.9962251), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 558,current eyeGaze_left: Position (-0.004335053, 1.163535, 0.01306341), Orientation(0.07097813, -0.005931027, -0.04962071, 0.9962251), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 572,current eyeGaze_left: Position (-0.004335053, 1.163535, 0.01306341), Orientation(0.07097813, -0.005931027, -0.04962071, 0.9962251), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 586,current eyeGaze_left: Position (-0.004312124, 1.163502, 0.01302428), Orientation(0.0712104, -0.007759254, -0.04975706, 0.9961894), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 601,current eyeGaze_left: Position (-0.004312124, 1.163502, 0.01302428), Orientation(0.0712104, -0.007759254, -0.04975706, 0.9961894), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 614,current eyeGaze_left: Position (-0.004307147, 1.163453, 0.01299458), Orientation(0.07103237, -0.007703084, -0.04977881, 0.9962014), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 628,current eyeGaze_left: Position (-0.004307147, 1.163453, 0.01299458), Orientation(0.07103237, -0.007703084, -0.04977881, 0.9962014), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 642,current eyeGaze_left: Position (-0.004316404, 1.163345, 0.01295561), Orientation(0.07071739, -0.007590435, -0.04974376, 0.9962263), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 655,current eyeGaze_left: Position (-0.004316404, 1.163345, 0.01295561), Orientation(0.07071739, -0.007590435, -0.04974376, 0.9962263), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 670,current eyeGaze_left: Position (-0.004316404, 1.163345, 0.01295561), Orientation(0.07071739, -0.007590435, -0.04974376, 0.9962263), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 684,current eyeGaze_left: Position (-0.004327051, 1.163276, 0.01295417), Orientation(0.07062577, -0.00682916, -0.04964629, 0.9962434), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 698,current eyeGaze_left: Position (-0.004327051, 1.163276, 0.01295417), Orientation(0.07062577, -0.00682916, -0.04964629, 0.9962434), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 711,current eyeGaze_left: Position (-0.004334383, 1.163229, 0.01298076), Orientation(0.07101243, -0.008891502, -0.04978456, 0.9961927), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 726,current eyeGaze_left: Position (-0.004334383, 1.163229, 0.01298076), Orientation(0.07101243, -0.008891502, -0.04978456, 0.9961927), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 740,current eyeGaze_left: Position (-0.004292741, 1.163301, 0.01298434), Orientation(0.07116545, -0.006859461, -0.04947152, 0.9962135), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 752,current eyeGaze_left: Position (-0.004292741, 1.163301, 0.01298434), Orientation(0.07116545, -0.006859461, -0.04947152, 0.9962135), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 767,current eyeGaze_left: Position (-0.004292741, 1.163301, 0.01298434), Orientation(0.07116545, -0.006859461, -0.04947152, 0.9962135), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 781,current eyeGaze_left: Position (-0.004282653, 1.163386, 0.01302032), Orientation(0.07344855, -0.006355843, -0.04957556, 0.9960458), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 795,current eyeGaze_left: Position (-0.004282653, 1.163386, 0.01302032), Orientation(0.07344855, -0.006355843, -0.04957556, 0.9960458), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 809,current eyeGaze_left: Position (-0.004259247, 1.163482, 0.01306887), Orientation(0.06930696, -0.006209124, -0.04972083, 0.9963362), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 823,current eyeGaze_left: Position (-0.004259247, 1.163482, 0.01306887), Orientation(0.06930696, -0.006209124, -0.04972083, 0.9963362), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 837,current eyeGaze_left: Position (-0.004259247, 1.163482, 0.01306887), Orientation(0.06930696, -0.006209124, -0.04972083, 0.9963362), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 850,current eyeGaze_left: Position (-0.004184701, 1.163558, 0.01311445), Orientation(0.06966821, -0.005469731, -0.04975337, 0.9963138), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 865,current eyeGaze_left: Position (-0.004184701, 1.163558, 0.01311445), Orientation(0.06966821, -0.005469731, -0.04975337, 0.9963138), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 879,current eyeGaze_left: Position (-0.004137788, 1.163597, 0.0131695), Orientation(0.06667074, -0.006792403, -0.05003919, 0.9964963), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 892,current eyeGaze_left: Position (-0.004137788, 1.163597, 0.0131695), Orientation(0.06667074, -0.006792403, -0.05003919, 0.9964963), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 907,current eyeGaze_left: Position (-0.004137788, 1.163597, 0.0131695), Orientation(0.06667074, -0.006792403, -0.05003919, 0.9964963), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 921,current eyeGaze_left: Position (-0.004116569, 1.163606, 0.01322903), Orientation(0.06644801, -0.006936741, -0.05013836, 0.9965053), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 934,current eyeGaze_left: Position (-0.004116569, 1.163606, 0.01322903), Orientation(0.06644801, -0.006936741, -0.05013836, 0.9965053), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 948,current eyeGaze_left: Position (-0.004155163, 1.163669, 0.01333902), Orientation(0.06568894, -0.006979386, -0.05015601, 0.9965544), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 962,current eyeGaze_left: Position (-0.004155163, 1.163669, 0.01333902), Orientation(0.06568894, -0.006979386, -0.05015601, 0.9965544), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 976,current eyeGaze_left: Position (-0.004189301, 1.163671, 0.01342325), Orientation(0.06573366, -0.006238468, -0.04999239, 0.9965646), Confidence: 0.5

Timestamp: 10/27/2024 1:25:22 PM, Millisecond: 990,current eyeGaze_left: Position (-0.004189301, 1.163671, 0.01342325), Orientation(0.06573366, -0.006238468, -0.04999239, 0.9965646), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 4,current eyeGaze_left: Position (-0.004189301, 1.163671, 0.01342325), Orientation(0.06573366, -0.006238468, -0.04999239, 0.9965646), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 18,current eyeGaze_left: Position (-0.004241634, 1.163674, 0.0134975), Orientation(0.06616082, -0.006168591, -0.04988108, 0.9965423), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 31,current eyeGaze_left: Position (-0.004241634, 1.163674, 0.0134975), Orientation(0.06616082, -0.006168591, -0.04988108, 0.9965423), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 46,current eyeGaze_left: Position (-0.004283525, 1.163691, 0.01355525), Orientation(0.06655693, -0.00758337, -0.04990811, 0.996505), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 60,current eyeGaze_left: Position (-0.004283525, 1.163691, 0.01355525), Orientation(0.06655693, -0.00758337, -0.04990811, 0.996505), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 73,current eyeGaze_left: Position (-0.004344512, 1.163712, 0.01361403), Orientation(0.0663988, -0.007472409, -0.04976547, 0.9965233), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 87,current eyeGaze_left: Position (-0.004344512, 1.163712, 0.01361403), Orientation(0.0663988, -0.007472409, -0.04976547, 0.9965233), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 102,current eyeGaze_left: Position (-0.004344512, 1.163712, 0.01361403), Orientation(0.0663988, -0.007472409, -0.04976547, 0.9965233), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 115,current eyeGaze_left: Position (-0.004403826, 1.16373, 0.01366613), Orientation(0.06646876, -0.007575287, -0.04970667, 0.9965208), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 130,current eyeGaze_left: Position (-0.004403826, 1.16373, 0.01366613), Orientation(0.06646876, -0.007575287, -0.04970667, 0.9965208), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 143,current eyeGaze_left: Position (-0.004478913, 1.163791, 0.01370724), Orientation(0.06602953, -0.00854591, -0.04983719, 0.9965357), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 157,current eyeGaze_left: Position (-0.004478913, 1.163791, 0.01370724), Orientation(0.06602953, -0.00854591, -0.04983719, 0.9965357), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 171,current eyeGaze_left: Position (-0.004478913, 1.163791, 0.01370724), Orientation(0.06602953, -0.00854591, -0.04983719, 0.9965357), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 185,current eyeGaze_left: Position (-0.004529137, 1.163839, 0.0137187), Orientation(0.06621405, -0.008976206, -0.04983915, 0.9965194), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 198,current eyeGaze_left: Position (-0.004529137, 1.163839, 0.0137187), Orientation(0.06621405, -0.008976206, -0.04983915, 0.9965194), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 212,current eyeGaze_left: Position (-0.004552398, 1.163855, 0.01370642), Orientation(0.06632303, -0.008640729, -0.04960078, 0.9965272), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 226,current eyeGaze_left: Position (-0.004552398, 1.163855, 0.01370642), Orientation(0.06632303, -0.008640729, -0.04960078, 0.9965272), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 240,current eyeGaze_left: Position (-0.004552398, 1.163855, 0.01370642), Orientation(0.06632303, -0.008640729, -0.04960078, 0.9965272), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 254,current eyeGaze_left: Position (-0.004613377, 1.163832, 0.01374367), Orientation(0.06633487, -0.01033089, -0.04990071, 0.9964954), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 268,current eyeGaze_left: Position (-0.004613377, 1.163832, 0.01374367), Orientation(0.06633487, -0.01033089, -0.04990071, 0.9964954), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 282,current eyeGaze_left: Position (-0.004661053, 1.163839, 0.01372182), Orientation(0.06615504, -0.01123432, -0.05007361, 0.9964888), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 295,current eyeGaze_left: Position (-0.004661053, 1.163839, 0.01372182), Orientation(0.06615504, -0.01123432, -0.05007361, 0.9964888), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 310,current eyeGaze_left: Position (-0.004708741, 1.163818, 0.01368738), Orientation(0.06602298, -0.01121769, -0.04992684, 0.9965053), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 324,current eyeGaze_left: Position (-0.004708741, 1.163818, 0.01368738), Orientation(0.06602298, -0.01121769, -0.04992684, 0.9965053), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 338,current eyeGaze_left: Position (-0.004708741, 1.163818, 0.01368738), Orientation(0.06602298, -0.01121769, -0.04992684, 0.9965053), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 352,current eyeGaze_left: Position (-0.004824605, 1.163773, 0.01363361), Orientation(0.06596929, -0.008450349, -0.04949506, 0.9965574), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 366,current eyeGaze_left: Position (-0.004824605, 1.163773, 0.01363361), Orientation(0.06596929, -0.008450349, -0.04949506, 0.9965574), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 380,current eyeGaze_left: Position (-0.004928075, 1.163696, 0.01359665), Orientation(0.06578618, -0.008290445, -0.04931939, 0.9965797), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 394,current eyeGaze_left: Position (-0.004928075, 1.163696, 0.01359665), Orientation(0.06578618, -0.008290445, -0.04931939, 0.9965797), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 408,current eyeGaze_left: Position (-0.004928075, 1.163696, 0.01359665), Orientation(0.06578618, -0.008290445, -0.04931939, 0.9965797), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 422,current eyeGaze_left: Position (-0.005033914, 1.163618, 0.01357828), Orientation(0.06725363, -0.008491894, -0.04919439, 0.9964862), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 436,current eyeGaze_left: Position (-0.005033914, 1.163618, 0.01357828), Orientation(0.06725363, -0.008491894, -0.04919439, 0.9964862), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 450,current eyeGaze_left: Position (-0.005087931, 1.163533, 0.01360123), Orientation(0.06547306, -0.008250199, -0.04892672, 0.9966199), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 463,current eyeGaze_left: Position (-0.005087931, 1.163533, 0.01360123), Orientation(0.06547306, -0.008250199, -0.04892672, 0.9966199), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 478,current eyeGaze_left: Position (-0.005155444, 1.16353, 0.01360775), Orientation(0.06547485, -0.008110782, -0.04874745, 0.9966298), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 491,current eyeGaze_left: Position (-0.005155444, 1.16353, 0.01360775), Orientation(0.06547485, -0.008110782, -0.04874745, 0.9966298), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 506,current eyeGaze_left: Position (-0.005155444, 1.16353, 0.01360775), Orientation(0.06547485, -0.008110782, -0.04874745, 0.9966298), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 519,current eyeGaze_left: Position (-0.005237844, 1.163572, 0.01361579), Orientation(0.06542889, -0.008316822, -0.04886677, 0.9966253), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 533,current eyeGaze_left: Position (-0.005237844, 1.163572, 0.01361579), Orientation(0.06542889, -0.008316822, -0.04886677, 0.9966253), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 547,current eyeGaze_left: Position (-0.00531248, 1.163641, 0.01361856), Orientation(0.06462901, -0.008617978, -0.04882, 0.9966772), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 561,current eyeGaze_left: Position (-0.00531248, 1.163641, 0.01361856), Orientation(0.06462901, -0.008617978, -0.04882, 0.9966772), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 575,current eyeGaze_left: Position (-0.005344555, 1.16371, 0.01364452), Orientation(0.06518944, -0.008608489, -0.04874329, 0.9966446), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 589,current eyeGaze_left: Position (-0.005344555, 1.16371, 0.01364452), Orientation(0.06518944, -0.008608489, -0.04874329, 0.9966446), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 603,current eyeGaze_left: Position (-0.005344555, 1.16371, 0.01364452), Orientation(0.06518944, -0.008608489, -0.04874329, 0.9966446), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 617,current eyeGaze_left: Position (-0.005375449, 1.163765, 0.01369947), Orientation(0.0654744, -0.01005827, -0.04891547, 0.9966038), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 630,current eyeGaze_left: Position (-0.005375449, 1.163765, 0.01369947), Orientation(0.0654744, -0.01005827, -0.04891547, 0.9966038), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 645,current eyeGaze_left: Position (-0.005371079, 1.163783, 0.01375753), Orientation(0.06587724, -0.008570679, -0.04872214, 0.9966007), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 658,current eyeGaze_left: Position (-0.005371079, 1.163783, 0.01375753), Orientation(0.06587724, -0.008570679, -0.04872214, 0.9966007), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 672,current eyeGaze_left: Position (-0.005371079, 1.163783, 0.01375753), Orientation(0.06587724, -0.008570679, -0.04872214, 0.9966007), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 686,current eyeGaze_left: Position (-0.005418107, 1.16379, 0.01385871), Orientation(0.06635147, -0.01022675, -0.04880892, 0.9965493), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 700,current eyeGaze_left: Position (-0.005418107, 1.16379, 0.01385871), Orientation(0.06635147, -0.01022675, -0.04880892, 0.9965493), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 714,current eyeGaze_left: Position (-0.005505286, 1.163793, 0.01398328), Orientation(0.06607816, -0.008554995, -0.04853802, 0.9965965), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 727,current eyeGaze_left: Position (-0.005505286, 1.163793, 0.01398328), Orientation(0.06607816, -0.008554995, -0.04853802, 0.9965965), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 741,current eyeGaze_left: Position (-0.005505286, 1.163793, 0.01398328), Orientation(0.06607816, -0.008554995, -0.04853802, 0.9965965), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 755,current eyeGaze_left: Position (-0.005585443, 1.163859, 0.01422767), Orientation(0.06158154, -0.001948402, -0.04776869, 0.9969564), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 769,current eyeGaze_left: Position (-0.005585443, 1.163859, 0.01422767), Orientation(0.06158154, -0.001948402, -0.04776869, 0.9969564), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 783,current eyeGaze_left: Position (-0.005698342, 1.16387, 0.0143967), Orientation(0.06175881, -0.001659737, -0.04756957, 0.9969555), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 796,current eyeGaze_left: Position (-0.005698342, 1.16387, 0.0143967), Orientation(0.06175881, -0.001659737, -0.04756957, 0.9969555), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 811,current eyeGaze_left: Position (-0.005811907, 1.163862, 0.0145313), Orientation(0.06097835, -0.02048066, -0.0495792, 0.9966967), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 824,current eyeGaze_left: Position (-0.005811907, 1.163862, 0.0145313), Orientation(0.06097835, -0.02048066, -0.0495792, 0.9966967), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 839,current eyeGaze_left: Position (-0.005811907, 1.163862, 0.0145313), Orientation(0.06097835, -0.02048066, -0.0495792, 0.9966967), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 852,current eyeGaze_left: Position (-0.005855381, 1.163865, 0.01459271), Orientation(0.0509552, -0.01975722, -0.04959131, 0.9972733), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 866,current eyeGaze_left: Position (-0.005855381, 1.163865, 0.01459271), Orientation(0.0509552, -0.01975722, -0.04959131, 0.9972733), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 880,current eyeGaze_left: Position (-0.005886875, 1.163869, 0.01466219), Orientation(0.0512275, -0.01537392, -0.04909414, 0.9973611), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 893,current eyeGaze_left: Position (-0.005886875, 1.163869, 0.01466219), Orientation(0.0512275, -0.01537392, -0.04909414, 0.9973611), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 908,current eyeGaze_left: Position (-0.005896941, 1.163893, 0.01472451), Orientation(0.0585167, -0.01577388, -0.04901857, 0.9969575), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 922,current eyeGaze_left: Position (-0.005896941, 1.163893, 0.01472451), Orientation(0.0585167, -0.01577388, -0.04901857, 0.9969575), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 936,current eyeGaze_left: Position (-0.005896941, 1.163893, 0.01472451), Orientation(0.0585167, -0.01577388, -0.04901857, 0.9969575), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 950,current eyeGaze_left: Position (-0.005856801, 1.163998, 0.014777), Orientation(0.05878913, -0.01810072, -0.04930338, 0.9968879), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 963,current eyeGaze_left: Position (-0.005856801, 1.163998, 0.014777), Orientation(0.05878913, -0.01810072, -0.04930338, 0.9968879), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 977,current eyeGaze_left: Position (-0.005829856, 1.164064, 0.01480832), Orientation(0.05910851, -0.01820117, -0.04916928, 0.9968738), Confidence: 0.5

Timestamp: 10/27/2024 1:25:23 PM, Millisecond: 991,current eyeGaze_left: Position (-0.005829856, 1.164064, 0.01480832), Orientation(0.05910851, -0.01820117, -0.04916928, 0.9968738), Confidence: 0.5

Timestamp: 10/27/2024 1:25:24 PM, Millisecond: 19,current eyeGaze_left: Position (-0.005825825, 1.164123, 0.01482554), Orientation(0.06325282, -0.01834342, -0.04924922, 0.9966128), Confidence: 0.5

