
Timestamp: 10/27/2024 10:57:01 AM, Millisecond: 753,current eyeGaze_left: Position (-0.001119573, 1.150952, 0.1850278), Orientation(0.1171212, -0.02195095, -0.01359541, 0.9927819), Confidence: 0.5

Timestamp: 10/27/2024 10:57:01 AM, Millisecond: 766,current eyeGaze_left: Position (-0.0009560101, 1.150784, 0.1847798), Orientation(0.115983, -0.01882188, -0.01318909, 0.9929852), Confidence: 0.5

Timestamp: 10/27/2024 10:57:01 AM, Millisecond: 780,current eyeGaze_left: Position (-0.0009560101, 1.150784, 0.1847798), Orientation(0.115983, -0.01882188, -0.01318909, 0.9929852), Confidence: 0.5

Timestamp: 10/27/2024 10:57:01 AM, Millisecond: 794,current eyeGaze_left: Position (-0.0008544289, 1.150477, 0.1844934), Orientation(0.11516, -0.01915468, -0.01347345, 0.9930709), Confidence: 0.5

Timestamp: 10/27/2024 10:57:01 AM, Millisecond: 808,current eyeGaze_left: Position (-0.0008544289, 1.150477, 0.1844934), Orientation(0.11516, -0.01915468, -0.01347345, 0.9930709), Confidence: 0.5

Timestamp: 10/27/2024 10:57:01 AM, Millisecond: 822,current eyeGaze_left: Position (-0.0008544289, 1.150477, 0.1844934), Orientation(0.11516, -0.01915468, -0.01347345, 0.9930709), Confidence: 0.5

Timestamp: 10/27/2024 10:57:01 AM, Millisecond: 836,current eyeGaze_left: Position (-0.0007425845, 1.150189, 0.1840931), Orientation(0.1165539, -0.01689901, -0.01321615, 0.9929526), Confidence: 0.5

Timestamp: 10/27/2024 10:57:01 AM, Millisecond: 851,current eyeGaze_left: Position (-0.0007425845, 1.150189, 0.1840931), Orientation(0.1165539, -0.01689901, -0.01321615, 0.9929526), Confidence: 0.5

Timestamp: 10/27/2024 10:57:01 AM, Millisecond: 864,current eyeGaze_left: Position (-0.0006456226, 1.150165, 0.1837082), Orientation(0.1164709, -0.01333499, -0.01242909, 0.9930269), Confidence: 0.5

Timestamp: 10/27/2024 10:57:01 AM, Millisecond: 877,current eyeGaze_left: Position (-0.0006456226, 1.150165, 0.1837082), Orientation(0.1164709, -0.01333499, -0.01242909, 0.9930269), Confidence: 0.5

Timestamp: 10/27/2024 10:57:01 AM, Millisecond: 892,current eyeGaze_left: Position (-0.0006456226, 1.150165, 0.1837082), Orientation(0.1164709, -0.01333499, -0.01242909, 0.9930269), Confidence: 0.5

Timestamp: 10/27/2024 10:57:01 AM, Millisecond: 905,current eyeGaze_left: Position (-0.0006353296, 1.15012, 0.18343), Orientation(0.1162514, -0.0120284, -0.01197837, 0.9930746), Confidence: 0.5

Timestamp: 10/27/2024 10:57:01 AM, Millisecond: 920,current eyeGaze_left: Position (-0.0006353296, 1.15012, 0.18343), Orientation(0.1162514, -0.0120284, -0.01197837, 0.9930746), Confidence: 0.5

Timestamp: 10/27/2024 10:57:01 AM, Millisecond: 934,current eyeGaze_left: Position (-0.0007351749, 1.150169, 0.1832838), Orientation(0.1163177, -0.0100602, -0.01145568, 0.993095), Confidence: 0.5

Timestamp: 10/27/2024 10:57:01 AM, Millisecond: 947,current eyeGaze_left: Position (-0.0007351749, 1.150169, 0.1832838), Orientation(0.1163177, -0.0100602, -0.01145568, 0.993095), Confidence: 0.5

Timestamp: 10/27/2024 10:57:01 AM, Millisecond: 961,current eyeGaze_left: Position (-0.0009170249, 1.15033, 0.1832526), Orientation(0.1210114, -0.008690715, -0.01141916, 0.9925473), Confidence: 0.5

Timestamp: 10/27/2024 10:57:01 AM, Millisecond: 975,current eyeGaze_left: Position (-0.0009170249, 1.15033, 0.1832526), Orientation(0.1210114, -0.008690715, -0.01141916, 0.9925473), Confidence: 0.5

Timestamp: 10/27/2024 10:57:01 AM, Millisecond: 989,current eyeGaze_left: Position (-0.001141042, 1.15036, 0.183205), Orientation(0.1208998, -0.007956344, -0.01156935, 0.9925655), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 3,current eyeGaze_left: Position (-0.001141042, 1.15036, 0.183205), Orientation(0.1208998, -0.007956344, -0.01156935, 0.9925655), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 18,current eyeGaze_left: Position (-0.001141042, 1.15036, 0.183205), Orientation(0.1208998, -0.007956344, -0.01156935, 0.9925655), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 31,current eyeGaze_left: Position (-0.001299504, 1.150281, 0.1832059), Orientation(0.1188504, -0.007479269, -0.01144569, 0.992818), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 44,current eyeGaze_left: Position (-0.001299504, 1.150281, 0.1832059), Orientation(0.1188504, -0.007479269, -0.01144569, 0.992818), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 59,current eyeGaze_left: Position (-0.001362868, 1.150081, 0.1832243), Orientation(0.1180094, -0.004912699, -0.01080142, 0.9929416), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 72,current eyeGaze_left: Position (-0.001362868, 1.150081, 0.1832243), Orientation(0.1180094, -0.004912699, -0.01080142, 0.9929416), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 87,current eyeGaze_left: Position (-0.001362868, 1.150081, 0.1832243), Orientation(0.1180094, -0.004912699, -0.01080142, 0.9929416), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 101,current eyeGaze_left: Position (-0.001342308, 1.149819, 0.1832518), Orientation(0.1301511, 0.01809829, -0.00770302, 0.9912992), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 114,current eyeGaze_left: Position (-0.001342308, 1.149819, 0.1832518), Orientation(0.1301511, 0.01809829, -0.00770302, 0.9912992), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 129,current eyeGaze_left: Position (-0.001380675, 1.149638, 0.1833154), Orientation(0.1318551, 0.02040069, -0.007571761, 0.9910302), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 142,current eyeGaze_left: Position (-0.001380675, 1.149638, 0.1833154), Orientation(0.1318551, 0.02040069, -0.007571761, 0.9910302), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 157,current eyeGaze_left: Position (-0.001380675, 1.149638, 0.1833154), Orientation(0.1318551, 0.02040069, -0.007571761, 0.9910302), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 170,current eyeGaze_left: Position (-0.001443662, 1.149498, 0.1834136), Orientation(0.1313001, 0.0202545, -0.007705283, 0.9911058), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 184,current eyeGaze_left: Position (-0.001443662, 1.149498, 0.1834136), Orientation(0.1313001, 0.0202545, -0.007705283, 0.9911058), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 199,current eyeGaze_left: Position (-0.001573879, 1.149416, 0.1834419), Orientation(0.130919, 0.02130453, -0.007485838, 0.9911358), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 212,current eyeGaze_left: Position (-0.001573879, 1.149416, 0.1834419), Orientation(0.130919, 0.02130453, -0.007485838, 0.9911358), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 227,current eyeGaze_left: Position (-0.001653131, 1.149372, 0.1834882), Orientation(0.1303486, 0.02067386, -0.007384657, 0.9912252), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 239,current eyeGaze_left: Position (-0.001653131, 1.149372, 0.1834882), Orientation(0.1303486, 0.02067386, -0.007384657, 0.9912252), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 254,current eyeGaze_left: Position (-0.001653131, 1.149372, 0.1834882), Orientation(0.1303486, 0.02067386, -0.007384657, 0.9912252), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 268,current eyeGaze_left: Position (-0.001714516, 1.149366, 0.1835379), Orientation(0.1343534, 0.0205061, -0.00726043, 0.9906948), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 282,current eyeGaze_left: Position (-0.001714516, 1.149366, 0.1835379), Orientation(0.1343534, 0.0205061, -0.00726043, 0.9906948), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 296,current eyeGaze_left: Position (-0.001765229, 1.149414, 0.1836004), Orientation(0.1316197, 0.02004956, -0.007330672, 0.9910705), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 309,current eyeGaze_left: Position (-0.001765229, 1.149414, 0.1836004), Orientation(0.1316197, 0.02004956, -0.007330672, 0.9910705), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 324,current eyeGaze_left: Position (-0.001859166, 1.149499, 0.1836313), Orientation(0.1326031, 0.01999247, -0.007599662, 0.9909384), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 338,current eyeGaze_left: Position (-0.001859166, 1.149499, 0.1836313), Orientation(0.1326031, 0.01999247, -0.007599662, 0.9909384), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 352,current eyeGaze_left: Position (-0.001859166, 1.149499, 0.1836313), Orientation(0.1326031, 0.01999247, -0.007599662, 0.9909384), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 366,current eyeGaze_left: Position (-0.001970071, 1.149549, 0.1836343), Orientation(0.131824, 0.01990089, -0.007880818, 0.9910421), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 379,current eyeGaze_left: Position (-0.001970071, 1.149549, 0.1836343), Orientation(0.131824, 0.01990089, -0.007880818, 0.9910421), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 394,current eyeGaze_left: Position (-0.001970071, 1.149549, 0.1836343), Orientation(0.131824, 0.01990089, -0.007880818, 0.9910421), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 407,current eyeGaze_left: Position (-0.002147593, 1.14952, 0.1835083), Orientation(0.131945, 0.01965484, -0.008233182, 0.9910281), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 421,current eyeGaze_left: Position (-0.002147593, 1.14952, 0.1835083), Orientation(0.131945, 0.01965484, -0.008233182, 0.9910281), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 435,current eyeGaze_left: Position (-0.0022741, 1.14943, 0.183332), Orientation(0.1314559, 0.0201012, -0.008319854, 0.9910833), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 449,current eyeGaze_left: Position (-0.0022741, 1.14943, 0.183332), Orientation(0.1314559, 0.0201012, -0.008319854, 0.9910833), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 463,current eyeGaze_left: Position (-0.002352595, 1.149301, 0.1830906), Orientation(0.1345345, 0.01911242, -0.008417792, 0.9906889), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 477,current eyeGaze_left: Position (-0.002352595, 1.149301, 0.1830906), Orientation(0.1345345, 0.01911242, -0.008417792, 0.9906889), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 491,current eyeGaze_left: Position (-0.002442449, 1.149183, 0.1827891), Orientation(0.1338329, 0.01292408, -0.009308056, 0.990876), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 504,current eyeGaze_left: Position (-0.002442449, 1.149183, 0.1827891), Orientation(0.1338329, 0.01292408, -0.009308056, 0.990876), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 519,current eyeGaze_left: Position (-0.002442449, 1.149183, 0.1827891), Orientation(0.1338329, 0.01292408, -0.009308056, 0.990876), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 533,current eyeGaze_left: Position (-0.002547029, 1.149044, 0.1824957), Orientation(0.1325406, -0.03745329, -0.01547379, 0.990349), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 546,current eyeGaze_left: Position (-0.002547029, 1.149044, 0.1824957), Orientation(0.1325406, -0.03745329, -0.01547379, 0.990349), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 561,current eyeGaze_left: Position (-0.002547029, 1.149044, 0.1824957), Orientation(0.1325406, -0.03745329, -0.01547379, 0.990349), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 574,current eyeGaze_left: Position (-0.002656527, 1.148978, 0.1822486), Orientation(0.1325536, -0.03781324, -0.01523633, 0.9903371), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 589,current eyeGaze_left: Position (-0.002656527, 1.148978, 0.1822486), Orientation(0.1325536, -0.03781324, -0.01523633, 0.9903371), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 602,current eyeGaze_left: Position (-0.002698969, 1.149013, 0.1820517), Orientation(0.1380956, -0.0377635, -0.01492265, 0.9895861), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 616,current eyeGaze_left: Position (-0.002698969, 1.149013, 0.1820517), Orientation(0.1380956, -0.0377635, -0.01492265, 0.9895861), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 630,current eyeGaze_left: Position (-0.002799485, 1.148998, 0.1820357), Orientation(0.1380426, -0.03847785, -0.01464137, 0.9895703), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 644,current eyeGaze_left: Position (-0.002799485, 1.148998, 0.1820357), Orientation(0.1380426, -0.03847785, -0.01464137, 0.9895703), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 659,current eyeGaze_left: Position (-0.002907693, 1.149056, 0.1821422), Orientation(0.1369049, -0.03999328, -0.01457528, 0.9896692), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 672,current eyeGaze_left: Position (-0.002907693, 1.149056, 0.1821422), Orientation(0.1369049, -0.03999328, -0.01457528, 0.9896692), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 686,current eyeGaze_left: Position (-0.002907693, 1.149056, 0.1821422), Orientation(0.1369049, -0.03999328, -0.01457528, 0.9896692), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 699,current eyeGaze_left: Position (-0.002883453, 1.149254, 0.1823276), Orientation(0.1362276, -0.03924205, -0.01417565, 0.9897987), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 713,current eyeGaze_left: Position (-0.002883453, 1.149254, 0.1823276), Orientation(0.1362276, -0.03924205, -0.01417565, 0.9897987), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 728,current eyeGaze_left: Position (-0.002892483, 1.149454, 0.182595), Orientation(0.1371478, -0.03973969, -0.0141652, 0.9896517), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 741,current eyeGaze_left: Position (-0.002892483, 1.149454, 0.182595), Orientation(0.1371478, -0.03973969, -0.0141652, 0.9896517), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 756,current eyeGaze_left: Position (-0.002892483, 1.149454, 0.182595), Orientation(0.1371478, -0.03973969, -0.0141652, 0.9896517), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 769,current eyeGaze_left: Position (-0.002861921, 1.149555, 0.1829119), Orientation(0.1376198, -0.03988561, -0.01424517, 0.9895791), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 783,current eyeGaze_left: Position (-0.002861921, 1.149555, 0.1829119), Orientation(0.1376198, -0.03988561, -0.01424517, 0.9895791), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 798,current eyeGaze_left: Position (-0.002744216, 1.149604, 0.1831809), Orientation(0.1364594, -0.04035551, -0.01424312, 0.9897208), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 811,current eyeGaze_left: Position (-0.002744216, 1.149604, 0.1831809), Orientation(0.1364594, -0.04035551, -0.01424312, 0.9897208), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 825,current eyeGaze_left: Position (-0.002570421, 1.149628, 0.1834835), Orientation(0.1368748, -0.03678272, -0.0137575, 0.9898096), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 839,current eyeGaze_left: Position (-0.002570421, 1.149628, 0.1834835), Orientation(0.1368748, -0.03678272, -0.0137575, 0.9898096), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 854,current eyeGaze_left: Position (-0.002570421, 1.149628, 0.1834835), Orientation(0.1368748, -0.03678272, -0.0137575, 0.9898096), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 866,current eyeGaze_left: Position (-0.0023586, 1.149622, 0.1837748), Orientation(0.1367941, -0.03523991, -0.01346904, 0.9898809), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 880,current eyeGaze_left: Position (-0.0023586, 1.149622, 0.1837748), Orientation(0.1367941, -0.03523991, -0.01346904, 0.9898809), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 895,current eyeGaze_left: Position (-0.002073295, 1.14965, 0.1840132), Orientation(0.1371091, -0.03321367, -0.01329928, 0.9899095), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 908,current eyeGaze_left: Position (-0.002073295, 1.14965, 0.1840132), Orientation(0.1371091, -0.03321367, -0.01329928, 0.9899095), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 923,current eyeGaze_left: Position (-0.002073295, 1.14965, 0.1840132), Orientation(0.1371091, -0.03321367, -0.01329928, 0.9899095), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 935,current eyeGaze_left: Position (-0.001885258, 1.149742, 0.184238), Orientation(0.13729, -0.03013078, -0.01305309, 0.9899864), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 951,current eyeGaze_left: Position (-0.001885258, 1.149742, 0.184238), Orientation(0.13729, -0.03013078, -0.01305309, 0.9899864), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 963,current eyeGaze_left: Position (-0.001769889, 1.149949, 0.1844225), Orientation(0.1382679, -0.02756543, -0.0128853, 0.9899274), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 977,current eyeGaze_left: Position (-0.001769889, 1.149949, 0.1844225), Orientation(0.1382679, -0.02756543, -0.0128853, 0.9899274), Confidence: 0.5

Timestamp: 10/27/2024 10:57:02 AM, Millisecond: 992,current eyeGaze_left: Position (-0.001769889, 1.149949, 0.1844225), Orientation(0.1382679, -0.02756543, -0.0128853, 0.9899274), Confidence: 0.5

Timestamp: 10/27/2024 10:57:03 AM, Millisecond: 5,current eyeGaze_left: Position (-0.001648664, 1.150178, 0.1845136), Orientation(0.137513, -0.02956482, -0.01311499, 0.9899718), Confidence: 0.5

Timestamp: 10/27/2024 10:57:03 AM, Millisecond: 20,current eyeGaze_left: Position (-0.001648664, 1.150178, 0.1845136), Orientation(0.137513, -0.02956482, -0.01311499, 0.9899718), Confidence: 0.5

Timestamp: 10/27/2024 10:57:03 AM, Millisecond: 33,current eyeGaze_left: Position (-0.001523148, 1.150366, 0.1845065), Orientation(0.139781, -0.02764142, -0.01293447, 0.989712), Confidence: 0.5

Timestamp: 10/27/2024 10:57:03 AM, Millisecond: 47,current eyeGaze_left: Position (-0.001523148, 1.150366, 0.1845065), Orientation(0.139781, -0.02764142, -0.01293447, 0.989712), Confidence: 0.5

Timestamp: 10/27/2024 10:57:03 AM, Millisecond: 61,current eyeGaze_left: Position (-0.001305386, 1.15048, 0.1844359), Orientation(0.138846, -0.02770738, -0.01296888, 0.9898413), Confidence: 0.5

Timestamp: 10/27/2024 10:57:03 AM, Millisecond: 75,current eyeGaze_left: Position (-0.001305386, 1.15048, 0.1844359), Orientation(0.138846, -0.02770738, -0.01296888, 0.9898413), Confidence: 0.5

Timestamp: 10/27/2024 10:57:03 AM, Millisecond: 89,current eyeGaze_left: Position (-0.001305386, 1.15048, 0.1844359), Orientation(0.138846, -0.02770738, -0.01296888, 0.9898413), Confidence: 0.5

Timestamp: 10/27/2024 10:57:03 AM, Millisecond: 102,current eyeGaze_left: Position (-0.001004796, 1.150522, 0.1843792), Orientation(0.1405092, -0.02803534, -0.01291067, 0.9895982), Confidence: 0.5

Timestamp: 10/27/2024 10:57:03 AM, Millisecond: 117,current eyeGaze_left: Position (-0.001004796, 1.150522, 0.1843792), Orientation(0.1405092, -0.02803534, -0.01291067, 0.9895982), Confidence: 0.5

Timestamp: 10/27/2024 10:57:03 AM, Millisecond: 131,current eyeGaze_left: Position (-0.0007702634, 1.150488, 0.1842933), Orientation(0.1390459, -0.0260734, -0.01284498, 0.9898594), Confidence: 0.5

Timestamp: 10/27/2024 10:57:03 AM, Millisecond: 144,current eyeGaze_left: Position (-0.0007702634, 1.150488, 0.1842933), Orientation(0.1390459, -0.0260734, -0.01284498, 0.9898594), Confidence: 0.5

Timestamp: 10/27/2024 10:57:03 AM, Millisecond: 159,current eyeGaze_left: Position (-0.0006194003, 1.150417, 0.1842201), Orientation(0.1363575, -0.02581836, -0.01292005, 0.990239), Confidence: 0.5

Timestamp: 10/27/2024 10:57:03 AM, Millisecond: 172,current eyeGaze_left: Position (-0.0006194003, 1.150417, 0.1842201), Orientation(0.1363575, -0.02581836, -0.01292005, 0.990239), Confidence: 0.5

Timestamp: 10/27/2024 10:57:03 AM, Millisecond: 187,current eyeGaze_left: Position (-0.0006194003, 1.150417, 0.1842201), Orientation(0.1363575, -0.02581836, -0.01292005, 0.990239), Confidence: 0.5

Timestamp: 10/27/2024 10:57:03 AM, Millisecond: 200,current eyeGaze_left: Position (-0.0005800948, 1.15053, 0.1841471), Orientation(0.1300455, 0.007395371, -0.008719707, 0.9914421), Confidence: 0.5

Timestamp: 10/27/2024 10:57:03 AM, Millisecond: 214,current eyeGaze_left: Position (-0.0005800948, 1.15053, 0.1841471), Orientation(0.1300455, 0.007395371, -0.008719707, 0.9914421), Confidence: 0.5

Timestamp: 10/27/2024 10:57:03 AM, Millisecond: 228,current eyeGaze_left: Position (-0.0005635694, 1.150649, 0.1841217), Orientation(0.1284979, 0.01320601, -0.008216067, 0.9915879), Confidence: 0.5

Timestamp: 10/27/2024 10:57:03 AM, Millisecond: 241,current eyeGaze_left: Position (-0.0005635694, 1.150649, 0.1841217), Orientation(0.1284979, 0.01320601, -0.008216067, 0.9915879), Confidence: 0.5

Timestamp: 10/27/2024 10:57:03 AM, Millisecond: 256,current eyeGaze_left: Position (-0.0005635694, 1.150649, 0.1841217), Orientation(0.1284979, 0.01320601, -0.008216067, 0.9915879), Confidence: 0.5

Timestamp: 10/27/2024 10:57:03 AM, Millisecond: 269,current eyeGaze_left: Position (-0.0005648471, 1.150768, 0.1841244), Orientation(0.128752, 0.01477568, -0.008140516, 0.9915335), Confidence: 0.5

Timestamp: 10/27/2024 10:57:03 AM, Millisecond: 284,current eyeGaze_left: Position (-0.0005648471, 1.150768, 0.1841244), Orientation(0.128752, 0.01477568, -0.008140516, 0.9915335), Confidence: 0.5

Timestamp: 10/27/2024 10:57:03 AM, Millisecond: 297,current eyeGaze_left: Position (-0.0005397201, 1.150805, 0.1841915), Orientation(0.1248213, 0.01474345, -0.008019542, 0.9920374), Confidence: 0.5

Timestamp: 10/27/2024 10:57:03 AM, Millisecond: 311,current eyeGaze_left: Position (-0.0005397201, 1.150805, 0.1841915), Orientation(0.1248213, 0.01474345, -0.008019542, 0.9920374), Confidence: 0.5

Timestamp: 10/27/2024 10:57:03 AM, Millisecond: 326,current eyeGaze_left: Position (-0.0005605966, 1.150735, 0.1842666), Orientation(0.1237286, 0.01466416, -0.007867856, 0.9921765), Confidence: 0.5

Timestamp: 10/27/2024 10:57:03 AM, Millisecond: 338,current eyeGaze_left: Position (-0.0005605966, 1.150735, 0.1842666), Orientation(0.1237286, 0.01466416, -0.007867856, 0.9921765), Confidence: 0.5

Timestamp: 10/27/2024 10:57:03 AM, Millisecond: 353,current eyeGaze_left: Position (-0.0005605966, 1.150735, 0.1842666), Orientation(0.1237286, 0.01466416, -0.007867856, 0.9921765), Confidence: 0.5

Timestamp: 10/27/2024 10:57:03 AM, Millisecond: 366,current eyeGaze_left: Position (-0.0006427206, 1.150699, 0.184332), Orientation(0.1000279, 0.01489869, -0.007570902, 0.9948444), Confidence: 0.5

Timestamp: 10/27/2024 10:57:03 AM, Millisecond: 380,current eyeGaze_left: Position (-0.0006427206, 1.150699, 0.184332), Orientation(0.1000279, 0.01489869, -0.007570902, 0.9948444), Confidence: 0.5

Timestamp: 10/27/2024 10:57:03 AM, Millisecond: 394,current eyeGaze_left: Position (-0.0006926022, 1.150811, 0.1844327), Orientation(0.08685739, 0.01512377, -0.007122593, 0.9960805), Confidence: 0.5

Timestamp: 10/27/2024 10:57:03 AM, Millisecond: 408,current eyeGaze_left: Position (-0.0006926022, 1.150811, 0.1844327), Orientation(0.08685739, 0.01512377, -0.007122593, 0.9960805), Confidence: 0.5

Timestamp: 10/27/2024 10:57:03 AM, Millisecond: 423,current eyeGaze_left: Position (-0.0006926022, 1.150811, 0.1844327), Orientation(0.08685739, 0.01512377, -0.007122593, 0.9960805), Confidence: 0.5

Timestamp: 10/27/2024 10:57:03 AM, Millisecond: 436,current eyeGaze_left: Position (-0.0008340478, 1.150839, 0.1845732), Orientation(0.07877474, 0.01139766, -0.007339699, 0.9968002), Confidence: 0.5

Timestamp: 10/27/2024 10:57:03 AM, Millisecond: 450,current eyeGaze_left: Position (-0.0008340478, 1.150839, 0.1845732), Orientation(0.07877474, 0.01139766, -0.007339699, 0.9968002), Confidence: 0.5

Timestamp: 10/27/2024 10:57:03 AM, Millisecond: 463,current eyeGaze_left: Position (-0.001009516, 1.150938, 0.184721), Orientation(0.07919925, 0.007305905, -0.007808378, 0.9968014), Confidence: 0.5

Timestamp: 10/27/2024 10:57:03 AM, Millisecond: 477,current eyeGaze_left: Position (-0.001009516, 1.150938, 0.184721), Orientation(0.07919925, 0.007305905, -0.007808378, 0.9968014), Confidence: 0.5

Timestamp: 10/27/2024 10:57:03 AM, Millisecond: 491,current eyeGaze_left: Position (-0.001009516, 1.150938, 0.184721), Orientation(0.07919925, 0.007305905, -0.007808378, 0.9968014), Confidence: 0.5

Timestamp: 10/27/2024 10:57:03 AM, Millisecond: 504,current eyeGaze_left: Position (-0.001155682, 1.150997, 0.1849168), Orientation(0.1163044, 0.008483146, -0.007817938, 0.9931467), Confidence: 0.5

Timestamp: 10/27/2024 10:57:03 AM, Millisecond: 520,current eyeGaze_left: Position (-0.001155682, 1.150997, 0.1849168), Orientation(0.1163044, 0.008483146, -0.007817938, 0.9931467), Confidence: 0.5

Timestamp: 10/27/2024 10:57:03 AM, Millisecond: 533,current eyeGaze_left: Position (-0.001345832, 1.151055, 0.1850949), Orientation(0.1198509, 0.008989714, -0.007786377, 0.9927207), Confidence: 0.5

