Timestamp: 11/2/2024 9:07:06 PM, Millisecond: 31,current eyeGaze_left: Position (-0.06128909, 1.111081, 0.1056288), Orientation(0.1151531, 0.01469063, 0.0004230724, 0.993239), Confidence: 0.5
Timestamp: 11/2/2024 9:07:06 PM, Millisecond: 448,current eyeGaze_left: Position (-0.06197033, 1.110855, 0.1053462), Orientation(0.1354558, -0.06615324, -0.009591492, 0.988526), Confidence: 0.5

Timestamp: 11/2/2024 9:07:06 PM, Millisecond: 463,current eyeGaze_left: Position (-0.06197033, 1.110855, 0.1053462), Orientation(0.1354558, -0.06615324, -0.009591492, 0.988526), Confidence: 0.5

Timestamp: 11/2/2024 9:07:06 PM, Millisecond: 476,current eyeGaze_left: Position (-0.06195627, 1.110839, 0.1053675), Orientation(0.1359395, -0.06586327, -0.009631099, 0.9884785), Confidence: 0.5

Timestamp: 11/2/2024 9:07:06 PM, Millisecond: 490,current eyeGaze_left: Position (-0.06195627, 1.110839, 0.1053675), Orientation(0.1359395, -0.06586327, -0.009631099, 0.9884785), Confidence: 0.5

Timestamp: 11/2/2024 9:07:06 PM, Millisecond: 504,current eyeGaze_left: Position (-0.06187733, 1.110786, 0.1054386), Orientation(0.1362977, -0.06585475, -0.009700106, 0.988429), Confidence: 0.5

Timestamp: 11/2/2024 9:07:06 PM, Millisecond: 518,current eyeGaze_left: Position (-0.06187733, 1.110786, 0.1054386), Orientation(0.1362977, -0.06585475, -0.009700106, 0.988429), Confidence: 0.5

Timestamp: 11/2/2024 9:07:06 PM, Millisecond: 533,current eyeGaze_left: Position (-0.06187733, 1.110786, 0.1054386), Orientation(0.1362977, -0.06585475, -0.009700106, 0.988429), Confidence: 0.5

Timestamp: 11/2/2024 9:07:06 PM, Millisecond: 546,current eyeGaze_left: Position (-0.06178296, 1.110748, 0.1054625), Orientation(0.1369445, -0.06602065, -0.009732838, 0.9883282), Confidence: 0.5

Timestamp: 11/2/2024 9:07:06 PM, Millisecond: 560,current eyeGaze_left: Position (-0.06178296, 1.110748, 0.1054625), Orientation(0.1369445, -0.06602065, -0.009732838, 0.9883282), Confidence: 0.5

Timestamp: 11/2/2024 9:07:06 PM, Millisecond: 574,current eyeGaze_left: Position (-0.06167186, 1.110751, 0.105472), Orientation(0.1397715, -0.06384885, -0.009447037, 0.9880779), Confidence: 0.5

Timestamp: 11/2/2024 9:07:06 PM, Millisecond: 587,current eyeGaze_left: Position (-0.06167186, 1.110751, 0.105472), Orientation(0.1397715, -0.06384885, -0.009447037, 0.9880779), Confidence: 0.5

Timestamp: 11/2/2024 9:07:06 PM, Millisecond: 602,current eyeGaze_left: Position (-0.06155564, 1.110792, 0.1054494), Orientation(0.1410754, -0.06385767, -0.009433636, 0.9878922), Confidence: 0.5

Timestamp: 11/2/2024 9:07:06 PM, Millisecond: 616,current eyeGaze_left: Position (-0.06155564, 1.110792, 0.1054494), Orientation(0.1410754, -0.06385767, -0.009433636, 0.9878922), Confidence: 0.5

Timestamp: 11/2/2024 9:07:06 PM, Millisecond: 630,current eyeGaze_left: Position (-0.06155564, 1.110792, 0.1054494), Orientation(0.1410754, -0.06385767, -0.009433636, 0.9878922), Confidence: 0.5

Timestamp: 11/2/2024 9:07:06 PM, Millisecond: 643,current eyeGaze_left: Position (-0.06147731, 1.110841, 0.105493), Orientation(0.1409518, -0.06379778, -0.009708946, 0.9879111), Confidence: 0.5

Timestamp: 11/2/2024 9:07:06 PM, Millisecond: 658,current eyeGaze_left: Position (-0.06147731, 1.110841, 0.105493), Orientation(0.1409518, -0.06379778, -0.009708946, 0.9879111), Confidence: 0.5

Timestamp: 11/2/2024 9:07:06 PM, Millisecond: 671,current eyeGaze_left: Position (-0.06144194, 1.110914, 0.1055874), Orientation(0.141839, -0.06369288, -0.00989349, 0.987789), Confidence: 0.5

Timestamp: 11/2/2024 9:07:06 PM, Millisecond: 685,current eyeGaze_left: Position (-0.06144194, 1.110914, 0.1055874), Orientation(0.141839, -0.06369288, -0.00989349, 0.987789), Confidence: 0.5

Timestamp: 11/2/2024 9:07:06 PM, Millisecond: 700,current eyeGaze_left: Position (-0.0614122, 1.111057, 0.1057471), Orientation(0.1418776, -0.06189464, -0.009732028, 0.9878994), Confidence: 0.5

Timestamp: 11/2/2024 9:07:06 PM, Millisecond: 713,current eyeGaze_left: Position (-0.0614122, 1.111057, 0.1057471), Orientation(0.1418776, -0.06189464, -0.009732028, 0.9878994), Confidence: 0.5

Timestamp: 11/2/2024 9:07:06 PM, Millisecond: 727,current eyeGaze_left: Position (-0.0614122, 1.111057, 0.1057471), Orientation(0.1418776, -0.06189464, -0.009732028, 0.9878994), Confidence: 0.5

Timestamp: 11/2/2024 9:07:06 PM, Millisecond: 741,current eyeGaze_left: Position (-0.06140079, 1.111084, 0.1058064), Orientation(0.1441023, -0.06192553, -0.00986863, 0.9875739), Confidence: 0.5

Timestamp: 11/2/2024 9:07:06 PM, Millisecond: 755,current eyeGaze_left: Position (-0.06140079, 1.111084, 0.1058064), Orientation(0.1441023, -0.06192553, -0.00986863, 0.9875739), Confidence: 0.5

Timestamp: 11/2/2024 9:07:06 PM, Millisecond: 769,current eyeGaze_left: Position (-0.06137811, 1.111078, 0.1058438), Orientation(0.1443657, -0.06251283, -0.009860856, 0.9874986), Confidence: 0.5

Timestamp: 11/2/2024 9:07:06 PM, Millisecond: 783,current eyeGaze_left: Position (-0.06137811, 1.111078, 0.1058438), Orientation(0.1443657, -0.06251283, -0.009860856, 0.9874986), Confidence: 0.5

Timestamp: 11/2/2024 9:07:06 PM, Millisecond: 797,current eyeGaze_left: Position (-0.06137811, 1.111078, 0.1058438), Orientation(0.1443657, -0.06251283, -0.009860856, 0.9874986), Confidence: 0.5

Timestamp: 11/2/2024 9:07:06 PM, Millisecond: 810,current eyeGaze_left: Position (-0.06135182, 1.111004, 0.1058598), Orientation(0.1426434, -0.06276977, -0.009862144, 0.9877325), Confidence: 0.5

Timestamp: 11/2/2024 9:07:06 PM, Millisecond: 825,current eyeGaze_left: Position (-0.06135182, 1.111004, 0.1058598), Orientation(0.1426434, -0.06276977, -0.009862144, 0.9877325), Confidence: 0.5

Timestamp: 11/2/2024 9:07:06 PM, Millisecond: 838,current eyeGaze_left: Position (-0.0613826, 1.110968, 0.1058806), Orientation(0.1425896, -0.06327233, -0.00978218, 0.9877089), Confidence: 0.5

Timestamp: 11/2/2024 9:07:06 PM, Millisecond: 852,current eyeGaze_left: Position (-0.0613826, 1.110968, 0.1058806), Orientation(0.1425896, -0.06327233, -0.00978218, 0.9877089), Confidence: 0.5

Timestamp: 11/2/2024 9:07:06 PM, Millisecond: 867,current eyeGaze_left: Position (-0.06141685, 1.110971, 0.1058889), Orientation(0.1369736, -0.1327897, -0.01948899, 0.9814404), Confidence: 0.5

Timestamp: 11/2/2024 9:07:06 PM, Millisecond: 880,current eyeGaze_left: Position (-0.06141685, 1.110971, 0.1058889), Orientation(0.1369736, -0.1327897, -0.01948899, 0.9814404), Confidence: 0.5

Timestamp: 11/2/2024 9:07:06 PM, Millisecond: 895,current eyeGaze_left: Position (-0.06141685, 1.110971, 0.1058889), Orientation(0.1369736, -0.1327897, -0.01948899, 0.9814404), Confidence: 0.5

Timestamp: 11/2/2024 9:07:06 PM, Millisecond: 908,current eyeGaze_left: Position (-0.06145464, 1.110989, 0.1059005), Orientation(0.1342235, -0.165636, -0.0241057, 0.9767125), Confidence: 0.5

Timestamp: 11/2/2024 9:07:06 PM, Millisecond: 922,current eyeGaze_left: Position (-0.06145464, 1.110989, 0.1059005), Orientation(0.1342235, -0.165636, -0.0241057, 0.9767125), Confidence: 0.5

Timestamp: 11/2/2024 9:07:06 PM, Millisecond: 936,current eyeGaze_left: Position (-0.06145664, 1.110973, 0.1058487), Orientation(0.1346542, -0.1661735, -0.02404041, 0.9765637), Confidence: 0.5

Timestamp: 11/2/2024 9:07:06 PM, Millisecond: 949,current eyeGaze_left: Position (-0.06145664, 1.110973, 0.1058487), Orientation(0.1346542, -0.1661735, -0.02404041, 0.9765637), Confidence: 0.5

Timestamp: 11/2/2024 9:07:06 PM, Millisecond: 964,current eyeGaze_left: Position (-0.06145664, 1.110973, 0.1058487), Orientation(0.1346542, -0.1661735, -0.02404041, 0.9765637), Confidence: 0.5

Timestamp: 11/2/2024 9:07:06 PM, Millisecond: 977,current eyeGaze_left: Position (-0.06143805, 1.110951, 0.1057817), Orientation(0.1344405, -0.1693994, -0.0244531, 0.9760286), Confidence: 0.5

Timestamp: 11/2/2024 9:07:06 PM, Millisecond: 992,current eyeGaze_left: Position (-0.06143805, 1.110951, 0.1057817), Orientation(0.1344405, -0.1693994, -0.0244531, 0.9760286), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 6,current eyeGaze_left: Position (-0.06140444, 1.110952, 0.1057082), Orientation(0.1345971, -0.168202, -0.02433351, 0.976217), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 20,current eyeGaze_left: Position (-0.06140444, 1.110952, 0.1057082), Orientation(0.1345971, -0.168202, -0.02433351, 0.976217), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 34,current eyeGaze_left: Position (-0.06140444, 1.110952, 0.1057082), Orientation(0.1345971, -0.168202, -0.02433351, 0.976217), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 46,current eyeGaze_left: Position (-0.061324, 1.110936, 0.1056172), Orientation(0.1343956, -0.1697402, -0.02465244, 0.9759704), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 62,current eyeGaze_left: Position (-0.061324, 1.110936, 0.1056172), Orientation(0.1343956, -0.1697402, -0.02465244, 0.9759704), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 75,current eyeGaze_left: Position (-0.06125625, 1.110927, 0.1055341), Orientation(0.1328294, -0.1717542, -0.02499391, 0.9758239), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 88,current eyeGaze_left: Position (-0.06125625, 1.110927, 0.1055341), Orientation(0.1328294, -0.1717542, -0.02499391, 0.9758239), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 102,current eyeGaze_left: Position (-0.06126085, 1.110893, 0.1055134), Orientation(0.132793, -0.1718342, -0.02499419, 0.9758148), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 117,current eyeGaze_left: Position (-0.06126085, 1.110893, 0.1055134), Orientation(0.132793, -0.1718342, -0.02499419, 0.9758148), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 131,current eyeGaze_left: Position (-0.06126085, 1.110893, 0.1055134), Orientation(0.132793, -0.1718342, -0.02499419, 0.9758148), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 144,current eyeGaze_left: Position (-0.06130186, 1.1109, 0.1054546), Orientation(0.1328563, -0.1713853, -0.02482088, 0.9758895), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 159,current eyeGaze_left: Position (-0.06130186, 1.1109, 0.1054546), Orientation(0.1328563, -0.1713853, -0.02482088, 0.9758895), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 172,current eyeGaze_left: Position (-0.06140025, 1.110889, 0.1054225), Orientation(0.1329807, -0.1697564, -0.02447756, 0.9761658), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 186,current eyeGaze_left: Position (-0.06140025, 1.110889, 0.1054225), Orientation(0.1329807, -0.1697564, -0.02447756, 0.9761658), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 201,current eyeGaze_left: Position (-0.0615207, 1.110848, 0.1054196), Orientation(0.1377629, -0.09030495, -0.01324381, 0.986251), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 214,current eyeGaze_left: Position (-0.0615207, 1.110848, 0.1054196), Orientation(0.1377629, -0.09030495, -0.01324381, 0.986251), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 229,current eyeGaze_left: Position (-0.0615207, 1.110848, 0.1054196), Orientation(0.1377629, -0.09030495, -0.01324381, 0.986251), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 242,current eyeGaze_left: Position (-0.06163745, 1.110782, 0.1053922), Orientation(0.1351508, -0.01237962, -0.002289189, 0.9907452), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 256,current eyeGaze_left: Position (-0.06163745, 1.110782, 0.1053922), Orientation(0.1351508, -0.01237962, -0.002289189, 0.9907452), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 270,current eyeGaze_left: Position (-0.06174278, 1.110685, 0.1053974), Orientation(0.1359359, -0.01122148, -0.001981923, 0.9906522), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 284,current eyeGaze_left: Position (-0.06174278, 1.110685, 0.1053974), Orientation(0.1359359, -0.01122148, -0.001981923, 0.9906522), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 298,current eyeGaze_left: Position (-0.06174278, 1.110685, 0.1053974), Orientation(0.1359359, -0.01122148, -0.001981923, 0.9906522), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 311,current eyeGaze_left: Position (-0.06183396, 1.11063, 0.1054697), Orientation(0.1356351, -0.00884472, -0.001474608, 0.9907183), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 326,current eyeGaze_left: Position (-0.06183396, 1.11063, 0.1054697), Orientation(0.1356351, -0.00884472, -0.001474608, 0.9907183), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 339,current eyeGaze_left: Position (-0.06184792, 1.110614, 0.1054401), Orientation(0.1358668, -0.009846169, -0.001485537, 0.9906771), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 353,current eyeGaze_left: Position (-0.06184792, 1.110614, 0.1054401), Orientation(0.1358668, -0.009846169, -0.001485537, 0.9906771), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 368,current eyeGaze_left: Position (-0.06185131, 1.110615, 0.1054254), Orientation(0.1364735, -0.009930483, -0.001349606, 0.9905931), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 381,current eyeGaze_left: Position (-0.06185131, 1.110615, 0.1054254), Orientation(0.1364735, -0.009930483, -0.001349606, 0.9905931), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 396,current eyeGaze_left: Position (-0.06185131, 1.110615, 0.1054254), Orientation(0.1364735, -0.009930483, -0.001349606, 0.9905931), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 410,current eyeGaze_left: Position (-0.06184245, 1.110652, 0.1054221), Orientation(0.1365803, -0.01417409, -0.002091617, 0.9905254), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 423,current eyeGaze_left: Position (-0.06184245, 1.110652, 0.1054221), Orientation(0.1365803, -0.01417409, -0.002091617, 0.9905254), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 437,current eyeGaze_left: Position (-0.06179656, 1.110665, 0.1054121), Orientation(0.1380384, -0.01419899, -0.002364999, 0.9903223), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 451,current eyeGaze_left: Position (-0.06179656, 1.110665, 0.1054121), Orientation(0.1380384, -0.01419899, -0.002364999, 0.9903223), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 465,current eyeGaze_left: Position (-0.06179656, 1.110665, 0.1054121), Orientation(0.1380384, -0.01419899, -0.002364999, 0.9903223), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 478,current eyeGaze_left: Position (-0.06175714, 1.110707, 0.105438), Orientation(0.1441153, 0.01400241, 0.001619273, 0.9894604), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 493,current eyeGaze_left: Position (-0.06175714, 1.110707, 0.105438), Orientation(0.1441153, 0.01400241, 0.001619273, 0.9894604), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 506,current eyeGaze_left: Position (-0.06180415, 1.110773, 0.105545), Orientation(0.1587914, 0.04792798, 0.006294978, 0.986128), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 520,current eyeGaze_left: Position (-0.06180415, 1.110773, 0.105545), Orientation(0.1587914, 0.04792798, 0.006294978, 0.986128), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 535,current eyeGaze_left: Position (-0.06182539, 1.110766, 0.1055794), Orientation(0.1589604, 0.04836623, 0.006403299, 0.9860787), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 548,current eyeGaze_left: Position (-0.06182539, 1.110766, 0.1055794), Orientation(0.1589604, 0.04836623, 0.006403299, 0.9860787), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 563,current eyeGaze_left: Position (-0.06182539, 1.110766, 0.1055794), Orientation(0.1589604, 0.04836623, 0.006403299, 0.9860787), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 576,current eyeGaze_left: Position (-0.06184292, 1.110753, 0.1056121), Orientation(0.1592363, 0.04833503, 0.006544719, 0.9860349), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 590,current eyeGaze_left: Position (-0.06184292, 1.110753, 0.1056121), Orientation(0.1592363, 0.04833503, 0.006544719, 0.9860349), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 604,current eyeGaze_left: Position (-0.06185178, 1.110733, 0.1056397), Orientation(0.160988, 0.04743166, 0.006586208, 0.9857939), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 618,current eyeGaze_left: Position (-0.06185178, 1.110733, 0.1056397), Orientation(0.160988, 0.04743166, 0.006586208, 0.9857939), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 632,current eyeGaze_left: Position (-0.06185178, 1.110733, 0.1056397), Orientation(0.160988, 0.04743166, 0.006586208, 0.9857939), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 645,current eyeGaze_left: Position (-0.06188581, 1.110758, 0.1057045), Orientation(0.1612083, 0.04752059, 0.00683849, 0.985752), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 660,current eyeGaze_left: Position (-0.06188581, 1.110758, 0.1057045), Orientation(0.1612083, 0.04752059, 0.00683849, 0.985752), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 673,current eyeGaze_left: Position (-0.06195449, 1.110833, 0.1057863), Orientation(0.1607922, 0.04799898, 0.006880452, 0.9857965), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 687,current eyeGaze_left: Position (-0.06195449, 1.110833, 0.1057863), Orientation(0.1607922, 0.04799898, 0.006880452, 0.9857965), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 702,current eyeGaze_left: Position (-0.06202314, 1.110943, 0.105894), Orientation(0.159156, 0.04828766, 0.007019618, 0.9860467), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 715,current eyeGaze_left: Position (-0.06202314, 1.110943, 0.105894), Orientation(0.159156, 0.04828766, 0.007019618, 0.9860467), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 730,current eyeGaze_left: Position (-0.06202314, 1.110943, 0.105894), Orientation(0.159156, 0.04828766, 0.007019618, 0.9860467), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 743,current eyeGaze_left: Position (-0.06204593, 1.110959, 0.105964), Orientation(0.1596952, 0.0473434, 0.006952449, 0.9860061), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 757,current eyeGaze_left: Position (-0.06204593, 1.110959, 0.105964), Orientation(0.1596952, 0.0473434, 0.006952449, 0.9860061), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 771,current eyeGaze_left: Position (-0.06202127, 1.110962, 0.1060046), Orientation(0.1593507, 0.04727416, 0.006837562, 0.986066), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 785,current eyeGaze_left: Position (-0.06202127, 1.110962, 0.1060046), Orientation(0.1593507, 0.04727416, 0.006837562, 0.986066), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 799,current eyeGaze_left: Position (-0.06202127, 1.110962, 0.1060046), Orientation(0.1593507, 0.04727416, 0.006837562, 0.986066), Confidence: 0.5

Timestamp: 11/2/2024 9:07:07 PM, Millisecond: 812,current eyeGaze_left: Position (-0.06195065, 1.111014, 0.105989), Orientation(0.136023, 0.005916414, 0.0008115708, 0.9906877), Confidence: 0.5

