
Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 18,current eyeGaze_left: Position (-0.07724942, 1.106035, 0.09885117), Orientation(0.1173338, 0.03100794, 0.04087231, 0.9917665), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 33,current eyeGaze_left: Position (-0.07749921, 1.106057, 0.09907966), Orientation(0.1175192, 0.03329921, 0.04137043, 0.9916496), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 46,current eyeGaze_left: Position (-0.07749921, 1.106057, 0.09907966), Orientation(0.1175192, 0.03329921, 0.04137043, 0.9916496), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 60,current eyeGaze_left: Position (-0.07749921, 1.106057, 0.09907966), Orientation(0.1175192, 0.03329921, 0.04137043, 0.9916496), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 74,current eyeGaze_left: Position (-0.07778855, 1.106037, 0.09933658), Orientation(0.1177394, 0.03464993, 0.0414748, 0.9915729), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 88,current eyeGaze_left: Position (-0.07778855, 1.106037, 0.09933658), Orientation(0.1177394, 0.03464993, 0.0414748, 0.9915729), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 102,current eyeGaze_left: Position (-0.07802197, 1.105979, 0.09958302), Orientation(0.116883, 0.03448571, 0.04157414, 0.9916756), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 116,current eyeGaze_left: Position (-0.07802197, 1.105979, 0.09958302), Orientation(0.116883, 0.03448571, 0.04157414, 0.9916756), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 130,current eyeGaze_left: Position (-0.07802197, 1.105979, 0.09958302), Orientation(0.116883, 0.03448571, 0.04157414, 0.9916756), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 144,current eyeGaze_left: Position (-0.0782273, 1.105953, 0.09979431), Orientation(0.1186581, 0.03426544, 0.04173961, 0.9914656), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 159,current eyeGaze_left: Position (-0.0782273, 1.105953, 0.09979431), Orientation(0.1186581, 0.03426544, 0.04173961, 0.9914656), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 172,current eyeGaze_left: Position (-0.07833073, 1.105933, 0.09996174), Orientation(0.1180406, 0.03393932, 0.04193491, 0.9915422), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 185,current eyeGaze_left: Position (-0.07833073, 1.105933, 0.09996174), Orientation(0.1180406, 0.03393932, 0.04193491, 0.9915422), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 200,current eyeGaze_left: Position (-0.07833236, 1.105968, 0.1000753), Orientation(0.1183055, 0.03295691, 0.04232657, 0.9915271), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 213,current eyeGaze_left: Position (-0.07833236, 1.105968, 0.1000753), Orientation(0.1183055, 0.03295691, 0.04232657, 0.9915271), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 227,current eyeGaze_left: Position (-0.07833236, 1.105968, 0.1000753), Orientation(0.1183055, 0.03295691, 0.04232657, 0.9915271), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 242,current eyeGaze_left: Position (-0.07824208, 1.106004, 0.1001465), Orientation(0.1181831, 0.0322661, 0.04251387, 0.9915565), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 255,current eyeGaze_left: Position (-0.07824208, 1.106004, 0.1001465), Orientation(0.1181831, 0.0322661, 0.04251387, 0.9915565), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 269,current eyeGaze_left: Position (-0.0781481, 1.106039, 0.1002019), Orientation(0.1184772, 0.03285618, 0.04287756, 0.9914864), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 283,current eyeGaze_left: Position (-0.0781481, 1.106039, 0.1002019), Orientation(0.1184772, 0.03285618, 0.04287756, 0.9914864), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 297,current eyeGaze_left: Position (-0.0781481, 1.106039, 0.1002019), Orientation(0.1184772, 0.03285618, 0.04287756, 0.9914864), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 311,current eyeGaze_left: Position (-0.07807264, 1.106003, 0.1002717), Orientation(0.1195139, 0.03346466, 0.04325406, 0.9913251), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 326,current eyeGaze_left: Position (-0.07807264, 1.106003, 0.1002717), Orientation(0.1195139, 0.03346466, 0.04325406, 0.9913251), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 339,current eyeGaze_left: Position (-0.07807168, 1.105927, 0.1003232), Orientation(0.1192709, 0.0332149, 0.04328489, 0.9913614), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 353,current eyeGaze_left: Position (-0.07807168, 1.105927, 0.1003232), Orientation(0.1192709, 0.0332149, 0.04328489, 0.9913614), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 367,current eyeGaze_left: Position (-0.07806195, 1.105848, 0.1003134), Orientation(0.1198999, 0.03270282, 0.04322191, 0.9913054), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 380,current eyeGaze_left: Position (-0.07806195, 1.105848, 0.1003134), Orientation(0.1198999, 0.03270282, 0.04322191, 0.9913054), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 395,current eyeGaze_left: Position (-0.07806195, 1.105848, 0.1003134), Orientation(0.1198999, 0.03270282, 0.04322191, 0.9913054), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 409,current eyeGaze_left: Position (-0.07804371, 1.105773, 0.1001957), Orientation(0.1256514, -0.06174057, 0.03054696, 0.9896801), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 422,current eyeGaze_left: Position (-0.07804371, 1.105773, 0.1001957), Orientation(0.1256514, -0.06174057, 0.03054696, 0.9896801), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 437,current eyeGaze_left: Position (-0.07791986, 1.105744, 0.1001143), Orientation(0.1274927, -0.08364103, 0.02758078, 0.9879215), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 465,current eyeGaze_left: Position (-0.07791986, 1.105744, 0.1001143), Orientation(0.1274927, -0.08364103, 0.02758078, 0.9879215), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 476,current eyeGaze_left: Position (-0.07776225, 1.105741, 0.100005), Orientation(0.1281576, -0.08438727, 0.02741389, 0.9877768), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 490,current eyeGaze_left: Position (-0.07776225, 1.105741, 0.100005), Orientation(0.1281576, -0.08438727, 0.02741389, 0.9877768), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 504,current eyeGaze_left: Position (-0.07756512, 1.105732, 0.0999081), Orientation(0.1283359, -0.08511514, 0.02722343, 0.9876965), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 518,current eyeGaze_left: Position (-0.07756512, 1.105732, 0.0999081), Orientation(0.1283359, -0.08511514, 0.02722343, 0.9876965), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 533,current eyeGaze_left: Position (-0.07756512, 1.105732, 0.0999081), Orientation(0.1283359, -0.08511514, 0.02722343, 0.9876965), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 545,current eyeGaze_left: Position (-0.07739011, 1.105743, 0.09969538), Orientation(0.1279378, -0.0836221, 0.02739175, 0.9878709), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 560,current eyeGaze_left: Position (-0.07739011, 1.105743, 0.09969538), Orientation(0.1279378, -0.0836221, 0.02739175, 0.9878709), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 574,current eyeGaze_left: Position (-0.07723305, 1.105693, 0.09945557), Orientation(0.1282326, -0.08446266, 0.0272277, 0.9877657), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 587,current eyeGaze_left: Position (-0.07723305, 1.105693, 0.09945557), Orientation(0.1282326, -0.08446266, 0.0272277, 0.9877657), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 602,current eyeGaze_left: Position (-0.07712897, 1.105561, 0.09917733), Orientation(0.1297247, -0.08364822, 0.0273107, 0.9876378), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 616,current eyeGaze_left: Position (-0.07712897, 1.105561, 0.09917733), Orientation(0.1297247, -0.08364822, 0.0273107, 0.9876378), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 630,current eyeGaze_left: Position (-0.07712897, 1.105561, 0.09917733), Orientation(0.1297247, -0.08364822, 0.0273107, 0.9876378), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 644,current eyeGaze_left: Position (-0.07699591, 1.105482, 0.09903473), Orientation(0.134922, -0.08377909, 0.02730129, 0.9869305), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 659,current eyeGaze_left: Position (-0.07699591, 1.105482, 0.09903473), Orientation(0.134922, -0.08377909, 0.02730129, 0.9869305), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 672,current eyeGaze_left: Position (-0.07687429, 1.105492, 0.09895205), Orientation(0.135108, -0.08067857, 0.02786497, 0.9871477), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 685,current eyeGaze_left: Position (-0.07687429, 1.105492, 0.09895205), Orientation(0.135108, -0.08067857, 0.02786497, 0.9871477), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 700,current eyeGaze_left: Position (-0.0767682, 1.105615, 0.09897669), Orientation(0.1358052, -0.08058521, 0.02781053, 0.987061), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 713,current eyeGaze_left: Position (-0.0767682, 1.105615, 0.09897669), Orientation(0.1358052, -0.08058521, 0.02781053, 0.987061), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 727,current eyeGaze_left: Position (-0.0767682, 1.105615, 0.09897669), Orientation(0.1358052, -0.08058521, 0.02781053, 0.987061), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 742,current eyeGaze_left: Position (-0.07669945, 1.105696, 0.09902387), Orientation(0.1359421, -0.07844839, 0.02834179, 0.9871993), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 755,current eyeGaze_left: Position (-0.07669945, 1.105696, 0.09902387), Orientation(0.1359421, -0.07844839, 0.02834179, 0.9871993), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 769,current eyeGaze_left: Position (-0.07663893, 1.105772, 0.09906553), Orientation(0.1364544, -0.07771104, 0.02834215, 0.9871868), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 784,current eyeGaze_left: Position (-0.07663893, 1.105772, 0.09906553), Orientation(0.1364544, -0.07771104, 0.02834215, 0.9871868), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 798,current eyeGaze_left: Position (-0.07663893, 1.105772, 0.09906553), Orientation(0.1364544, -0.07771104, 0.02834215, 0.9871868), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 811,current eyeGaze_left: Position (-0.07661466, 1.105788, 0.09902295), Orientation(0.1374691, -0.07789115, 0.02829434, 0.9870332), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 826,current eyeGaze_left: Position (-0.07661466, 1.105788, 0.09902295), Orientation(0.1374691, -0.07789115, 0.02829434, 0.9870332), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 839,current eyeGaze_left: Position (-0.07650431, 1.105772, 0.09907688), Orientation(0.1377479, -0.0789019, 0.02814611, 0.9869183), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 868,current eyeGaze_left: Position (-0.07638483, 1.105752, 0.09915578), Orientation(0.1390636, -0.1249722, 0.02186177, 0.982123), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 879,current eyeGaze_left: Position (-0.07638483, 1.105752, 0.09915578), Orientation(0.1390636, -0.1249722, 0.02186177, 0.982123), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 893,current eyeGaze_left: Position (-0.07638483, 1.105752, 0.09915578), Orientation(0.1390636, -0.1249722, 0.02186177, 0.982123), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 907,current eyeGaze_left: Position (-0.0762554, 1.105744, 0.09927928), Orientation(0.1393581, -0.1314075, 0.02107896, 0.9812579), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 921,current eyeGaze_left: Position (-0.0762554, 1.105744, 0.09927928), Orientation(0.1393581, -0.1314075, 0.02107896, 0.9812579), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 936,current eyeGaze_left: Position (-0.07628699, 1.1058, 0.09935468), Orientation(0.1354519, -0.1326211, 0.02071387, 0.9816493), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 949,current eyeGaze_left: Position (-0.07628699, 1.1058, 0.09935468), Orientation(0.1354519, -0.1326211, 0.02071387, 0.9816493), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 964,current eyeGaze_left: Position (-0.07628699, 1.1058, 0.09935468), Orientation(0.1354519, -0.1326211, 0.02071387, 0.9816493), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 977,current eyeGaze_left: Position (-0.07639183, 1.105877, 0.09943789), Orientation(0.14104, -0.1321845, 0.02069551, 0.9809214), Confidence: 0.5

Timestamp: 11/2/2024 9:05:47 PM, Millisecond: 992,current eyeGaze_left: Position (-0.07639183, 1.105877, 0.09943789), Orientation(0.14104, -0.1321845, 0.02069551, 0.9809214), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 5,current eyeGaze_left: Position (-0.07655257, 1.10594, 0.09953977), Orientation(0.1399792, -0.1166064, 0.02302095, 0.9829949), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 19,current eyeGaze_left: Position (-0.07655257, 1.10594, 0.09953977), Orientation(0.1399792, -0.1166064, 0.02302095, 0.9829949), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 34,current eyeGaze_left: Position (-0.07674265, 1.105918, 0.0995576), Orientation(0.138604, -0.0636018, 0.03033938, 0.9878377), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 46,current eyeGaze_left: Position (-0.07674265, 1.105918, 0.0995576), Orientation(0.138604, -0.0636018, 0.03033938, 0.9878377), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 60,current eyeGaze_left: Position (-0.07674265, 1.105918, 0.0995576), Orientation(0.138604, -0.0636018, 0.03033938, 0.9878377), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 75,current eyeGaze_left: Position (-0.07685429, 1.105831, 0.09953796), Orientation(0.1350694, -0.06084749, 0.03076489, 0.9884874), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 88,current eyeGaze_left: Position (-0.07685429, 1.105831, 0.09953796), Orientation(0.1350694, -0.06084749, 0.03076489, 0.9884874), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 102,current eyeGaze_left: Position (-0.07684727, 1.105758, 0.09951001), Orientation(0.1346529, -0.05994103, 0.03092352, 0.9885947), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 116,current eyeGaze_left: Position (-0.07684727, 1.105758, 0.09951001), Orientation(0.1346529, -0.05994103, 0.03092352, 0.9885947), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 130,current eyeGaze_left: Position (-0.07684727, 1.105758, 0.09951001), Orientation(0.1346529, -0.05994103, 0.03092352, 0.9885947), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 143,current eyeGaze_left: Position (-0.07687978, 1.105688, 0.09943718), Orientation(0.1355176, -0.05761388, 0.03140467, 0.9885998), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 157,current eyeGaze_left: Position (-0.07687978, 1.105688, 0.09943718), Orientation(0.1355176, -0.05761388, 0.03140467, 0.9885998), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 171,current eyeGaze_left: Position (-0.0769288, 1.105639, 0.09936133), Orientation(0.1354688, -0.05699307, 0.03158014, 0.9886367), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 185,current eyeGaze_left: Position (-0.0769288, 1.105639, 0.09936133), Orientation(0.1354688, -0.05699307, 0.03158014, 0.9886367), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 200,current eyeGaze_left: Position (-0.0769288, 1.105639, 0.09936133), Orientation(0.1354688, -0.05699307, 0.03158014, 0.9886367), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 213,current eyeGaze_left: Position (-0.0769674, 1.105588, 0.09928031), Orientation(0.1351886, -0.05411461, 0.03197124, 0.9888244), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 227,current eyeGaze_left: Position (-0.0769674, 1.105588, 0.09928031), Orientation(0.1351886, -0.05411461, 0.03197124, 0.9888244), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 241,current eyeGaze_left: Position (-0.07699005, 1.105563, 0.09928004), Orientation(0.1357215, -0.05398521, 0.0320614, 0.9887555), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 254,current eyeGaze_left: Position (-0.07699005, 1.105563, 0.09928004), Orientation(0.1357215, -0.05398521, 0.0320614, 0.9887555), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 268,current eyeGaze_left: Position (-0.07698523, 1.105567, 0.09934746), Orientation(0.1344974, -0.05530041, 0.03195019, 0.9888536), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 282,current eyeGaze_left: Position (-0.07698523, 1.105567, 0.09934746), Orientation(0.1344974, -0.05530041, 0.03195019, 0.9888536), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 297,current eyeGaze_left: Position (-0.07698523, 1.105567, 0.09934746), Orientation(0.1344974, -0.05530041, 0.03195019, 0.9888536), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 310,current eyeGaze_left: Position (-0.07696848, 1.105659, 0.09949379), Orientation(0.139084, -0.05496057, 0.03191406, 0.9882391), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 324,current eyeGaze_left: Position (-0.07696848, 1.105659, 0.09949379), Orientation(0.139084, -0.05496057, 0.03191406, 0.9882391), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 338,current eyeGaze_left: Position (-0.07696024, 1.105725, 0.09956821), Orientation(0.1394565, -0.05472427, 0.0318223, 0.9882026), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 351,current eyeGaze_left: Position (-0.07696024, 1.105725, 0.09956821), Orientation(0.1394565, -0.05472427, 0.0318223, 0.9882026), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 366,current eyeGaze_left: Position (-0.07696024, 1.105725, 0.09956821), Orientation(0.1394565, -0.05472427, 0.0318223, 0.9882026), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 379,current eyeGaze_left: Position (-0.07691586, 1.1058, 0.09962969), Orientation(0.140073, -0.05480551, 0.03161884, 0.9881174), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 394,current eyeGaze_left: Position (-0.07691586, 1.1058, 0.09962969), Orientation(0.140073, -0.05480551, 0.03161884, 0.9881174), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 408,current eyeGaze_left: Position (-0.07685487, 1.105833, 0.09966741), Orientation(0.1398035, -0.05482972, 0.03159844, 0.9881551), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 421,current eyeGaze_left: Position (-0.07685487, 1.105833, 0.09966741), Orientation(0.1398035, -0.05482972, 0.03159844, 0.9881551), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 436,current eyeGaze_left: Position (-0.07686493, 1.105846, 0.09971662), Orientation(0.1382539, -0.05461979, 0.03156876, 0.9883854), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 449,current eyeGaze_left: Position (-0.07686493, 1.105846, 0.09971662), Orientation(0.1382539, -0.05461979, 0.03156876, 0.9883854), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 463,current eyeGaze_left: Position (-0.07686493, 1.105846, 0.09971662), Orientation(0.1382539, -0.05461979, 0.03156876, 0.9883854), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 477,current eyeGaze_left: Position (-0.07689341, 1.105864, 0.09976203), Orientation(0.1381809, -0.05451851, 0.03141557, 0.9884062), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 491,current eyeGaze_left: Position (-0.07689341, 1.105864, 0.09976203), Orientation(0.1381809, -0.05451851, 0.03141557, 0.9884062), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 505,current eyeGaze_left: Position (-0.0769126, 1.105851, 0.09982305), Orientation(0.1404168, -0.05569707, 0.03120944, 0.9880318), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 518,current eyeGaze_left: Position (-0.0769126, 1.105851, 0.09982305), Orientation(0.1404168, -0.05569707, 0.03120944, 0.9880318), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 533,current eyeGaze_left: Position (-0.07701756, 1.105832, 0.09990054), Orientation(0.1405143, -0.05559132, 0.03125454, 0.9880226), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 546,current eyeGaze_left: Position (-0.07701756, 1.105832, 0.09990054), Orientation(0.1405143, -0.05559132, 0.03125454, 0.9880226), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 561,current eyeGaze_left: Position (-0.07701756, 1.105832, 0.09990054), Orientation(0.1405143, -0.05559132, 0.03125454, 0.9880226), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 574,current eyeGaze_left: Position (-0.0771554, 1.105808, 0.09998516), Orientation(0.1388637, -0.05457936, 0.0315338, 0.9883035), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 588,current eyeGaze_left: Position (-0.0771554, 1.105808, 0.09998516), Orientation(0.1388637, -0.05457936, 0.0315338, 0.9883035), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 603,current eyeGaze_left: Position (-0.07730919, 1.105824, 0.1000143), Orientation(0.1391547, -0.05441742, 0.03164935, 0.9882678), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 616,current eyeGaze_left: Position (-0.07730919, 1.105824, 0.1000143), Orientation(0.1391547, -0.05441742, 0.03164935, 0.9882678), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 630,current eyeGaze_left: Position (-0.07730919, 1.105824, 0.1000143), Orientation(0.1391547, -0.05441742, 0.03164935, 0.9882678), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 643,current eyeGaze_left: Position (-0.07744543, 1.105867, 0.1001168), Orientation(0.1392996, -0.05342083, 0.03161727, 0.9883027), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 658,current eyeGaze_left: Position (-0.07744543, 1.105867, 0.1001168), Orientation(0.1392996, -0.05342083, 0.03161727, 0.9883027), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 672,current eyeGaze_left: Position (-0.07756712, 1.105887, 0.1002004), Orientation(0.1396526, -0.05410214, 0.03166449, 0.9882143), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 685,current eyeGaze_left: Position (-0.07756712, 1.105887, 0.1002004), Orientation(0.1396526, -0.05410214, 0.03166449, 0.9882143), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 700,current eyeGaze_left: Position (-0.07770848, 1.105857, 0.1002554), Orientation(0.1422006, -0.05309907, 0.03195543, 0.987896), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 713,current eyeGaze_left: Position (-0.07770848, 1.105857, 0.1002554), Orientation(0.1422006, -0.05309907, 0.03195543, 0.987896), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 728,current eyeGaze_left: Position (-0.07770848, 1.105857, 0.1002554), Orientation(0.1422006, -0.05309907, 0.03195543, 0.987896), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 742,current eyeGaze_left: Position (-0.07776691, 1.105857, 0.1002975), Orientation(0.1424607, -0.05290428, 0.03202047, 0.9878669), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 755,current eyeGaze_left: Position (-0.07776691, 1.105857, 0.1002975), Orientation(0.1424607, -0.05290428, 0.03202047, 0.9878669), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 769,current eyeGaze_left: Position (-0.07776938, 1.10587, 0.1002984), Orientation(0.1422155, -0.05134713, 0.03218908, 0.9879787), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 783,current eyeGaze_left: Position (-0.07776938, 1.10587, 0.1002984), Orientation(0.1422155, -0.05134713, 0.03218908, 0.9879787), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 797,current eyeGaze_left: Position (-0.07774584, 1.105895, 0.1002052), Orientation(0.1418443, -0.05141125, 0.03206487, 0.9880329), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 811,current eyeGaze_left: Position (-0.07774584, 1.105895, 0.1002052), Orientation(0.1418443, -0.05141125, 0.03206487, 0.9880329), Confidence: 0.5

Timestamp: 11/2/2024 9:05:48 PM, Millisecond: 825,current eyeGaze_left: Position (-0.07774584, 1.105895, 0.1002052), Orientation(0.1418443, -0.05141125, 0.03206487, 0.9880329), Confidence: 0.5

