

Timestamp: 11/24/2024 9:16:47 PM, Millisecond: 679,current eyeGaze_left: Position (-0.1437643, 1.072437, 0.1026677), Orientation(0.1673044, -0.006818756, 0.04060516, 0.9850452), Confidence: 0.5

Timestamp: 11/24/2024 9:16:47 PM, Millisecond: 691,current eyeGaze_left: Position (-0.1437643, 1.072437, 0.1026677), Orientation(0.1673044, -0.006818756, 0.04060516, 0.9850452), Confidence: 0.5

Timestamp: 11/24/2024 9:16:47 PM, Millisecond: 706,current eyeGaze_left: Position (-0.1437643, 1.072437, 0.1026677), Orientation(0.1673044, -0.006818756, 0.04060516, 0.9850452), Confidence: 0.5

Timestamp: 11/24/2024 9:16:47 PM, Millisecond: 719,current eyeGaze_left: Position (-0.1436832, 1.072434, 0.1027163), Orientation(0.09716352, -0.02328181, 0.03745461, 0.9942909), Confidence: 0.5

Timestamp: 11/24/2024 9:16:47 PM, Millisecond: 734,current eyeGaze_left: Position (-0.1436832, 1.072434, 0.1027163), Orientation(0.09716352, -0.02328181, 0.03745461, 0.9942909), Confidence: 0.5

Timestamp: 11/24/2024 9:16:47 PM, Millisecond: 747,current eyeGaze_left: Position (-0.143573, 1.072491, 0.102761), Orientation(0.08683798, -0.05104196, 0.03229827, 0.9943898), Confidence: 0.5

Timestamp: 11/24/2024 9:16:47 PM, Millisecond: 761,current eyeGaze_left: Position (-0.143573, 1.072491, 0.102761), Orientation(0.08683798, -0.05104196, 0.03229827, 0.9943898), Confidence: 0.5

Timestamp: 11/24/2024 9:16:47 PM, Millisecond: 775,current eyeGaze_left: Position (-0.143573, 1.072491, 0.102761), Orientation(0.08683798, -0.05104196, 0.03229827, 0.9943898), Confidence: 0.5

Timestamp: 11/24/2024 9:16:47 PM, Millisecond: 788,current eyeGaze_left: Position (-0.1433636, 1.072587, 0.1028078), Orientation(0.0994556, -0.07617669, 0.02756584, 0.9917388), Confidence: 0.5

Timestamp: 11/24/2024 9:16:47 PM, Millisecond: 804,current eyeGaze_left: Position (-0.1433636, 1.072587, 0.1028078), Orientation(0.0994556, -0.07617669, 0.02756584, 0.9917388), Confidence: 0.5

Timestamp: 11/24/2024 9:16:47 PM, Millisecond: 816,current eyeGaze_left: Position (-0.1432257, 1.07273, 0.1028183), Orientation(0.1096064, -0.1272148, 0.01791427, 0.9856378), Confidence: 0.5

Timestamp: 11/24/2024 9:16:47 PM, Millisecond: 830,current eyeGaze_left: Position (-0.1432257, 1.07273, 0.1028183), Orientation(0.1096064, -0.1272148, 0.01791427, 0.9856378), Confidence: 0.5

Timestamp: 11/24/2024 9:16:47 PM, Millisecond: 844,current eyeGaze_left: Position (-0.1431497, 1.07282, 0.1028195), Orientation(0.1276952, -0.1371868, 0.01621915, 0.982146), Confidence: 0.5

Timestamp: 11/24/2024 9:16:47 PM, Millisecond: 857,current eyeGaze_left: Position (-0.1431497, 1.07282, 0.1028195), Orientation(0.1276952, -0.1371868, 0.01621915, 0.982146), Confidence: 0.5

Timestamp: 11/24/2024 9:16:47 PM, Millisecond: 872,current eyeGaze_left: Position (-0.1431497, 1.07282, 0.1028195), Orientation(0.1276952, -0.1371868, 0.01621915, 0.982146), Confidence: 0.5

Timestamp: 11/24/2024 9:16:47 PM, Millisecond: 900,current eyeGaze_left: Position (-0.1432091, 1.072829, 0.1028065), Orientation(0.1362478, -0.1399936, 0.01591952, 0.9806043), Confidence: 0.5

Timestamp: 11/24/2024 9:16:47 PM, Millisecond: 926,current eyeGaze_left: Position (-0.14329, 1.072769, 0.1028018), Orientation(0.1329848, -0.146787, 0.01474814, 0.9800771), Confidence: 0.5

Timestamp: 11/24/2024 9:16:47 PM, Millisecond: 938,current eyeGaze_left: Position (-0.14329, 1.072769, 0.1028018), Orientation(0.1329848, -0.146787, 0.01474814, 0.9800771), Confidence: 0.5

Timestamp: 11/24/2024 9:16:47 PM, Millisecond: 951,current eyeGaze_left: Position (-0.1433719, 1.072643, 0.1027908), Orientation(0.1332811, -0.1463935, 0.01498317, 0.9800921), Confidence: 0.5

Timestamp: 11/24/2024 9:16:47 PM, Millisecond: 965,current eyeGaze_left: Position (-0.1433719, 1.072643, 0.1027908), Orientation(0.1332811, -0.1463935, 0.01498317, 0.9800921), Confidence: 0.5

Timestamp: 11/24/2024 9:16:47 PM, Millisecond: 979,current eyeGaze_left: Position (-0.1434197, 1.072526, 0.1027599), Orientation(0.1328964, -0.1430507, 0.0156499, 0.9806274), Confidence: 0.5

Timestamp: 11/24/2024 9:16:47 PM, Millisecond: 993,current eyeGaze_left: Position (-0.1434197, 1.072526, 0.1027599), Orientation(0.1328964, -0.1430507, 0.0156499, 0.9806274), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 8,current eyeGaze_left: Position (-0.1434197, 1.072526, 0.1027599), Orientation(0.1328964, -0.1430507, 0.0156499, 0.9806274), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 21,current eyeGaze_left: Position (-0.1434204, 1.072437, 0.1027245), Orientation(0.1347557, -0.1429866, 0.0158169, 0.9803803), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 38,current eyeGaze_left: Position (-0.1434204, 1.072437, 0.1027245), Orientation(0.1347557, -0.1429866, 0.0158169, 0.9803803), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 50,current eyeGaze_left: Position (-0.1433822, 1.072403, 0.102682), Orientation(0.1344833, -0.1431943, 0.01578739, 0.9803879), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 65,current eyeGaze_left: Position (-0.1433822, 1.072403, 0.102682), Orientation(0.1344833, -0.1431943, 0.01578739, 0.9803879), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 78,current eyeGaze_left: Position (-0.1433405, 1.072451, 0.1026397), Orientation(0.136876, -0.1445352, 0.01553594, 0.9798639), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 92,current eyeGaze_left: Position (-0.1433405, 1.072451, 0.1026397), Orientation(0.136876, -0.1445352, 0.01553594, 0.9798639), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 107,current eyeGaze_left: Position (-0.1433405, 1.072451, 0.1026397), Orientation(0.136876, -0.1445352, 0.01553594, 0.9798639), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 120,current eyeGaze_left: Position (-0.1432785, 1.072468, 0.102604), Orientation(0.1330269, -0.14476, 0.01553061, 0.9803607), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 136,current eyeGaze_left: Position (-0.1432785, 1.072468, 0.102604), Orientation(0.1330269, -0.14476, 0.01553061, 0.9803607), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 149,current eyeGaze_left: Position (-0.1432346, 1.072477, 0.1025847), Orientation(0.1339613, -0.1450815, 0.0153523, 0.9801888), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 163,current eyeGaze_left: Position (-0.1432346, 1.072477, 0.1025847), Orientation(0.1339613, -0.1450815, 0.0153523, 0.9801888), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 177,current eyeGaze_left: Position (-0.1430909, 1.072483, 0.1025729), Orientation(0.133579, -0.1463745, 0.01498937, 0.9800543), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 191,current eyeGaze_left: Position (-0.1430909, 1.072483, 0.1025729), Orientation(0.133579, -0.1463745, 0.01498937, 0.9800543), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 205,current eyeGaze_left: Position (-0.1430909, 1.072483, 0.1025729), Orientation(0.133579, -0.1463745, 0.01498937, 0.9800543), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 219,current eyeGaze_left: Position (-0.143052, 1.072471, 0.1025671), Orientation(0.133907, -0.1484725, 0.01452186, 0.979701), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 233,current eyeGaze_left: Position (-0.143052, 1.072471, 0.1025671), Orientation(0.133907, -0.1484725, 0.01452186, 0.979701), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 248,current eyeGaze_left: Position (-0.1430376, 1.072454, 0.1025639), Orientation(0.1333893, -0.1463179, 0.01495488, 0.9800892), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 260,current eyeGaze_left: Position (-0.1430376, 1.072454, 0.1025639), Orientation(0.1333893, -0.1463179, 0.01495488, 0.9800892), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 274,current eyeGaze_left: Position (-0.1430376, 1.072454, 0.1025639), Orientation(0.1333893, -0.1463179, 0.01495488, 0.9800892), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 288,current eyeGaze_left: Position (-0.1431318, 1.072505, 0.10256), Orientation(0.1348823, -0.007135243, 0.04017678, 0.9900211), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 302,current eyeGaze_left: Position (-0.1431318, 1.072505, 0.10256), Orientation(0.1348823, -0.007135243, 0.04017678, 0.9900211), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 315,current eyeGaze_left: Position (-0.1431575, 1.072491, 0.1025654), Orientation(0.1552299, -0.006279136, 0.0404504, 0.9870299), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 330,current eyeGaze_left: Position (-0.1431575, 1.072491, 0.1025654), Orientation(0.1552299, -0.006279136, 0.0404504, 0.9870299), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 344,current eyeGaze_left: Position (-0.1431664, 1.072466, 0.1025742), Orientation(0.1788803, -0.007508918, 0.04024683, 0.9830186), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 358,current eyeGaze_left: Position (-0.1431664, 1.072466, 0.1025742), Orientation(0.1788803, -0.007508918, 0.04024683, 0.9830186), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 372,current eyeGaze_left: Position (-0.1431664, 1.072466, 0.1025742), Orientation(0.1788803, -0.007508918, 0.04024683, 0.9830186), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 386,current eyeGaze_left: Position (-0.1431546, 1.072436, 0.1025408), Orientation(0.1821241, -0.012918, 0.03921666, 0.9824083), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 399,current eyeGaze_left: Position (-0.1431546, 1.072436, 0.1025408), Orientation(0.1821241, -0.012918, 0.03921666, 0.9824083), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 413,current eyeGaze_left: Position (-0.1431182, 1.072417, 0.102553), Orientation(0.1888677, -0.01271375, 0.03917488, 0.9811385), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 427,current eyeGaze_left: Position (-0.1431182, 1.072417, 0.102553), Orientation(0.1888677, -0.01271375, 0.03917488, 0.9811385), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 441,current eyeGaze_left: Position (-0.1431182, 1.072417, 0.102553), Orientation(0.1888677, -0.01271375, 0.03917488, 0.9811385), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 455,current eyeGaze_left: Position (-0.1430707, 1.072422, 0.1025778), Orientation(0.1870912, -0.02483222, 0.03700034, 0.9813313), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 469,current eyeGaze_left: Position (-0.1430707, 1.072422, 0.1025778), Orientation(0.1870912, -0.02483222, 0.03700034, 0.9813313), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 483,current eyeGaze_left: Position (-0.1430588, 1.072368, 0.1025272), Orientation(0.1871081, -0.02499412, 0.03694522, 0.9813261), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 497,current eyeGaze_left: Position (-0.1430588, 1.072368, 0.1025272), Orientation(0.1871081, -0.02499412, 0.03694522, 0.9813261), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 511,current eyeGaze_left: Position (-0.1430255, 1.07242, 0.1025734), Orientation(0.1758885, -0.02558834, 0.03679111, 0.9833896), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 525,current eyeGaze_left: Position (-0.1430255, 1.07242, 0.1025734), Orientation(0.1758885, -0.02558834, 0.03679111, 0.9833896), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 539,current eyeGaze_left: Position (-0.1430255, 1.07242, 0.1025734), Orientation(0.1758885, -0.02558834, 0.03679111, 0.9833896), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 553,current eyeGaze_left: Position (-0.1430206, 1.072487, 0.102633), Orientation(0.1474615, -0.03261089, 0.03545775, 0.9878939), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 567,current eyeGaze_left: Position (-0.1430206, 1.072487, 0.102633), Orientation(0.1474615, -0.03261089, 0.03545775, 0.9878939), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 580,current eyeGaze_left: Position (-0.1430109, 1.072586, 0.1026812), Orientation(0.1475754, -0.03544286, 0.03496529, 0.987797), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 594,current eyeGaze_left: Position (-0.1430109, 1.072586, 0.1026812), Orientation(0.1475754, -0.03544286, 0.03496529, 0.987797), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 609,current eyeGaze_left: Position (-0.1430258, 1.072657, 0.1027531), Orientation(0.1239163, -0.07321971, 0.02799965, 0.9891914), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 622,current eyeGaze_left: Position (-0.1430258, 1.072657, 0.1027531), Orientation(0.1239163, -0.07321971, 0.02799965, 0.9891914), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 636,current eyeGaze_left: Position (-0.1430258, 1.072657, 0.1027531), Orientation(0.1239163, -0.07321971, 0.02799965, 0.9891914), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 650,current eyeGaze_left: Position (-0.1430627, 1.072721, 0.1028261), Orientation(0.1278048, -0.07297672, 0.02805804, 0.9887128), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 663,current eyeGaze_left: Position (-0.1430627, 1.072721, 0.1028261), Orientation(0.1278048, -0.07297672, 0.02805804, 0.9887128), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 677,current eyeGaze_left: Position (-0.1431492, 1.072675, 0.1028087), Orientation(0.126901, -0.04219395, 0.03368767, 0.9904448), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 691,current eyeGaze_left: Position (-0.1431492, 1.072675, 0.1028087), Orientation(0.126901, -0.04219395, 0.03368767, 0.9904448), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 706,current eyeGaze_left: Position (-0.1431492, 1.072675, 0.1028087), Orientation(0.126901, -0.04219395, 0.03368767, 0.9904448), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 719,current eyeGaze_left: Position (-0.1431709, 1.072668, 0.1028647), Orientation(0.1330751, -0.04111494, 0.03386882, 0.9896735), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 733,current eyeGaze_left: Position (-0.1431709, 1.072668, 0.1028647), Orientation(0.1330751, -0.04111494, 0.03386882, 0.9896735), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 747,current eyeGaze_left: Position (-0.1431663, 1.072639, 0.1029033), Orientation(0.1498742, -0.04042176, 0.0340634, 0.987291), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 760,current eyeGaze_left: Position (-0.1431663, 1.072639, 0.1029033), Orientation(0.1498742, -0.04042176, 0.0340634, 0.987291), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 775,current eyeGaze_left: Position (-0.143048, 1.072572, 0.1028667), Orientation(0.1545758, -0.03634833, 0.03479824, 0.9866987), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 789,current eyeGaze_left: Position (-0.143048, 1.072572, 0.1028667), Orientation(0.1545758, -0.03634833, 0.03479824, 0.9866987), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 803,current eyeGaze_left: Position (-0.143048, 1.072572, 0.1028667), Orientation(0.1545758, -0.03634833, 0.03479824, 0.9866987), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 816,current eyeGaze_left: Position (-0.1429979, 1.072572, 0.1028681), Orientation(0.1553355, -0.03645172, 0.03480892, 0.9865752), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 830,current eyeGaze_left: Position (-0.1429979, 1.072572, 0.1028681), Orientation(0.1553355, -0.03645172, 0.03480892, 0.9865752), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 845,current eyeGaze_left: Position (-0.1429576, 1.072614, 0.1028651), Orientation(0.1554431, -0.03654225, 0.03473864, 0.9865574), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 858,current eyeGaze_left: Position (-0.1429576, 1.072614, 0.1028651), Orientation(0.1554431, -0.03654225, 0.03473864, 0.9865574), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 873,current eyeGaze_left: Position (-0.1429576, 1.072614, 0.1028651), Orientation(0.1554431, -0.03654225, 0.03473864, 0.9865574), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 887,current eyeGaze_left: Position (-0.1429883, 1.072638, 0.1028527), Orientation(0.1562304, -0.03612749, 0.03473679, 0.9864482), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 900,current eyeGaze_left: Position (-0.1429883, 1.072638, 0.1028527), Orientation(0.1562304, -0.03612749, 0.03473679, 0.9864482), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 915,current eyeGaze_left: Position (-0.1429786, 1.072678, 0.1028286), Orientation(0.1562966, -0.0355504, 0.03484884, 0.9864548), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 929,current eyeGaze_left: Position (-0.1429786, 1.072678, 0.1028286), Orientation(0.1562966, -0.0355504, 0.03484884, 0.9864548), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 943,current eyeGaze_left: Position (-0.1429567, 1.072702, 0.1027924), Orientation(0.1580429, -0.03505485, 0.03484673, 0.9861943), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 956,current eyeGaze_left: Position (-0.1429567, 1.072702, 0.1027924), Orientation(0.1580429, -0.03505485, 0.03484673, 0.9861943), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 971,current eyeGaze_left: Position (-0.1429567, 1.072702, 0.1027924), Orientation(0.1580429, -0.03505485, 0.03484673, 0.9861943), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 984,current eyeGaze_left: Position (-0.1428684, 1.072707, 0.1027938), Orientation(0.1582885, -0.03430869, 0.03485813, 0.9861808), Confidence: 0.5

Timestamp: 11/24/2024 9:16:48 PM, Millisecond: 998,current eyeGaze_left: Position (-0.1428684, 1.072707, 0.1027938), Orientation(0.1582885, -0.03430869, 0.03485813, 0.9861808), Confidence: 0.5

Timestamp: 11/24/2024 9:16:49 PM, Millisecond: 12,current eyeGaze_left: Position (-0.1428015, 1.072714, 0.102746), Orientation(0.1595021, -0.03338968, 0.03491774, 0.9860147), Confidence: 0.5

Timestamp: 11/24/2024 9:16:49 PM, Millisecond: 26,current eyeGaze_left: Position (-0.1428015, 1.072714, 0.102746), Orientation(0.1595021, -0.03338968, 0.03491774, 0.9860147), Confidence: 0.5

Timestamp: 11/24/2024 9:16:49 PM, Millisecond: 40,current eyeGaze_left: Position (-0.1428015, 1.072714, 0.102746), Orientation(0.1595021, -0.03338968, 0.03491774, 0.9860147), Confidence: 0.5

Timestamp: 11/24/2024 9:16:49 PM, Millisecond: 54,current eyeGaze_left: Position (-0.1427328, 1.072729, 0.102703), Orientation(0.1580977, -0.03354165, 0.03477916, 0.9862405), Confidence: 0.5

Timestamp: 11/24/2024 9:16:49 PM, Millisecond: 68,current eyeGaze_left: Position (-0.1427328, 1.072729, 0.102703), Orientation(0.1580977, -0.03354165, 0.03477916, 0.9862405), Confidence: 0.5

Timestamp: 11/24/2024 9:16:49 PM, Millisecond: 82,current eyeGaze_left: Position (-0.1427504, 1.072678, 0.1026702), Orientation(0.1493295, -0.03503025, 0.03447666, 0.9875652), Confidence: 0.5

Timestamp: 11/24/2024 9:16:49 PM, Millisecond: 95,current eyeGaze_left: Position (-0.1427504, 1.072678, 0.1026702), Orientation(0.1493295, -0.03503025, 0.03447666, 0.9875652), Confidence: 0.5

Timestamp: 11/24/2024 9:16:49 PM, Millisecond: 109,current eyeGaze_left: Position (-0.1427048, 1.072681, 0.1026653), Orientation(0.1413259, -0.03531599, 0.03431362, 0.9887377), Confidence: 0.5

Timestamp: 11/24/2024 9:16:49 PM, Millisecond: 123,current eyeGaze_left: Position (-0.1427048, 1.072681, 0.1026653), Orientation(0.1413259, -0.03531599, 0.03431362, 0.9887377), Confidence: 0.5

Timestamp: 11/24/2024 9:16:49 PM, Millisecond: 137,current eyeGaze_left: Position (-0.1427048, 1.072681, 0.1026653), Orientation(0.1413259, -0.03531599, 0.03431362, 0.9887377), Confidence: 0.5

Timestamp: 11/24/2024 9:16:49 PM, Millisecond: 151,current eyeGaze_left: Position (-0.1426442, 1.072686, 0.1026696), Orientation(0.1412131, -0.03278967, 0.03463626, 0.9888295), Confidence: 0.5

Timestamp: 11/24/2024 9:16:49 PM, Millisecond: 165,current eyeGaze_left: Position (-0.1426442, 1.072686, 0.1026696), Orientation(0.1412131, -0.03278967, 0.03463626, 0.9888295), Confidence: 0.5

Timestamp: 11/24/2024 9:16:49 PM, Millisecond: 179,current eyeGaze_left: Position (-0.1425602, 1.072631, 0.1026417), Orientation(0.1455806, 0.002619943, 0.04076888, 0.9885025), Confidence: 0.5

Timestamp: 11/24/2024 9:16:49 PM, Millisecond: 193,current eyeGaze_left: Position (-0.1425602, 1.072631, 0.1026417), Orientation(0.1455806, 0.002619943, 0.04076888, 0.9885025), Confidence: 0.5

Timestamp: 11/24/2024 9:16:49 PM, Millisecond: 207,current eyeGaze_left: Position (-0.1425602, 1.072631, 0.1026417), Orientation(0.1455806, 0.002619943, 0.04076888, 0.9885025), Confidence: 0.5

Timestamp: 11/24/2024 9:16:49 PM, Millisecond: 221,current eyeGaze_left: Position (-0.1424451, 1.072638, 0.1026841), Orientation(0.145645, 0.002572731, 0.04061388, 0.9884995), Confidence: 0.5

Timestamp: 11/24/2024 9:16:49 PM, Millisecond: 235,current eyeGaze_left: Position (-0.1424451, 1.072638, 0.1026841), Orientation(0.145645, 0.002572731, 0.04061388, 0.9884995), Confidence: 0.5

Timestamp: 11/24/2024 9:16:49 PM, Millisecond: 249,current eyeGaze_left: Position (-0.1423218, 1.072666, 0.1027585), Orientation(0.1452112, -0.06762307, 0.02792874, 0.986692), Confidence: 0.5

Timestamp: 11/24/2024 9:16:49 PM, Millisecond: 262,current eyeGaze_left: Position (-0.1423218, 1.072666, 0.1027585), Orientation(0.1452112, -0.06762307, 0.02792874, 0.986692), Confidence: 0.5

Timestamp: 11/24/2024 9:16:49 PM, Millisecond: 277,current eyeGaze_left: Position (-0.1423039, 1.072701, 0.1028306), Orientation(0.1422666, -0.06780976, 0.02771048, 0.987114), Confidence: 0.5

Timestamp: 11/24/2024 9:16:49 PM, Millisecond: 290,current eyeGaze_left: Position (-0.1423039, 1.072701, 0.1028306), Orientation(0.1422666, -0.06780976, 0.02771048, 0.987114), Confidence: 0.5

Timestamp: 11/24/2024 9:16:49 PM, Millisecond: 305,current eyeGaze_left: Position (-0.1423039, 1.072701, 0.1028306), Orientation(0.1422666, -0.06780976, 0.02771048, 0.987114), Confidence: 0.5

Timestamp: 11/24/2024 9:16:49 PM, Millisecond: 318,current eyeGaze_left: Position (-0.1422083, 1.072772, 0.1029444), Orientation(0.142627, -0.06367275, 0.02830713, 0.9873207), Confidence: 0.5

Timestamp: 11/24/2024 9:16:49 PM, Millisecond: 332,current eyeGaze_left: Position (-0.1422083, 1.072772, 0.1029444), Orientation(0.142627, -0.06367275, 0.02830713, 0.9873207), Confidence: 0.5

Timestamp: 11/24/2024 9:16:49 PM, Millisecond: 346,current eyeGaze_left: Position (-0.1421393, 1.072843, 0.1030668), Orientation(0.1423552, -0.04329006, 0.03183755, 0.9883559), Confidence: 0.5

Timestamp: 11/24/2024 9:16:49 PM, Millisecond: 359,current eyeGaze_left: Position (-0.1421393, 1.072843, 0.1030668), Orientation(0.1423552, -0.04329006, 0.03183755, 0.9883559), Confidence: 0.5

Timestamp: 11/24/2024 9:16:49 PM, Millisecond: 374,current eyeGaze_left: Position (-0.1421393, 1.072843, 0.1030668), Orientation(0.1423552, -0.04329006, 0.03183755, 0.9883559), Confidence: 0.5

Timestamp: 11/24/2024 9:16:49 PM, Millisecond: 388,current eyeGaze_left: Position (-0.1421409, 1.072849, 0.1031563), Orientation(0.1490513, -0.04181413, 0.03204574, 0.9874251), Confidence: 0.5

Timestamp: 11/24/2024 9:16:49 PM, Millisecond: 402,current eyeGaze_left: Position (-0.1421409, 1.072849, 0.1031563), Orientation(0.1490513, -0.04181413, 0.03204574, 0.9874251), Confidence: 0.5

Timestamp: 11/24/2024 9:16:49 PM, Millisecond: 415,current eyeGaze_left: Position (-0.1420904, 1.072913, 0.1032637), Orientation(0.1544887, -0.04170834, 0.03186268, 0.9865996), Confidence: 0.5

Timestamp: 11/24/2024 9:16:49 PM, Millisecond: 429,current eyeGaze_left: Position (-0.1420904, 1.072913, 0.1032637), Orientation(0.1544887, -0.04170834, 0.03186268, 0.9865996), Confidence: 0.5

Timestamp: 11/24/2024 9:16:49 PM, Millisecond: 444,current eyeGaze_left: Position (-0.1420726, 1.072962, 0.1033742), Orientation(0.1554227, -0.04077226, 0.03200023, 0.9864873), Confidence: 0.5

Timestamp: 11/24/2024 9:16:49 PM, Millisecond: 457,current eyeGaze_left: Position (-0.1420726, 1.072962, 0.1033742), Orientation(0.1554227, -0.04077226, 0.03200023, 0.9864873), Confidence: 0.5

Timestamp: 11/24/2024 9:16:49 PM, Millisecond: 472,current eyeGaze_left: Position (-0.1420726, 1.072962, 0.1033742), Orientation(0.1554227, -0.04077226, 0.03200023, 0.9864873), Confidence: 0.5

Timestamp: 11/24/2024 9:16:49 PM, Millisecond: 486,current eyeGaze_left: Position (-0.1421277, 1.072991, 0.1034724), Orientation(0.1558778, -0.03918869, 0.0324432, 0.9864654), Confidence: 0.5

Timestamp: 11/24/2024 9:16:49 PM, Millisecond: 499,current eyeGaze_left: Position (-0.1421277, 1.072991, 0.1034724), Orientation(0.1558778, -0.03918869, 0.0324432, 0.9864654), Confidence: 0.5

