Timestamp: 11/2/2024 9:21:07 PM, Millisecond: 984,current eyeGaze_left: Position (-0.1584327, 1.079256, 0.174959), Orientation(0.1266988, -0.05138739, -0.01161693, 0.9905413), Confidence: 0.5

Timestamp: 11/2/2024 9:22:20 PM, Millisecond: 615,current eyeGaze_left: Position (-0.1277562, 1.090863, 0.1816492), Orientation(0.1147016, 0.0026687, 0.009924114, 0.9933468), Confidence: 0.5

Timestamp: 11/2/2024 9:22:20 PM, Millisecond: 631,current eyeGaze_left: Position (-0.1285979, 1.089634, 0.1791685), Orientation(0.1136809, 0.007892299, 0.01173102, 0.9934167), Confidence: 0.5

Timestamp: 11/2/2024 9:22:20 PM, Millisecond: 644,current eyeGaze_left: Position (-0.1285979, 1.089634, 0.1791685), Orientation(0.1136809, 0.007892299, 0.01173102, 0.9934167), Confidence: 0.5

Timestamp: 11/2/2024 9:22:20 PM, Millisecond: 659,current eyeGaze_left: Position (-0.1285979, 1.089634, 0.1791685), Orientation(0.1136809, 0.007892299, 0.01173102, 0.9934167), Confidence: 0.5

Timestamp: 11/2/2024 9:22:20 PM, Millisecond: 671,current eyeGaze_left: Position (-0.1291759, 1.088703, 0.1768615), Orientation(0.1158556, 0.005133787, 0.01169986, 0.993184), Confidence: 0.5

Timestamp: 11/2/2024 9:22:20 PM, Millisecond: 686,current eyeGaze_left: Position (-0.1291759, 1.088703, 0.1768615), Orientation(0.1158556, 0.005133787, 0.01169986, 0.993184), Confidence: 0.5

Timestamp: 11/2/2024 9:22:20 PM, Millisecond: 699,current eyeGaze_left: Position (-0.1295308, 1.088051, 0.174552), Orientation(0.1170155, 0.00252976, 0.01081106, 0.993068), Confidence: 0.5

Timestamp: 11/2/2024 9:22:20 PM, Millisecond: 712,current eyeGaze_left: Position (-0.1295308, 1.088051, 0.174552), Orientation(0.1170155, 0.00252976, 0.01081106, 0.993068), Confidence: 0.5

Timestamp: 11/2/2024 9:22:20 PM, Millisecond: 728,current eyeGaze_left: Position (-0.1297644, 1.087562, 0.1723859), Orientation(0.1151932, 0.002911412, 0.00955548, 0.9932929), Confidence: 0.5

Timestamp: 11/2/2024 9:22:20 PM, Millisecond: 740,current eyeGaze_left: Position (-0.1297644, 1.087562, 0.1723859), Orientation(0.1151932, 0.002911412, 0.00955548, 0.9932929), Confidence: 0.5

Timestamp: 11/2/2024 9:22:20 PM, Millisecond: 755,current eyeGaze_left: Position (-0.1297644, 1.087562, 0.1723859), Orientation(0.1151932, 0.002911412, 0.00955548, 0.9932929), Confidence: 0.5

Timestamp: 11/2/2024 9:22:20 PM, Millisecond: 768,current eyeGaze_left: Position (-0.1298463, 1.087076, 0.1702203), Orientation(0.1134114, 0.001721151, 0.007832937, 0.9935157), Confidence: 0.5

Timestamp: 11/2/2024 9:22:20 PM, Millisecond: 783,current eyeGaze_left: Position (-0.1298463, 1.087076, 0.1702203), Orientation(0.1134114, 0.001721151, 0.007832937, 0.9935157), Confidence: 0.5

Timestamp: 11/2/2024 9:22:20 PM, Millisecond: 798,current eyeGaze_left: Position (-0.1295524, 1.086338, 0.1683813), Orientation(0.1128972, 3.379822E-05, 0.006363837, 0.9935862), Confidence: 0.5

Timestamp: 11/2/2024 9:22:20 PM, Millisecond: 813,current eyeGaze_left: Position (-0.1295524, 1.086338, 0.1683813), Orientation(0.1128972, 3.379822E-05, 0.006363837, 0.9935862), Confidence: 0.5

Timestamp: 11/2/2024 9:22:20 PM, Millisecond: 838,current eyeGaze_left: Position (-0.1288854, 1.085782, 0.1665654), Orientation(0.1108671, -0.001637989, 0.005457052, 0.993819), Confidence: 0.5

Timestamp: 11/2/2024 9:22:20 PM, Millisecond: 855,current eyeGaze_left: Position (-0.1288854, 1.085782, 0.1665654), Orientation(0.1108671, -0.001637989, 0.005457052, 0.993819), Confidence: 0.5

Timestamp: 11/2/2024 9:22:20 PM, Millisecond: 879,current eyeGaze_left: Position (-0.1280545, 1.085633, 0.1647716), Orientation(0.1102989, -0.001039951, 0.004654475, 0.993887), Confidence: 0.5

Timestamp: 11/2/2024 9:22:20 PM, Millisecond: 907,current eyeGaze_left: Position (-0.1272926, 1.085909, 0.1628834), Orientation(0.1096503, 0.01225853, 0.005316289, 0.9938805), Confidence: 0.5

Timestamp: 11/2/2024 9:22:20 PM, Millisecond: 922,current eyeGaze_left: Position (-0.1272926, 1.085909, 0.1628834), Orientation(0.1096503, 0.01225853, 0.005316289, 0.9938805), Confidence: 0.5

Timestamp: 11/2/2024 9:22:20 PM, Millisecond: 936,current eyeGaze_left: Position (-0.1267924, 1.086438, 0.1607504), Orientation(0.0805188, 0.03234306, 0.006663372, 0.9962059), Confidence: 0.5

Timestamp: 11/2/2024 9:22:20 PM, Millisecond: 948,current eyeGaze_left: Position (-0.1267924, 1.086438, 0.1607504), Orientation(0.0805188, 0.03234306, 0.006663372, 0.9962059), Confidence: 0.5

Timestamp: 11/2/2024 9:22:20 PM, Millisecond: 964,current eyeGaze_left: Position (-0.1266498, 1.087193, 0.158225), Orientation(0.08178249, 0.03473831, 0.004613693, 0.9960339), Confidence: 0.5

Timestamp: 11/2/2024 9:22:20 PM, Millisecond: 976,current eyeGaze_left: Position (-0.1266498, 1.087193, 0.158225), Orientation(0.08178249, 0.03473831, 0.004613693, 0.9960339), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 5,current eyeGaze_left: Position (-0.1267579, 1.088163, 0.155474), Orientation(0.08155595, 0.03527721, 0.002941318, 0.9960399), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 19,current eyeGaze_left: Position (-0.1267579, 1.088163, 0.155474), Orientation(0.08155595, 0.03527721, 0.002941318, 0.9960399), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 34,current eyeGaze_left: Position (-0.1270795, 1.088713, 0.152603), Orientation(0.08026405, 0.03717421, 0.002314729, 0.9960776), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 47,current eyeGaze_left: Position (-0.1270795, 1.088713, 0.152603), Orientation(0.08026405, 0.03717421, 0.002314729, 0.9960776), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 74,current eyeGaze_left: Position (-0.1275079, 1.088865, 0.1498373), Orientation(0.07541671, 0.03489707, 0.002382723, 0.9965385), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 89,current eyeGaze_left: Position (-0.1275079, 1.088865, 0.1498373), Orientation(0.07541671, 0.03489707, 0.002382723, 0.9965385), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 103,current eyeGaze_left: Position (-0.1279478, 1.088383, 0.1472107), Orientation(0.06996185, 0.0366348, 0.004212154, 0.9968678), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 116,current eyeGaze_left: Position (-0.1279478, 1.088383, 0.1472107), Orientation(0.06996185, 0.0366348, 0.004212154, 0.9968678), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 132,current eyeGaze_left: Position (-0.1281942, 1.087219, 0.14474), Orientation(-0.01350092, 0.03728691, 0.00500278, 0.9992009), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 144,current eyeGaze_left: Position (-0.1281942, 1.087219, 0.14474), Orientation(-0.01350092, 0.03728691, 0.00500278, 0.9992009), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 159,current eyeGaze_left: Position (-0.1281942, 1.087219, 0.14474), Orientation(-0.01350092, 0.03728691, 0.00500278, 0.9992009), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 172,current eyeGaze_left: Position (-0.1279896, 1.085697, 0.1423423), Orientation(-0.04214255, 0.03480359, 0.005027836, 0.9984927), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 186,current eyeGaze_left: Position (-0.1279896, 1.085697, 0.1423423), Orientation(-0.04214255, 0.03480359, 0.005027836, 0.9984927), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 201,current eyeGaze_left: Position (-0.1278286, 1.084456, 0.1401852), Orientation(-0.04693069, 0.03501673, 0.003919008, 0.9982765), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 214,current eyeGaze_left: Position (-0.1278286, 1.084456, 0.1401852), Orientation(-0.04693069, 0.03501673, 0.003919008, 0.9982765), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 231,current eyeGaze_left: Position (-0.1277065, 1.083715, 0.1382355), Orientation(-0.04404872, 0.03576213, 0.002226135, 0.9983867), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 243,current eyeGaze_left: Position (-0.1277065, 1.083715, 0.1382355), Orientation(-0.04404872, 0.03576213, 0.002226135, 0.9983867), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 258,current eyeGaze_left: Position (-0.1277065, 1.083715, 0.1382355), Orientation(-0.04404872, 0.03576213, 0.002226135, 0.9983867), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 272,current eyeGaze_left: Position (-0.1275968, 1.08316, 0.1368602), Orientation(-0.04190578, 0.0332469, 0.0008031894, 0.998568), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 285,current eyeGaze_left: Position (-0.1275968, 1.08316, 0.1368602), Orientation(-0.04190578, 0.0332469, 0.0008031894, 0.998568), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 311,current eyeGaze_left: Position (-0.127426, 1.082727, 0.1355776), Orientation(-0.04347714, 0.03361352, 0.0007282798, 0.9984885), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 328,current eyeGaze_left: Position (-0.1272137, 1.082387, 0.1345005), Orientation(-0.04447506, 0.03389871, 0.0007130713, 0.998435), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 340,current eyeGaze_left: Position (-0.1272137, 1.082387, 0.1345005), Orientation(-0.04447506, 0.03389871, 0.0007130713, 0.998435), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 355,current eyeGaze_left: Position (-0.1272137, 1.082387, 0.1345005), Orientation(-0.04447506, 0.03389871, 0.0007130713, 0.998435), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 368,current eyeGaze_left: Position (-0.1265996, 1.082032, 0.1334541), Orientation(-0.04404231, 0.03276486, 0.001023078, 0.9984917), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 381,current eyeGaze_left: Position (-0.1265996, 1.082032, 0.1334541), Orientation(-0.04404231, 0.03276486, 0.001023078, 0.9984917), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 397,current eyeGaze_left: Position (-0.1257681, 1.081926, 0.1326519), Orientation(-0.03830796, -0.01932041, -0.006196671, 0.99906), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 409,current eyeGaze_left: Position (-0.1257681, 1.081926, 0.1326519), Orientation(-0.03830796, -0.01932041, -0.006196671, 0.99906), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 423,current eyeGaze_left: Position (-0.1257681, 1.081926, 0.1326519), Orientation(-0.03830796, -0.01932041, -0.006196671, 0.99906), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 437,current eyeGaze_left: Position (-0.1245794, 1.081863, 0.1319661), Orientation(-0.03384932, -0.05520165, -0.01115499, 0.997839), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 451,current eyeGaze_left: Position (-0.1245794, 1.081863, 0.1319661), Orientation(-0.03384932, -0.05520165, -0.01115499, 0.997839), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 465,current eyeGaze_left: Position (-0.1229197, 1.081685, 0.1315332), Orientation(-0.03335294, -0.05632567, -0.01100848, 0.9977945), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 479,current eyeGaze_left: Position (-0.1229197, 1.081685, 0.1315332), Orientation(-0.03335294, -0.05632567, -0.01100848, 0.9977945), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 495,current eyeGaze_left: Position (-0.12081, 1.081256, 0.131185), Orientation(-0.03296621, -0.05574382, -0.01094607, 0.9978407), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 507,current eyeGaze_left: Position (-0.12081, 1.081256, 0.131185), Orientation(-0.03296621, -0.05574382, -0.01094607, 0.9978407), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 521,current eyeGaze_left: Position (-0.12081, 1.081256, 0.131185), Orientation(-0.03296621, -0.05574382, -0.01094607, 0.9978407), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 534,current eyeGaze_left: Position (-0.1183774, 1.081217, 0.130904), Orientation(-0.03217893, -0.05630268, -0.01206729, 0.9978222), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 549,current eyeGaze_left: Position (-0.1183774, 1.081217, 0.130904), Orientation(-0.03217893, -0.05630268, -0.01206729, 0.9978222), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 564,current eyeGaze_left: Position (-0.1155227, 1.081691, 0.1305845), Orientation(-0.02731571, -0.05819139, -0.01447204, 0.9978268), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 576,current eyeGaze_left: Position (-0.1155227, 1.081691, 0.1305845), Orientation(-0.02731571, -0.05819139, -0.01447204, 0.9978268), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 591,current eyeGaze_left: Position (-0.1155227, 1.081691, 0.1305845), Orientation(-0.02731571, -0.05819139, -0.01447204, 0.9978268), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 604,current eyeGaze_left: Position (-0.1124412, 1.082517, 0.1304522), Orientation(-0.02588651, -0.06125196, -0.01600778, 0.9976582), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 619,current eyeGaze_left: Position (-0.1124412, 1.082517, 0.1304522), Orientation(-0.02588651, -0.06125196, -0.01600778, 0.9976582), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 633,current eyeGaze_left: Position (-0.109292, 1.08378, 0.1304922), Orientation(-0.0287967, -0.06091777, -0.01653626, 0.9975903), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 647,current eyeGaze_left: Position (-0.109292, 1.08378, 0.1304922), Orientation(-0.0287967, -0.06091777, -0.01653626, 0.9975903), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 664,current eyeGaze_left: Position (-0.1063799, 1.085168, 0.13084), Orientation(-0.02587196, -0.05945683, -0.01654226, 0.9977585), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 675,current eyeGaze_left: Position (-0.1063799, 1.085168, 0.13084), Orientation(-0.02587196, -0.05945683, -0.01654226, 0.9977585), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 689,current eyeGaze_left: Position (-0.1063799, 1.085168, 0.13084), Orientation(-0.02587196, -0.05945683, -0.01654226, 0.9977585), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 702,current eyeGaze_left: Position (-0.1038015, 1.086422, 0.1311642), Orientation(-0.02886412, -0.05631804, -0.01599392, 0.9978675), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 717,current eyeGaze_left: Position (-0.1038015, 1.086422, 0.1311642), Orientation(-0.02886412, -0.05631804, -0.01599392, 0.9978675), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 731,current eyeGaze_left: Position (-0.101553, 1.087404, 0.1314946), Orientation(-0.0318254, -0.05753325, -0.01660095, 0.9976981), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 743,current eyeGaze_left: Position (-0.101553, 1.087404, 0.1314946), Orientation(-0.0318254, -0.05753325, -0.01660095, 0.9976981), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 758,current eyeGaze_left: Position (-0.101553, 1.087404, 0.1314946), Orientation(-0.0318254, -0.05753325, -0.01660095, 0.9976981), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 771,current eyeGaze_left: Position (-0.09933792, 1.087694, 0.1317119), Orientation(-0.03258182, -0.05389091, -0.01594214, 0.9978879), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 786,current eyeGaze_left: Position (-0.09933792, 1.087694, 0.1317119), Orientation(-0.03258182, -0.05389091, -0.01594214, 0.9978879), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 799,current eyeGaze_left: Position (-0.09686317, 1.087757, 0.1318306), Orientation(-0.0322923, -0.05502717, -0.01553596, 0.9978417), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 813,current eyeGaze_left: Position (-0.09686317, 1.087757, 0.1318306), Orientation(-0.0322923, -0.05502717, -0.01553596, 0.9978417), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 828,current eyeGaze_left: Position (-0.09422369, 1.087739, 0.1318403), Orientation(-0.03093986, -0.05382237, -0.01549532, 0.9979509), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 841,current eyeGaze_left: Position (-0.09422369, 1.087739, 0.1318403), Orientation(-0.03093986, -0.05382237, -0.01549532, 0.9979509), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 855,current eyeGaze_left: Position (-0.09422369, 1.087739, 0.1318403), Orientation(-0.03093986, -0.05382237, -0.01549532, 0.9979509), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 868,current eyeGaze_left: Position (-0.09132411, 1.087782, 0.1316279), Orientation(-0.03053461, -0.05310907, -0.01696895, 0.9979775), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 883,current eyeGaze_left: Position (-0.09132411, 1.087782, 0.1316279), Orientation(-0.03053461, -0.05310907, -0.01696895, 0.9979775), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 897,current eyeGaze_left: Position (-0.08829236, 1.087806, 0.1311277), Orientation(-0.03100646, -0.05059996, -0.01827548, 0.9980702), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 910,current eyeGaze_left: Position (-0.08829236, 1.087806, 0.1311277), Orientation(-0.03100646, -0.05059996, -0.01827548, 0.9980702), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 925,current eyeGaze_left: Position (-0.08538261, 1.087767, 0.1302518), Orientation(-0.03512941, -0.05084134, -0.02015027, 0.9978854), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 938,current eyeGaze_left: Position (-0.08538261, 1.087767, 0.1302518), Orientation(-0.03512941, -0.05084134, -0.02015027, 0.9978854), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 953,current eyeGaze_left: Position (-0.08538261, 1.087767, 0.1302518), Orientation(-0.03512941, -0.05084134, -0.02015027, 0.9978854), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 966,current eyeGaze_left: Position (-0.08272883, 1.087883, 0.1289988), Orientation(-0.03544765, -0.05216603, -0.02099512, 0.9977883), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 980,current eyeGaze_left: Position (-0.08272883, 1.087883, 0.1289988), Orientation(-0.03544765, -0.05216603, -0.02099512, 0.9977883), Confidence: 0.5

Timestamp: 11/2/2024 9:22:21 PM, Millisecond: 995,current eyeGaze_left: Position (-0.08095133, 1.087808, 0.1277331), Orientation(-0.0340734, -0.05186612, -0.02114923, 0.9978485), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 8,current eyeGaze_left: Position (-0.08095133, 1.087808, 0.1277331), Orientation(-0.0340734, -0.05186612, -0.02114923, 0.9978485), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 22,current eyeGaze_left: Position (-0.08095133, 1.087808, 0.1277331), Orientation(-0.0340734, -0.05186612, -0.02114923, 0.9978485), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 36,current eyeGaze_left: Position (-0.07983072, 1.087646, 0.1264949), Orientation(-0.03345691, -0.04873931, -0.01997743, 0.9980512), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 50,current eyeGaze_left: Position (-0.07983072, 1.087646, 0.1264949), Orientation(-0.03345691, -0.04873931, -0.01997743, 0.9980512), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 65,current eyeGaze_left: Position (-0.07906555, 1.087695, 0.1252748), Orientation(0.04360896, 0.01062316, -0.004191728, 0.9989833), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 78,current eyeGaze_left: Position (-0.07906555, 1.087695, 0.1252748), Orientation(0.04360896, 0.01062316, -0.004191728, 0.9989833), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 93,current eyeGaze_left: Position (-0.07906555, 1.087695, 0.1252748), Orientation(0.04360896, 0.01062316, -0.004191728, 0.9989833), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 106,current eyeGaze_left: Position (-0.07839645, 1.087816, 0.1239175), Orientation(0.07942531, 0.01855547, -0.001123184, 0.9966676), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 121,current eyeGaze_left: Position (-0.07839645, 1.087816, 0.1239175), Orientation(0.07942531, 0.01855547, -0.001123184, 0.9966676), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 134,current eyeGaze_left: Position (-0.07746179, 1.08832, 0.1220474), Orientation(0.08091319, 0.02249106, -0.0004789922, 0.9964673), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 147,current eyeGaze_left: Position (-0.07746179, 1.08832, 0.1220474), Orientation(0.08091319, 0.02249106, -0.0004789922, 0.9964673), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 163,current eyeGaze_left: Position (-0.07641423, 1.088709, 0.1194555), Orientation(0.08016818, 0.01929996, -0.001835127, 0.9965928), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 175,current eyeGaze_left: Position (-0.07641423, 1.088709, 0.1194555), Orientation(0.08016818, 0.01929996, -0.001835127, 0.9965928), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 190,current eyeGaze_left: Position (-0.07641423, 1.088709, 0.1194555), Orientation(0.08016818, 0.01929996, -0.001835127, 0.9965928), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 203,current eyeGaze_left: Position (-0.07539684, 1.088619, 0.1166382), Orientation(0.07907934, 0.01960259, -0.002596924, 0.9966722), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 217,current eyeGaze_left: Position (-0.07539684, 1.088619, 0.1166382), Orientation(0.07907934, 0.01960259, -0.002596924, 0.9966722), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 232,current eyeGaze_left: Position (-0.07452702, 1.08818, 0.1137902), Orientation(0.07776025, 0.02150767, -0.002657742, 0.9967365), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 244,current eyeGaze_left: Position (-0.07452702, 1.08818, 0.1137902), Orientation(0.07776025, 0.02150767, -0.002657742, 0.9967365), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 261,current eyeGaze_left: Position (-0.07452702, 1.08818, 0.1137902), Orientation(0.07776025, 0.02150767, -0.002657742, 0.9967365), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 272,current eyeGaze_left: Position (-0.07399689, 1.08787, 0.1111347), Orientation(0.07597622, 0.02011158, -0.00291133, 0.9969026), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 286,current eyeGaze_left: Position (-0.07399689, 1.08787, 0.1111347), Orientation(0.07597622, 0.02011158, -0.00291133, 0.9969026), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 300,current eyeGaze_left: Position (-0.07393295, 1.088016, 0.108921), Orientation(0.0749729, 0.01969634, -0.002506398, 0.996988), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 314,current eyeGaze_left: Position (-0.07393295, 1.088016, 0.108921), Orientation(0.0749729, 0.01969634, -0.002506398, 0.996988), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 329,current eyeGaze_left: Position (-0.07426439, 1.088504, 0.1070985), Orientation(0.07775488, 0.02087031, -0.00182549, 0.9967523), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 342,current eyeGaze_left: Position (-0.07426439, 1.088504, 0.1070985), Orientation(0.07775488, 0.02087031, -0.00182549, 0.9967523), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 356,current eyeGaze_left: Position (-0.07426439, 1.088504, 0.1070985), Orientation(0.07775488, 0.02087031, -0.00182549, 0.9967523), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 369,current eyeGaze_left: Position (-0.07466623, 1.089285, 0.1052124), Orientation(0.07686638, 0.01866332, -0.001631377, 0.9968654), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 384,current eyeGaze_left: Position (-0.07466623, 1.089285, 0.1052124), Orientation(0.07686638, 0.01866332, -0.001631377, 0.9968654), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 399,current eyeGaze_left: Position (-0.07530037, 1.090188, 0.1031265), Orientation(0.0719689, 0.02291213, -0.0013874, 0.9971427), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 411,current eyeGaze_left: Position (-0.07530037, 1.090188, 0.1031265), Orientation(0.0719689, 0.02291213, -0.0013874, 0.9971427), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 426,current eyeGaze_left: Position (-0.07626238, 1.090914, 0.1005836), Orientation(0.07170781, 0.0179386, -0.002764172, 0.9972605), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 439,current eyeGaze_left: Position (-0.07626238, 1.090914, 0.1005836), Orientation(0.07170781, 0.0179386, -0.002764172, 0.9972605), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 454,current eyeGaze_left: Position (-0.07626238, 1.090914, 0.1005836), Orientation(0.07170781, 0.0179386, -0.002764172, 0.9972605), Confidence: 0.5

Timestamp: 11/2/2024 9:22:22 PM, Millisecond: 467,current eyeGaze_left: Position (-0.07748053, 1.091479, 0.09752118), Orientation(0.06368629, -0.03487606, -0.01128484, 0.9972966), Confidence: 0.5

