Timestamp: 10/27/2024 3:57:07 PM, Millisecond: 290,current eyeGaze_left: Position (0.01184872, 1.150793, 0.1074754), Orientation(0.1153802, -0.01729022, -0.03990753, 0.9923689), Confidence: 0.5
Timestamp: 10/27/2024 3:57:49 PM, Millisecond: 634,current eyeGaze_left: Position (0.01196362, 1.149865, 0.1068285), Orientation(0.0991106, -0.006265947, -0.03952336, 0.9942716), Confidence: 0.5

Timestamp: 10/27/2024 3:57:49 PM, Millisecond: 647,current eyeGaze_left: Position (0.01196362, 1.149865, 0.1068285), Orientation(0.0991106, -0.006265947, -0.03952336, 0.9942716), Confidence: 0.5

Timestamp: 10/27/2024 3:57:49 PM, Millisecond: 661,current eyeGaze_left: Position (0.01200873, 1.149908, 0.1067499), Orientation(0.09865508, -0.006214393, -0.03981215, 0.9943056), Confidence: 0.5

Timestamp: 10/27/2024 3:57:49 PM, Millisecond: 675,current eyeGaze_left: Position (0.01200873, 1.149908, 0.1067499), Orientation(0.09865508, -0.006214393, -0.03981215, 0.9943056), Confidence: 0.5

Timestamp: 10/27/2024 3:57:49 PM, Millisecond: 690,current eyeGaze_left: Position (0.01200873, 1.149908, 0.1067499), Orientation(0.09865508, -0.006214393, -0.03981215, 0.9943056), Confidence: 0.5

Timestamp: 10/27/2024 3:57:49 PM, Millisecond: 704,current eyeGaze_left: Position (0.01205977, 1.149932, 0.1066699), Orientation(0.09831025, -0.004440854, -0.03973305, 0.9943525), Confidence: 0.5

Timestamp: 10/27/2024 3:57:49 PM, Millisecond: 716,current eyeGaze_left: Position (0.01205977, 1.149932, 0.1066699), Orientation(0.09831025, -0.004440854, -0.03973305, 0.9943525), Confidence: 0.5

Timestamp: 10/27/2024 3:57:49 PM, Millisecond: 731,current eyeGaze_left: Position (0.01207169, 1.149876, 0.1066123), Orientation(0.09372178, -0.004371142, -0.03976322, 0.9947945), Confidence: 0.5

Timestamp: 10/27/2024 3:57:49 PM, Millisecond: 744,current eyeGaze_left: Position (0.01207169, 1.149876, 0.1066123), Orientation(0.09372178, -0.004371142, -0.03976322, 0.9947945), Confidence: 0.5

Timestamp: 10/27/2024 3:57:49 PM, Millisecond: 759,current eyeGaze_left: Position (0.01207169, 1.149876, 0.1066123), Orientation(0.09372178, -0.004371142, -0.03976322, 0.9947945), Confidence: 0.5

Timestamp: 10/27/2024 3:57:49 PM, Millisecond: 773,current eyeGaze_left: Position (0.01210091, 1.149842, 0.1065551), Orientation(0.09353127, -0.004595006, -0.03981644, 0.9948093), Confidence: 0.5

Timestamp: 10/27/2024 3:57:49 PM, Millisecond: 787,current eyeGaze_left: Position (0.01210091, 1.149842, 0.1065551), Orientation(0.09353127, -0.004595006, -0.03981644, 0.9948093), Confidence: 0.5

Timestamp: 10/27/2024 3:57:49 PM, Millisecond: 801,current eyeGaze_left: Position (0.01210266, 1.149822, 0.1065178), Orientation(0.094628, -0.006772251, -0.04008679, 0.9946822), Confidence: 0.5

Timestamp: 10/27/2024 3:57:49 PM, Millisecond: 814,current eyeGaze_left: Position (0.01210266, 1.149822, 0.1065178), Orientation(0.094628, -0.006772251, -0.04008679, 0.9946822), Confidence: 0.5

Timestamp: 10/27/2024 3:57:49 PM, Millisecond: 829,current eyeGaze_left: Position (0.01210266, 1.149822, 0.1065178), Orientation(0.094628, -0.006772251, -0.04008679, 0.9946822), Confidence: 0.5

Timestamp: 10/27/2024 3:57:49 PM, Millisecond: 842,current eyeGaze_left: Position (0.01208912, 1.149753, 0.1065219), Orientation(0.09713344, -0.007255533, -0.04011746, 0.9944361), Confidence: 0.5

Timestamp: 10/27/2024 3:57:49 PM, Millisecond: 857,current eyeGaze_left: Position (0.01208912, 1.149753, 0.1065219), Orientation(0.09713344, -0.007255533, -0.04011746, 0.9944361), Confidence: 0.5

Timestamp: 10/27/2024 3:57:49 PM, Millisecond: 870,current eyeGaze_left: Position (0.01211541, 1.149763, 0.1065048), Orientation(0.09839644, -0.008521507, -0.04021058, 0.9942981), Confidence: 0.5

Timestamp: 10/27/2024 3:57:49 PM, Millisecond: 884,current eyeGaze_left: Position (0.01211541, 1.149763, 0.1065048), Orientation(0.09839644, -0.008521507, -0.04021058, 0.9942981), Confidence: 0.5

Timestamp: 10/27/2024 3:57:49 PM, Millisecond: 898,current eyeGaze_left: Position (0.01216727, 1.149803, 0.1064818), Orientation(0.09827134, -0.01020643, -0.04051068, 0.9942825), Confidence: 0.5

Timestamp: 10/27/2024 3:57:49 PM, Millisecond: 912,current eyeGaze_left: Position (0.01216727, 1.149803, 0.1064818), Orientation(0.09827134, -0.01020643, -0.04051068, 0.9942825), Confidence: 0.5

Timestamp: 10/27/2024 3:57:49 PM, Millisecond: 926,current eyeGaze_left: Position (0.01216727, 1.149803, 0.1064818), Orientation(0.09827134, -0.01020643, -0.04051068, 0.9942825), Confidence: 0.5

Timestamp: 10/27/2024 3:57:49 PM, Millisecond: 940,current eyeGaze_left: Position (0.01221341, 1.149831, 0.1064725), Orientation(0.09829022, -0.01219993, -0.04071356, 0.9942498), Confidence: 0.5

Timestamp: 10/27/2024 3:57:49 PM, Millisecond: 954,current eyeGaze_left: Position (0.01221341, 1.149831, 0.1064725), Orientation(0.09829022, -0.01219993, -0.04071356, 0.9942498), Confidence: 0.5

Timestamp: 10/27/2024 3:57:49 PM, Millisecond: 968,current eyeGaze_left: Position (0.01228642, 1.149871, 0.1064503), Orientation(0.09838311, -0.01241176, -0.04083226, 0.9942331), Confidence: 0.5

Timestamp: 10/27/2024 3:57:49 PM, Millisecond: 981,current eyeGaze_left: Position (0.01228642, 1.149871, 0.1064503), Orientation(0.09838311, -0.01241176, -0.04083226, 0.9942331), Confidence: 0.5

Timestamp: 10/27/2024 3:57:49 PM, Millisecond: 996,current eyeGaze_left: Position (0.01234789, 1.149893, 0.1064348), Orientation(0.09791165, -0.01173178, -0.04082751, 0.9942881), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 10,current eyeGaze_left: Position (0.01234789, 1.149893, 0.1064348), Orientation(0.09791165, -0.01173178, -0.04082751, 0.9942881), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 24,current eyeGaze_left: Position (0.01234789, 1.149893, 0.1064348), Orientation(0.09791165, -0.01173178, -0.04082751, 0.9942881), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 37,current eyeGaze_left: Position (0.01236512, 1.149844, 0.1064797), Orientation(0.09798583, -0.01146556, -0.0408967, 0.9942812), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 51,current eyeGaze_left: Position (0.01236512, 1.149844, 0.1064797), Orientation(0.09798583, -0.01146556, -0.0408967, 0.9942812), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 65,current eyeGaze_left: Position (0.01235475, 1.149845, 0.1064791), Orientation(0.09802411, -0.01145823, -0.04097439, 0.9942743), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 79,current eyeGaze_left: Position (0.01235475, 1.149845, 0.1064791), Orientation(0.09802411, -0.01145823, -0.04097439, 0.9942743), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 94,current eyeGaze_left: Position (0.01235475, 1.149845, 0.1064791), Orientation(0.09802411, -0.01145823, -0.04097439, 0.9942743), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 107,current eyeGaze_left: Position (0.01231609, 1.149837, 0.1064808), Orientation(0.09877735, -0.01146602, -0.04094955, 0.9942007), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 121,current eyeGaze_left: Position (0.01231609, 1.149837, 0.1064808), Orientation(0.09877735, -0.01146602, -0.04094955, 0.9942007), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 135,current eyeGaze_left: Position (0.01222411, 1.149822, 0.1065436), Orientation(0.1008255, -0.007940001, -0.04045855, 0.9940495), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 148,current eyeGaze_left: Position (0.01222411, 1.149822, 0.1065436), Orientation(0.1008255, -0.007940001, -0.04045855, 0.9940495), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 163,current eyeGaze_left: Position (0.01222411, 1.149822, 0.1065436), Orientation(0.1008255, -0.007940001, -0.04045855, 0.9940495), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 177,current eyeGaze_left: Position (0.01213697, 1.149834, 0.106539), Orientation(0.1001318, -0.007106324, -0.04027976, 0.9941333), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 191,current eyeGaze_left: Position (0.01213697, 1.149834, 0.106539), Orientation(0.1001318, -0.007106324, -0.04027976, 0.9941333), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 205,current eyeGaze_left: Position (0.01203464, 1.149833, 0.1065424), Orientation(0.1001133, -0.007603489, -0.04022323, 0.9941337), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 219,current eyeGaze_left: Position (0.01203464, 1.149833, 0.1065424), Orientation(0.1001133, -0.007603489, -0.04022323, 0.9941337), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 233,current eyeGaze_left: Position (0.01191793, 1.149821, 0.1065774), Orientation(0.1001314, -0.006628804, -0.04003878, 0.9941463), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 245,current eyeGaze_left: Position (0.01191793, 1.149821, 0.1065774), Orientation(0.1001314, -0.006628804, -0.04003878, 0.9941463), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 260,current eyeGaze_left: Position (0.01191793, 1.149821, 0.1065774), Orientation(0.1001314, -0.006628804, -0.04003878, 0.9941463), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 274,current eyeGaze_left: Position (0.01182979, 1.149845, 0.1065635), Orientation(0.1008099, -0.009646086, -0.04028765, 0.994043), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 287,current eyeGaze_left: Position (0.01182979, 1.149845, 0.1065635), Orientation(0.1008099, -0.009646086, -0.04028765, 0.994043), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 302,current eyeGaze_left: Position (0.01177365, 1.149848, 0.1065418), Orientation(0.1010344, -0.00570724, -0.03968774, 0.9940747), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 316,current eyeGaze_left: Position (0.01177365, 1.149848, 0.1065418), Orientation(0.1010344, -0.00570724, -0.03968774, 0.9940747), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 330,current eyeGaze_left: Position (0.01176943, 1.149861, 0.1065532), Orientation(0.09917381, -0.000519109, -0.03928791, 0.9942942), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 344,current eyeGaze_left: Position (0.01176943, 1.149861, 0.1065532), Orientation(0.09917381, -0.000519109, -0.03928791, 0.9942942), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 358,current eyeGaze_left: Position (0.01176943, 1.149861, 0.1065532), Orientation(0.09917381, -0.000519109, -0.03928791, 0.9942942), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 372,current eyeGaze_left: Position (0.01176992, 1.149898, 0.1065141), Orientation(0.09807272, -0.0005372663, -0.03949913, 0.994395), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 386,current eyeGaze_left: Position (0.01176992, 1.149898, 0.1065141), Orientation(0.09807272, -0.0005372663, -0.03949913, 0.994395), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 400,current eyeGaze_left: Position (0.01177012, 1.149912, 0.1064785), Orientation(0.097845, -0.002708619, -0.03967158, 0.9944071), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 413,current eyeGaze_left: Position (0.01177012, 1.149912, 0.1064785), Orientation(0.097845, -0.002708619, -0.03967158, 0.9944071), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 428,current eyeGaze_left: Position (0.01177012, 1.149912, 0.1064785), Orientation(0.097845, -0.002708619, -0.03967158, 0.9944071), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 441,current eyeGaze_left: Position (0.01172671, 1.149857, 0.1065207), Orientation(0.09770152, -0.002799936, -0.03953697, 0.9944263), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 455,current eyeGaze_left: Position (0.01172671, 1.149857, 0.1065207), Orientation(0.09770152, -0.002799936, -0.03953697, 0.9944263), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 469,current eyeGaze_left: Position (0.01167567, 1.14983, 0.1065159), Orientation(0.09869131, -0.002334122, -0.03937232, 0.9943363), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 483,current eyeGaze_left: Position (0.01167567, 1.14983, 0.1065159), Orientation(0.09869131, -0.002334122, -0.03937232, 0.9943363), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 497,current eyeGaze_left: Position (0.01161213, 1.149809, 0.1065335), Orientation(0.09868307, -0.002027732, -0.03927476, 0.9943417), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 511,current eyeGaze_left: Position (0.01161213, 1.149809, 0.1065335), Orientation(0.09868307, -0.002027732, -0.03927476, 0.9943417), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 525,current eyeGaze_left: Position (0.01161213, 1.149809, 0.1065335), Orientation(0.09868307, -0.002027732, -0.03927476, 0.9943417), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 538,current eyeGaze_left: Position (0.01159471, 1.149801, 0.1065754), Orientation(0.09975883, -0.002389729, -0.0392798, 0.9942333), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 552,current eyeGaze_left: Position (0.01159471, 1.149801, 0.1065754), Orientation(0.09975883, -0.002389729, -0.0392798, 0.9942333), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 567,current eyeGaze_left: Position (0.01158737, 1.149833, 0.1066025), Orientation(0.09631384, -0.002088014, -0.03935547, 0.9945705), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 580,current eyeGaze_left: Position (0.01158737, 1.149833, 0.1066025), Orientation(0.09631384, -0.002088014, -0.03935547, 0.9945705), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 595,current eyeGaze_left: Position (0.01163412, 1.149881, 0.1066232), Orientation(0.1001171, 0.0002456965, -0.0391365, 0.9942057), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 608,current eyeGaze_left: Position (0.01163412, 1.149881, 0.1066232), Orientation(0.1001171, 0.0002456965, -0.0391365, 0.9942057), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 622,current eyeGaze_left: Position (0.01163412, 1.149881, 0.1066232), Orientation(0.1001171, 0.0002456965, -0.0391365, 0.9942057), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 636,current eyeGaze_left: Position (0.01167568, 1.149942, 0.1066739), Orientation(0.09982283, 1.720738E-05, -0.03920372, 0.9942328), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 650,current eyeGaze_left: Position (0.01167568, 1.149942, 0.1066739), Orientation(0.09982283, 1.720738E-05, -0.03920372, 0.9942328), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 664,current eyeGaze_left: Position (0.01176467, 1.149997, 0.1066897), Orientation(0.09990992, -0.00270903, -0.03956595, 0.994206), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 678,current eyeGaze_left: Position (0.01176467, 1.149997, 0.1066897), Orientation(0.09990992, -0.00270903, -0.03956595, 0.994206), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 692,current eyeGaze_left: Position (0.01176467, 1.149997, 0.1066897), Orientation(0.09990992, -0.00270903, -0.03956595, 0.994206), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 705,current eyeGaze_left: Position (0.01183361, 1.150035, 0.1067141), Orientation(0.1000677, -0.002864315, -0.03971414, 0.9941837), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 719,current eyeGaze_left: Position (0.01183361, 1.150035, 0.1067141), Orientation(0.1000677, -0.002864315, -0.03971414, 0.9941837), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 733,current eyeGaze_left: Position (0.01190075, 1.149997, 0.1067761), Orientation(0.1002665, 0.0005171027, -0.03952273, 0.9941753), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 747,current eyeGaze_left: Position (0.01190075, 1.149997, 0.1067761), Orientation(0.1002665, 0.0005171027, -0.03952273, 0.9941753), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 762,current eyeGaze_left: Position (0.01190075, 1.149997, 0.1067761), Orientation(0.1002665, 0.0005171027, -0.03952273, 0.9941753), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 775,current eyeGaze_left: Position (0.01190535, 1.149984, 0.1068091), Orientation(0.1003965, 0.004020808, -0.0392384, 0.9941654), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 790,current eyeGaze_left: Position (0.01190535, 1.149984, 0.1068091), Orientation(0.1003965, 0.004020808, -0.0392384, 0.9941654), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 803,current eyeGaze_left: Position (0.0118859, 1.149969, 0.1068353), Orientation(0.09595462, 0.00423243, -0.03922119, 0.9946038), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 817,current eyeGaze_left: Position (0.0118859, 1.149969, 0.1068353), Orientation(0.09595462, 0.00423243, -0.03922119, 0.9946038), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 831,current eyeGaze_left: Position (0.01188165, 1.149968, 0.1068586), Orientation(0.09600803, 0.004307236, -0.03914402, 0.9946013), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 845,current eyeGaze_left: Position (0.01188165, 1.149968, 0.1068586), Orientation(0.09600803, 0.004307236, -0.03914402, 0.9946013), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 859,current eyeGaze_left: Position (0.01188165, 1.149968, 0.1068586), Orientation(0.09600803, 0.004307236, -0.03914402, 0.9946013), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 873,current eyeGaze_left: Position (0.01183038, 1.149969, 0.1068816), Orientation(0.09490636, 0.003710988, -0.03913532, 0.9947098), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 887,current eyeGaze_left: Position (0.01183038, 1.149969, 0.1068816), Orientation(0.09490636, 0.003710988, -0.03913532, 0.9947098), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 901,current eyeGaze_left: Position (0.01177129, 1.149962, 0.1069038), Orientation(0.09449015, -0.008512262, -0.04026977, 0.9946747), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 914,current eyeGaze_left: Position (0.01177129, 1.149962, 0.1069038), Orientation(0.09449015, -0.008512262, -0.04026977, 0.9946747), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 929,current eyeGaze_left: Position (0.01172413, 1.149945, 0.1069352), Orientation(0.09368806, -0.008404286, -0.04015294, 0.9947562), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 942,current eyeGaze_left: Position (0.01172413, 1.149945, 0.1069352), Orientation(0.09368806, -0.008404286, -0.04015294, 0.9947562), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 956,current eyeGaze_left: Position (0.01172413, 1.149945, 0.1069352), Orientation(0.09368806, -0.008404286, -0.04015294, 0.9947562), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 970,current eyeGaze_left: Position (0.01168942, 1.149944, 0.1069237), Orientation(0.09481733, -0.006488622, -0.03982139, 0.9946768), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 983,current eyeGaze_left: Position (0.01168942, 1.149944, 0.1069237), Orientation(0.09481733, -0.006488622, -0.03982139, 0.9946768), Confidence: 0.5

Timestamp: 10/27/2024 3:57:50 PM, Millisecond: 998,current eyeGaze_left: Position (0.01168302, 1.149917, 0.1069144), Orientation(0.09396848, -0.004513314, -0.03960795, 0.9947768), Confidence: 0.5

Timestamp: 10/27/2024 3:57:51 PM, Millisecond: 13,current eyeGaze_left: Position (0.01168302, 1.149917, 0.1069144), Orientation(0.09396848, -0.004513314, -0.03960795, 0.9947768), Confidence: 0.5
