Timestamp: 11/2/2024 5:13:47 PM, Millisecond: 100,current eyeGaze_left: Position (-0.03937572, 1.118908, 0.009706042), Orientation(0.05317878, -0.05853516, -0.04362482, 0.9959129), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 225,current eyeGaze_left: Position (-0.04933479, 1.124672, 0.0007914755), Orientation(0.2170189, -0.01457349, -0.0405718, 0.9752151), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 238,current eyeGaze_left: Position (-0.04975811, 1.124697, 0.0007464953), Orientation(0.2173488, -0.01435925, -0.04025618, 0.9751578), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 252,current eyeGaze_left: Position (-0.04975811, 1.124697, 0.0007464953), Orientation(0.2173488, -0.01435925, -0.04025618, 0.9751578), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 266,current eyeGaze_left: Position (-0.05015659, 1.124707, 0.0007270929), Orientation(0.2195113, -0.01505042, -0.03993617, 0.974676), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 280,current eyeGaze_left: Position (-0.05015659, 1.124707, 0.0007270929), Orientation(0.2195113, -0.01505042, -0.03993617, 0.974676), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 294,current eyeGaze_left: Position (-0.05053502, 1.124675, 0.000735946), Orientation(0.2207894, -0.01493257, -0.03941853, 0.9744103), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 307,current eyeGaze_left: Position (-0.05053502, 1.124675, 0.000735946), Orientation(0.2207894, -0.01493257, -0.03941853, 0.9744103), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 322,current eyeGaze_left: Position (-0.05053502, 1.124675, 0.000735946), Orientation(0.2207894, -0.01493257, -0.03941853, 0.9744103), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 335,current eyeGaze_left: Position (-0.05087675, 1.124614, 0.0008222816), Orientation(0.2211547, -0.01540929, -0.03890939, 0.9743406), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 350,current eyeGaze_left: Position (-0.05087675, 1.124614, 0.0008222816), Orientation(0.2211547, -0.01540929, -0.03890939, 0.9743406), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 363,current eyeGaze_left: Position (-0.05114253, 1.124556, 0.0008848368), Orientation(0.2207203, -0.01478739, -0.03832735, 0.9744717), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 377,current eyeGaze_left: Position (-0.05114253, 1.124556, 0.0008848368), Orientation(0.2207203, -0.01478739, -0.03832735, 0.9744717), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 392,current eyeGaze_left: Position (-0.05130861, 1.12449, 0.0009429175), Orientation(0.2180627, -0.0141684, -0.03793533, 0.9750944), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 405,current eyeGaze_left: Position (-0.05130861, 1.12449, 0.0009429175), Orientation(0.2180627, -0.0141684, -0.03793533, 0.9750944), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 420,current eyeGaze_left: Position (-0.05130861, 1.12449, 0.0009429175), Orientation(0.2180627, -0.0141684, -0.03793533, 0.9750944), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 433,current eyeGaze_left: Position (-0.0513139, 1.124379, 0.001005713), Orientation(0.2177768, -0.01363092, -0.03762017, 0.9751781), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 448,current eyeGaze_left: Position (-0.0513139, 1.124379, 0.001005713), Orientation(0.2177768, -0.01363092, -0.03762017, 0.9751781), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 461,current eyeGaze_left: Position (-0.05117401, 1.124266, 0.001054564), Orientation(0.2175946, -0.01324029, -0.03759955, 0.975225), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 475,current eyeGaze_left: Position (-0.05117401, 1.124266, 0.001054564), Orientation(0.2175946, -0.01324029, -0.03759955, 0.975225), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 489,current eyeGaze_left: Position (-0.05117401, 1.124266, 0.001054564), Orientation(0.2175946, -0.01324029, -0.03759955, 0.975225), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 502,current eyeGaze_left: Position (-0.050912, 1.124198, 0.001068092), Orientation(0.2223005, -0.01506849, -0.03830019, 0.9741091), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 517,current eyeGaze_left: Position (-0.050912, 1.124198, 0.001068092), Orientation(0.2223005, -0.01506849, -0.03830019, 0.9741091), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 531,current eyeGaze_left: Position (-0.05058959, 1.124137, 0.001013735), Orientation(0.2221292, -0.01467815, -0.03863991, 0.9741408), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 545,current eyeGaze_left: Position (-0.05058959, 1.124137, 0.001013735), Orientation(0.2221292, -0.01467815, -0.03863991, 0.9741408), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 559,current eyeGaze_left: Position (-0.05015835, 1.124095, 0.0009627214), Orientation(0.2220385, -0.01576149, -0.03923757, 0.9741206), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 572,current eyeGaze_left: Position (-0.05015835, 1.124095, 0.0009627214), Orientation(0.2220385, -0.01576149, -0.03923757, 0.9741206), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 587,current eyeGaze_left: Position (-0.05015835, 1.124095, 0.0009627214), Orientation(0.2220385, -0.01576149, -0.03923757, 0.9741206), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 600,current eyeGaze_left: Position (-0.04970738, 1.124176, 0.0008829753), Orientation(0.2217826, -0.01578854, -0.03982683, 0.9741545), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 614,current eyeGaze_left: Position (-0.04970738, 1.124176, 0.0008829753), Orientation(0.2217826, -0.01578854, -0.03982683, 0.9741545), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 642,current eyeGaze_left: Position (-0.04924145, 1.124272, 0.0008268245), Orientation(0.2220165, -0.01632173, -0.04029802, 0.9740732), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 656,current eyeGaze_left: Position (-0.04924145, 1.124272, 0.0008268245), Orientation(0.2220165, -0.01632173, -0.04029802, 0.9740732), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 669,current eyeGaze_left: Position (-0.04886678, 1.124336, 0.0007464351), Orientation(0.2216937, -0.01655829, -0.04081171, 0.9741213), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 684,current eyeGaze_left: Position (-0.04886678, 1.124336, 0.0007464351), Orientation(0.2216937, -0.01655829, -0.04081171, 0.9741213), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 697,current eyeGaze_left: Position (-0.0485763, 1.124371, 0.0006437825), Orientation(0.2216395, -0.01697895, -0.04122552, 0.9741089), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 711,current eyeGaze_left: Position (-0.0485763, 1.124371, 0.0006437825), Orientation(0.2216395, -0.01697895, -0.04122552, 0.9741089), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 726,current eyeGaze_left: Position (-0.04838064, 1.124364, 0.0004881688), Orientation(0.2215523, -0.01714321, -0.04134927, 0.9741207), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 739,current eyeGaze_left: Position (-0.04838064, 1.124364, 0.0004881688), Orientation(0.2215523, -0.01714321, -0.04134927, 0.9741207), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 754,current eyeGaze_left: Position (-0.04838064, 1.124364, 0.0004881688), Orientation(0.2215523, -0.01714321, -0.04134927, 0.9741207), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 767,current eyeGaze_left: Position (-0.04824414, 1.124342, 0.0003513045), Orientation(0.2241703, -0.01522538, -0.04107061, 0.9735652), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 781,current eyeGaze_left: Position (-0.04824414, 1.124342, 0.0003513045), Orientation(0.2241703, -0.01522538, -0.04107061, 0.9735652), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 795,current eyeGaze_left: Position (-0.04814194, 1.12429, 0.0002180708), Orientation(0.2238472, -0.01528199, -0.04095164, 0.9736436), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 809,current eyeGaze_left: Position (-0.04814194, 1.12429, 0.0002180708), Orientation(0.2238472, -0.01528199, -0.04095164, 0.9736436), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 823,current eyeGaze_left: Position (-0.04814194, 1.12429, 0.0002180708), Orientation(0.2238472, -0.01528199, -0.04095164, 0.9736436), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 837,current eyeGaze_left: Position (-0.04803713, 1.124226, 9.502505E-05), Orientation(0.2234792, -0.01603664, -0.04121168, 0.9737051), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 851,current eyeGaze_left: Position (-0.04803713, 1.124226, 9.502505E-05), Orientation(0.2234792, -0.01603664, -0.04121168, 0.9737051), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 865,current eyeGaze_left: Position (-0.04795343, 1.124155, -4.942383E-05), Orientation(0.2221, -0.01593394, -0.04142227, 0.9740134), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 879,current eyeGaze_left: Position (-0.04795343, 1.124155, -4.942383E-05), Orientation(0.2221, -0.01593394, -0.04142227, 0.9740134), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 893,current eyeGaze_left: Position (-0.04787072, 1.124067, -0.0002096595), Orientation(0.2215215, -0.0151029, -0.04137332, 0.9741604), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 907,current eyeGaze_left: Position (-0.04787072, 1.124067, -0.0002096595), Orientation(0.2215215, -0.0151029, -0.04137332, 0.9741604), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 921,current eyeGaze_left: Position (-0.04787072, 1.124067, -0.0002096595), Orientation(0.2215215, -0.0151029, -0.04137332, 0.9741604), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 934,current eyeGaze_left: Position (-0.04782053, 1.123946, -0.0004164943), Orientation(0.2210356, -0.01405576, -0.04127111, 0.9742908), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 949,current eyeGaze_left: Position (-0.04782053, 1.123946, -0.0004164943), Orientation(0.2210356, -0.01405576, -0.04127111, 0.9742908), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 963,current eyeGaze_left: Position (-0.04778491, 1.123811, -0.000588063), Orientation(0.2220992, -0.01295516, -0.04114995, 0.9740692), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 976,current eyeGaze_left: Position (-0.04778491, 1.123811, -0.000588063), Orientation(0.2220992, -0.01295516, -0.04114995, 0.9740692), Confidence: 0.5

Timestamp: 11/2/2024 5:14:12 PM, Millisecond: 991,current eyeGaze_left: Position (-0.04778491, 1.123811, -0.000588063), Orientation(0.2220992, -0.01295516, -0.04114995, 0.9740692), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 4,current eyeGaze_left: Position (-0.04779032, 1.123693, -0.0007250971), Orientation(0.2217648, -0.01301785, -0.04125042, 0.9741403), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 18,current eyeGaze_left: Position (-0.04779032, 1.123693, -0.0007250971), Orientation(0.2217648, -0.01301785, -0.04125042, 0.9741403), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 32,current eyeGaze_left: Position (-0.04780506, 1.123615, -0.0008314782), Orientation(0.2212331, -0.01491639, -0.04154667, 0.9742215), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 46,current eyeGaze_left: Position (-0.04780506, 1.123615, -0.0008314782), Orientation(0.2212331, -0.01491639, -0.04154667, 0.9742215), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 61,current eyeGaze_left: Position (-0.0479119, 1.123525, -0.0009276652), Orientation(0.2217031, -0.01501846, -0.04147905, 0.9741158), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 74,current eyeGaze_left: Position (-0.0479119, 1.123525, -0.0009276652), Orientation(0.2217031, -0.01501846, -0.04147905, 0.9741158), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 88,current eyeGaze_left: Position (-0.0479119, 1.123525, -0.0009276652), Orientation(0.2217031, -0.01501846, -0.04147905, 0.9741158), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 101,current eyeGaze_left: Position (-0.04809576, 1.123466, -0.001017982), Orientation(0.2215229, -0.01465695, -0.04123456, 0.9741728), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 115,current eyeGaze_left: Position (-0.04809576, 1.123466, -0.001017982), Orientation(0.2215229, -0.01465695, -0.04123456, 0.9741728), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 129,current eyeGaze_left: Position (-0.04835298, 1.123447, -0.001058879), Orientation(0.2236808, -0.01464924, -0.04090966, 0.9736934), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 143,current eyeGaze_left: Position (-0.04835298, 1.123447, -0.001058879), Orientation(0.2236808, -0.01464924, -0.04090966, 0.9736934), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 158,current eyeGaze_left: Position (-0.04835298, 1.123447, -0.001058879), Orientation(0.2236808, -0.01464924, -0.04090966, 0.9736934), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 172,current eyeGaze_left: Position (-0.0486559, 1.123461, -0.00108876), Orientation(0.2286107, -0.0146875, -0.04054235, 0.9725626), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 186,current eyeGaze_left: Position (-0.0486559, 1.123461, -0.00108876), Orientation(0.2286107, -0.0146875, -0.04054235, 0.9725626), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 199,current eyeGaze_left: Position (-0.04897885, 1.123501, -0.001102911), Orientation(0.228839, -0.01545328, -0.04030979, 0.9725066), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 213,current eyeGaze_left: Position (-0.04897885, 1.123501, -0.001102911), Orientation(0.228839, -0.01545328, -0.04030979, 0.9725066), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 227,current eyeGaze_left: Position (-0.04922688, 1.123519, -0.001109711), Orientation(0.2296552, -0.01401927, -0.03979914, 0.972357), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 241,current eyeGaze_left: Position (-0.04922688, 1.123519, -0.001109711), Orientation(0.2296552, -0.01401927, -0.03979914, 0.972357), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 255,current eyeGaze_left: Position (-0.04922688, 1.123519, -0.001109711), Orientation(0.2296552, -0.01401927, -0.03979914, 0.972357), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 269,current eyeGaze_left: Position (-0.04951724, 1.123501, -0.001094768), Orientation(0.226527, -0.01356707, -0.03959083, 0.9731055), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 282,current eyeGaze_left: Position (-0.04951724, 1.123501, -0.001094768), Orientation(0.226527, -0.01356707, -0.03959083, 0.9731055), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 297,current eyeGaze_left: Position (-0.04980069, 1.123482, -0.001078017), Orientation(0.2307345, -0.01346694, -0.03916236, 0.972135), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 311,current eyeGaze_left: Position (-0.04980069, 1.123482, -0.001078017), Orientation(0.2307345, -0.01346694, -0.03916236, 0.972135), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 325,current eyeGaze_left: Position (-0.05010343, 1.123462, -0.001089665), Orientation(0.2279676, -0.01156216, -0.03840017, 0.9728425), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 338,current eyeGaze_left: Position (-0.05010343, 1.123462, -0.001089665), Orientation(0.2279676, -0.01156216, -0.03840017, 0.9728425), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 353,current eyeGaze_left: Position (-0.05010343, 1.123462, -0.001089665), Orientation(0.2279676, -0.01156216, -0.03840017, 0.9728425), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 367,current eyeGaze_left: Position (-0.05032721, 1.12341, -0.001071463), Orientation(0.2282795, -0.01145345, -0.0378972, 0.9727905), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 380,current eyeGaze_left: Position (-0.05032721, 1.12341, -0.001071463), Orientation(0.2282795, -0.01145345, -0.0378972, 0.9727905), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 395,current eyeGaze_left: Position (-0.0504813, 1.123354, -0.001042835), Orientation(0.2278661, -0.01138682, -0.03758303, 0.9729002), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 408,current eyeGaze_left: Position (-0.0504813, 1.123354, -0.001042835), Orientation(0.2278661, -0.01138682, -0.03758303, 0.9729002), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 422,current eyeGaze_left: Position (-0.0505861, 1.123294, -0.0009955266), Orientation(0.2281704, -0.01127317, -0.03724176, 0.9728436), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 436,current eyeGaze_left: Position (-0.0505861, 1.123294, -0.0009955266), Orientation(0.2281704, -0.01127317, -0.03724176, 0.9728436), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 450,current eyeGaze_left: Position (-0.0505861, 1.123294, -0.0009955266), Orientation(0.2281704, -0.01127317, -0.03724176, 0.9728436), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 464,current eyeGaze_left: Position (-0.05063698, 1.123235, -0.0009472613), Orientation(0.2281107, -0.01110449, -0.03696698, 0.97287), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 477,current eyeGaze_left: Position (-0.05063698, 1.123235, -0.0009472613), Orientation(0.2281107, -0.01110449, -0.03696698, 0.97287), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 492,current eyeGaze_left: Position (-0.05064788, 1.123243, -0.0008881317), Orientation(0.228158, -0.007460891, -0.03653384, 0.9729099), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 506,current eyeGaze_left: Position (-0.05064788, 1.123243, -0.0008881317), Orientation(0.228158, -0.007460891, -0.03653384, 0.9729099), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 520,current eyeGaze_left: Position (-0.05064788, 1.123243, -0.0008881317), Orientation(0.228158, -0.007460891, -0.03653384, 0.9729099), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 533,current eyeGaze_left: Position (-0.05072035, 1.12323, -0.0009062741), Orientation(0.2248389, -0.006641074, -0.03635961, 0.9736947), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 547,current eyeGaze_left: Position (-0.05072035, 1.12323, -0.0009062741), Orientation(0.2248389, -0.006641074, -0.03635961, 0.9736947), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 561,current eyeGaze_left: Position (-0.05064131, 1.123255, -0.0008675694), Orientation(0.224824, -0.006557614, -0.03645799, 0.9736951), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 575,current eyeGaze_left: Position (-0.05064131, 1.123255, -0.0008675694), Orientation(0.224824, -0.006557614, -0.03645799, 0.9736951), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 589,current eyeGaze_left: Position (-0.05064131, 1.123255, -0.0008675694), Orientation(0.224824, -0.006557614, -0.03645799, 0.9736951), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 603,current eyeGaze_left: Position (-0.0504358, 1.123283, -0.0008221815), Orientation(0.2250236, -0.00448456, -0.03631743, 0.973666), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 617,current eyeGaze_left: Position (-0.0504358, 1.123283, -0.0008221815), Orientation(0.2250236, -0.00448456, -0.03631743, 0.973666), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 631,current eyeGaze_left: Position (-0.05010061, 1.123329, -0.0007344926), Orientation(0.2256856, -0.004107639, -0.03633144, 0.973514), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 645,current eyeGaze_left: Position (-0.05010061, 1.123329, -0.0007344926), Orientation(0.2256856, -0.004107639, -0.03633144, 0.973514), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 659,current eyeGaze_left: Position (-0.04973967, 1.123338, -0.0007007594), Orientation(0.2275155, -0.004446042, -0.03648066, 0.9730807), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 673,current eyeGaze_left: Position (-0.04973967, 1.123338, -0.0007007594), Orientation(0.2275155, -0.004446042, -0.03648066, 0.9730807), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 687,current eyeGaze_left: Position (-0.04973967, 1.123338, -0.0007007594), Orientation(0.2275155, -0.004446042, -0.03648066, 0.9730807), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 700,current eyeGaze_left: Position (-0.04938161, 1.123314, -0.0006893652), Orientation(0.2273442, -0.005349066, -0.03657491, 0.9731127), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 714,current eyeGaze_left: Position (-0.04938161, 1.123314, -0.0006893652), Orientation(0.2273442, -0.005349066, -0.03657491, 0.9731127), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 728,current eyeGaze_left: Position (-0.04915344, 1.12333, -0.00076145), Orientation(0.2252674, -0.005412929, -0.0368343, 0.9735854), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 741,current eyeGaze_left: Position (-0.04915344, 1.12333, -0.00076145), Orientation(0.2252674, -0.005412929, -0.0368343, 0.9735854), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 756,current eyeGaze_left: Position (-0.0489626, 1.123341, -0.0007855159), Orientation(0.2252374, -0.005552602, -0.03719743, 0.9735779), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 770,current eyeGaze_left: Position (-0.0489626, 1.123341, -0.0007855159), Orientation(0.2252374, -0.005552602, -0.03719743, 0.9735779), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 784,current eyeGaze_left: Position (-0.0489626, 1.123341, -0.0007855159), Orientation(0.2252374, -0.005552602, -0.03719743, 0.9735779), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 798,current eyeGaze_left: Position (-0.0488315, 1.123389, -0.0008063981), Orientation(0.2257249, -0.004501511, -0.03727893, 0.9734672), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 811,current eyeGaze_left: Position (-0.0488315, 1.123389, -0.0008063981), Orientation(0.2257249, -0.004501511, -0.03727893, 0.9734672), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 826,current eyeGaze_left: Position (-0.04875284, 1.123498, -0.00082222), Orientation(0.2260024, -0.004293494, -0.03760358, 0.9733912), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 839,current eyeGaze_left: Position (-0.04875284, 1.123498, -0.00082222), Orientation(0.2260024, -0.004293494, -0.03760358, 0.9733912), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 854,current eyeGaze_left: Position (-0.04875284, 1.123498, -0.00082222), Orientation(0.2260024, -0.004293494, -0.03760358, 0.9733912), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 868,current eyeGaze_left: Position (-0.04874192, 1.123533, -0.0008841269), Orientation(0.2259141, -0.005128969, -0.03789763, 0.9733963), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 881,current eyeGaze_left: Position (-0.04874192, 1.123533, -0.0008841269), Orientation(0.2259141, -0.005128969, -0.03789763, 0.9733963), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 896,current eyeGaze_left: Position (-0.04878318, 1.12351, -0.0009946675), Orientation(0.2256946, -0.005467927, -0.0379062, 0.9734451), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 909,current eyeGaze_left: Position (-0.04878318, 1.12351, -0.0009946675), Orientation(0.2256946, -0.005467927, -0.0379062, 0.9734451), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 923,current eyeGaze_left: Position (-0.04878318, 1.12351, -0.0009946675), Orientation(0.2256946, -0.005467927, -0.0379062, 0.9734451), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 937,current eyeGaze_left: Position (-0.04888939, 1.123483, -0.001155813), Orientation(0.2248138, -0.005717049, -0.03774106, 0.9736537), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 952,current eyeGaze_left: Position (-0.04888939, 1.123483, -0.001155813), Orientation(0.2248138, -0.005717049, -0.03774106, 0.9736537), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 965,current eyeGaze_left: Position (-0.04904536, 1.123419, -0.001344223), Orientation(0.2259572, -0.003882926, -0.03710122, 0.9734226), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 978,current eyeGaze_left: Position (-0.04904536, 1.123419, -0.001344223), Orientation(0.2259572, -0.003882926, -0.03710122, 0.9734226), Confidence: 0.5

Timestamp: 11/2/2024 5:14:13 PM, Millisecond: 993,current eyeGaze_left: Position (-0.04925865, 1.123306, -0.001542319), Orientation(0.2271508, -0.00387489, -0.03648392, 0.9731684), Confidence: 0.5

Timestamp: 11/2/2024 5:14:14 PM, Millisecond: 6,current eyeGaze_left: Position (-0.04925865, 1.123306, -0.001542319), Orientation(0.2271508, -0.00387489, -0.03648392, 0.9731684), Confidence: 0.5

