
Timestamp: 10/27/2024 11:09:13 AM, Millisecond: 445,current eyeGaze_left: Position (0.02364838, 1.139515, 0.2039119), Orientation(0.1158623, 0.01017463, -0.01322415, 0.9931253), Confidence: 0.5
Timestamp: 10/27/2024 11:09:13 AM, Millisecond: 748,current eyeGaze_left: Position (0.02308617, 1.139668, 0.2042821), Orientation(0.1284999, 0.0111479, -0.01291097, 0.991563), Confidence: 0.5

Timestamp: 10/27/2024 11:09:13 AM, Millisecond: 761,current eyeGaze_left: Position (0.02302281, 1.139663, 0.2043501), Orientation(0.1284329, 0.0114453, -0.01291174, 0.9915683), Confidence: 0.5

Timestamp: 10/27/2024 11:09:13 AM, Millisecond: 776,current eyeGaze_left: Position (0.02302281, 1.139663, 0.2043501), Orientation(0.1284329, 0.0114453, -0.01291174, 0.9915683), Confidence: 0.5

Timestamp: 10/27/2024 11:09:13 AM, Millisecond: 790,current eyeGaze_left: Position (0.02300998, 1.139633, 0.2043988), Orientation(0.1284358, 0.01158475, -0.01285449, 0.9915669), Confidence: 0.5

Timestamp: 10/27/2024 11:09:13 AM, Millisecond: 803,current eyeGaze_left: Position (0.02300998, 1.139633, 0.2043988), Orientation(0.1284358, 0.01158475, -0.01285449, 0.9915669), Confidence: 0.5

Timestamp: 10/27/2024 11:09:13 AM, Millisecond: 818,current eyeGaze_left: Position (0.02303354, 1.139653, 0.2044471), Orientation(0.1307558, 0.01241187, -0.0127446, 0.9912549), Confidence: 0.5

Timestamp: 10/27/2024 11:09:13 AM, Millisecond: 832,current eyeGaze_left: Position (0.02303354, 1.139653, 0.2044471), Orientation(0.1307558, 0.01241187, -0.0127446, 0.9912549), Confidence: 0.5

Timestamp: 10/27/2024 11:09:13 AM, Millisecond: 846,current eyeGaze_left: Position (0.02303354, 1.139653, 0.2044471), Orientation(0.1307558, 0.01241187, -0.0127446, 0.9912549), Confidence: 0.5

Timestamp: 10/27/2024 11:09:13 AM, Millisecond: 859,current eyeGaze_left: Position (0.02312274, 1.139774, 0.2044984), Orientation(0.1309631, 0.01228873, -0.01279747, 0.9912285), Confidence: 0.5

Timestamp: 10/27/2024 11:09:13 AM, Millisecond: 874,current eyeGaze_left: Position (0.02312274, 1.139774, 0.2044984), Orientation(0.1309631, 0.01228873, -0.01279747, 0.9912285), Confidence: 0.5

Timestamp: 10/27/2024 11:09:13 AM, Millisecond: 888,current eyeGaze_left: Position (0.02315615, 1.139845, 0.2045427), Orientation(0.1292813, 0.01267817, -0.01288723, 0.9914432), Confidence: 0.5

Timestamp: 10/27/2024 11:09:13 AM, Millisecond: 901,current eyeGaze_left: Position (0.02315615, 1.139845, 0.2045427), Orientation(0.1292813, 0.01267817, -0.01288723, 0.9914432), Confidence: 0.5

Timestamp: 10/27/2024 11:09:13 AM, Millisecond: 916,current eyeGaze_left: Position (0.02315615, 1.139845, 0.2045427), Orientation(0.1292813, 0.01267817, -0.01288723, 0.9914432), Confidence: 0.5

Timestamp: 10/27/2024 11:09:13 AM, Millisecond: 929,current eyeGaze_left: Position (0.02320177, 1.139906, 0.2045788), Orientation(0.1294799, 0.01251514, -0.01301304, 0.9914177), Confidence: 0.5

Timestamp: 10/27/2024 11:09:13 AM, Millisecond: 944,current eyeGaze_left: Position (0.02320177, 1.139906, 0.2045788), Orientation(0.1294799, 0.01251514, -0.01301304, 0.9914177), Confidence: 0.5

Timestamp: 10/27/2024 11:09:13 AM, Millisecond: 957,current eyeGaze_left: Position (0.02326137, 1.139917, 0.2045951), Orientation(0.130248, 0.01399445, -0.01303207, 0.9912972), Confidence: 0.5

Timestamp: 10/27/2024 11:09:13 AM, Millisecond: 972,current eyeGaze_left: Position (0.02326137, 1.139917, 0.2045951), Orientation(0.130248, 0.01399445, -0.01303207, 0.9912972), Confidence: 0.5

Timestamp: 10/27/2024 11:09:13 AM, Millisecond: 985,current eyeGaze_left: Position (0.02331769, 1.139925, 0.2046357), Orientation(0.1327999, 0.01136372, -0.01346277, 0.9909862), Confidence: 0.5

Timestamp: 10/27/2024 11:09:13 AM, Millisecond: 999,current eyeGaze_left: Position (0.02331769, 1.139925, 0.2046357), Orientation(0.1327999, 0.01136372, -0.01346277, 0.9909862), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 14,current eyeGaze_left: Position (0.02331769, 1.139925, 0.2046357), Orientation(0.1327999, 0.01136372, -0.01346277, 0.9909862), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 27,current eyeGaze_left: Position (0.02337673, 1.139937, 0.2046686), Orientation(0.1328433, 0.01253303, -0.01355715, 0.9909651), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 41,current eyeGaze_left: Position (0.02337673, 1.139937, 0.2046686), Orientation(0.1328433, 0.01253303, -0.01355715, 0.9909651), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 55,current eyeGaze_left: Position (0.02343212, 1.139963, 0.2046993), Orientation(0.1301082, 0.01131667, -0.01386275, 0.9913383), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 69,current eyeGaze_left: Position (0.02343212, 1.139963, 0.2046993), Orientation(0.1301082, 0.01131667, -0.01386275, 0.9913383), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 83,current eyeGaze_left: Position (0.02347149, 1.139973, 0.20474), Orientation(0.1301149, 0.01174306, -0.01390397, 0.9913319), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 97,current eyeGaze_left: Position (0.02347149, 1.139973, 0.20474), Orientation(0.1301149, 0.01174306, -0.01390397, 0.9913319), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 111,current eyeGaze_left: Position (0.02347149, 1.139973, 0.20474), Orientation(0.1301149, 0.01174306, -0.01390397, 0.9913319), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 124,current eyeGaze_left: Position (0.02346402, 1.139959, 0.20479), Orientation(0.1301192, 0.01167851, -0.0138876, 0.9913324), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 139,current eyeGaze_left: Position (0.02346402, 1.139959, 0.20479), Orientation(0.1301192, 0.01167851, -0.0138876, 0.9913324), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 153,current eyeGaze_left: Position (0.02342263, 1.139918, 0.2048461), Orientation(0.1300979, 0.01262784, -0.01374909, 0.9913253), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 166,current eyeGaze_left: Position (0.02342263, 1.139918, 0.2048461), Orientation(0.1300979, 0.01262784, -0.01374909, 0.9913253), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 181,current eyeGaze_left: Position (0.02342263, 1.139918, 0.2048461), Orientation(0.1300979, 0.01262784, -0.01374909, 0.9913253), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 209,current eyeGaze_left: Position (0.02341162, 1.139897, 0.2049015), Orientation(0.130026, 0.01268491, -0.01378625, 0.9913335), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 221,current eyeGaze_left: Position (0.0234234, 1.139866, 0.2049317), Orientation(0.1283783, 0.01185394, -0.01390279, 0.9915569), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 235,current eyeGaze_left: Position (0.0234234, 1.139866, 0.2049317), Orientation(0.1283783, 0.01185394, -0.01390279, 0.9915569), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 249,current eyeGaze_left: Position (0.02346903, 1.139839, 0.2049195), Orientation(0.06362543, -0.0082582, -0.01598842, 0.9978116), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 262,current eyeGaze_left: Position (0.02346903, 1.139839, 0.2049195), Orientation(0.06362543, -0.0082582, -0.01598842, 0.9978116), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 277,current eyeGaze_left: Position (0.02346903, 1.139839, 0.2049195), Orientation(0.06362543, -0.0082582, -0.01598842, 0.9978116), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 290,current eyeGaze_left: Position (0.02351558, 1.13981, 0.2049394), Orientation(0.03533021, -0.01073767, -0.01630794, 0.9991849), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 304,current eyeGaze_left: Position (0.02351558, 1.13981, 0.2049394), Orientation(0.03533021, -0.01073767, -0.01630794, 0.9991849), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 319,current eyeGaze_left: Position (0.02356977, 1.139784, 0.2049708), Orientation(0.03401981, -0.01141507, -0.01646011, 0.9992205), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 332,current eyeGaze_left: Position (0.02356977, 1.139784, 0.2049708), Orientation(0.03401981, -0.01141507, -0.01646011, 0.9992205), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 346,current eyeGaze_left: Position (0.02356977, 1.139784, 0.2049708), Orientation(0.03401981, -0.01141507, -0.01646011, 0.9992205), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 360,current eyeGaze_left: Position (0.02362504, 1.139757, 0.2050215), Orientation(0.03364436, -0.01100307, -0.01653495, 0.9992366), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 374,current eyeGaze_left: Position (0.02362504, 1.139757, 0.2050215), Orientation(0.03364436, -0.01100307, -0.01653495, 0.9992366), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 388,current eyeGaze_left: Position (0.02368205, 1.139756, 0.2050214), Orientation(0.0338333, -0.01170656, -0.0167277, 0.999219), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 401,current eyeGaze_left: Position (0.02368205, 1.139756, 0.2050214), Orientation(0.0338333, -0.01170656, -0.0167277, 0.999219), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 416,current eyeGaze_left: Position (0.02374123, 1.139721, 0.2049689), Orientation(0.03405983, -0.01182349, -0.01675062, 0.9992094), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 429,current eyeGaze_left: Position (0.02374123, 1.139721, 0.2049689), Orientation(0.03405983, -0.01182349, -0.01675062, 0.9992094), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 443,current eyeGaze_left: Position (0.02374123, 1.139721, 0.2049689), Orientation(0.03405983, -0.01182349, -0.01675062, 0.9992094), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 457,current eyeGaze_left: Position (0.02380743, 1.139669, 0.204874), Orientation(0.03611825, -0.01471135, -0.0171468, 0.9990921), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 471,current eyeGaze_left: Position (0.02380743, 1.139669, 0.204874), Orientation(0.03611825, -0.01471135, -0.0171468, 0.9990921), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 486,current eyeGaze_left: Position (0.02384538, 1.139648, 0.204838), Orientation(0.0345136, -0.01478534, -0.01733503, 0.9991444), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 499,current eyeGaze_left: Position (0.02384538, 1.139648, 0.204838), Orientation(0.0345136, -0.01478534, -0.01733503, 0.9991444), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 514,current eyeGaze_left: Position (0.02384538, 1.139648, 0.204838), Orientation(0.0345136, -0.01478534, -0.01733503, 0.9991444), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 527,current eyeGaze_left: Position (0.02386832, 1.13962, 0.2047956), Orientation(0.03414875, -0.01257299, -0.01703503, 0.9991925), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 541,current eyeGaze_left: Position (0.02386832, 1.13962, 0.2047956), Orientation(0.03414875, -0.01257299, -0.01703503, 0.9991925), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 555,current eyeGaze_left: Position (0.0238673, 1.139597, 0.204747), Orientation(0.03387834, -0.01134653, -0.01688998, 0.9992188), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 569,current eyeGaze_left: Position (0.0238673, 1.139597, 0.204747), Orientation(0.03387834, -0.01134653, -0.01688998, 0.9992188), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 583,current eyeGaze_left: Position (0.02386764, 1.139552, 0.2047175), Orientation(0.03274095, -0.01241074, -0.01706288, 0.9992411), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 597,current eyeGaze_left: Position (0.02386764, 1.139552, 0.2047175), Orientation(0.03274095, -0.01241074, -0.01706288, 0.9992411), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 612,current eyeGaze_left: Position (0.02386764, 1.139552, 0.2047175), Orientation(0.03274095, -0.01241074, -0.01706288, 0.9992411), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 625,current eyeGaze_left: Position (0.02388332, 1.139487, 0.2046746), Orientation(0.03153718, -0.01388904, -0.01726076, 0.9992569), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 639,current eyeGaze_left: Position (0.02388332, 1.139487, 0.2046746), Orientation(0.03153718, -0.01388904, -0.01726076, 0.9992569), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 653,current eyeGaze_left: Position (0.02393774, 1.139418, 0.2046118), Orientation(0.03117386, -0.01430364, -0.01725071, 0.9992629), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 667,current eyeGaze_left: Position (0.02393774, 1.139418, 0.2046118), Orientation(0.03117386, -0.01430364, -0.01725071, 0.9992629), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 681,current eyeGaze_left: Position (0.02393774, 1.139418, 0.2046118), Orientation(0.03117386, -0.01430364, -0.01725071, 0.9992629), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 695,current eyeGaze_left: Position (0.02398274, 1.139396, 0.2045911), Orientation(0.03093277, -0.01448381, -0.01724336, 0.9992677), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 709,current eyeGaze_left: Position (0.02398274, 1.139396, 0.2045911), Orientation(0.03093277, -0.01448381, -0.01724336, 0.9992677), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 722,current eyeGaze_left: Position (0.02401103, 1.139414, 0.2045827), Orientation(0.03373341, -0.01767524, -0.01763046, 0.999119), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 736,current eyeGaze_left: Position (0.02401103, 1.139414, 0.2045827), Orientation(0.03373341, -0.01767524, -0.01763046, 0.999119), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 751,current eyeGaze_left: Position (0.02402802, 1.139447, 0.2045673), Orientation(0.03320712, -0.0519895, -0.02092885, 0.997876), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 764,current eyeGaze_left: Position (0.02402802, 1.139447, 0.2045673), Orientation(0.03320712, -0.0519895, -0.02092885, 0.997876), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 779,current eyeGaze_left: Position (0.02402802, 1.139447, 0.2045673), Orientation(0.03320712, -0.0519895, -0.02092885, 0.997876), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 792,current eyeGaze_left: Position (0.02411755, 1.139467, 0.204499), Orientation(0.03317132, -0.05240164, -0.02105089, 0.997853), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 806,current eyeGaze_left: Position (0.02411755, 1.139467, 0.204499), Orientation(0.03317132, -0.05240164, -0.02105089, 0.997853), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 834,current eyeGaze_left: Position (0.02421137, 1.13945, 0.2044086), Orientation(0.03151455, -0.0527975, -0.02112503, 0.9978843), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 847,current eyeGaze_left: Position (0.02421137, 1.13945, 0.2044086), Orientation(0.03151455, -0.0527975, -0.02112503, 0.9978843), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 860,current eyeGaze_left: Position (0.02427837, 1.139406, 0.2043211), Orientation(0.0312412, -0.05335038, -0.02121574, 0.9978616), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 874,current eyeGaze_left: Position (0.02427837, 1.139406, 0.2043211), Orientation(0.0312412, -0.05335038, -0.02121574, 0.9978616), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 889,current eyeGaze_left: Position (0.02425694, 1.139361, 0.2042398), Orientation(0.03101595, -0.05324318, -0.02137394, 0.997871), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 902,current eyeGaze_left: Position (0.02425694, 1.139361, 0.2042398), Orientation(0.03101595, -0.05324318, -0.02137394, 0.997871), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 917,current eyeGaze_left: Position (0.02418286, 1.139304, 0.2041734), Orientation(0.0320977, -0.05303838, -0.02143881, 0.9978462), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 931,current eyeGaze_left: Position (0.02418286, 1.139304, 0.2041734), Orientation(0.0320977, -0.05303838, -0.02143881, 0.9978462), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 945,current eyeGaze_left: Position (0.02418286, 1.139304, 0.2041734), Orientation(0.0320977, -0.05303838, -0.02143881, 0.9978462), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 959,current eyeGaze_left: Position (0.02408893, 1.139245, 0.2041058), Orientation(0.03342836, -0.05172731, -0.02123772, 0.9978756), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 972,current eyeGaze_left: Position (0.02408893, 1.139245, 0.2041058), Orientation(0.03342836, -0.05172731, -0.02123772, 0.9978756), Confidence: 0.5

Timestamp: 10/27/2024 11:09:14 AM, Millisecond: 987,current eyeGaze_left: Position (0.02401101, 1.139216, 0.2040102), Orientation(0.04152723, -0.03400445, -0.0194498, 0.9983692), Confidence: 0.5

Timestamp: 10/27/2024 11:09:15 AM, Millisecond: 0,current eyeGaze_left: Position (0.02401101, 1.139216, 0.2040102), Orientation(0.04152723, -0.03400445, -0.0194498, 0.9983692), Confidence: 0.5

Timestamp: 10/27/2024 11:09:15 AM, Millisecond: 14,current eyeGaze_left: Position (0.02396647, 1.139203, 0.2039048), Orientation(0.09258368, -0.006859235, -0.01664731, 0.9955422), Confidence: 0.5

Timestamp: 10/27/2024 11:09:15 AM, Millisecond: 28,current eyeGaze_left: Position (0.02396647, 1.139203, 0.2039048), Orientation(0.09258368, -0.006859235, -0.01664731, 0.9955422), Confidence: 0.5

Timestamp: 10/27/2024 11:09:15 AM, Millisecond: 42,current eyeGaze_left: Position (0.02396647, 1.139203, 0.2039048), Orientation(0.09258368, -0.006859235, -0.01664731, 0.9955422), Confidence: 0.5

Timestamp: 10/27/2024 11:09:15 AM, Millisecond: 56,current eyeGaze_left: Position (0.02395909, 1.139179, 0.2037993), Orientation(0.09253304, -0.006649115, -0.01649647, 0.9955508), Confidence: 0.5

Timestamp: 10/27/2024 11:09:15 AM, Millisecond: 70,current eyeGaze_left: Position (0.02395909, 1.139179, 0.2037993), Orientation(0.09253304, -0.006649115, -0.01649647, 0.9955508), Confidence: 0.5

Timestamp: 10/27/2024 11:09:15 AM, Millisecond: 84,current eyeGaze_left: Position (0.02390823, 1.139147, 0.2036934), Orientation(0.09298581, -0.006934665, -0.01644107, 0.9955075), Confidence: 0.5

Timestamp: 10/27/2024 11:09:15 AM, Millisecond: 98,current eyeGaze_left: Position (0.02390823, 1.139147, 0.2036934), Orientation(0.09298581, -0.006934665, -0.01644107, 0.9955075), Confidence: 0.5

Timestamp: 10/27/2024 11:09:15 AM, Millisecond: 113,current eyeGaze_left: Position (0.02390823, 1.139147, 0.2036934), Orientation(0.09298581, -0.006934665, -0.01644107, 0.9955075), Confidence: 0.5

Timestamp: 10/27/2024 11:09:15 AM, Millisecond: 126,current eyeGaze_left: Position (0.02387255, 1.139101, 0.2036055), Orientation(0.09333409, -0.00675315, -0.01635989, 0.9954775), Confidence: 0.5

Timestamp: 10/27/2024 11:09:15 AM, Millisecond: 139,current eyeGaze_left: Position (0.02387255, 1.139101, 0.2036055), Orientation(0.09333409, -0.00675315, -0.01635989, 0.9954775), Confidence: 0.5

Timestamp: 10/27/2024 11:09:15 AM, Millisecond: 154,current eyeGaze_left: Position (0.02386067, 1.13904, 0.2035279), Orientation(0.09312231, -0.005712011, -0.0162027, 0.9955065), Confidence: 0.5

Timestamp: 10/27/2024 11:09:15 AM, Millisecond: 168,current eyeGaze_left: Position (0.02386067, 1.13904, 0.2035279), Orientation(0.09312231, -0.005712011, -0.0162027, 0.9955065), Confidence: 0.5

Timestamp: 10/27/2024 11:09:15 AM, Millisecond: 181,current eyeGaze_left: Position (0.02386067, 1.13904, 0.2035279), Orientation(0.09312231, -0.005712011, -0.0162027, 0.9955065), Confidence: 0.5

Timestamp: 10/27/2024 11:09:15 AM, Millisecond: 195,current eyeGaze_left: Position (0.02387505, 1.138986, 0.2034169), Orientation(0.09287539, -0.00547816, -0.01614195, 0.9955318), Confidence: 0.5

Timestamp: 10/27/2024 11:09:15 AM, Millisecond: 209,current eyeGaze_left: Position (0.02387505, 1.138986, 0.2034169), Orientation(0.09287539, -0.00547816, -0.01614195, 0.9955318), Confidence: 0.5

Timestamp: 10/27/2024 11:09:15 AM, Millisecond: 223,current eyeGaze_left: Position (0.02392566, 1.138986, 0.2032899), Orientation(0.0934453, -0.004368285, -0.01608216, 0.9954849), Confidence: 0.5

Timestamp: 10/27/2024 11:09:15 AM, Millisecond: 237,current eyeGaze_left: Position (0.02392566, 1.138986, 0.2032899), Orientation(0.0934453, -0.004368285, -0.01608216, 0.9954849), Confidence: 0.5

Timestamp: 10/27/2024 11:09:15 AM, Millisecond: 252,current eyeGaze_left: Position (0.02400149, 1.139013, 0.2031583), Orientation(0.09332284, -0.004554812, -0.01607171, 0.9954957), Confidence: 0.5

Timestamp: 10/27/2024 11:09:15 AM, Millisecond: 264,current eyeGaze_left: Position (0.02400149, 1.139013, 0.2031583), Orientation(0.09332284, -0.004554812, -0.01607171, 0.9954957), Confidence: 0.5

Timestamp: 10/27/2024 11:09:15 AM, Millisecond: 279,current eyeGaze_left: Position (0.02400149, 1.139013, 0.2031583), Orientation(0.09332284, -0.004554812, -0.01607171, 0.9954957), Confidence: 0.5

