Timestamp: 11/2/2024 9:08:38 PM, Millisecond: 682,current eyeGaze_left: Position (-0.061764, 1.102309, 0.07832783), Orientation(0.1480827, -0.0147581, -0.006227949, 0.9888453), Confidence: 0.5

Timestamp: 11/2/2024 9:09:01 PM, Millisecond: 833,current eyeGaze_left: Position (-0.05590779, 1.109108, 0.08115157), Orientation(0.08810081, -0.03319853, -0.01708252, 0.9954116), Confidence: 0.5

Timestamp: 11/2/2024 9:09:01 PM, Millisecond: 846,current eyeGaze_left: Position (-0.05590779, 1.109108, 0.08115157), Orientation(0.08810081, -0.03319853, -0.01708252, 0.9954116), Confidence: 0.5

Timestamp: 11/2/2024 9:09:01 PM, Millisecond: 861,current eyeGaze_left: Position (-0.05590779, 1.109108, 0.08115157), Orientation(0.08810081, -0.03319853, -0.01708252, 0.9954116), Confidence: 0.5

Timestamp: 11/2/2024 9:09:01 PM, Millisecond: 875,current eyeGaze_left: Position (-0.05586268, 1.108933, 0.08101271), Orientation(0.08863553, -0.0313748, -0.01681938, 0.9954278), Confidence: 0.5

Timestamp: 11/2/2024 9:09:01 PM, Millisecond: 888,current eyeGaze_left: Position (-0.05586268, 1.108933, 0.08101271), Orientation(0.08863553, -0.0313748, -0.01681938, 0.9954278), Confidence: 0.5

Timestamp: 11/2/2024 9:09:01 PM, Millisecond: 903,current eyeGaze_left: Position (-0.05577414, 1.108823, 0.08081376), Orientation(0.08933594, -0.03145703, -0.0171555, 0.9953568), Confidence: 0.5

Timestamp: 11/2/2024 9:09:01 PM, Millisecond: 917,current eyeGaze_left: Position (-0.05577414, 1.108823, 0.08081376), Orientation(0.08933594, -0.03145703, -0.0171555, 0.9953568), Confidence: 0.5

Timestamp: 11/2/2024 9:09:01 PM, Millisecond: 931,current eyeGaze_left: Position (-0.05565842, 1.108708, 0.08056238), Orientation(0.08997979, -0.03180216, -0.01733349, 0.9952849), Confidence: 0.5

Timestamp: 11/2/2024 9:09:01 PM, Millisecond: 945,current eyeGaze_left: Position (-0.05565842, 1.108708, 0.08056238), Orientation(0.08997979, -0.03180216, -0.01733349, 0.9952849), Confidence: 0.5

Timestamp: 11/2/2024 9:09:01 PM, Millisecond: 959,current eyeGaze_left: Position (-0.05565842, 1.108708, 0.08056238), Orientation(0.08997979, -0.03180216, -0.01733349, 0.9952849), Confidence: 0.5

Timestamp: 11/2/2024 9:09:01 PM, Millisecond: 973,current eyeGaze_left: Position (-0.05552668, 1.108559, 0.08028568), Orientation(0.08894383, -0.03068072, -0.01729356, 0.9954138), Confidence: 0.5

Timestamp: 11/2/2024 9:09:01 PM, Millisecond: 987,current eyeGaze_left: Position (-0.05552668, 1.108559, 0.08028568), Orientation(0.08894383, -0.03068072, -0.01729356, 0.9954138), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 15,current eyeGaze_left: Position (-0.05540262, 1.108368, 0.07998773), Orientation(0.07264865, -0.02895981, -0.01718147, 0.996789), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 30,current eyeGaze_left: Position (-0.05540262, 1.108368, 0.07998773), Orientation(0.07264865, -0.02895981, -0.01718147, 0.996789), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 43,current eyeGaze_left: Position (-0.05528051, 1.108089, 0.07965899), Orientation(-0.001024321, -0.02279838, -0.01658855, 0.999602), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 57,current eyeGaze_left: Position (-0.05528051, 1.108089, 0.07965899), Orientation(-0.001024321, -0.02279838, -0.01658855, 0.999602), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 71,current eyeGaze_left: Position (-0.05520182, 1.107797, 0.07930168), Orientation(-0.02303143, -0.02265204, -0.01654037, 0.9993412), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 84,current eyeGaze_left: Position (-0.05520182, 1.107797, 0.07930168), Orientation(-0.02303143, -0.02265204, -0.01654037, 0.9993412), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 99,current eyeGaze_left: Position (-0.05513601, 1.107524, 0.07892243), Orientation(-0.02425214, -0.0213322, -0.01625761, 0.999346), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 112,current eyeGaze_left: Position (-0.05513601, 1.107524, 0.07892243), Orientation(-0.02425214, -0.0213322, -0.01625761, 0.999346), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 126,current eyeGaze_left: Position (-0.05513601, 1.107524, 0.07892243), Orientation(-0.02425214, -0.0213322, -0.01625761, 0.999346), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 140,current eyeGaze_left: Position (-0.05507379, 1.107316, 0.07854856), Orientation(-0.02515887, -0.01864569, -0.01593882, 0.9993824), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 153,current eyeGaze_left: Position (-0.05507379, 1.107316, 0.07854856), Orientation(-0.02515887, -0.01864569, -0.01593882, 0.9993824), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 167,current eyeGaze_left: Position (-0.05507673, 1.107151, 0.07820813), Orientation(-0.02560265, -0.01878265, -0.01578352, 0.9993711), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 180,current eyeGaze_left: Position (-0.05507673, 1.107151, 0.07820813), Orientation(-0.02560265, -0.01878265, -0.01578352, 0.9993711), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 195,current eyeGaze_left: Position (-0.05507673, 1.107151, 0.07820813), Orientation(-0.02560265, -0.01878265, -0.01578352, 0.9993711), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 208,current eyeGaze_left: Position (-0.05516052, 1.10699, 0.07791705), Orientation(-0.0232925, 0.001686252, -0.013345, 0.9996383), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 222,current eyeGaze_left: Position (-0.05516052, 1.10699, 0.07791705), Orientation(-0.0232925, 0.001686252, -0.013345, 0.9996383), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 236,current eyeGaze_left: Position (-0.0552364, 1.106747, 0.07758694), Orientation(-0.01857085, 0.03433033, -0.009852055, 0.9991893), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 250,current eyeGaze_left: Position (-0.0552364, 1.106747, 0.07758694), Orientation(-0.01857085, 0.03433033, -0.009852055, 0.9991893), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 263,current eyeGaze_left: Position (-0.05532681, 1.1065, 0.07727408), Orientation(-0.01806945, 0.03493336, -0.009949282, 0.9991766), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 277,current eyeGaze_left: Position (-0.05532681, 1.1065, 0.07727408), Orientation(-0.01806945, 0.03493336, -0.009949282, 0.9991766), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 292,current eyeGaze_left: Position (-0.05532681, 1.1065, 0.07727408), Orientation(-0.01806945, 0.03493336, -0.009949282, 0.9991766), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 305,current eyeGaze_left: Position (-0.05540431, 1.10627, 0.07696193), Orientation(-0.01878047, 0.03538304, -0.01014475, 0.9991458), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 319,current eyeGaze_left: Position (-0.05540431, 1.10627, 0.07696193), Orientation(-0.01878047, 0.03538304, -0.01014475, 0.9991458), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 333,current eyeGaze_left: Position (-0.05537217, 1.106033, 0.0766141), Orientation(-0.01975674, 0.03529166, -0.01028978, 0.9991287), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 346,current eyeGaze_left: Position (-0.05537217, 1.106033, 0.0766141), Orientation(-0.01975674, 0.03529166, -0.01028978, 0.9991287), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 362,current eyeGaze_left: Position (-0.05537217, 1.106033, 0.0766141), Orientation(-0.01975674, 0.03529166, -0.01028978, 0.9991287), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 375,current eyeGaze_left: Position (-0.05527194, 1.10581, 0.07627469), Orientation(-0.0148885, 0.03478106, -0.01039221, 0.99923), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 389,current eyeGaze_left: Position (-0.05527194, 1.10581, 0.07627469), Orientation(-0.0148885, 0.03478106, -0.01039221, 0.99923), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 404,current eyeGaze_left: Position (-0.05513019, 1.105595, 0.07596074), Orientation(-0.0146329, 0.03368973, -0.01071558, 0.9992676), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 417,current eyeGaze_left: Position (-0.05513019, 1.105595, 0.07596074), Orientation(-0.0146329, 0.03368973, -0.01071558, 0.9992676), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 431,current eyeGaze_left: Position (-0.05513019, 1.105595, 0.07596074), Orientation(-0.0146329, 0.03368973, -0.01071558, 0.9992676), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 444,current eyeGaze_left: Position (-0.05496846, 1.105379, 0.07566223), Orientation(-0.01560925, 0.0322741, -0.01105463, 0.9992959), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 459,current eyeGaze_left: Position (-0.05496846, 1.105379, 0.07566223), Orientation(-0.01560925, 0.0322741, -0.01105463, 0.9992959), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 473,current eyeGaze_left: Position (-0.05477108, 1.105215, 0.07540985), Orientation(-0.01732115, -0.02023689, -0.016007, 0.9995171), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 486,current eyeGaze_left: Position (-0.05477108, 1.105215, 0.07540985), Orientation(-0.01732115, -0.02023689, -0.016007, 0.9995171), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 500,current eyeGaze_left: Position (-0.05454229, 1.105134, 0.07519125), Orientation(-0.02282374, -0.04011068, -0.0177734, 0.9987764), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 514,current eyeGaze_left: Position (-0.05454229, 1.105134, 0.07519125), Orientation(-0.02282374, -0.04011068, -0.0177734, 0.9987764), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 528,current eyeGaze_left: Position (-0.05454229, 1.105134, 0.07519125), Orientation(-0.02282374, -0.04011068, -0.0177734, 0.9987764), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 542,current eyeGaze_left: Position (-0.05428555, 1.105065, 0.07498937), Orientation(-0.0181827, -0.04115499, -0.01774967, 0.9988297), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 556,current eyeGaze_left: Position (-0.05428555, 1.105065, 0.07498937), Orientation(-0.0181827, -0.04115499, -0.01774967, 0.9988297), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 570,current eyeGaze_left: Position (-0.05408017, 1.105026, 0.07480434), Orientation(-0.02099194, -0.03606749, -0.01731159, 0.9989789), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 583,current eyeGaze_left: Position (-0.05408017, 1.105026, 0.07480434), Orientation(-0.02099194, -0.03606749, -0.01731159, 0.9989789), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 598,current eyeGaze_left: Position (-0.05392637, 1.104997, 0.07465357), Orientation(-0.02118851, -0.03618812, -0.0175417, 0.9989664), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 612,current eyeGaze_left: Position (-0.05392637, 1.104997, 0.07465357), Orientation(-0.02118851, -0.03618812, -0.0175417, 0.9989664), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 626,current eyeGaze_left: Position (-0.05392637, 1.104997, 0.07465357), Orientation(-0.02118851, -0.03618812, -0.0175417, 0.9989664), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 640,current eyeGaze_left: Position (-0.0538007, 1.10494, 0.07459257), Orientation(-0.02185991, -0.03761771, -0.01800534, 0.9988908), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 654,current eyeGaze_left: Position (-0.0538007, 1.10494, 0.07459257), Orientation(-0.02185991, -0.03761771, -0.01800534, 0.9988908), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 668,current eyeGaze_left: Position (-0.05367306, 1.104886, 0.07458554), Orientation(-0.02089752, -0.03829746, -0.01817273, 0.9988826), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 681,current eyeGaze_left: Position (-0.05367306, 1.104886, 0.07458554), Orientation(-0.02089752, -0.03829746, -0.01817273, 0.9988826), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 696,current eyeGaze_left: Position (-0.05367306, 1.104886, 0.07458554), Orientation(-0.02089752, -0.03829746, -0.01817273, 0.9988826), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 709,current eyeGaze_left: Position (-0.05351881, 1.104822, 0.07459823), Orientation(-0.02142343, -0.03939224, -0.01839891, 0.9988247), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 723,current eyeGaze_left: Position (-0.05351881, 1.104822, 0.07459823), Orientation(-0.02142343, -0.03939224, -0.01839891, 0.9988247), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 737,current eyeGaze_left: Position (-0.05337294, 1.104707, 0.07455054), Orientation(-0.02173269, -0.03907544, -0.01844197, 0.9988298), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 751,current eyeGaze_left: Position (-0.05337294, 1.104707, 0.07455054), Orientation(-0.02173269, -0.03907544, -0.01844197, 0.9988298), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 764,current eyeGaze_left: Position (-0.05327196, 1.104611, 0.07449419), Orientation(-0.02194141, -0.04177604, -0.01863285, 0.9987121), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 779,current eyeGaze_left: Position (-0.05327196, 1.104611, 0.07449419), Orientation(-0.02194141, -0.04177604, -0.01863285, 0.9987121), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 793,current eyeGaze_left: Position (-0.05327196, 1.104611, 0.07449419), Orientation(-0.02194141, -0.04177604, -0.01863285, 0.9987121), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 806,current eyeGaze_left: Position (-0.05325098, 1.104553, 0.07444864), Orientation(-0.02539962, -0.06358791, -0.02063698, 0.9974395), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 821,current eyeGaze_left: Position (-0.05325098, 1.104553, 0.07444864), Orientation(-0.02539962, -0.06358791, -0.02063698, 0.9974395), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 835,current eyeGaze_left: Position (-0.05326925, 1.104502, 0.07443848), Orientation(-0.02838041, -0.06593984, -0.02072769, 0.9972045), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 849,current eyeGaze_left: Position (-0.05326925, 1.104502, 0.07443848), Orientation(-0.02838041, -0.06593984, -0.02072769, 0.9972045), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 863,current eyeGaze_left: Position (-0.05326925, 1.104502, 0.07443848), Orientation(-0.02838041, -0.06593984, -0.02072769, 0.9972045), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 876,current eyeGaze_left: Position (-0.05333641, 1.104537, 0.07441033), Orientation(-0.02816675, -0.06624069, -0.02077648, 0.9971896), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 890,current eyeGaze_left: Position (-0.05333641, 1.104537, 0.07441033), Orientation(-0.02816675, -0.06624069, -0.02077648, 0.9971896), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 904,current eyeGaze_left: Position (-0.05341917, 1.104619, 0.07436956), Orientation(-0.02760046, -0.06642707, -0.02065014, 0.9971957), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 918,current eyeGaze_left: Position (-0.05341917, 1.104619, 0.07436956), Orientation(-0.02760046, -0.06642707, -0.02065014, 0.9971957), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 932,current eyeGaze_left: Position (-0.05348131, 1.104718, 0.07436042), Orientation(-0.02687412, -0.06498451, -0.02028804, 0.997318), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 946,current eyeGaze_left: Position (-0.05348131, 1.104718, 0.07436042), Orientation(-0.02687412, -0.06498451, -0.02028804, 0.997318), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 960,current eyeGaze_left: Position (-0.05348131, 1.104718, 0.07436042), Orientation(-0.02687412, -0.06498451, -0.02028804, 0.997318), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 974,current eyeGaze_left: Position (-0.05351359, 1.104883, 0.07437342), Orientation(-0.02597533, -0.06543497, -0.02031936, 0.9973117), Confidence: 0.5

Timestamp: 11/2/2024 9:09:02 PM, Millisecond: 988,current eyeGaze_left: Position (-0.05351359, 1.104883, 0.07437342), Orientation(-0.02597533, -0.06543497, -0.02031936, 0.9973117), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 2,current eyeGaze_left: Position (-0.05352772, 1.105082, 0.07442523), Orientation(0.08601715, -0.05274267, -0.01800997, 0.9947336), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 15,current eyeGaze_left: Position (-0.05352772, 1.105082, 0.07442523), Orientation(0.08601715, -0.05274267, -0.01800997, 0.9947336), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 29,current eyeGaze_left: Position (-0.05352772, 1.105082, 0.07442523), Orientation(0.08601715, -0.05274267, -0.01800997, 0.9947336), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 44,current eyeGaze_left: Position (-0.05345966, 1.105288, 0.07448998), Orientation(0.09354442, -0.03512151, -0.01630693, 0.9948619), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 58,current eyeGaze_left: Position (-0.05345966, 1.105288, 0.07448998), Orientation(0.09354442, -0.03512151, -0.01630693, 0.9948619), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 85,current eyeGaze_left: Position (-0.05339716, 1.105654, 0.07454935), Orientation(0.1117551, -0.01446512, -0.01408912, 0.9935306), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 97,current eyeGaze_left: Position (-0.05339716, 1.105654, 0.07454935), Orientation(0.1117551, -0.01446512, -0.01408912, 0.9935306), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 112,current eyeGaze_left: Position (-0.05333661, 1.106168, 0.07461975), Orientation(0.1403611, -0.002757482, -0.01247858, 0.9900178), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 126,current eyeGaze_left: Position (-0.05333661, 1.106168, 0.07461975), Orientation(0.1403611, -0.002757482, -0.01247858, 0.9900178), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 139,current eyeGaze_left: Position (-0.05325969, 1.106642, 0.07476939), Orientation(0.1948076, -0.003892321, -0.01172061, 0.9807638), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 153,current eyeGaze_left: Position (-0.05325969, 1.106642, 0.07476939), Orientation(0.1948076, -0.003892321, -0.01172061, 0.9807638), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 167,current eyeGaze_left: Position (-0.05320288, 1.10709, 0.07495817), Orientation(0.1966735, -0.0151456, -0.0128475, 0.9802679), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 181,current eyeGaze_left: Position (-0.05320288, 1.10709, 0.07495817), Orientation(0.1966735, -0.0151456, -0.0128475, 0.9802679), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 195,current eyeGaze_left: Position (-0.05315283, 1.107489, 0.07519147), Orientation(0.1904688, -0.01543779, -0.01307148, 0.9814848), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 209,current eyeGaze_left: Position (-0.05315283, 1.107489, 0.07519147), Orientation(0.1904688, -0.01543779, -0.01307148, 0.9814848), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 223,current eyeGaze_left: Position (-0.05315283, 1.107489, 0.07519147), Orientation(0.1904688, -0.01543779, -0.01307148, 0.9814848), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 237,current eyeGaze_left: Position (-0.05304331, 1.107737, 0.07551046), Orientation(0.1917402, -0.01281043, -0.01278316, 0.9812788), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 251,current eyeGaze_left: Position (-0.05304331, 1.107737, 0.07551046), Orientation(0.1917402, -0.01281043, -0.01278316, 0.9812788), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 265,current eyeGaze_left: Position (-0.05293309, 1.107923, 0.07584833), Orientation(0.185771, -0.01149016, -0.012623, 0.9824449), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 280,current eyeGaze_left: Position (-0.05293309, 1.107923, 0.07584833), Orientation(0.185771, -0.01149016, -0.012623, 0.9824449), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 294,current eyeGaze_left: Position (-0.05293309, 1.107923, 0.07584833), Orientation(0.185771, -0.01149016, -0.012623, 0.9824449), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 307,current eyeGaze_left: Position (-0.05283913, 1.108104, 0.07619076), Orientation(0.1839895, -0.01123581, -0.0125151, 0.9827843), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 322,current eyeGaze_left: Position (-0.05283913, 1.108104, 0.07619076), Orientation(0.1839895, -0.01123581, -0.0125151, 0.9827843), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 336,current eyeGaze_left: Position (-0.05274018, 1.108328, 0.07653914), Orientation(0.1803582, -0.01136385, -0.0127617, 0.9834526), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 349,current eyeGaze_left: Position (-0.05274018, 1.108328, 0.07653914), Orientation(0.1803582, -0.01136385, -0.0127617, 0.9834526), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 364,current eyeGaze_left: Position (-0.05274018, 1.108328, 0.07653914), Orientation(0.1803582, -0.01136385, -0.0127617, 0.9834526), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 377,current eyeGaze_left: Position (-0.05267175, 1.108602, 0.07687546), Orientation(0.1803742, -0.01350543, -0.01337652, 0.9834144), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 392,current eyeGaze_left: Position (-0.05267175, 1.108602, 0.07687546), Orientation(0.1803742, -0.01350543, -0.01337652, 0.9834144), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 406,current eyeGaze_left: Position (-0.05261647, 1.108845, 0.07719829), Orientation(0.1752415, -0.01384472, -0.01364384, 0.9843335), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 420,current eyeGaze_left: Position (-0.05261647, 1.108845, 0.07719829), Orientation(0.1752415, -0.01384472, -0.01364384, 0.9843335), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 434,current eyeGaze_left: Position (-0.05254185, 1.109002, 0.07748662), Orientation(0.1707081, -0.01264972, -0.01356845, 0.985147), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 448,current eyeGaze_left: Position (-0.05254185, 1.109002, 0.07748662), Orientation(0.1707081, -0.01264972, -0.01356845, 0.985147), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 462,current eyeGaze_left: Position (-0.05254185, 1.109002, 0.07748662), Orientation(0.1707081, -0.01264972, -0.01356845, 0.985147), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 476,current eyeGaze_left: Position (-0.05253096, 1.109106, 0.07772931), Orientation(0.1715094, -0.01305538, -0.01346379, 0.9850038), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 490,current eyeGaze_left: Position (-0.05253096, 1.109106, 0.07772931), Orientation(0.1715094, -0.01305538, -0.01346379, 0.9850038), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 504,current eyeGaze_left: Position (-0.05257493, 1.109187, 0.07792666), Orientation(0.1858485, -0.02085874, -0.0139257, 0.9822583), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 517,current eyeGaze_left: Position (-0.05257493, 1.109187, 0.07792666), Orientation(0.1858485, -0.02085874, -0.0139257, 0.9822583), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 532,current eyeGaze_left: Position (-0.05257493, 1.109187, 0.07792666), Orientation(0.1858485, -0.02085874, -0.0139257, 0.9822583), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 545,current eyeGaze_left: Position (-0.05263889, 1.109285, 0.07810267), Orientation(0.2011959, -0.02542924, -0.01408998, 0.9791196), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 560,current eyeGaze_left: Position (-0.05263889, 1.109285, 0.07810267), Orientation(0.2011959, -0.02542924, -0.01408998, 0.9791196), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 574,current eyeGaze_left: Position (-0.05274484, 1.109371, 0.07823802), Orientation(0.2021024, -0.02537476, -0.01388427, 0.9789372), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 587,current eyeGaze_left: Position (-0.05274484, 1.109371, 0.07823802), Orientation(0.2021024, -0.02537476, -0.01388427, 0.9789372), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 602,current eyeGaze_left: Position (-0.05290227, 1.109456, 0.07832579), Orientation(0.2025215, -0.02463135, -0.01372803, 0.9788719), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 616,current eyeGaze_left: Position (-0.05290227, 1.109456, 0.07832579), Orientation(0.2025215, -0.02463135, -0.01372803, 0.9788719), Confidence: 0.5

Timestamp: 11/2/2024 9:09:03 PM, Millisecond: 629,current eyeGaze_left: Position (-0.05303268, 1.109545, 0.07838984), Orientation(0.2011106, -0.02433675, -0.01354954, 0.9791723), Confidence: 0.5

