Timestamp: 11/24/2024 7:41:14 PM, Millisecond: 848,current eyeGaze_left: Position (-0.03516878, 1.053019, 0.06505365), Orientation(0.1742803, -0.01809076, -0.03809961, 0.9837925), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 219,current eyeGaze_left: Position (-0.05458405, 1.050238, 0.06425617), Orientation(0.1682107, -0.117746, -0.01094125, 0.9786324), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 233,current eyeGaze_left: Position (-0.0553575, 1.050212, 0.06463383), Orientation(0.1690321, -0.117695, -0.00907029, 0.9785162), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 246,current eyeGaze_left: Position (-0.0553575, 1.050212, 0.06463383), Orientation(0.1690321, -0.117695, -0.00907029, 0.9785162), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 275,current eyeGaze_left: Position (-0.05616529, 1.050218, 0.06485666), Orientation(0.1679912, -0.1169036, -0.007506948, 0.9788034), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 288,current eyeGaze_left: Position (-0.05616529, 1.050218, 0.06485666), Orientation(0.1679912, -0.1169036, -0.007506948, 0.9788034), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 301,current eyeGaze_left: Position (-0.05681755, 1.050167, 0.06492177), Orientation(0.1654799, -0.1182366, -0.006399502, 0.9790789), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 313,current eyeGaze_left: Position (-0.05681755, 1.050167, 0.06492177), Orientation(0.1654799, -0.1182366, -0.006399502, 0.9790789), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 328,current eyeGaze_left: Position (-0.05730386, 1.050026, 0.06486499), Orientation(0.165378, -0.1184218, -0.005027767, 0.9790818), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 342,current eyeGaze_left: Position (-0.05730386, 1.050026, 0.06486499), Orientation(0.165378, -0.1184218, -0.005027767, 0.9790818), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 357,current eyeGaze_left: Position (-0.05730386, 1.050026, 0.06486499), Orientation(0.165378, -0.1184218, -0.005027767, 0.9790818), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 370,current eyeGaze_left: Position (-0.05763139, 1.049855, 0.06471215), Orientation(0.1649958, -0.1184606, -0.004093864, 0.9791459), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 385,current eyeGaze_left: Position (-0.05763139, 1.049855, 0.06471215), Orientation(0.1649958, -0.1184606, -0.004093864, 0.9791459), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 399,current eyeGaze_left: Position (-0.05790649, 1.049682, 0.06450722), Orientation(0.1643678, -0.1150163, -0.003159832, 0.9796656), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 412,current eyeGaze_left: Position (-0.05790649, 1.049682, 0.06450722), Orientation(0.1643678, -0.1150163, -0.003159832, 0.9796656), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 427,current eyeGaze_left: Position (-0.05804911, 1.049365, 0.06429721), Orientation(0.1658019, -0.1145779, -0.002592123, 0.9794769), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 440,current eyeGaze_left: Position (-0.05804911, 1.049365, 0.06429721), Orientation(0.1658019, -0.1145779, -0.002592123, 0.9794769), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 454,current eyeGaze_left: Position (-0.05804911, 1.049365, 0.06429721), Orientation(0.1658019, -0.1145779, -0.002592123, 0.9794769), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 468,current eyeGaze_left: Position (-0.05818937, 1.049071, 0.06405514), Orientation(0.1655644, -0.1158166, -0.002521227, 0.9793716), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 482,current eyeGaze_left: Position (-0.05818937, 1.049071, 0.06405514), Orientation(0.1655644, -0.1158166, -0.002521227, 0.9793716), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 495,current eyeGaze_left: Position (-0.05834346, 1.04891, 0.06376027), Orientation(0.1652099, -0.115229, -0.002466996, 0.9795009), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 509,current eyeGaze_left: Position (-0.05834346, 1.04891, 0.06376027), Orientation(0.1652099, -0.115229, -0.002466996, 0.9795009), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 524,current eyeGaze_left: Position (-0.05834346, 1.04891, 0.06376027), Orientation(0.1652099, -0.115229, -0.002466996, 0.9795009), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 538,current eyeGaze_left: Position (-0.05850265, 1.048882, 0.06340069), Orientation(0.1665157, -0.1164437, -0.002528737, 0.979136), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 551,current eyeGaze_left: Position (-0.05850265, 1.048882, 0.06340069), Orientation(0.1665157, -0.1164437, -0.002528737, 0.979136), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 565,current eyeGaze_left: Position (-0.05843084, 1.048783, 0.06300393), Orientation(0.1690635, -0.1151293, -0.001826474, 0.9788562), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 579,current eyeGaze_left: Position (-0.05843084, 1.048783, 0.06300393), Orientation(0.1690635, -0.1151293, -0.001826474, 0.9788562), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 594,current eyeGaze_left: Position (-0.05843084, 1.048783, 0.06300393), Orientation(0.1690635, -0.1151293, -0.001826474, 0.9788562), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 607,current eyeGaze_left: Position (-0.05818616, 1.048648, 0.0626037), Orientation(0.1707827, -0.1161238, -0.001433196, 0.9784409), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 622,current eyeGaze_left: Position (-0.05818616, 1.048648, 0.0626037), Orientation(0.1707827, -0.1161238, -0.001433196, 0.9784409), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 634,current eyeGaze_left: Position (-0.05778947, 1.048416, 0.0622957), Orientation(0.1714945, -0.1167893, -0.001194059, 0.9782374), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 648,current eyeGaze_left: Position (-0.05778947, 1.048416, 0.0622957), Orientation(0.1714945, -0.1167893, -0.001194059, 0.9782374), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 664,current eyeGaze_left: Position (-0.05744907, 1.048331, 0.06204806), Orientation(0.1718027, -0.1175039, -0.001226202, 0.9780977), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 676,current eyeGaze_left: Position (-0.05744907, 1.048331, 0.06204806), Orientation(0.1718027, -0.1175039, -0.001226202, 0.9780977), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 692,current eyeGaze_left: Position (-0.05744907, 1.048331, 0.06204806), Orientation(0.1718027, -0.1175039, -0.001226202, 0.9780977), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 704,current eyeGaze_left: Position (-0.05718569, 1.048399, 0.06192191), Orientation(0.172038, -0.1156053, -0.001276067, 0.9782825), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 719,current eyeGaze_left: Position (-0.05718569, 1.048399, 0.06192191), Orientation(0.172038, -0.1156053, -0.001276067, 0.9782825), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 732,current eyeGaze_left: Position (-0.05703375, 1.048655, 0.06196389), Orientation(0.1726278, -0.1153346, -0.002166179, 0.978209), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 746,current eyeGaze_left: Position (-0.05703375, 1.048655, 0.06196389), Orientation(0.1726278, -0.1153346, -0.002166179, 0.978209), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 761,current eyeGaze_left: Position (-0.05689099, 1.048927, 0.06212994), Orientation(0.1723859, -0.1155478, -0.003317585, 0.9782233), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 774,current eyeGaze_left: Position (-0.05689099, 1.048927, 0.06212994), Orientation(0.1723859, -0.1155478, -0.003317585, 0.9782233), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 790,current eyeGaze_left: Position (-0.05689099, 1.048927, 0.06212994), Orientation(0.1723859, -0.1155478, -0.003317585, 0.9782233), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 802,current eyeGaze_left: Position (-0.05682479, 1.049183, 0.0624181), Orientation(0.1733058, -0.1195006, -0.004994642, 0.9775785), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 831,current eyeGaze_left: Position (-0.05681464, 1.049317, 0.06277566), Orientation(0.1773959, -0.1182787, -0.005997645, 0.9769876), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 844,current eyeGaze_left: Position (-0.05681464, 1.049317, 0.06277566), Orientation(0.1773959, -0.1182787, -0.005997645, 0.9769876), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 857,current eyeGaze_left: Position (-0.05681464, 1.049317, 0.06277566), Orientation(0.1773959, -0.1182787, -0.005997645, 0.9769876), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 870,current eyeGaze_left: Position (-0.05690522, 1.049452, 0.06319009), Orientation(0.1784469, -0.1167295, -0.00702427, 0.9769757), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 884,current eyeGaze_left: Position (-0.05690522, 1.049452, 0.06319009), Orientation(0.1784469, -0.1167295, -0.00702427, 0.9769757), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 898,current eyeGaze_left: Position (-0.0570549, 1.049617, 0.06362288), Orientation(0.1737094, -0.1152309, -0.00811392, 0.9779986), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 912,current eyeGaze_left: Position (-0.0570549, 1.049617, 0.06362288), Orientation(0.1737094, -0.1152309, -0.00811392, 0.9779986), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 928,current eyeGaze_left: Position (-0.05728452, 1.04988, 0.06405518), Orientation(0.1751767, -0.1146264, -0.009134626, 0.9777988), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 940,current eyeGaze_left: Position (-0.05728452, 1.04988, 0.06405518), Orientation(0.1751767, -0.1146264, -0.009134626, 0.9777988), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 956,current eyeGaze_left: Position (-0.05728452, 1.04988, 0.06405518), Orientation(0.1751767, -0.1146264, -0.009134626, 0.9777988), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 969,current eyeGaze_left: Position (-0.05759659, 1.050316, 0.06454214), Orientation(0.1806195, -0.1127795, -0.009870515, 0.9770159), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 983,current eyeGaze_left: Position (-0.05759659, 1.050316, 0.06454214), Orientation(0.1806195, -0.1127795, -0.009870515, 0.9770159), Confidence: 0.5

Timestamp: 11/24/2024 7:41:56 PM, Millisecond: 998,current eyeGaze_left: Position (-0.05797771, 1.050913, 0.06503467), Orientation(0.1837013, -0.1080569, -0.01011931, 0.9769723), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 10,current eyeGaze_left: Position (-0.05797771, 1.050913, 0.06503467), Orientation(0.1837013, -0.1080569, -0.01011931, 0.9769723), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 26,current eyeGaze_left: Position (-0.05797771, 1.050913, 0.06503467), Orientation(0.1837013, -0.1080569, -0.01011931, 0.9769723), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 38,current eyeGaze_left: Position (-0.05848099, 1.051593, 0.06564143), Orientation(0.1696645, 0.000345903, 0.004887381, 0.9854897), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 52,current eyeGaze_left: Position (-0.05848099, 1.051593, 0.06564143), Orientation(0.1696645, 0.000345903, 0.004887381, 0.9854897), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 66,current eyeGaze_left: Position (-0.05898668, 1.052143, 0.06630409), Orientation(0.1543485, 0.11065, 0.02069568, 0.9815828), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 79,current eyeGaze_left: Position (-0.05898668, 1.052143, 0.06630409), Orientation(0.1543485, 0.11065, 0.02069568, 0.9815828), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 95,current eyeGaze_left: Position (-0.05938016, 1.052495, 0.06685816), Orientation(0.1515709, 0.1275205, 0.02310348, 0.9799137), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 108,current eyeGaze_left: Position (-0.05938016, 1.052495, 0.06685816), Orientation(0.1515709, 0.1275205, 0.02310348, 0.9799137), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 122,current eyeGaze_left: Position (-0.05938016, 1.052495, 0.06685816), Orientation(0.1515709, 0.1275205, 0.02310348, 0.9799137), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 136,current eyeGaze_left: Position (-0.05959611, 1.052642, 0.06725179), Orientation(0.1527509, 0.1289529, 0.02350573, 0.9795334), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 148,current eyeGaze_left: Position (-0.05959611, 1.052642, 0.06725179), Orientation(0.1527509, 0.1289529, 0.02350573, 0.9795334), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 163,current eyeGaze_left: Position (-0.05973939, 1.052571, 0.06748728), Orientation(0.1524988, 0.1287933, 0.02370675, 0.9795889), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 176,current eyeGaze_left: Position (-0.05973939, 1.052571, 0.06748728), Orientation(0.1524988, 0.1287933, 0.02370675, 0.9795889), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 191,current eyeGaze_left: Position (-0.05973939, 1.052571, 0.06748728), Orientation(0.1524988, 0.1287933, 0.02370675, 0.9795889), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 205,current eyeGaze_left: Position (-0.05986619, 1.052359, 0.06763119), Orientation(0.1516436, 0.1285849, 0.02380086, 0.9797468), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 218,current eyeGaze_left: Position (-0.05986619, 1.052359, 0.06763119), Orientation(0.1516436, 0.1285849, 0.02380086, 0.9797468), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 233,current eyeGaze_left: Position (-0.05998508, 1.05202, 0.06776441), Orientation(0.1505919, 0.1298881, 0.02385754, 0.9797357), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 246,current eyeGaze_left: Position (-0.05998508, 1.05202, 0.06776441), Orientation(0.1505919, 0.1298881, 0.02385754, 0.9797357), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 260,current eyeGaze_left: Position (-0.05998508, 1.05202, 0.06776441), Orientation(0.1505919, 0.1298881, 0.02385754, 0.9797357), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 274,current eyeGaze_left: Position (-0.06020462, 1.051839, 0.06784324), Orientation(0.153213, 0.1312649, 0.02384269, 0.979146), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 289,current eyeGaze_left: Position (-0.06020462, 1.051839, 0.06784324), Orientation(0.153213, 0.1312649, 0.02384269, 0.979146), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 302,current eyeGaze_left: Position (-0.06058276, 1.051845, 0.06791274), Orientation(0.1532196, 0.1333545, 0.02349487, 0.9788709), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 316,current eyeGaze_left: Position (-0.06058276, 1.051845, 0.06791274), Orientation(0.1532196, 0.1333545, 0.02349487, 0.9788709), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 331,current eyeGaze_left: Position (-0.06100115, 1.052017, 0.06808232), Orientation(0.1525717, 0.1337214, 0.02315244, 0.9789303), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 343,current eyeGaze_left: Position (-0.06100115, 1.052017, 0.06808232), Orientation(0.1525717, 0.1337214, 0.02315244, 0.9789303), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 358,current eyeGaze_left: Position (-0.06100115, 1.052017, 0.06808232), Orientation(0.1525717, 0.1337214, 0.02315244, 0.9789303), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 372,current eyeGaze_left: Position (-0.06140831, 1.052228, 0.06821412), Orientation(0.1535475, 0.1295394, 0.02237621, 0.979358), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 386,current eyeGaze_left: Position (-0.06140831, 1.052228, 0.06821412), Orientation(0.1535475, 0.1295394, 0.02237621, 0.979358), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 401,current eyeGaze_left: Position (-0.06189472, 1.052484, 0.06838313), Orientation(0.1546271, 0.130082, 0.02194976, 0.9791259), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 413,current eyeGaze_left: Position (-0.06189472, 1.052484, 0.06838313), Orientation(0.1546271, 0.130082, 0.02194976, 0.9791259), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 429,current eyeGaze_left: Position (-0.0623078, 1.052543, 0.06854088), Orientation(0.1531162, 0.1266965, 0.02113887, 0.9798248), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 442,current eyeGaze_left: Position (-0.0623078, 1.052543, 0.06854088), Orientation(0.1531162, 0.1266965, 0.02113887, 0.9798248), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 457,current eyeGaze_left: Position (-0.0623078, 1.052543, 0.06854088), Orientation(0.1531162, 0.1266965, 0.02113887, 0.9798248), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 470,current eyeGaze_left: Position (-0.06254979, 1.052634, 0.06867177), Orientation(0.1538657, 0.1264412, 0.0211617, 0.9797399), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 483,current eyeGaze_left: Position (-0.06254979, 1.052634, 0.06867177), Orientation(0.1538657, 0.1264412, 0.0211617, 0.9797399), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 498,current eyeGaze_left: Position (-0.06272, 1.052656, 0.06884178), Orientation(0.1551004, 0.1264009, 0.02087924, 0.9795563), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 511,current eyeGaze_left: Position (-0.06272, 1.052656, 0.06884178), Orientation(0.1551004, 0.1264009, 0.02087924, 0.9795563), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 527,current eyeGaze_left: Position (-0.06272, 1.052656, 0.06884178), Orientation(0.1551004, 0.1264009, 0.02087924, 0.9795563), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 539,current eyeGaze_left: Position (-0.06282537, 1.052604, 0.06905147), Orientation(0.155003, 0.1261555, 0.02076329, 0.9796059), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 555,current eyeGaze_left: Position (-0.06282537, 1.052604, 0.06905147), Orientation(0.155003, 0.1261555, 0.02076329, 0.9796059), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 567,current eyeGaze_left: Position (-0.06283681, 1.052495, 0.06921417), Orientation(0.1545091, 0.1259129, 0.0208481, 0.9797133), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 581,current eyeGaze_left: Position (-0.06283681, 1.052495, 0.06921417), Orientation(0.1545091, 0.1259129, 0.0208481, 0.9797133), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 596,current eyeGaze_left: Position (-0.06281696, 1.052354, 0.06935337), Orientation(0.1546389, 0.1288652, 0.02120556, 0.9793013), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 609,current eyeGaze_left: Position (-0.06281696, 1.052354, 0.06935337), Orientation(0.1546389, 0.1288652, 0.02120556, 0.9793013), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 624,current eyeGaze_left: Position (-0.06281696, 1.052354, 0.06935337), Orientation(0.1546389, 0.1288652, 0.02120556, 0.9793013), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 637,current eyeGaze_left: Position (-0.06278536, 1.052098, 0.06946681), Orientation(0.1551738, 0.1289834, 0.02115831, 0.979202), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 652,current eyeGaze_left: Position (-0.06278536, 1.052098, 0.06946681), Orientation(0.1551738, 0.1289834, 0.02115831, 0.979202), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 666,current eyeGaze_left: Position (-0.06276083, 1.052041, 0.06960463), Orientation(0.1549896, 0.1291119, 0.02117257, 0.9792141), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 679,current eyeGaze_left: Position (-0.06276083, 1.052041, 0.06960463), Orientation(0.1549896, 0.1291119, 0.02117257, 0.9792141), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 694,current eyeGaze_left: Position (-0.06276083, 1.052041, 0.06960463), Orientation(0.1549896, 0.1291119, 0.02117257, 0.9792141), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 706,current eyeGaze_left: Position (-0.06264336, 1.052101, 0.06967402), Orientation(0.154308, 0.1288774, 0.02104454, 0.9793553), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 722,current eyeGaze_left: Position (-0.06264336, 1.052101, 0.06967402), Orientation(0.154308, 0.1288774, 0.02104454, 0.9793553), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 735,current eyeGaze_left: Position (-0.06250883, 1.052199, 0.0696709), Orientation(0.1522966, 0.127195, 0.02091039, 0.9798929), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 748,current eyeGaze_left: Position (-0.06250883, 1.052199, 0.0696709), Orientation(0.1522966, 0.127195, 0.02091039, 0.9798929), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 764,current eyeGaze_left: Position (-0.06229795, 1.052235, 0.06956676), Orientation(0.1542354, 0.1280039, 0.02109296, 0.9794802), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 776,current eyeGaze_left: Position (-0.06229795, 1.052235, 0.06956676), Orientation(0.1542354, 0.1280039, 0.02109296, 0.9794802), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 791,current eyeGaze_left: Position (-0.06229795, 1.052235, 0.06956676), Orientation(0.1542354, 0.1280039, 0.02109296, 0.9794802), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 804,current eyeGaze_left: Position (-0.06217549, 1.052217, 0.06940848), Orientation(0.1577556, 0.1266767, 0.02051368, 0.9791043), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 819,current eyeGaze_left: Position (-0.06217549, 1.052217, 0.06940848), Orientation(0.1577556, 0.1266767, 0.02051368, 0.9791043), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 832,current eyeGaze_left: Position (-0.06210789, 1.052023, 0.0691077), Orientation(0.1569228, 0.1270859, 0.02016724, 0.9791924), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 845,current eyeGaze_left: Position (-0.06210789, 1.052023, 0.0691077), Orientation(0.1569228, 0.1270859, 0.02016724, 0.9791924), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 861,current eyeGaze_left: Position (-0.06210789, 1.052023, 0.0691077), Orientation(0.1569228, 0.1270859, 0.02016724, 0.9791924), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 874,current eyeGaze_left: Position (-0.06202352, 1.051795, 0.06880238), Orientation(0.1556779, 0.1270653, 0.01987719, 0.9793997), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 889,current eyeGaze_left: Position (-0.06202352, 1.051795, 0.06880238), Orientation(0.1556779, 0.1270653, 0.01987719, 0.9793997), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 902,current eyeGaze_left: Position (-0.06193012, 1.051584, 0.06845791), Orientation(0.1546293, 0.1273759, 0.01970462, 0.9795289), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 915,current eyeGaze_left: Position (-0.06193012, 1.051584, 0.06845791), Orientation(0.1546293, 0.1273759, 0.01970462, 0.9795289), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 931,current eyeGaze_left: Position (-0.06180991, 1.051375, 0.06812558), Orientation(0.1546895, 0.1269342, 0.01949589, 0.979581), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 943,current eyeGaze_left: Position (-0.06180991, 1.051375, 0.06812558), Orientation(0.1546895, 0.1269342, 0.01949589, 0.979581), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 958,current eyeGaze_left: Position (-0.06180991, 1.051375, 0.06812558), Orientation(0.1546895, 0.1269342, 0.01949589, 0.979581), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 971,current eyeGaze_left: Position (-0.06168029, 1.051217, 0.0677167), Orientation(0.153804, 0.1273395, 0.01947578, 0.9796681), Confidence: 0.5

Timestamp: 11/24/2024 7:41:57 PM, Millisecond: 986,current eyeGaze_left: Position (-0.06168029, 1.051217, 0.0677167), Orientation(0.153804, 0.1273395, 0.01947578, 0.9796681), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 0,current eyeGaze_left: Position (-0.06156599, 1.051106, 0.06728955), Orientation(0.1544036, 0.1271845, 0.01935125, 0.9795964), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 13,current eyeGaze_left: Position (-0.06156599, 1.051106, 0.06728955), Orientation(0.1544036, 0.1271845, 0.01935125, 0.9795964), Confidence: 0.5

Timestamp: 11/24/2024 7:41:58 PM, Millisecond: 29,current eyeGaze_left: Position (-0.06155565, 1.050985, 0.06683529), Orientation(0.1563582, 0.129118, 0.01943542, 0.9790316), Confidence: 0.5

