

Timestamp: 11/24/2024 1:59:50 PM, Millisecond: 797,current eyeGaze_left: Position (0.01955829, 1.093902, -0.02026473), Orientation(0.1262162, -0.002753156, -0.02920645, 0.9915689), Confidence: 0.5

Timestamp: 11/24/2024 1:59:50 PM, Millisecond: 811,current eyeGaze_left: Position (0.01949656, 1.093732, -0.02054403), Orientation(0.1258131, -0.002347644, -0.02922599, 0.9916207), Confidence: 0.5

Timestamp: 11/24/2024 1:59:50 PM, Millisecond: 825,current eyeGaze_left: Position (0.01949656, 1.093732, -0.02054403), Orientation(0.1258131, -0.002347644, -0.02922599, 0.9916207), Confidence: 0.5

Timestamp: 11/24/2024 1:59:50 PM, Millisecond: 840,current eyeGaze_left: Position (0.01949656, 1.093732, -0.02054403), Orientation(0.1258131, -0.002347644, -0.02922599, 0.9916207), Confidence: 0.5

Timestamp: 11/24/2024 1:59:50 PM, Millisecond: 852,current eyeGaze_left: Position (0.0194041, 1.093621, -0.02084295), Orientation(0.1251268, -0.002260386, -0.02918052, 0.991709), Confidence: 0.5

Timestamp: 11/24/2024 1:59:50 PM, Millisecond: 867,current eyeGaze_left: Position (0.0194041, 1.093621, -0.02084295), Orientation(0.1251268, -0.002260386, -0.02918052, 0.991709), Confidence: 0.5

Timestamp: 11/24/2024 1:59:50 PM, Millisecond: 880,current eyeGaze_left: Position (0.019293, 1.09347, -0.02104944), Orientation(0.126525, -0.002297482, -0.02889385, 0.9915398), Confidence: 0.5

Timestamp: 11/24/2024 1:59:50 PM, Millisecond: 894,current eyeGaze_left: Position (0.019293, 1.09347, -0.02104944), Orientation(0.126525, -0.002297482, -0.02889385, 0.9915398), Confidence: 0.5

Timestamp: 11/24/2024 1:59:50 PM, Millisecond: 908,current eyeGaze_left: Position (0.019293, 1.09347, -0.02104944), Orientation(0.126525, -0.002297482, -0.02889385, 0.9915398), Confidence: 0.5

Timestamp: 11/24/2024 1:59:50 PM, Millisecond: 922,current eyeGaze_left: Position (0.01917023, 1.093263, -0.02121852), Orientation(0.1257982, -0.003225348, -0.02866682, 0.9916364), Confidence: 0.5

Timestamp: 11/24/2024 1:59:50 PM, Millisecond: 936,current eyeGaze_left: Position (0.01917023, 1.093263, -0.02121852), Orientation(0.1257982, -0.003225348, -0.02866682, 0.9916364), Confidence: 0.5

Timestamp: 11/24/2024 1:59:50 PM, Millisecond: 950,current eyeGaze_left: Position (0.01900631, 1.093074, -0.02134227), Orientation(0.1261168, -0.003136468, -0.02825458, 0.9916079), Confidence: 0.5

Timestamp: 11/24/2024 1:59:50 PM, Millisecond: 964,current eyeGaze_left: Position (0.01900631, 1.093074, -0.02134227), Orientation(0.1261168, -0.003136468, -0.02825458, 0.9916079), Confidence: 0.5

Timestamp: 11/24/2024 1:59:50 PM, Millisecond: 978,current eyeGaze_left: Position (0.01886234, 1.092985, -0.02137701), Orientation(0.1262721, -0.002957094, -0.02782546, 0.9916009), Confidence: 0.5

Timestamp: 11/24/2024 1:59:50 PM, Millisecond: 992,current eyeGaze_left: Position (0.01886234, 1.092985, -0.02137701), Orientation(0.1262721, -0.002957094, -0.02782546, 0.9916009), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 7,current eyeGaze_left: Position (0.01886234, 1.092985, -0.02137701), Orientation(0.1262721, -0.002957094, -0.02782546, 0.9916009), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 20,current eyeGaze_left: Position (0.01870921, 1.092986, -0.02137473), Orientation(0.1262497, -0.001419326, -0.02742365, 0.9916183), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 34,current eyeGaze_left: Position (0.01870921, 1.092986, -0.02137473), Orientation(0.1262497, -0.001419326, -0.02742365, 0.9916183), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 48,current eyeGaze_left: Position (0.0185446, 1.09307, -0.02137304), Orientation(0.1260211, -0.001146218, -0.02733023, 0.9916503), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 62,current eyeGaze_left: Position (0.0185446, 1.09307, -0.02137304), Orientation(0.1260211, -0.001146218, -0.02733023, 0.9916503), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 75,current eyeGaze_left: Position (0.01840873, 1.093104, -0.02130468), Orientation(0.125254, -0.001385545, -0.02713783, 0.9917524), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 89,current eyeGaze_left: Position (0.01840873, 1.093104, -0.02130468), Orientation(0.125254, -0.001385545, -0.02713783, 0.9917524), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 103,current eyeGaze_left: Position (0.01840873, 1.093104, -0.02130468), Orientation(0.125254, -0.001385545, -0.02713783, 0.9917524), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 117,current eyeGaze_left: Position (0.01831675, 1.093073, -0.02121563), Orientation(0.1262425, -0.001718063, -0.02696496, 0.9916313), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 131,current eyeGaze_left: Position (0.01831675, 1.093073, -0.02121563), Orientation(0.1262425, -0.001718063, -0.02696496, 0.9916313), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 145,current eyeGaze_left: Position (0.0182769, 1.093048, -0.02115068), Orientation(0.1265529, -0.005913215, -0.02746239, 0.9915619), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 159,current eyeGaze_left: Position (0.0182769, 1.093048, -0.02115068), Orientation(0.1265529, -0.005913215, -0.02746239, 0.9915619), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 173,current eyeGaze_left: Position (0.0182769, 1.093048, -0.02115068), Orientation(0.1265529, -0.005913215, -0.02746239, 0.9915619), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 187,current eyeGaze_left: Position (0.01821033, 1.093061, -0.02105015), Orientation(0.1268219, -0.00575558, -0.02745134, 0.9915289), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 201,current eyeGaze_left: Position (0.01821033, 1.093061, -0.02105015), Orientation(0.1268219, -0.00575558, -0.02745134, 0.9915289), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 215,current eyeGaze_left: Position (0.01811438, 1.093097, -0.02093223), Orientation(0.1270755, -0.004935525, -0.0272479, 0.9915065), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 229,current eyeGaze_left: Position (0.01811438, 1.093097, -0.02093223), Orientation(0.1270755, -0.004935525, -0.0272479, 0.9915065), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 243,current eyeGaze_left: Position (0.01793512, 1.093193, -0.02081778), Orientation(0.1271004, -0.0044497, -0.0271802, 0.9915074), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 257,current eyeGaze_left: Position (0.01793512, 1.093193, -0.02081778), Orientation(0.1271004, -0.0044497, -0.0271802, 0.9915074), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 271,current eyeGaze_left: Position (0.01793512, 1.093193, -0.02081778), Orientation(0.1271004, -0.0044497, -0.0271802, 0.9915074), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 284,current eyeGaze_left: Position (0.01761907, 1.093243, -0.0207234), Orientation(0.1259002, -0.003761454, -0.02703991, 0.9916672), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 298,current eyeGaze_left: Position (0.01761907, 1.093243, -0.0207234), Orientation(0.1259002, -0.003761454, -0.02703991, 0.9916672), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 312,current eyeGaze_left: Position (0.01731814, 1.093239, -0.02059662), Orientation(0.125917, -0.003245296, -0.02666995, 0.9916768), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 326,current eyeGaze_left: Position (0.01731814, 1.093239, -0.02059662), Orientation(0.125917, -0.003245296, -0.02666995, 0.9916768), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 341,current eyeGaze_left: Position (0.01731814, 1.093239, -0.02059662), Orientation(0.125917, -0.003245296, -0.02666995, 0.9916768), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 354,current eyeGaze_left: Position (0.01709389, 1.093312, -0.02047433), Orientation(0.1283378, -0.006496486, -0.0267821, 0.9913476), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 368,current eyeGaze_left: Position (0.01709389, 1.093312, -0.02047433), Orientation(0.1283378, -0.006496486, -0.0267821, 0.9913476), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 382,current eyeGaze_left: Position (0.01692063, 1.093379, -0.02036426), Orientation(0.128864, -0.006605947, -0.02648929, 0.9912863), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 396,current eyeGaze_left: Position (0.01692063, 1.093379, -0.02036426), Orientation(0.128864, -0.006605947, -0.02648929, 0.9912863), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 410,current eyeGaze_left: Position (0.01682161, 1.093413, -0.02026634), Orientation(0.1290576, -0.00908317, -0.0263384, 0.9912458), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 424,current eyeGaze_left: Position (0.01682161, 1.093413, -0.02026634), Orientation(0.1290576, -0.00908317, -0.0263384, 0.9912458), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 438,current eyeGaze_left: Position (0.01682161, 1.093413, -0.02026634), Orientation(0.1290576, -0.00908317, -0.0263384, 0.9912458), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 451,current eyeGaze_left: Position (0.01674331, 1.093443, -0.02019768), Orientation(0.1271198, -0.01041069, -0.02601064, 0.9914916), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 465,current eyeGaze_left: Position (0.01674331, 1.093443, -0.02019768), Orientation(0.1271198, -0.01041069, -0.02601064, 0.9914916), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 479,current eyeGaze_left: Position (0.01652176, 1.093455, -0.02012382), Orientation(0.1262033, -0.0103323, -0.02573168, 0.9916168), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 493,current eyeGaze_left: Position (0.01652176, 1.093455, -0.02012382), Orientation(0.1262033, -0.0103323, -0.02573168, 0.9916168), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 507,current eyeGaze_left: Position (0.01652176, 1.093455, -0.02012382), Orientation(0.1262033, -0.0103323, -0.02573168, 0.9916168), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 521,current eyeGaze_left: Position (0.01614095, 1.09342, -0.02007158), Orientation(0.1250654, -0.0107209, -0.0256254, 0.9917595), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 534,current eyeGaze_left: Position (0.01614095, 1.09342, -0.02007158), Orientation(0.1250654, -0.0107209, -0.0256254, 0.9917595), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 563,current eyeGaze_left: Position (0.01567661, 1.093316, -0.02006761), Orientation(0.1248296, -0.009883825, -0.02537499, 0.9918044), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 575,current eyeGaze_left: Position (0.01567661, 1.093316, -0.02006761), Orientation(0.1248296, -0.009883825, -0.02537499, 0.9918044), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 589,current eyeGaze_left: Position (0.01524572, 1.093218, -0.02007729), Orientation(0.1255186, -0.01104369, -0.02548787, 0.9917023), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 603,current eyeGaze_left: Position (0.01524572, 1.093218, -0.02007729), Orientation(0.1255186, -0.01104369, -0.02548787, 0.9917023), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 617,current eyeGaze_left: Position (0.01483145, 1.093137, -0.02014626), Orientation(0.1253547, -0.01056843, -0.02525388, 0.9917343), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 630,current eyeGaze_left: Position (0.01483145, 1.093137, -0.02014626), Orientation(0.1253547, -0.01056843, -0.02525388, 0.9917343), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 645,current eyeGaze_left: Position (0.0144606, 1.09302, -0.02025842), Orientation(0.1245383, -0.01014546, -0.02497299, 0.9918485), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 659,current eyeGaze_left: Position (0.0144606, 1.09302, -0.02025842), Orientation(0.1245383, -0.01014546, -0.02497299, 0.9918485), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 673,current eyeGaze_left: Position (0.0144606, 1.09302, -0.02025842), Orientation(0.1245383, -0.01014546, -0.02497299, 0.9918485), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 687,current eyeGaze_left: Position (0.01414691, 1.092785, -0.0203926), Orientation(0.1237636, -0.01016039, -0.0244881, 0.9919575), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 700,current eyeGaze_left: Position (0.01414691, 1.092785, -0.0203926), Orientation(0.1237636, -0.01016039, -0.0244881, 0.9919575), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 714,current eyeGaze_left: Position (0.01401381, 1.092632, -0.02055525), Orientation(0.1237183, -0.009526227, -0.02383194, 0.9919854), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 728,current eyeGaze_left: Position (0.01401381, 1.092632, -0.02055525), Orientation(0.1237183, -0.009526227, -0.02383194, 0.9919854), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 742,current eyeGaze_left: Position (0.01401381, 1.092632, -0.02055525), Orientation(0.1237183, -0.009526227, -0.02383194, 0.9919854), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 756,current eyeGaze_left: Position (0.01392173, 1.092536, -0.02071526), Orientation(0.1246242, -0.01218246, -0.02391174, 0.9918411), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 771,current eyeGaze_left: Position (0.01392173, 1.092536, -0.02071526), Orientation(0.1246242, -0.01218246, -0.02391174, 0.9918411), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 785,current eyeGaze_left: Position (0.01376598, 1.092476, -0.02086846), Orientation(0.1266371, -0.01033719, -0.02351092, 0.9916165), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 798,current eyeGaze_left: Position (0.01376598, 1.092476, -0.02086846), Orientation(0.1266371, -0.01033719, -0.02351092, 0.9916165), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 812,current eyeGaze_left: Position (0.01362497, 1.092474, -0.02101611), Orientation(0.1264217, -0.01084379, -0.02345126, 0.9916402), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 826,current eyeGaze_left: Position (0.01362497, 1.092474, -0.02101611), Orientation(0.1264217, -0.01084379, -0.02345126, 0.9916402), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 840,current eyeGaze_left: Position (0.01362497, 1.092474, -0.02101611), Orientation(0.1264217, -0.01084379, -0.02345126, 0.9916402), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 854,current eyeGaze_left: Position (0.01349146, 1.092499, -0.02114657), Orientation(0.126552, -0.00938328, -0.02347098, 0.9916379), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 868,current eyeGaze_left: Position (0.01349146, 1.092499, -0.02114657), Orientation(0.126552, -0.00938328, -0.02347098, 0.9916379), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 882,current eyeGaze_left: Position (0.01337557, 1.092469, -0.02124268), Orientation(0.1263398, -0.009406314, -0.0238641, 0.9916554), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 895,current eyeGaze_left: Position (0.01337557, 1.092469, -0.02124268), Orientation(0.1263398, -0.009406314, -0.0238641, 0.9916554), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 910,current eyeGaze_left: Position (0.01338762, 1.09238, -0.02134264), Orientation(0.1261012, -0.009778211, -0.02426191, 0.9916725), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 924,current eyeGaze_left: Position (0.01338762, 1.09238, -0.02134264), Orientation(0.1261012, -0.009778211, -0.02426191, 0.9916725), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 938,current eyeGaze_left: Position (0.01338762, 1.09238, -0.02134264), Orientation(0.1261012, -0.009778211, -0.02426191, 0.9916725), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 966,current eyeGaze_left: Position (0.01366113, 1.09227, -0.02145681), Orientation(0.124877, -0.009985633, -0.02458438, 0.9918174), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 978,current eyeGaze_left: Position (0.01366113, 1.09227, -0.02145681), Orientation(0.124877, -0.009985633, -0.02458438, 0.9918174), Confidence: 0.5

Timestamp: 11/24/2024 1:59:51 PM, Millisecond: 991,current eyeGaze_left: Position (0.01408568, 1.092255, -0.02154782), Orientation(0.1250251, -0.01024, -0.02502081, 0.9917853), Confidence: 0.5

Timestamp: 11/24/2024 1:59:52 PM, Millisecond: 6,current eyeGaze_left: Position (0.01408568, 1.092255, -0.02154782), Orientation(0.1250251, -0.01024, -0.02502081, 0.9917853), Confidence: 0.5

Timestamp: 11/24/2024 1:59:52 PM, Millisecond: 19,current eyeGaze_left: Position (0.01451533, 1.09233, -0.02160669), Orientation(0.1256957, -0.009699796, -0.02575793, 0.9916869), Confidence: 0.5

Timestamp: 11/24/2024 1:59:52 PM, Millisecond: 33,current eyeGaze_left: Position (0.01451533, 1.09233, -0.02160669), Orientation(0.1256957, -0.009699796, -0.02575793, 0.9916869), Confidence: 0.5

Timestamp: 11/24/2024 1:59:52 PM, Millisecond: 48,current eyeGaze_left: Position (0.0149629, 1.092426, -0.02162022), Orientation(0.1267172, -0.009166733, -0.02634859, 0.9915466), Confidence: 0.5

Timestamp: 11/24/2024 1:59:52 PM, Millisecond: 61,current eyeGaze_left: Position (0.0149629, 1.092426, -0.02162022), Orientation(0.1267172, -0.009166733, -0.02634859, 0.9915466), Confidence: 0.5

Timestamp: 11/24/2024 1:59:52 PM, Millisecond: 75,current eyeGaze_left: Position (0.01548077, 1.092488, -0.02165071), Orientation(0.1257802, -0.009184168, -0.02677017, 0.9916544), Confidence: 0.5

Timestamp: 11/24/2024 1:59:52 PM, Millisecond: 90,current eyeGaze_left: Position (0.01548077, 1.092488, -0.02165071), Orientation(0.1257802, -0.009184168, -0.02677017, 0.9916544), Confidence: 0.5

Timestamp: 11/24/2024 1:59:52 PM, Millisecond: 104,current eyeGaze_left: Position (0.01548077, 1.092488, -0.02165071), Orientation(0.1257802, -0.009184168, -0.02677017, 0.9916544), Confidence: 0.5

Timestamp: 11/24/2024 1:59:52 PM, Millisecond: 118,current eyeGaze_left: Position (0.01592953, 1.092563, -0.02164974), Orientation(0.1236542, -0.009249305, -0.02733871, 0.9919056), Confidence: 0.5

Timestamp: 11/24/2024 1:59:52 PM, Millisecond: 131,current eyeGaze_left: Position (0.01592953, 1.092563, -0.02164974), Orientation(0.1236542, -0.009249305, -0.02733871, 0.9919056), Confidence: 0.5

Timestamp: 11/24/2024 1:59:52 PM, Millisecond: 146,current eyeGaze_left: Position (0.0163049, 1.092624, -0.02161349), Orientation(0.123646, -0.00923145, -0.02787997, 0.9918917), Confidence: 0.5

Timestamp: 11/24/2024 1:59:52 PM, Millisecond: 159,current eyeGaze_left: Position (0.0163049, 1.092624, -0.02161349), Orientation(0.123646, -0.00923145, -0.02787997, 0.9918917), Confidence: 0.5

Timestamp: 11/24/2024 1:59:52 PM, Millisecond: 174,current eyeGaze_left: Position (0.0163049, 1.092624, -0.02161349), Orientation(0.123646, -0.00923145, -0.02787997, 0.9918917), Confidence: 0.5

Timestamp: 11/24/2024 1:59:52 PM, Millisecond: 188,current eyeGaze_left: Position (0.01667567, 1.092661, -0.02158968), Orientation(0.1237365, -0.008153792, -0.0280532, 0.9918849), Confidence: 0.5

Timestamp: 11/24/2024 1:59:52 PM, Millisecond: 201,current eyeGaze_left: Position (0.01667567, 1.092661, -0.02158968), Orientation(0.1237365, -0.008153792, -0.0280532, 0.9918849), Confidence: 0.5

Timestamp: 11/24/2024 1:59:52 PM, Millisecond: 215,current eyeGaze_left: Position (0.01707204, 1.092684, -0.02156559), Orientation(0.1236442, -0.008903891, -0.0282811, 0.9918836), Confidence: 0.5

Timestamp: 11/24/2024 1:59:52 PM, Millisecond: 229,current eyeGaze_left: Position (0.01707204, 1.092684, -0.02156559), Orientation(0.1236442, -0.008903891, -0.0282811, 0.9918836), Confidence: 0.5

Timestamp: 11/24/2024 1:59:52 PM, Millisecond: 243,current eyeGaze_left: Position (0.01755305, 1.092733, -0.02155191), Orientation(0.1241766, -0.009631892, -0.02832277, 0.9918092), Confidence: 0.5

Timestamp: 11/24/2024 1:59:52 PM, Millisecond: 257,current eyeGaze_left: Position (0.01755305, 1.092733, -0.02155191), Orientation(0.1241766, -0.009631892, -0.02832277, 0.9918092), Confidence: 0.5

Timestamp: 11/24/2024 1:59:52 PM, Millisecond: 271,current eyeGaze_left: Position (0.01755305, 1.092733, -0.02155191), Orientation(0.1241766, -0.009631892, -0.02832277, 0.9918092), Confidence: 0.5

Timestamp: 11/24/2024 1:59:52 PM, Millisecond: 285,current eyeGaze_left: Position (0.01806618, 1.092806, -0.02158201), Orientation(0.1243815, -0.008569864, -0.02818544, 0.9917971), Confidence: 0.5

Timestamp: 11/24/2024 1:59:52 PM, Millisecond: 299,current eyeGaze_left: Position (0.01806618, 1.092806, -0.02158201), Orientation(0.1243815, -0.008569864, -0.02818544, 0.9917971), Confidence: 0.5

Timestamp: 11/24/2024 1:59:52 PM, Millisecond: 313,current eyeGaze_left: Position (0.01855326, 1.092851, -0.02158654), Orientation(0.1249693, -0.009201969, -0.02822648, 0.9917161), Confidence: 0.5

Timestamp: 11/24/2024 1:59:52 PM, Millisecond: 326,current eyeGaze_left: Position (0.01855326, 1.092851, -0.02158654), Orientation(0.1249693, -0.009201969, -0.02822648, 0.9917161), Confidence: 0.5

Timestamp: 11/24/2024 1:59:52 PM, Millisecond: 341,current eyeGaze_left: Position (0.01855326, 1.092851, -0.02158654), Orientation(0.1249693, -0.009201969, -0.02822648, 0.9917161), Confidence: 0.5

Timestamp: 11/24/2024 1:59:52 PM, Millisecond: 354,current eyeGaze_left: Position (0.01899298, 1.092838, -0.02155514), Orientation(0.1251532, -0.008693655, -0.0279417, 0.9917058), Confidence: 0.5

Timestamp: 11/24/2024 1:59:52 PM, Millisecond: 369,current eyeGaze_left: Position (0.01899298, 1.092838, -0.02155514), Orientation(0.1251532, -0.008693655, -0.0279417, 0.9917058), Confidence: 0.5

Timestamp: 11/24/2024 1:59:52 PM, Millisecond: 383,current eyeGaze_left: Position (0.01933148, 1.092864, -0.02159147), Orientation(0.1250575, -0.007492984, -0.02785205, 0.9917302), Confidence: 0.5

Timestamp: 11/24/2024 1:59:52 PM, Millisecond: 396,current eyeGaze_left: Position (0.01933148, 1.092864, -0.02159147), Orientation(0.1250575, -0.007492984, -0.02785205, 0.9917302), Confidence: 0.5

Timestamp: 11/24/2024 1:59:52 PM, Millisecond: 411,current eyeGaze_left: Position (0.01956047, 1.092857, -0.0216044), Orientation(0.1271015, -0.005949889, -0.02748416, 0.9914911), Confidence: 0.5

Timestamp: 11/24/2024 1:59:52 PM, Millisecond: 424,current eyeGaze_left: Position (0.01956047, 1.092857, -0.0216044), Orientation(0.1271015, -0.005949889, -0.02748416, 0.9914911), Confidence: 0.5

Timestamp: 11/24/2024 1:59:52 PM, Millisecond: 439,current eyeGaze_left: Position (0.01956047, 1.092857, -0.0216044), Orientation(0.1271015, -0.005949889, -0.02748416, 0.9914911), Confidence: 0.5

Timestamp: 11/24/2024 1:59:52 PM, Millisecond: 452,current eyeGaze_left: Position (0.0196568, 1.092857, -0.02157529), Orientation(0.1270186, -0.005427645, -0.02726416, 0.9915107), Confidence: 0.5

Timestamp: 11/24/2024 1:59:52 PM, Millisecond: 466,current eyeGaze_left: Position (0.0196568, 1.092857, -0.02157529), Orientation(0.1270186, -0.005427645, -0.02726416, 0.9915107), Confidence: 0.5

Timestamp: 11/24/2024 1:59:52 PM, Millisecond: 480,current eyeGaze_left: Position (0.01962206, 1.092862, -0.02152913), Orientation(0.1254463, -0.00570291, -0.02737201, 0.9917063), Confidence: 0.5

Timestamp: 11/24/2024 1:59:52 PM, Millisecond: 494,current eyeGaze_left: Position (0.01962206, 1.092862, -0.02152913), Orientation(0.1254463, -0.00570291, -0.02737201, 0.9917063), Confidence: 0.5

Timestamp: 11/24/2024 1:59:52 PM, Millisecond: 508,current eyeGaze_left: Position (0.01949228, 1.092805, -0.02140076), Orientation(0.1231975, -0.007473041, -0.02758956, 0.9919704), Confidence: 0.5

Timestamp: 11/24/2024 1:59:52 PM, Millisecond: 523,current eyeGaze_left: Position (0.01949228, 1.092805, -0.02140076), Orientation(0.1231975, -0.007473041, -0.02758956, 0.9919704), Confidence: 0.5

Timestamp: 11/24/2024 1:59:52 PM, Millisecond: 536,current eyeGaze_left: Position (0.01949228, 1.092805, -0.02140076), Orientation(0.1231975, -0.007473041, -0.02758956, 0.9919704), Confidence: 0.5

Timestamp: 11/24/2024 1:59:52 PM, Millisecond: 550,current eyeGaze_left: Position (0.01933591, 1.092779, -0.02120791), Orientation(0.121582, -0.007509096, -0.02738799, 0.992175), Confidence: 0.5

Timestamp: 11/24/2024 1:59:52 PM, Millisecond: 564,current eyeGaze_left: Position (0.01933591, 1.092779, -0.02120791), Orientation(0.121582, -0.007509096, -0.02738799, 0.992175), Confidence: 0.5

Timestamp: 11/24/2024 1:59:52 PM, Millisecond: 578,current eyeGaze_left: Position (0.01920302, 1.09295, -0.02109509), Orientation(0.1223793, -0.005303271, -0.02674253, 0.9921089), Confidence: 0.5

Timestamp: 11/24/2024 1:59:52 PM, Millisecond: 591,current eyeGaze_left: Position (0.01920302, 1.09295, -0.02109509), Orientation(0.1223793, -0.005303271, -0.02674253, 0.9921089), Confidence: 0.5

Timestamp: 11/24/2024 1:59:52 PM, Millisecond: 607,current eyeGaze_left: Position (0.01920302, 1.09295, -0.02109509), Orientation(0.1223793, -0.005303271, -0.02674253, 0.9921089), Confidence: 0.5

Timestamp: 11/24/2024 1:59:52 PM, Millisecond: 620,current eyeGaze_left: Position (0.01909598, 1.093136, -0.02094315), Orientation(0.1230619, -0.004735759, -0.02598683, 0.9920475), Confidence: 0.5

Timestamp: 11/24/2024 1:59:52 PM, Millisecond: 633,current eyeGaze_left: Position (0.01909598, 1.093136, -0.02094315), Orientation(0.1230619, -0.004735759, -0.02598683, 0.9920475), Confidence: 0.5

