Timestamp: 11/24/2024 7:30:57 PM, Millisecond: 831,current eyeGaze_left: Position (-0.0764216, 1.076702, 0.1292464), Orientation(0.08372148, -0.01934119, -0.02840805, 0.9958965), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 86,current eyeGaze_left: Position (-0.06971814, 1.075387, 0.1235322), Orientation(0.07810161, -0.01767454, -0.03898992, 0.996026), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 102,current eyeGaze_left: Position (-0.06967715, 1.075363, 0.1234898), Orientation(0.07807785, -0.01781412, -0.03907423, 0.996022), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 115,current eyeGaze_left: Position (-0.06967715, 1.075363, 0.1234898), Orientation(0.07807785, -0.01781412, -0.03907423, 0.996022), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 129,current eyeGaze_left: Position (-0.06967715, 1.075363, 0.1234898), Orientation(0.07807785, -0.01781412, -0.03907423, 0.996022), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 143,current eyeGaze_left: Position (-0.06962974, 1.075352, 0.1234621), Orientation(0.07853597, -0.01818908, -0.03921932, 0.9959736), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 156,current eyeGaze_left: Position (-0.06962974, 1.075352, 0.1234621), Orientation(0.07853597, -0.01818908, -0.03921932, 0.9959736), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 171,current eyeGaze_left: Position (-0.06959666, 1.075347, 0.1234212), Orientation(0.07766011, -0.01624899, -0.03918382, 0.9960772), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 184,current eyeGaze_left: Position (-0.06959666, 1.075347, 0.1234212), Orientation(0.07766011, -0.01624899, -0.03918382, 0.9960772), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 199,current eyeGaze_left: Position (-0.06959666, 1.075347, 0.1234212), Orientation(0.07766011, -0.01624899, -0.03918382, 0.9960772), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 212,current eyeGaze_left: Position (-0.06959873, 1.075416, 0.1233459), Orientation(0.07883898, -0.01629139, -0.03928161, 0.99598), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 226,current eyeGaze_left: Position (-0.06959873, 1.075416, 0.1233459), Orientation(0.07883898, -0.01629139, -0.03928161, 0.99598), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 240,current eyeGaze_left: Position (-0.0696121, 1.075388, 0.1233056), Orientation(0.07873023, -0.01552519, -0.03925795, 0.9960019), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 254,current eyeGaze_left: Position (-0.0696121, 1.075388, 0.1233056), Orientation(0.07873023, -0.01552519, -0.03925795, 0.9960019), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 268,current eyeGaze_left: Position (-0.06963556, 1.075338, 0.1232527), Orientation(0.07860392, -0.01555574, -0.03921137, 0.9960132), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 282,current eyeGaze_left: Position (-0.06963556, 1.075338, 0.1232527), Orientation(0.07860392, -0.01555574, -0.03921137, 0.9960132), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 296,current eyeGaze_left: Position (-0.06963556, 1.075338, 0.1232527), Orientation(0.07860392, -0.01555574, -0.03921137, 0.9960132), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 309,current eyeGaze_left: Position (-0.0696855, 1.075208, 0.1231757), Orientation(0.05861514, -0.01476292, -0.03956902, 0.9973869), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 323,current eyeGaze_left: Position (-0.0696855, 1.075208, 0.1231757), Orientation(0.05861514, -0.01476292, -0.03956902, 0.9973869), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 338,current eyeGaze_left: Position (-0.06971897, 1.075171, 0.1231382), Orientation(0.05964806, 0.01737436, -0.03693214, 0.9973848), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 351,current eyeGaze_left: Position (-0.06971897, 1.075171, 0.1231382), Orientation(0.05964806, 0.01737436, -0.03693214, 0.9973848), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 366,current eyeGaze_left: Position (-0.06973663, 1.075174, 0.1230866), Orientation(0.05993162, 0.01738223, -0.03687632, 0.9973698), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 379,current eyeGaze_left: Position (-0.06973663, 1.075174, 0.1230866), Orientation(0.05993162, 0.01738223, -0.03687632, 0.9973698), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 393,current eyeGaze_left: Position (-0.06973663, 1.075174, 0.1230866), Orientation(0.05993162, 0.01738223, -0.03687632, 0.9973698), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 407,current eyeGaze_left: Position (-0.0697087, 1.075323, 0.1229685), Orientation(0.05928069, -0.0001199187, -0.03820846, 0.9975097), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 421,current eyeGaze_left: Position (-0.0697087, 1.075323, 0.1229685), Orientation(0.05928069, -0.0001199187, -0.03820846, 0.9975097), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 436,current eyeGaze_left: Position (-0.06969197, 1.075308, 0.1229042), Orientation(0.02196999, -0.001227712, -0.03904196, 0.9989953), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 448,current eyeGaze_left: Position (-0.06969197, 1.075308, 0.1229042), Orientation(0.02196999, -0.001227712, -0.03904196, 0.9989953), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 463,current eyeGaze_left: Position (-0.06969197, 1.075308, 0.1229042), Orientation(0.02196999, -0.001227712, -0.03904196, 0.9989953), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 476,current eyeGaze_left: Position (-0.06965192, 1.07533, 0.1228245), Orientation(0.02111091, -0.02191924, -0.04101035, 0.9986952), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 490,current eyeGaze_left: Position (-0.06965192, 1.07533, 0.1228245), Orientation(0.02111091, -0.02191924, -0.04101035, 0.9986952), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 505,current eyeGaze_left: Position (-0.06957209, 1.075275, 0.1227365), Orientation(0.04907319, -0.02309094, -0.04063473, 0.9977012), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 518,current eyeGaze_left: Position (-0.06957209, 1.075275, 0.1227365), Orientation(0.04907319, -0.02309094, -0.04063473, 0.9977012), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 533,current eyeGaze_left: Position (-0.06957209, 1.075275, 0.1227365), Orientation(0.04907319, -0.02309094, -0.04063473, 0.9977012), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 546,current eyeGaze_left: Position (-0.06952024, 1.075235, 0.1226564), Orientation(0.05055078, -0.01401587, -0.03991109, 0.9978253), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 561,current eyeGaze_left: Position (-0.06952024, 1.075235, 0.1226564), Orientation(0.05055078, -0.01401587, -0.03991109, 0.9978253), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 574,current eyeGaze_left: Position (-0.06948425, 1.075197, 0.1225662), Orientation(0.06907742, -0.01489474, -0.03954119, 0.9967162), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 587,current eyeGaze_left: Position (-0.06948425, 1.075197, 0.1225662), Orientation(0.06907742, -0.01489474, -0.03954119, 0.9967162), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 602,current eyeGaze_left: Position (-0.06942662, 1.075202, 0.122479), Orientation(0.07270204, -0.02064949, -0.03980377, 0.9963453), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 615,current eyeGaze_left: Position (-0.06942662, 1.075202, 0.122479), Orientation(0.07270204, -0.02064949, -0.03980377, 0.9963453), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 630,current eyeGaze_left: Position (-0.06942662, 1.075202, 0.122479), Orientation(0.07270204, -0.02064949, -0.03980377, 0.9963453), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 643,current eyeGaze_left: Position (-0.06943476, 1.075152, 0.1224161), Orientation(0.07274478, -0.02059959, -0.03984635, 0.9963414), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 657,current eyeGaze_left: Position (-0.06943476, 1.075152, 0.1224161), Orientation(0.07274478, -0.02059959, -0.03984635, 0.9963414), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 685,current eyeGaze_left: Position (-0.0694463, 1.075107, 0.1223667), Orientation(0.07291876, -0.02035316, -0.03977837, 0.9963365), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 699,current eyeGaze_left: Position (-0.0694463, 1.075107, 0.1223667), Orientation(0.07291876, -0.02035316, -0.03977837, 0.9963365), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 711,current eyeGaze_left: Position (-0.06945441, 1.075065, 0.1223302), Orientation(0.07301311, -0.01703983, -0.03957338, 0.9963999), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 725,current eyeGaze_left: Position (-0.06945441, 1.075065, 0.1223302), Orientation(0.07301311, -0.01703983, -0.03957338, 0.9963999), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 740,current eyeGaze_left: Position (-0.06942674, 1.075118, 0.1222646), Orientation(0.07317593, -0.01718111, -0.03961692, 0.996384), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 753,current eyeGaze_left: Position (-0.06942674, 1.075118, 0.1222646), Orientation(0.07317593, -0.01718111, -0.03961692, 0.996384), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 767,current eyeGaze_left: Position (-0.06942674, 1.075118, 0.1222646), Orientation(0.07317593, -0.01718111, -0.03961692, 0.996384), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 781,current eyeGaze_left: Position (-0.06938705, 1.075153, 0.122223), Orientation(0.07261806, -0.01734089, -0.03958809, 0.9964231), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 796,current eyeGaze_left: Position (-0.06938705, 1.075153, 0.122223), Orientation(0.07261806, -0.01734089, -0.03958809, 0.9964231), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 809,current eyeGaze_left: Position (-0.06934107, 1.075196, 0.1222386), Orientation(0.07264155, -0.01748176, -0.03959315, 0.9964187), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 824,current eyeGaze_left: Position (-0.06934107, 1.075196, 0.1222386), Orientation(0.07264155, -0.01748176, -0.03959315, 0.9964187), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 837,current eyeGaze_left: Position (-0.06934641, 1.075201, 0.1222111), Orientation(0.07263564, -0.01784324, -0.03961045, 0.996412), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 850,current eyeGaze_left: Position (-0.06934641, 1.075201, 0.1222111), Orientation(0.07263564, -0.01784324, -0.03961045, 0.996412), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 866,current eyeGaze_left: Position (-0.06934641, 1.075201, 0.1222111), Orientation(0.07263564, -0.01784324, -0.03961045, 0.996412), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 879,current eyeGaze_left: Position (-0.06935637, 1.075177, 0.1222008), Orientation(0.06973099, -0.01763528, -0.03972605, 0.9966186), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 894,current eyeGaze_left: Position (-0.06935637, 1.075177, 0.1222008), Orientation(0.06973099, -0.01763528, -0.03972605, 0.9966186), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 907,current eyeGaze_left: Position (-0.0693575, 1.075077, 0.1222289), Orientation(0.06972817, -0.01649203, -0.03975881, 0.9966371), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 921,current eyeGaze_left: Position (-0.0693575, 1.075077, 0.1222289), Orientation(0.06972817, -0.01649203, -0.03975881, 0.9966371), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 936,current eyeGaze_left: Position (-0.06936358, 1.075043, 0.1222247), Orientation(0.06977732, -0.01556911, -0.03963942, 0.9966533), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 949,current eyeGaze_left: Position (-0.06936358, 1.075043, 0.1222247), Orientation(0.06977732, -0.01556911, -0.03963942, 0.9966533), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 964,current eyeGaze_left: Position (-0.06936358, 1.075043, 0.1222247), Orientation(0.06977732, -0.01556911, -0.03963942, 0.9966533), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 977,current eyeGaze_left: Position (-0.06935132, 1.075049, 0.1222463), Orientation(0.073092, -0.01576719, -0.0395419, 0.9964164), Confidence: 0.5

Timestamp: 11/24/2024 7:31:31 PM, Millisecond: 991,current eyeGaze_left: Position (-0.06935132, 1.075049, 0.1222463), Orientation(0.073092, -0.01576719, -0.0395419, 0.9964164), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 5,current eyeGaze_left: Position (-0.06929579, 1.075166, 0.1223518), Orientation(0.0742574, -0.01611996, -0.03949781, 0.9963264), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 19,current eyeGaze_left: Position (-0.06929579, 1.075166, 0.1223518), Orientation(0.0742574, -0.01611996, -0.03949781, 0.9963264), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 33,current eyeGaze_left: Position (-0.06929579, 1.075166, 0.1223518), Orientation(0.0742574, -0.01611996, -0.03949781, 0.9963264), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 46,current eyeGaze_left: Position (-0.06928999, 1.075181, 0.1223863), Orientation(0.07310818, -0.01608104, -0.03950417, 0.9964117), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 62,current eyeGaze_left: Position (-0.06928999, 1.075181, 0.1223863), Orientation(0.07310818, -0.01608104, -0.03950417, 0.9964117), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 74,current eyeGaze_left: Position (-0.06928593, 1.075201, 0.1224223), Orientation(0.07502761, -0.01479114, -0.03929851, 0.9962971), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 88,current eyeGaze_left: Position (-0.06928593, 1.075201, 0.1224223), Orientation(0.07502761, -0.01479114, -0.03929851, 0.9962971), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 103,current eyeGaze_left: Position (-0.06933985, 1.075085, 0.122416), Orientation(0.07523897, -0.01377142, -0.0390718, 0.9963046), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 116,current eyeGaze_left: Position (-0.06933985, 1.075085, 0.122416), Orientation(0.07523897, -0.01377142, -0.0390718, 0.9963046), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 130,current eyeGaze_left: Position (-0.06933985, 1.075085, 0.122416), Orientation(0.07523897, -0.01377142, -0.0390718, 0.9963046), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 144,current eyeGaze_left: Position (-0.06931379, 1.075086, 0.1224443), Orientation(0.07538325, -0.01370655, -0.03905653, 0.9962952), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 158,current eyeGaze_left: Position (-0.06931379, 1.075086, 0.1224443), Orientation(0.07538325, -0.01370655, -0.03905653, 0.9962952), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 172,current eyeGaze_left: Position (-0.06926045, 1.075123, 0.1224771), Orientation(0.07316256, -0.01386572, -0.0394535, 0.9964429), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 186,current eyeGaze_left: Position (-0.06926045, 1.075123, 0.1224771), Orientation(0.07316256, -0.01386572, -0.0394535, 0.9964429), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 201,current eyeGaze_left: Position (-0.06917948, 1.075265, 0.1225216), Orientation(0.07296389, -0.01457261, -0.03970056, 0.9964375), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 214,current eyeGaze_left: Position (-0.06917948, 1.075265, 0.1225216), Orientation(0.07296389, -0.01457261, -0.03970056, 0.9964375), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 228,current eyeGaze_left: Position (-0.06917948, 1.075265, 0.1225216), Orientation(0.07296389, -0.01457261, -0.03970056, 0.9964375), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 241,current eyeGaze_left: Position (-0.0690996, 1.075299, 0.1225297), Orientation(0.07291897, -0.01545991, -0.03975721, 0.9964253), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 255,current eyeGaze_left: Position (-0.0690996, 1.075299, 0.1225297), Orientation(0.07291897, -0.01545991, -0.03975721, 0.9964253), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 269,current eyeGaze_left: Position (-0.06906299, 1.075298, 0.122543), Orientation(0.07147394, -0.01497422, -0.03970387, 0.9965397), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 283,current eyeGaze_left: Position (-0.06906299, 1.075298, 0.122543), Orientation(0.07147394, -0.01497422, -0.03970387, 0.9965397), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 298,current eyeGaze_left: Position (-0.06906299, 1.075298, 0.122543), Orientation(0.07147394, -0.01497422, -0.03970387, 0.9965397), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 311,current eyeGaze_left: Position (-0.06912107, 1.07524, 0.1225836), Orientation(0.07101297, -0.01563293, -0.03958146, 0.9965672), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 326,current eyeGaze_left: Position (-0.06912107, 1.07524, 0.1225836), Orientation(0.07101297, -0.01563293, -0.03958146, 0.9965672), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 339,current eyeGaze_left: Position (-0.0691624, 1.075202, 0.1226234), Orientation(0.07100521, -0.01390554, -0.03938996, 0.9966009), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 353,current eyeGaze_left: Position (-0.0691624, 1.075202, 0.1226234), Orientation(0.07100521, -0.01390554, -0.03938996, 0.9966009), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 368,current eyeGaze_left: Position (-0.0691624, 1.075202, 0.1226234), Orientation(0.07100521, -0.01390554, -0.03938996, 0.9966009), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 381,current eyeGaze_left: Position (-0.06922559, 1.075194, 0.1226707), Orientation(0.07085174, -0.0153053, -0.03947303, 0.9965881), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 396,current eyeGaze_left: Position (-0.06922559, 1.075194, 0.1226707), Orientation(0.07085174, -0.0153053, -0.03947303, 0.9965881), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 408,current eyeGaze_left: Position (-0.06926237, 1.075304, 0.1227016), Orientation(0.07100535, -0.0154332, -0.03943511, 0.9965767), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 423,current eyeGaze_left: Position (-0.06926237, 1.075304, 0.1227016), Orientation(0.07100535, -0.0154332, -0.03943511, 0.9965767), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 437,current eyeGaze_left: Position (-0.0692735, 1.075387, 0.1227042), Orientation(0.07197075, -0.01744803, -0.03962105, 0.9964669), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 450,current eyeGaze_left: Position (-0.0692735, 1.075387, 0.1227042), Orientation(0.07197075, -0.01744803, -0.03962105, 0.9964669), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 465,current eyeGaze_left: Position (-0.06926245, 1.075434, 0.1227132), Orientation(0.07225899, -0.01583835, -0.03930315, 0.9964856), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 478,current eyeGaze_left: Position (-0.06926245, 1.075434, 0.1227132), Orientation(0.07225899, -0.01583835, -0.03930315, 0.9964856), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 493,current eyeGaze_left: Position (-0.06926245, 1.075434, 0.1227132), Orientation(0.07225899, -0.01583835, -0.03930315, 0.9964856), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 506,current eyeGaze_left: Position (-0.06927922, 1.075365, 0.1227842), Orientation(0.07234355, -0.01598047, -0.03922232, 0.9964803), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 520,current eyeGaze_left: Position (-0.06927922, 1.075365, 0.1227842), Orientation(0.07234355, -0.01598047, -0.03922232, 0.9964803), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 535,current eyeGaze_left: Position (-0.06929813, 1.075383, 0.122797), Orientation(0.07353458, -0.01599247, -0.03926817, 0.9963911), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 548,current eyeGaze_left: Position (-0.06929813, 1.075383, 0.122797), Orientation(0.07353458, -0.01599247, -0.03926817, 0.9963911), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 563,current eyeGaze_left: Position (-0.06929813, 1.075383, 0.122797), Orientation(0.07353458, -0.01599247, -0.03926817, 0.9963911), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 576,current eyeGaze_left: Position (-0.06932795, 1.075408, 0.122807), Orientation(0.07253286, -0.01607787, -0.03936509, 0.9964593), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 590,current eyeGaze_left: Position (-0.06932795, 1.075408, 0.122807), Orientation(0.07253286, -0.01607787, -0.03936509, 0.9964593), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 604,current eyeGaze_left: Position (-0.06936993, 1.075517, 0.122798), Orientation(0.07315224, -0.01756012, -0.03955979, 0.9963813), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 618,current eyeGaze_left: Position (-0.06936993, 1.075517, 0.122798), Orientation(0.07315224, -0.01756012, -0.03955979, 0.9963813), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 633,current eyeGaze_left: Position (-0.06936993, 1.075517, 0.122798), Orientation(0.07315224, -0.01756012, -0.03955979, 0.9963813), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 646,current eyeGaze_left: Position (-0.06940882, 1.075508, 0.1228064), Orientation(0.07311556, -0.01608919, -0.03935957, 0.9964167), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 661,current eyeGaze_left: Position (-0.06940882, 1.075508, 0.1228064), Orientation(0.07311556, -0.01608919, -0.03935957, 0.9964167), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 674,current eyeGaze_left: Position (-0.06946082, 1.075453, 0.1228283), Orientation(0.07321586, -0.01532582, -0.03910894, 0.9964312), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 688,current eyeGaze_left: Position (-0.06946082, 1.075453, 0.1228283), Orientation(0.07321586, -0.01532582, -0.03910894, 0.9964312), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 702,current eyeGaze_left: Position (-0.06953667, 1.075292, 0.1229014), Orientation(0.07321384, -0.01528237, -0.03894201, 0.9964386), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 715,current eyeGaze_left: Position (-0.06953667, 1.075292, 0.1229014), Orientation(0.07321384, -0.01528237, -0.03894201, 0.9964386), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 730,current eyeGaze_left: Position (-0.06953667, 1.075292, 0.1229014), Orientation(0.07321384, -0.01528237, -0.03894201, 0.9964386), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 743,current eyeGaze_left: Position (-0.06960538, 1.075286, 0.1229278), Orientation(0.0734679, -0.01618596, -0.03884532, 0.9964095), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 758,current eyeGaze_left: Position (-0.06960538, 1.075286, 0.1229278), Orientation(0.0734679, -0.01618596, -0.03884532, 0.9964095), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 771,current eyeGaze_left: Position (-0.06966165, 1.075309, 0.1229681), Orientation(0.07418688, -0.01615644, -0.03874603, 0.9963604), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 786,current eyeGaze_left: Position (-0.06966165, 1.075309, 0.1229681), Orientation(0.07418688, -0.01615644, -0.03874603, 0.9963604), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 800,current eyeGaze_left: Position (-0.06966165, 1.075309, 0.1229681), Orientation(0.07418688, -0.01615644, -0.03874603, 0.9963604), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 813,current eyeGaze_left: Position (-0.06967983, 1.075469, 0.1230239), Orientation(0.07430287, -0.01632006, -0.03861399, 0.9963543), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 828,current eyeGaze_left: Position (-0.06967983, 1.075469, 0.1230239), Orientation(0.07430287, -0.01632006, -0.03861399, 0.9963543), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 841,current eyeGaze_left: Position (-0.06970505, 1.075496, 0.1230541), Orientation(0.07441864, -0.01811964, -0.03865683, 0.9963129), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 855,current eyeGaze_left: Position (-0.06970505, 1.075496, 0.1230541), Orientation(0.07441864, -0.01811964, -0.03865683, 0.9963129), Confidence: 0.5

Timestamp: 11/24/2024 7:31:32 PM, Millisecond: 869,current eyeGaze_left: Position (-0.06972312, 1.075512, 0.1231024), Orientation(0.07461639, -0.01806936, -0.03856547, 0.9963026), Confidence: 0.5

