
Timestamp: 11/2/2024 4:12:08 PM, Millisecond: 456,current eyeGaze_left: Position (-0.09483692, 1.110788, 0.03469916), Orientation(0.1295184, -0.006188334, -0.04586378, 0.9904964), Confidence: 0.5

Timestamp: 11/2/2024 4:12:08 PM, Millisecond: 468,current eyeGaze_left: Position (-0.09481832, 1.110883, 0.03475001), Orientation(0.1265712, -0.00612596, -0.0462033, 0.9908621), Confidence: 0.5

Timestamp: 11/2/2024 4:12:08 PM, Millisecond: 482,current eyeGaze_left: Position (-0.09481832, 1.110883, 0.03475001), Orientation(0.1265712, -0.00612596, -0.0462033, 0.9908621), Confidence: 0.5

Timestamp: 11/2/2024 4:12:08 PM, Millisecond: 497,current eyeGaze_left: Position (-0.09480768, 1.110988, 0.03481354), Orientation(0.1263424, -0.006635747, -0.04651655, 0.9908733), Confidence: 0.5

Timestamp: 11/2/2024 4:12:08 PM, Millisecond: 510,current eyeGaze_left: Position (-0.09480768, 1.110988, 0.03481354), Orientation(0.1263424, -0.006635747, -0.04651655, 0.9908733), Confidence: 0.5

Timestamp: 11/2/2024 4:12:08 PM, Millisecond: 525,current eyeGaze_left: Position (-0.09479332, 1.111088, 0.0348739), Orientation(0.1266608, -0.006948782, -0.04653164, 0.9908298), Confidence: 0.5

Timestamp: 11/2/2024 4:12:08 PM, Millisecond: 539,current eyeGaze_left: Position (-0.09479332, 1.111088, 0.0348739), Orientation(0.1266608, -0.006948782, -0.04653164, 0.9908298), Confidence: 0.5

Timestamp: 11/2/2024 4:12:08 PM, Millisecond: 553,current eyeGaze_left: Position (-0.09479332, 1.111088, 0.0348739), Orientation(0.1266608, -0.006948782, -0.04653164, 0.9908298), Confidence: 0.5

Timestamp: 11/2/2024 4:12:08 PM, Millisecond: 567,current eyeGaze_left: Position (-0.09481548, 1.111147, 0.03493439), Orientation(0.1706131, -0.02560678, -0.04678352, 0.9838937), Confidence: 0.5

Timestamp: 11/2/2024 4:12:08 PM, Millisecond: 581,current eyeGaze_left: Position (-0.09481548, 1.111147, 0.03493439), Orientation(0.1706131, -0.02560678, -0.04678352, 0.9838937), Confidence: 0.5

Timestamp: 11/2/2024 4:12:08 PM, Millisecond: 596,current eyeGaze_left: Position (-0.09487186, 1.111141, 0.03499022), Orientation(0.1827498, -0.02937259, -0.04648928, 0.9816204), Confidence: 0.5

Timestamp: 11/2/2024 4:12:08 PM, Millisecond: 608,current eyeGaze_left: Position (-0.09487186, 1.111141, 0.03499022), Orientation(0.1827498, -0.02937259, -0.04648928, 0.9816204), Confidence: 0.5

Timestamp: 11/2/2024 4:12:08 PM, Millisecond: 623,current eyeGaze_left: Position (-0.09498067, 1.11109, 0.03505006), Orientation(0.1851014, -0.03011881, -0.04631974, 0.9811651), Confidence: 0.5

Timestamp: 11/2/2024 4:12:08 PM, Millisecond: 637,current eyeGaze_left: Position (-0.09498067, 1.11109, 0.03505006), Orientation(0.1851014, -0.03011881, -0.04631974, 0.9811651), Confidence: 0.5

Timestamp: 11/2/2024 4:12:08 PM, Millisecond: 651,current eyeGaze_left: Position (-0.09498067, 1.11109, 0.03505006), Orientation(0.1851014, -0.03011881, -0.04631974, 0.9811651), Confidence: 0.5

Timestamp: 11/2/2024 4:12:08 PM, Millisecond: 665,current eyeGaze_left: Position (-0.09510691, 1.111044, 0.03510502), Orientation(0.185136, -0.02988517, -0.04617132, 0.9811727), Confidence: 0.5

Timestamp: 11/2/2024 4:12:08 PM, Millisecond: 679,current eyeGaze_left: Position (-0.09510691, 1.111044, 0.03510502), Orientation(0.185136, -0.02988517, -0.04617132, 0.9811727), Confidence: 0.5

Timestamp: 11/2/2024 4:12:08 PM, Millisecond: 693,current eyeGaze_left: Position (-0.09520862, 1.111019, 0.03515488), Orientation(0.1821413, -0.02955697, -0.04608369, 0.9817472), Confidence: 0.5

Timestamp: 11/2/2024 4:12:08 PM, Millisecond: 706,current eyeGaze_left: Position (-0.09520862, 1.111019, 0.03515488), Orientation(0.1821413, -0.02955697, -0.04608369, 0.9817472), Confidence: 0.5

Timestamp: 11/2/2024 4:12:08 PM, Millisecond: 722,current eyeGaze_left: Position (-0.09520862, 1.111019, 0.03515488), Orientation(0.1821413, -0.02955697, -0.04608369, 0.9817472), Confidence: 0.5

Timestamp: 11/2/2024 4:12:08 PM, Millisecond: 734,current eyeGaze_left: Position (-0.09526325, 1.111035, 0.03516439), Orientation(0.1821608, -0.02924001, -0.04601976, 0.981756), Confidence: 0.5

Timestamp: 11/2/2024 4:12:08 PM, Millisecond: 748,current eyeGaze_left: Position (-0.09526325, 1.111035, 0.03516439), Orientation(0.1821608, -0.02924001, -0.04601976, 0.981756), Confidence: 0.5

Timestamp: 11/2/2024 4:12:08 PM, Millisecond: 763,current eyeGaze_left: Position (-0.0952615, 1.111094, 0.03512756), Orientation(0.1850116, -0.02957305, -0.04574821, 0.9812255), Confidence: 0.5

Timestamp: 11/2/2024 4:12:08 PM, Millisecond: 776,current eyeGaze_left: Position (-0.0952615, 1.111094, 0.03512756), Orientation(0.1850116, -0.02957305, -0.04574821, 0.9812255), Confidence: 0.5

Timestamp: 11/2/2024 4:12:08 PM, Millisecond: 791,current eyeGaze_left: Position (-0.0952615, 1.111094, 0.03512756), Orientation(0.1850116, -0.02957305, -0.04574821, 0.9812255), Confidence: 0.5

Timestamp: 11/2/2024 4:12:08 PM, Millisecond: 804,current eyeGaze_left: Position (-0.09525181, 1.111107, 0.03507893), Orientation(0.1850773, -0.02982577, -0.04565139, 0.98121), Confidence: 0.5

Timestamp: 11/2/2024 4:12:08 PM, Millisecond: 818,current eyeGaze_left: Position (-0.09525181, 1.111107, 0.03507893), Orientation(0.1850773, -0.02982577, -0.04565139, 0.98121), Confidence: 0.5

Timestamp: 11/2/2024 4:12:08 PM, Millisecond: 832,current eyeGaze_left: Position (-0.09524915, 1.111097, 0.03504282), Orientation(0.1851155, -0.02871508, -0.04559284, 0.9812385), Confidence: 0.5

Timestamp: 11/2/2024 4:12:08 PM, Millisecond: 846,current eyeGaze_left: Position (-0.09524915, 1.111097, 0.03504282), Orientation(0.1851155, -0.02871508, -0.04559284, 0.9812385), Confidence: 0.5

Timestamp: 11/2/2024 4:12:08 PM, Millisecond: 861,current eyeGaze_left: Position (-0.09525284, 1.111024, 0.03504103), Orientation(0.1828351, -0.02790434, -0.04562066, 0.9816881), Confidence: 0.5

Timestamp: 11/2/2024 4:12:08 PM, Millisecond: 874,current eyeGaze_left: Position (-0.09525284, 1.111024, 0.03504103), Orientation(0.1828351, -0.02790434, -0.04562066, 0.9816881), Confidence: 0.5

Timestamp: 11/2/2024 4:12:08 PM, Millisecond: 889,current eyeGaze_left: Position (-0.09525284, 1.111024, 0.03504103), Orientation(0.1828351, -0.02790434, -0.04562066, 0.9816881), Confidence: 0.5

Timestamp: 11/2/2024 4:12:08 PM, Millisecond: 902,current eyeGaze_left: Position (-0.09526828, 1.110933, 0.03496015), Orientation(0.1825437, -0.02794781, -0.04568995, 0.9817379), Confidence: 0.5

Timestamp: 11/2/2024 4:12:08 PM, Millisecond: 915,current eyeGaze_left: Position (-0.09526828, 1.110933, 0.03496015), Orientation(0.1825437, -0.02794781, -0.04568995, 0.9817379), Confidence: 0.5

Timestamp: 11/2/2024 4:12:08 PM, Millisecond: 930,current eyeGaze_left: Position (-0.09530668, 1.110847, 0.034859), Orientation(0.1816962, -0.0279327, -0.04569472, 0.9818952), Confidence: 0.5

Timestamp: 11/2/2024 4:12:08 PM, Millisecond: 944,current eyeGaze_left: Position (-0.09530668, 1.110847, 0.034859), Orientation(0.1816962, -0.0279327, -0.04569472, 0.9818952), Confidence: 0.5

Timestamp: 11/2/2024 4:12:08 PM, Millisecond: 958,current eyeGaze_left: Position (-0.09535003, 1.110775, 0.03473996), Orientation(0.1814504, -0.027156, -0.0454758, 0.9819727), Confidence: 0.5

Timestamp: 11/2/2024 4:12:08 PM, Millisecond: 971,current eyeGaze_left: Position (-0.09535003, 1.110775, 0.03473996), Orientation(0.1814504, -0.027156, -0.0454758, 0.9819727), Confidence: 0.5

Timestamp: 11/2/2024 4:12:08 PM, Millisecond: 986,current eyeGaze_left: Position (-0.09535003, 1.110775, 0.03473996), Orientation(0.1814504, -0.027156, -0.0454758, 0.9819727), Confidence: 0.5

Timestamp: 11/2/2024 4:12:08 PM, Millisecond: 999,current eyeGaze_left: Position (-0.09539485, 1.110731, 0.03464714), Orientation(0.1812279, -0.02736807, -0.04542499, 0.9820102), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 13,current eyeGaze_left: Position (-0.09539485, 1.110731, 0.03464714), Orientation(0.1812279, -0.02736807, -0.04542499, 0.9820102), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 28,current eyeGaze_left: Position (-0.09540195, 1.110698, 0.03456545), Orientation(0.1810217, -0.02736551, -0.04534917, 0.9820518), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 41,current eyeGaze_left: Position (-0.09540195, 1.110698, 0.03456545), Orientation(0.1810217, -0.02736551, -0.04534917, 0.9820518), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 56,current eyeGaze_left: Position (-0.09540195, 1.110698, 0.03456545), Orientation(0.1810217, -0.02736551, -0.04534917, 0.9820518), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 69,current eyeGaze_left: Position (-0.0953673, 1.110666, 0.0344992), Orientation(0.1796049, -0.02731713, -0.04537937, 0.982312), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 84,current eyeGaze_left: Position (-0.0953673, 1.110666, 0.0344992), Orientation(0.1796049, -0.02731713, -0.04537937, 0.982312), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 97,current eyeGaze_left: Position (-0.09537773, 1.110598, 0.03444674), Orientation(0.1793541, -0.02745506, -0.04541574, 0.9823522), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 111,current eyeGaze_left: Position (-0.09537773, 1.110598, 0.03444674), Orientation(0.1793541, -0.02745506, -0.04541574, 0.9823522), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 126,current eyeGaze_left: Position (-0.09537215, 1.110525, 0.03442554), Orientation(0.1792077, -0.0267471, -0.04535041, 0.9824014), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 139,current eyeGaze_left: Position (-0.09537215, 1.110525, 0.03442554), Orientation(0.1792077, -0.0267471, -0.04535041, 0.9824014), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 154,current eyeGaze_left: Position (-0.09537215, 1.110525, 0.03442554), Orientation(0.1792077, -0.0267471, -0.04535041, 0.9824014), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 167,current eyeGaze_left: Position (-0.09536469, 1.11047, 0.03443902), Orientation(0.1808576, -0.02758625, -0.04532285, 0.9820772), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 181,current eyeGaze_left: Position (-0.09536469, 1.11047, 0.03443902), Orientation(0.1808576, -0.02758625, -0.04532285, 0.9820772), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 196,current eyeGaze_left: Position (-0.09536836, 1.110461, 0.03444674), Orientation(0.1769807, -0.02744231, -0.04541174, 0.9827831), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 209,current eyeGaze_left: Position (-0.09536836, 1.110461, 0.03444674), Orientation(0.1769807, -0.02744231, -0.04541174, 0.9827831), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 224,current eyeGaze_left: Position (-0.09536469, 1.11047, 0.03449958), Orientation(0.1782046, -0.02743113, -0.04533436, 0.9825658), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 237,current eyeGaze_left: Position (-0.09536469, 1.11047, 0.03449958), Orientation(0.1782046, -0.02743113, -0.04533436, 0.9825658), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 252,current eyeGaze_left: Position (-0.09536469, 1.11047, 0.03449958), Orientation(0.1782046, -0.02743113, -0.04533436, 0.9825658), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 265,current eyeGaze_left: Position (-0.09536873, 1.110495, 0.03459674), Orientation(0.1773834, -0.02727936, -0.04547157, 0.9827123), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 278,current eyeGaze_left: Position (-0.09536873, 1.110495, 0.03459674), Orientation(0.1773834, -0.02727936, -0.04547157, 0.9827123), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 292,current eyeGaze_left: Position (-0.09541933, 1.11047, 0.03463977), Orientation(0.1783263, -0.02649486, -0.04534484, 0.9825689), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 306,current eyeGaze_left: Position (-0.09541933, 1.11047, 0.03463977), Orientation(0.1783263, -0.02649486, -0.04534484, 0.9825689), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 321,current eyeGaze_left: Position (-0.09541933, 1.11047, 0.03463977), Orientation(0.1783263, -0.02649486, -0.04534484, 0.9825689), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 334,current eyeGaze_left: Position (-0.0954453, 1.110489, 0.03466599), Orientation(0.1774936, -0.02643976, -0.04548054, 0.982715), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 348,current eyeGaze_left: Position (-0.0954453, 1.110489, 0.03466599), Orientation(0.1774936, -0.02643976, -0.04548054, 0.982715), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 362,current eyeGaze_left: Position (-0.09546024, 1.110502, 0.03467913), Orientation(0.1782302, -0.02616091, -0.04550372, 0.9825879), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 390,current eyeGaze_left: Position (-0.09546024, 1.110502, 0.03467913), Orientation(0.1782302, -0.02616091, -0.04550372, 0.9825879), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 402,current eyeGaze_left: Position (-0.09544213, 1.110466, 0.03468222), Orientation(0.1779605, -0.02623069, -0.04533324, 0.9826429), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 416,current eyeGaze_left: Position (-0.09544213, 1.110466, 0.03468222), Orientation(0.1779605, -0.02623069, -0.04533324, 0.9826429), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 430,current eyeGaze_left: Position (-0.09547353, 1.110411, 0.03469795), Orientation(0.1778733, -0.02523481, -0.04525719, 0.9826882), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 444,current eyeGaze_left: Position (-0.09547353, 1.110411, 0.03469795), Orientation(0.1778733, -0.02523481, -0.04525719, 0.9826882), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 459,current eyeGaze_left: Position (-0.09553288, 1.110356, 0.03472009), Orientation(0.1756071, -0.0246575, -0.04528835, 0.9831091), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 472,current eyeGaze_left: Position (-0.09553288, 1.110356, 0.03472009), Orientation(0.1756071, -0.0246575, -0.04528835, 0.9831091), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 487,current eyeGaze_left: Position (-0.09553288, 1.110356, 0.03472009), Orientation(0.1756071, -0.0246575, -0.04528835, 0.9831091), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 501,current eyeGaze_left: Position (-0.09554009, 1.110323, 0.03470371), Orientation(0.1755809, -0.02494992, -0.04535341, 0.9831033), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 514,current eyeGaze_left: Position (-0.09554009, 1.110323, 0.03470371), Orientation(0.1755809, -0.02494992, -0.04535341, 0.9831033), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 528,current eyeGaze_left: Position (-0.09553105, 1.110296, 0.0346869), Orientation(0.176387, -0.02323074, -0.04516815, 0.9830096), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 542,current eyeGaze_left: Position (-0.09553105, 1.110296, 0.0346869), Orientation(0.176387, -0.02323074, -0.04516815, 0.9830096), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 556,current eyeGaze_left: Position (-0.09553105, 1.110296, 0.0346869), Orientation(0.176387, -0.02323074, -0.04516815, 0.9830096), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 570,current eyeGaze_left: Position (-0.09547353, 1.110276, 0.03465567), Orientation(0.1761592, -0.02521779, -0.04536027, 0.9829928), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 585,current eyeGaze_left: Position (-0.09547353, 1.110276, 0.03465567), Orientation(0.1761592, -0.02521779, -0.04536027, 0.9829928), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 598,current eyeGaze_left: Position (-0.09538507, 1.110281, 0.03457278), Orientation(0.1761092, -0.02435342, -0.04547455, 0.9830182), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 612,current eyeGaze_left: Position (-0.09538507, 1.110281, 0.03457278), Orientation(0.1761092, -0.02435342, -0.04547455, 0.9830182), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 626,current eyeGaze_left: Position (-0.09524471, 1.110278, 0.03449098), Orientation(0.1759777, -0.02461937, -0.04559642, 0.9830294), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 640,current eyeGaze_left: Position (-0.09524471, 1.110278, 0.03449098), Orientation(0.1759777, -0.02461937, -0.04559642, 0.9830294), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 654,current eyeGaze_left: Position (-0.09524471, 1.110278, 0.03449098), Orientation(0.1759777, -0.02461937, -0.04559642, 0.9830294), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 668,current eyeGaze_left: Position (-0.09507084, 1.110247, 0.03442366), Orientation(0.1758209, -0.02360912, -0.04553102, 0.9830853), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 682,current eyeGaze_left: Position (-0.09507084, 1.110247, 0.03442366), Orientation(0.1758209, -0.02360912, -0.04553102, 0.9830853), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 696,current eyeGaze_left: Position (-0.0949696, 1.110178, 0.03429287), Orientation(0.1779679, -0.02393375, -0.0456343, 0.9826862), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 709,current eyeGaze_left: Position (-0.0949696, 1.110178, 0.03429287), Orientation(0.1779679, -0.02393375, -0.0456343, 0.9826862), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 724,current eyeGaze_left: Position (-0.09487297, 1.110089, 0.0341858), Orientation(0.1774101, -0.02545478, -0.04595918, 0.9827338), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 737,current eyeGaze_left: Position (-0.09487297, 1.110089, 0.0341858), Orientation(0.1774101, -0.02545478, -0.04595918, 0.9827338), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 752,current eyeGaze_left: Position (-0.09487297, 1.110089, 0.0341858), Orientation(0.1774101, -0.02545478, -0.04595918, 0.9827338), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 765,current eyeGaze_left: Position (-0.09478469, 1.110031, 0.03410168), Orientation(0.1770099, -0.02553155, -0.04618141, 0.9827935), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 779,current eyeGaze_left: Position (-0.09478469, 1.110031, 0.03410168), Orientation(0.1770099, -0.02553155, -0.04618141, 0.9827935), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 793,current eyeGaze_left: Position (-0.09473409, 1.109995, 0.03399683), Orientation(0.1754911, -0.02420352, -0.0462325, 0.9830969), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 807,current eyeGaze_left: Position (-0.09473409, 1.109995, 0.03399683), Orientation(0.1754911, -0.02420352, -0.0462325, 0.9830969), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 822,current eyeGaze_left: Position (-0.09473409, 1.109995, 0.03399683), Orientation(0.1754911, -0.02420352, -0.0462325, 0.9830969), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 835,current eyeGaze_left: Position (-0.09467679, 1.109991, 0.03391154), Orientation(0.1753855, -0.02428343, -0.04630177, 0.9831105), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 849,current eyeGaze_left: Position (-0.09467679, 1.109991, 0.03391154), Orientation(0.1753855, -0.02428343, -0.04630177, 0.9831105), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 863,current eyeGaze_left: Position (-0.09462329, 1.109994, 0.03385494), Orientation(0.1754026, -0.02456426, -0.04630054, 0.9831008), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 877,current eyeGaze_left: Position (-0.09462329, 1.109994, 0.03385494), Orientation(0.1754026, -0.02456426, -0.04630054, 0.9831008), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 891,current eyeGaze_left: Position (-0.09461893, 1.10999, 0.03378266), Orientation(0.1767843, -0.0241576, -0.04608434, 0.9828733), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 905,current eyeGaze_left: Position (-0.09461893, 1.10999, 0.03378266), Orientation(0.1767843, -0.0241576, -0.04608434, 0.9828733), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 919,current eyeGaze_left: Position (-0.09461893, 1.10999, 0.03378266), Orientation(0.1767843, -0.0241576, -0.04608434, 0.9828733), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 932,current eyeGaze_left: Position (-0.09466286, 1.109991, 0.03372175), Orientation(0.1761044, -0.02406928, -0.04601089, 0.983001), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 946,current eyeGaze_left: Position (-0.09466286, 1.109991, 0.03372175), Orientation(0.1761044, -0.02406928, -0.04601089, 0.983001), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 961,current eyeGaze_left: Position (-0.09473726, 1.109998, 0.03367176), Orientation(0.1766215, -0.02390863, -0.04586744, 0.9829189), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 974,current eyeGaze_left: Position (-0.09473726, 1.109998, 0.03367176), Orientation(0.1766215, -0.02390863, -0.04586744, 0.9829189), Confidence: 0.5

Timestamp: 11/2/2024 4:12:09 PM, Millisecond: 988,current eyeGaze_left: Position (-0.09473726, 1.109998, 0.03367176), Orientation(0.1766215, -0.02390863, -0.04586744, 0.9829189), Confidence: 0.5

Timestamp: 11/2/2024 4:12:10 PM, Millisecond: 15,current eyeGaze_left: Position (-0.09480231, 1.109976, 0.03365554), Orientation(0.1764015, -0.02431155, -0.045835, 0.9829499), Confidence: 0.5

Timestamp: 11/2/2024 4:12:10 PM, Millisecond: 28,current eyeGaze_left: Position (-0.09484264, 1.109955, 0.03367756), Orientation(0.1764067, -0.02424182, -0.04576179, 0.9829542), Confidence: 0.5

Timestamp: 11/2/2024 4:12:10 PM, Millisecond: 42,current eyeGaze_left: Position (-0.09484264, 1.109955, 0.03367756), Orientation(0.1764067, -0.02424182, -0.04576179, 0.9829542), Confidence: 0.5

Timestamp: 11/2/2024 4:12:10 PM, Millisecond: 56,current eyeGaze_left: Position (-0.09484264, 1.109955, 0.03367756), Orientation(0.1764067, -0.02424182, -0.04576179, 0.9829542), Confidence: 0.5

Timestamp: 11/2/2024 4:12:10 PM, Millisecond: 70,current eyeGaze_left: Position (-0.09485848, 1.10996, 0.0337473), Orientation(0.1765126, -0.02273044, -0.04554159, 0.9829814), Confidence: 0.5

Timestamp: 11/2/2024 4:12:10 PM, Millisecond: 84,current eyeGaze_left: Position (-0.09485848, 1.10996, 0.0337473), Orientation(0.1765126, -0.02273044, -0.04554159, 0.9829814), Confidence: 0.5

Timestamp: 11/2/2024 4:12:10 PM, Millisecond: 98,current eyeGaze_left: Position (-0.09481896, 1.109974, 0.0337583), Orientation(0.1753575, -0.02283131, -0.04558396, 0.9831839), Confidence: 0.5

Timestamp: 11/2/2024 4:12:10 PM, Millisecond: 112,current eyeGaze_left: Position (-0.09481896, 1.109974, 0.0337583), Orientation(0.1753575, -0.02283131, -0.04558396, 0.9831839), Confidence: 0.5

Timestamp: 11/2/2024 4:12:10 PM, Millisecond: 126,current eyeGaze_left: Position (-0.09476452, 1.110032, 0.03375352), Orientation(0.1730701, -0.02187487, -0.04566541, 0.9836072), Confidence: 0.5

Timestamp: 11/2/2024 4:12:10 PM, Millisecond: 140,current eyeGaze_left: Position (-0.09476452, 1.110032, 0.03375352), Orientation(0.1730701, -0.02187487, -0.04566541, 0.9836072), Confidence: 0.5

Timestamp: 11/2/2024 4:12:10 PM, Millisecond: 154,current eyeGaze_left: Position (-0.09476452, 1.110032, 0.03375352), Orientation(0.1730701, -0.02187487, -0.04566541, 0.9836072), Confidence: 0.5

Timestamp: 11/2/2024 4:12:10 PM, Millisecond: 168,current eyeGaze_left: Position (-0.09469022, 1.110082, 0.03372753), Orientation(0.1732644, -0.02065504, -0.04556421, 0.983604), Confidence: 0.5

Timestamp: 11/2/2024 4:12:10 PM, Millisecond: 182,current eyeGaze_left: Position (-0.09469022, 1.110082, 0.03372753), Orientation(0.1732644, -0.02065504, -0.04556421, 0.983604), Confidence: 0.5

Timestamp: 11/2/2024 4:12:10 PM, Millisecond: 196,current eyeGaze_left: Position (-0.09462766, 1.110126, 0.03369898), Orientation(0.176145, -0.02022189, -0.04554765, 0.9831021), Confidence: 0.5

Timestamp: 11/2/2024 4:12:10 PM, Millisecond: 210,current eyeGaze_left: Position (-0.09462766, 1.110126, 0.03369898), Orientation(0.176145, -0.02022189, -0.04554765, 0.9831021), Confidence: 0.5

Timestamp: 11/2/2024 4:12:10 PM, Millisecond: 224,current eyeGaze_left: Position (-0.09462766, 1.110126, 0.03369898), Orientation(0.176145, -0.02022189, -0.04554765, 0.9831021), Confidence: 0.5

Timestamp: 11/2/2024 4:12:10 PM, Millisecond: 238,current eyeGaze_left: Position (-0.09459125, 1.110147, 0.03365742), Orientation(0.1789361, -0.02042393, -0.0455898, 0.9825915), Confidence: 0.5

Timestamp: 11/2/2024 4:12:10 PM, Millisecond: 252,current eyeGaze_left: Position (-0.09459125, 1.110147, 0.03365742), Orientation(0.1789361, -0.02042393, -0.0455898, 0.9825915), Confidence: 0.5

Timestamp: 11/2/2024 4:12:10 PM, Millisecond: 266,current eyeGaze_left: Position (-0.09456509, 1.110114, 0.03361233), Orientation(0.1806193, -0.02230792, -0.0456377, 0.9822404), Confidence: 0.5

