

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 15,current eyeGaze_left: Position (-0.03051743, 1.108527, 0.1950625), Orientation(0.1568696, -0.005991096, -0.001080744, 0.9876006), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 29,current eyeGaze_left: Position (-0.03051743, 1.108527, 0.1950625), Orientation(0.1568696, -0.005991096, -0.001080744, 0.9876006), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 41,current eyeGaze_left: Position (-0.03051743, 1.108527, 0.1950625), Orientation(0.1568696, -0.005991096, -0.001080744, 0.9876006), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 55,current eyeGaze_left: Position (-0.03007718, 1.108439, 0.1947097), Orientation(0.1549142, -0.003114224, -0.0003050442, 0.987923), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 69,current eyeGaze_left: Position (-0.03007718, 1.108439, 0.1947097), Orientation(0.1549142, -0.003114224, -0.0003050442, 0.987923), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 83,current eyeGaze_left: Position (-0.02989389, 1.108316, 0.1944412), Orientation(0.1542701, -0.002972435, -0.0004055519, 0.9880241), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 97,current eyeGaze_left: Position (-0.02989389, 1.108316, 0.1944412), Orientation(0.1542701, -0.002972435, -0.0004055519, 0.9880241), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 111,current eyeGaze_left: Position (-0.03000749, 1.108179, 0.1942919), Orientation(0.1568364, 9.714287E-05, -0.0004859318, 0.9876245), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 124,current eyeGaze_left: Position (-0.03000749, 1.108179, 0.1942919), Orientation(0.1568364, 9.714287E-05, -0.0004859318, 0.9876245), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 139,current eyeGaze_left: Position (-0.03032811, 1.108036, 0.1942331), Orientation(0.156034, 0.002530938, -0.0006806266, 0.9877483), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 153,current eyeGaze_left: Position (-0.03032811, 1.108036, 0.1942331), Orientation(0.156034, 0.002530938, -0.0006806266, 0.9877483), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 167,current eyeGaze_left: Position (-0.03032811, 1.108036, 0.1942331), Orientation(0.156034, 0.002530938, -0.0006806266, 0.9877483), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 181,current eyeGaze_left: Position (-0.0306917, 1.1079, 0.1942174), Orientation(0.1557008, 0.004305614, -0.0009320776, 0.9877944), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 194,current eyeGaze_left: Position (-0.0306917, 1.1079, 0.1942174), Orientation(0.1557008, 0.004305614, -0.0009320776, 0.9877944), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 209,current eyeGaze_left: Position (-0.03107331, 1.107839, 0.1942027), Orientation(0.1576461, -0.001865624, -0.002814567, 0.9874899), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 222,current eyeGaze_left: Position (-0.03107331, 1.107839, 0.1942027), Orientation(0.1576461, -0.001865624, -0.002814567, 0.9874899), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 237,current eyeGaze_left: Position (-0.03107331, 1.107839, 0.1942027), Orientation(0.1576461, -0.001865624, -0.002814567, 0.9874899), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 250,current eyeGaze_left: Position (-0.03143467, 1.107808, 0.1941975), Orientation(0.157953, -0.00171014, -0.003608397, 0.9874387), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 264,current eyeGaze_left: Position (-0.03143467, 1.107808, 0.1941975), Orientation(0.157953, -0.00171014, -0.003608397, 0.9874387), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 279,current eyeGaze_left: Position (-0.03169778, 1.107795, 0.1941308), Orientation(0.1576312, -0.0003625506, -0.003812548, 0.9874907), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 292,current eyeGaze_left: Position (-0.03169778, 1.107795, 0.1941308), Orientation(0.1576312, -0.0003625506, -0.003812548, 0.9874907), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 306,current eyeGaze_left: Position (-0.03203966, 1.107755, 0.1941431), Orientation(0.1574095, 0.001615043, -0.00381506, 0.9875247), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 320,current eyeGaze_left: Position (-0.03203966, 1.107755, 0.1941431), Orientation(0.1574095, 0.001615043, -0.00381506, 0.9875247), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 335,current eyeGaze_left: Position (-0.03203966, 1.107755, 0.1941431), Orientation(0.1574095, 0.001615043, -0.00381506, 0.9875247), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 348,current eyeGaze_left: Position (-0.03240829, 1.107691, 0.1941955), Orientation(0.1587807, 0.001834418, -0.004012837, 0.987304), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 362,current eyeGaze_left: Position (-0.03240829, 1.107691, 0.1941955), Orientation(0.1587807, 0.001834418, -0.004012837, 0.987304), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 376,current eyeGaze_left: Position (-0.03274074, 1.107592, 0.1943578), Orientation(0.1587333, 0.002350569, -0.003949365, 0.9873108), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 390,current eyeGaze_left: Position (-0.03274074, 1.107592, 0.1943578), Orientation(0.1587333, 0.002350569, -0.003949365, 0.9873108), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 404,current eyeGaze_left: Position (-0.03274074, 1.107592, 0.1943578), Orientation(0.1587333, 0.002350569, -0.003949365, 0.9873108), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 418,current eyeGaze_left: Position (-0.03299586, 1.107535, 0.1944192), Orientation(0.1581802, -0.002173594, -0.004454379, 0.9873978), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 432,current eyeGaze_left: Position (-0.03299586, 1.107535, 0.1944192), Orientation(0.1581802, -0.002173594, -0.004454379, 0.9873978), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 446,current eyeGaze_left: Position (-0.03314929, 1.107482, 0.1944437), Orientation(0.1580761, -0.001752441, -0.004200697, 0.9874164), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 459,current eyeGaze_left: Position (-0.03314929, 1.107482, 0.1944437), Orientation(0.1580761, -0.001752441, -0.004200697, 0.9874164), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 474,current eyeGaze_left: Position (-0.03314295, 1.107481, 0.1943987), Orientation(0.1590988, -0.001888492, -0.004121037, 0.9872524), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 487,current eyeGaze_left: Position (-0.03314295, 1.107481, 0.1943987), Orientation(0.1590988, -0.001888492, -0.004121037, 0.9872524), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 502,current eyeGaze_left: Position (-0.03314295, 1.107481, 0.1943987), Orientation(0.1590988, -0.001888492, -0.004121037, 0.9872524), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 515,current eyeGaze_left: Position (-0.03312913, 1.10747, 0.1943973), Orientation(0.159054, -0.00268354, -0.00390566, 0.9872586), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 529,current eyeGaze_left: Position (-0.03312913, 1.10747, 0.1943973), Orientation(0.159054, -0.00268354, -0.00390566, 0.9872586), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 543,current eyeGaze_left: Position (-0.03308398, 1.107442, 0.1944249), Orientation(0.1601476, -0.003312225, -0.003766061, 0.9870804), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 556,current eyeGaze_left: Position (-0.03308398, 1.107442, 0.1944249), Orientation(0.1601476, -0.003312225, -0.003766061, 0.9870804), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 571,current eyeGaze_left: Position (-0.03308398, 1.107442, 0.1944249), Orientation(0.1601476, -0.003312225, -0.003766061, 0.9870804), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 584,current eyeGaze_left: Position (-0.0330459, 1.107434, 0.1945681), Orientation(0.157352, -0.004091538, -0.003699565, 0.9875272), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 597,current eyeGaze_left: Position (-0.0330459, 1.107434, 0.1945681), Orientation(0.157352, -0.004091538, -0.003699565, 0.9875272), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 611,current eyeGaze_left: Position (-0.03295969, 1.107454, 0.1946716), Orientation(0.1600945, -0.005830021, -0.004101737, 0.9870759), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 625,current eyeGaze_left: Position (-0.03295969, 1.107454, 0.1946716), Orientation(0.1600945, -0.005830021, -0.004101737, 0.9870759), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 639,current eyeGaze_left: Position (-0.03285088, 1.107519, 0.194766), Orientation(0.1608859, -0.006705442, -0.004422042, 0.9869403), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 653,current eyeGaze_left: Position (-0.03285088, 1.107519, 0.194766), Orientation(0.1608859, -0.006705442, -0.004422042, 0.9869403), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 668,current eyeGaze_left: Position (-0.03285088, 1.107519, 0.194766), Orientation(0.1608859, -0.006705442, -0.004422042, 0.9869403), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 680,current eyeGaze_left: Position (-0.0327314, 1.107644, 0.1947836), Orientation(0.1648239, -0.006571031, -0.004571351, 0.9862907), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 694,current eyeGaze_left: Position (-0.0327314, 1.107644, 0.1947836), Orientation(0.1648239, -0.006571031, -0.004571351, 0.9862907), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 708,current eyeGaze_left: Position (-0.03263151, 1.107759, 0.1948661), Orientation(0.1655773, -0.007262705, -0.004669581, 0.986159), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 721,current eyeGaze_left: Position (-0.03263151, 1.107759, 0.1948661), Orientation(0.1655773, -0.007262705, -0.004669581, 0.986159), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 737,current eyeGaze_left: Position (-0.03263151, 1.107759, 0.1948661), Orientation(0.1655773, -0.007262705, -0.004669581, 0.986159), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 750,current eyeGaze_left: Position (-0.03254758, 1.107867, 0.1949688), Orientation(0.167109, -0.008024408, -0.00491752, 0.9858936), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 764,current eyeGaze_left: Position (-0.03254758, 1.107867, 0.1949688), Orientation(0.167109, -0.008024408, -0.00491752, 0.9858936), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 778,current eyeGaze_left: Position (-0.03248557, 1.107927, 0.1951397), Orientation(0.1664792, -0.01039278, -0.005240693, 0.9859763), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 791,current eyeGaze_left: Position (-0.03248557, 1.107927, 0.1951397), Orientation(0.1664792, -0.01039278, -0.005240693, 0.9859763), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 806,current eyeGaze_left: Position (-0.03248557, 1.107927, 0.1951397), Orientation(0.1664792, -0.01039278, -0.005240693, 0.9859763), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 819,current eyeGaze_left: Position (-0.03241986, 1.107977, 0.1952588), Orientation(0.1647064, -0.01059402, -0.005157899, 0.9862724), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 834,current eyeGaze_left: Position (-0.03241986, 1.107977, 0.1952588), Orientation(0.1647064, -0.01059402, -0.005157899, 0.9862724), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 847,current eyeGaze_left: Position (-0.03240646, 1.107968, 0.1953665), Orientation(0.1098921, 0.06008539, 0.007556559, 0.9920971), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 861,current eyeGaze_left: Position (-0.03240646, 1.107968, 0.1953665), Orientation(0.1098921, 0.06008539, 0.007556559, 0.9920971), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 875,current eyeGaze_left: Position (-0.03241137, 1.107924, 0.1954013), Orientation(0.1035364, 0.06211219, 0.008164693, 0.9926509), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 888,current eyeGaze_left: Position (-0.03241137, 1.107924, 0.1954013), Orientation(0.1035364, 0.06211219, 0.008164693, 0.9926509), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 903,current eyeGaze_left: Position (-0.03241137, 1.107924, 0.1954013), Orientation(0.1035364, 0.06211219, 0.008164693, 0.9926509), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 916,current eyeGaze_left: Position (-0.03245617, 1.10785, 0.1954525), Orientation(0.1033039, 0.06064272, 0.007936698, 0.9927678), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 930,current eyeGaze_left: Position (-0.03245617, 1.10785, 0.1954525), Orientation(0.1033039, 0.06064272, 0.007936698, 0.9927678), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 945,current eyeGaze_left: Position (-0.0324803, 1.10782, 0.1954844), Orientation(0.1078937, 0.06071401, 0.007576603, 0.9922779), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 957,current eyeGaze_left: Position (-0.0324803, 1.10782, 0.1954844), Orientation(0.1078937, 0.06071401, 0.007576603, 0.9922779), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 972,current eyeGaze_left: Position (-0.0325002, 1.107857, 0.1955161), Orientation(0.1103891, 0.05823119, 0.007000283, 0.9921566), Confidence: 0.5

Timestamp: 11/24/2024 8:17:52 PM, Millisecond: 985,current eyeGaze_left: Position (-0.0325002, 1.107857, 0.1955161), Orientation(0.1103891, 0.05823119, 0.007000283, 0.9921566), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 0,current eyeGaze_left: Position (-0.0325002, 1.107857, 0.1955161), Orientation(0.1103891, 0.05823119, 0.007000283, 0.9921566), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 14,current eyeGaze_left: Position (-0.03250292, 1.107885, 0.1955183), Orientation(0.1106968, 0.05681526, 0.006887835, 0.992205), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 28,current eyeGaze_left: Position (-0.03250292, 1.107885, 0.1955183), Orientation(0.1106968, 0.05681526, 0.006887835, 0.992205), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 41,current eyeGaze_left: Position (-0.0324822, 1.107894, 0.1955106), Orientation(0.1104113, 0.05636933, 0.006872961, 0.9922625), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 55,current eyeGaze_left: Position (-0.0324822, 1.107894, 0.1955106), Orientation(0.1104113, 0.05636933, 0.006872961, 0.9922625), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 70,current eyeGaze_left: Position (-0.0324822, 1.107894, 0.1955106), Orientation(0.1104113, 0.05636933, 0.006872961, 0.9922625), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 83,current eyeGaze_left: Position (-0.03241576, 1.107973, 0.1954319), Orientation(0.1103304, 0.05762335, 0.007080005, 0.9921979), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 97,current eyeGaze_left: Position (-0.03241576, 1.107973, 0.1954319), Orientation(0.1103304, 0.05762335, 0.007080005, 0.9921979), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 111,current eyeGaze_left: Position (-0.03234885, 1.108002, 0.1954065), Orientation(0.1104282, 0.05848095, 0.007303287, 0.9921352), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 125,current eyeGaze_left: Position (-0.03234885, 1.108002, 0.1954065), Orientation(0.1104282, 0.05848095, 0.007303287, 0.9921352), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 139,current eyeGaze_left: Position (-0.03226407, 1.108023, 0.1953991), Orientation(0.1132926, 0.05840805, 0.007294656, 0.9918166), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 153,current eyeGaze_left: Position (-0.03226407, 1.108023, 0.1953991), Orientation(0.1132926, 0.05840805, 0.007294656, 0.9918166), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 168,current eyeGaze_left: Position (-0.03226407, 1.108023, 0.1953991), Orientation(0.1132926, 0.05840805, 0.007294656, 0.9918166), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 181,current eyeGaze_left: Position (-0.03210926, 1.10804, 0.195407), Orientation(0.1132099, 0.05798113, 0.007424447, 0.9918501), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 196,current eyeGaze_left: Position (-0.03210926, 1.10804, 0.195407), Orientation(0.1132099, 0.05798113, 0.007424447, 0.9918501), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 210,current eyeGaze_left: Position (-0.03195906, 1.108084, 0.1953735), Orientation(0.1132389, 0.05721628, 0.0072629, 0.9918923), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 223,current eyeGaze_left: Position (-0.03195906, 1.108084, 0.1953735), Orientation(0.1132389, 0.05721628, 0.0072629, 0.9918923), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 238,current eyeGaze_left: Position (-0.03195906, 1.108084, 0.1953735), Orientation(0.1132389, 0.05721628, 0.0072629, 0.9918923), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 251,current eyeGaze_left: Position (-0.03178006, 1.108128, 0.1953112), Orientation(0.1118862, 0.05416214, 0.006870668, 0.9922202), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 265,current eyeGaze_left: Position (-0.03178006, 1.108128, 0.1953112), Orientation(0.1118862, 0.05416214, 0.006870668, 0.9922202), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 279,current eyeGaze_left: Position (-0.03146318, 1.108165, 0.1951289), Orientation(0.1117841, 0.05248317, 0.006653891, 0.9923233), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 293,current eyeGaze_left: Position (-0.03146318, 1.108165, 0.1951289), Orientation(0.1117841, 0.05248317, 0.006653891, 0.9923233), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 307,current eyeGaze_left: Position (-0.03120584, 1.108152, 0.1950355), Orientation(0.1104328, 0.05107951, 0.006379025, 0.9925496), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 321,current eyeGaze_left: Position (-0.03120584, 1.108152, 0.1950355), Orientation(0.1104328, 0.05107951, 0.006379025, 0.9925496), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 336,current eyeGaze_left: Position (-0.03120584, 1.108152, 0.1950355), Orientation(0.1104328, 0.05107951, 0.006379025, 0.9925496), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 349,current eyeGaze_left: Position (-0.0309898, 1.10811, 0.1949861), Orientation(0.1083907, 0.02770028, 0.002868434, 0.9937183), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 364,current eyeGaze_left: Position (-0.0309898, 1.10811, 0.1949861), Orientation(0.1083907, 0.02770028, 0.002868434, 0.9937183), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 377,current eyeGaze_left: Position (-0.0308094, 1.10804, 0.1949268), Orientation(0.1077204, 0.02725628, 0.002668017, 0.993804), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 391,current eyeGaze_left: Position (-0.0308094, 1.10804, 0.1949268), Orientation(0.1077204, 0.02725628, 0.002668017, 0.993804), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 405,current eyeGaze_left: Position (-0.0307167, 1.108022, 0.1949133), Orientation(0.1079436, 0.03016238, 0.002933121, 0.993695), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 419,current eyeGaze_left: Position (-0.0307167, 1.108022, 0.1949133), Orientation(0.1079436, 0.03016238, 0.002933121, 0.993695), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 434,current eyeGaze_left: Position (-0.0307167, 1.108022, 0.1949133), Orientation(0.1079436, 0.03016238, 0.002933121, 0.993695), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 447,current eyeGaze_left: Position (-0.03069677, 1.108023, 0.1949268), Orientation(0.1060182, 0.0341931, 0.00356156, 0.9937698), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 461,current eyeGaze_left: Position (-0.03069677, 1.108023, 0.1949268), Orientation(0.1060182, 0.0341931, 0.00356156, 0.9937698), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 475,current eyeGaze_left: Position (-0.03070696, 1.108036, 0.1948859), Orientation(0.1060315, 0.03535225, 0.003713337, 0.9937273), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 489,current eyeGaze_left: Position (-0.03070696, 1.108036, 0.1948859), Orientation(0.1060315, 0.03535225, 0.003713337, 0.9937273), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 504,current eyeGaze_left: Position (-0.03070696, 1.108036, 0.1948859), Orientation(0.1060315, 0.03535225, 0.003713337, 0.9937273), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 517,current eyeGaze_left: Position (-0.03073388, 1.108039, 0.19489), Orientation(0.1060373, 0.03589927, 0.003783026, 0.9937067), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 532,current eyeGaze_left: Position (-0.03073388, 1.108039, 0.19489), Orientation(0.1060373, 0.03589927, 0.003783026, 0.9937067), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 545,current eyeGaze_left: Position (-0.03075424, 1.108025, 0.1949101), Orientation(0.1062088, 0.0380476, 0.004150136, 0.993607), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 559,current eyeGaze_left: Position (-0.03075424, 1.108025, 0.1949101), Orientation(0.1062088, 0.0380476, 0.004150136, 0.993607), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 588,current eyeGaze_left: Position (-0.03074807, 1.107982, 0.1948712), Orientation(0.1079121, 0.0378449, 0.004179828, 0.9934311), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 597,current eyeGaze_left: Position (-0.03074807, 1.107982, 0.1948712), Orientation(0.1079121, 0.0378449, 0.004179828, 0.9934311), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 611,current eyeGaze_left: Position (-0.0307469, 1.107962, 0.194874), Orientation(0.1137513, -0.0148839, -0.003721458, 0.9933908), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 625,current eyeGaze_left: Position (-0.0307469, 1.107962, 0.194874), Orientation(0.1137513, -0.0148839, -0.003721458, 0.9933908), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 639,current eyeGaze_left: Position (-0.0307469, 1.107962, 0.194874), Orientation(0.1137513, -0.0148839, -0.003721458, 0.9933908), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 654,current eyeGaze_left: Position (-0.03074043, 1.10794, 0.1949033), Orientation(0.1386677, -0.02495158, -0.005879333, 0.9900072), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 668,current eyeGaze_left: Position (-0.03074043, 1.10794, 0.1949033), Orientation(0.1386677, -0.02495158, -0.005879333, 0.9900072), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 681,current eyeGaze_left: Position (-0.03072166, 1.107923, 0.194919), Orientation(0.1387631, -0.02516166, -0.005838092, 0.9899887), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 695,current eyeGaze_left: Position (-0.03072166, 1.107923, 0.194919), Orientation(0.1387631, -0.02516166, -0.005838092, 0.9899887), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 710,current eyeGaze_left: Position (-0.03071758, 1.107993, 0.1949651), Orientation(0.1398501, -0.02503967, -0.005905139, 0.9898384), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 724,current eyeGaze_left: Position (-0.03071758, 1.107993, 0.1949651), Orientation(0.1398501, -0.02503967, -0.005905139, 0.9898384), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 738,current eyeGaze_left: Position (-0.03071758, 1.107993, 0.1949651), Orientation(0.1398501, -0.02503967, -0.005905139, 0.9898384), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 752,current eyeGaze_left: Position (-0.03071535, 1.108066, 0.1950395), Orientation(0.139971, -0.0185468, -0.004825696, 0.9899702), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 765,current eyeGaze_left: Position (-0.03071535, 1.108066, 0.1950395), Orientation(0.139971, -0.0185468, -0.004825696, 0.9899702), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 779,current eyeGaze_left: Position (-0.03071217, 1.108065, 0.1950606), Orientation(0.1423727, -0.01638523, -0.00450772, 0.9896672), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 793,current eyeGaze_left: Position (-0.03071217, 1.108065, 0.1950606), Orientation(0.1423727, -0.01638523, -0.00450772, 0.9896672), Confidence: 0.5

Timestamp: 11/24/2024 8:17:53 PM, Millisecond: 807,current eyeGaze_left: Position (-0.03075545, 1.108069, 0.1951247), Orientation(0.144401, -0.01509867, -0.00430965, 0.9893947), Confidence: 0.5

