Timestamp: 10/18/2024 12:38:30 AM, Millisecond: 731,current eyeGaze_left: Position (-0.02087814, 1.084189, 0.07168671), Orientation(0.06116828, -0.01156458, -0.01954521, 0.9978691), Confidence: 0.5
Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 262,current eyeGaze_left: Position (-0.0140047, 1.096412, 0.07738793), Orientation(0.1290875, -0.07824299, -0.04256304, 0.987625), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 278,current eyeGaze_left: Position (-0.0140047, 1.096412, 0.07738793), Orientation(0.1290875, -0.07824299, -0.04256304, 0.987625), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 292,current eyeGaze_left: Position (-0.01343865, 1.096932, 0.07751739), Orientation(0.1316317, -0.07987972, -0.0432948, 0.9871262), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 307,current eyeGaze_left: Position (-0.01343865, 1.096932, 0.07751739), Orientation(0.1316317, -0.07987972, -0.0432948, 0.9871262), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 321,current eyeGaze_left: Position (-0.01311527, 1.097374, 0.07765163), Orientation(0.1289125, -0.07138287, -0.04253379, 0.9881686), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 336,current eyeGaze_left: Position (-0.01311527, 1.097374, 0.07765163), Orientation(0.1289125, -0.07138287, -0.04253379, 0.9881686), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 354,current eyeGaze_left: Position (-0.0130698, 1.097599, 0.0779597), Orientation(0.1303025, -0.07103136, -0.04279047, 0.9880004), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 364,current eyeGaze_left: Position (-0.0130698, 1.097599, 0.0779597), Orientation(0.1303025, -0.07103136, -0.04279047, 0.9880004), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 378,current eyeGaze_left: Position (-0.0130698, 1.097599, 0.0779597), Orientation(0.1303025, -0.07103136, -0.04279047, 0.9880004), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 392,current eyeGaze_left: Position (-0.0132855, 1.097685, 0.07827973), Orientation(0.126804, -0.06986189, -0.04308403, 0.9885262), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 408,current eyeGaze_left: Position (-0.0132855, 1.097685, 0.07827973), Orientation(0.126804, -0.06986189, -0.04308403, 0.9885262), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 421,current eyeGaze_left: Position (-0.01371375, 1.097695, 0.07859659), Orientation(0.127025, -0.06918339, -0.04325112, 0.9885383), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 436,current eyeGaze_left: Position (-0.01371375, 1.097695, 0.07859659), Orientation(0.127025, -0.06918339, -0.04325112, 0.9885383), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 450,current eyeGaze_left: Position (-0.01430123, 1.097645, 0.07895775), Orientation(0.125203, -0.06909134, -0.04306665, 0.988785), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 463,current eyeGaze_left: Position (-0.01430123, 1.097645, 0.07895775), Orientation(0.125203, -0.06909134, -0.04306665, 0.988785), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 478,current eyeGaze_left: Position (-0.01430123, 1.097645, 0.07895775), Orientation(0.125203, -0.06909134, -0.04306665, 0.988785), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 490,current eyeGaze_left: Position (-0.01503714, 1.097583, 0.0792141), Orientation(0.1242015, -0.06677198, -0.04215079, 0.98911), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 506,current eyeGaze_left: Position (-0.01503714, 1.097583, 0.0792141), Orientation(0.1242015, -0.06677198, -0.04215079, 0.98911), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 518,current eyeGaze_left: Position (-0.01580174, 1.097481, 0.07942215), Orientation(0.1250173, -0.03478575, -0.03610652, 0.990887), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 533,current eyeGaze_left: Position (-0.01580174, 1.097481, 0.07942215), Orientation(0.1250173, -0.03478575, -0.03610652, 0.990887), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 548,current eyeGaze_left: Position (-0.01652316, 1.097357, 0.07970157), Orientation(0.1211306, 0.005964178, -0.02876619, 0.9922017), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 562,current eyeGaze_left: Position (-0.01652316, 1.097357, 0.07970157), Orientation(0.1211306, 0.005964178, -0.02876619, 0.9922017), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 577,current eyeGaze_left: Position (-0.01652316, 1.097357, 0.07970157), Orientation(0.1211306, 0.005964178, -0.02876619, 0.9922017), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 590,current eyeGaze_left: Position (-0.01724271, 1.097329, 0.07993517), Orientation(0.1200378, 0.008339116, -0.02786732, 0.9923431), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 604,current eyeGaze_left: Position (-0.01724271, 1.097329, 0.07993517), Orientation(0.1200378, 0.008339116, -0.02786732, 0.9923431), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 618,current eyeGaze_left: Position (-0.01785131, 1.097417, 0.08014175), Orientation(0.1205371, 0.008665935, -0.02750703, 0.9922899), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 632,current eyeGaze_left: Position (-0.01785131, 1.097417, 0.08014175), Orientation(0.1205371, 0.008665935, -0.02750703, 0.9922899), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 646,current eyeGaze_left: Position (-0.01832119, 1.097623, 0.08037722), Orientation(0.1205472, 0.007869689, -0.02791949, 0.9922837), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 659,current eyeGaze_left: Position (-0.01832119, 1.097623, 0.08037722), Orientation(0.1205472, 0.007869689, -0.02791949, 0.9922837), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 674,current eyeGaze_left: Position (-0.01832119, 1.097623, 0.08037722), Orientation(0.1205472, 0.007869689, -0.02791949, 0.9922837), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 687,current eyeGaze_left: Position (-0.01871683, 1.097888, 0.08058493), Orientation(0.121945, 0.01201262, -0.02744, 0.9920848), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 702,current eyeGaze_left: Position (-0.01871683, 1.097888, 0.08058493), Orientation(0.121945, 0.01201262, -0.02744, 0.9920848), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 715,current eyeGaze_left: Position (-0.01903475, 1.09813, 0.08078139), Orientation(0.1681897, 0.03145294, -0.02420108, 0.9849555), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 728,current eyeGaze_left: Position (-0.01903475, 1.09813, 0.08078139), Orientation(0.1681897, 0.03145294, -0.02420108, 0.9849555), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 743,current eyeGaze_left: Position (-0.01903475, 1.09813, 0.08078139), Orientation(0.1681897, 0.03145294, -0.02420108, 0.9849555), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 757,current eyeGaze_left: Position (-0.01936704, 1.098315, 0.08101102), Orientation(0.1914473, 0.04235611, -0.02292978, 0.9803205), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 772,current eyeGaze_left: Position (-0.01936704, 1.098315, 0.08101102), Orientation(0.1914473, 0.04235611, -0.02292978, 0.9803205), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 786,current eyeGaze_left: Position (-0.01974801, 1.098432, 0.08123169), Orientation(0.1926261, 0.04451109, -0.02336542, 0.9799836), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 800,current eyeGaze_left: Position (-0.01974801, 1.098432, 0.08123169), Orientation(0.1926261, 0.04451109, -0.02336542, 0.9799836), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 813,current eyeGaze_left: Position (-0.02020585, 1.098559, 0.08151051), Orientation(0.1935415, 0.04212823, -0.02454994, 0.9798799), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 827,current eyeGaze_left: Position (-0.02020585, 1.098559, 0.08151051), Orientation(0.1935415, 0.04212823, -0.02454994, 0.9798799), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 842,current eyeGaze_left: Position (-0.02020585, 1.098559, 0.08151051), Orientation(0.1935415, 0.04212823, -0.02454994, 0.9798799), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 855,current eyeGaze_left: Position (-0.02073666, 1.098666, 0.08192152), Orientation(0.194148, 0.04492297, -0.02479088, 0.9796296), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 869,current eyeGaze_left: Position (-0.02073666, 1.098666, 0.08192152), Orientation(0.194148, 0.04492297, -0.02479088, 0.9796296), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 884,current eyeGaze_left: Position (-0.02125767, 1.098855, 0.08243511), Orientation(0.1914512, 0.04086144, -0.02582598, 0.980311), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 897,current eyeGaze_left: Position (-0.02125767, 1.098855, 0.08243511), Orientation(0.1914512, 0.04086144, -0.02582598, 0.980311), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 912,current eyeGaze_left: Position (-0.02125767, 1.098855, 0.08243511), Orientation(0.1914512, 0.04086144, -0.02582598, 0.980311), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 926,current eyeGaze_left: Position (-0.02168748, 1.099058, 0.08294792), Orientation(0.1899916, 0.04154809, -0.02565726, 0.9805705), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 940,current eyeGaze_left: Position (-0.02168748, 1.099058, 0.08294792), Orientation(0.1899916, 0.04154809, -0.02565726, 0.9805705), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 953,current eyeGaze_left: Position (-0.02198017, 1.099236, 0.08339317), Orientation(0.1876468, 0.04189572, -0.02526348, 0.9810175), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 968,current eyeGaze_left: Position (-0.02198017, 1.099236, 0.08339317), Orientation(0.1876468, 0.04189572, -0.02526348, 0.9810175), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 981,current eyeGaze_left: Position (-0.02217845, 1.099454, 0.08375251), Orientation(0.1876149, 0.04238324, -0.02465423, 0.9810181), Confidence: 0.5

Timestamp: 10/18/2024 12:38:31 AM, Millisecond: 996,current eyeGaze_left: Position (-0.02217845, 1.099454, 0.08375251), Orientation(0.1876149, 0.04238324, -0.02465423, 0.9810181), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 10,current eyeGaze_left: Position (-0.02217845, 1.099454, 0.08375251), Orientation(0.1876149, 0.04238324, -0.02465423, 0.9810181), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 23,current eyeGaze_left: Position (-0.02229564, 1.099631, 0.0841227), Orientation(0.1887302, 0.04063261, -0.02439772, 0.9808846), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 38,current eyeGaze_left: Position (-0.02229564, 1.099631, 0.0841227), Orientation(0.1887302, 0.04063261, -0.02439772, 0.9808846), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 51,current eyeGaze_left: Position (-0.02233363, 1.099778, 0.08455015), Orientation(0.1899352, 0.040704, -0.02392918, 0.9806606), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 66,current eyeGaze_left: Position (-0.02233363, 1.099778, 0.08455015), Orientation(0.1899352, 0.040704, -0.02392918, 0.9806606), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 79,current eyeGaze_left: Position (-0.02233363, 1.099778, 0.08455015), Orientation(0.1899352, 0.040704, -0.02392918, 0.9806606), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 92,current eyeGaze_left: Position (-0.02231447, 1.099946, 0.08486366), Orientation(0.191141, 0.04097795, -0.02376899, 0.9804187), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 107,current eyeGaze_left: Position (-0.02231447, 1.099946, 0.08486366), Orientation(0.191141, 0.04097795, -0.02376899, 0.9804187), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 121,current eyeGaze_left: Position (-0.02220669, 1.100087, 0.08515865), Orientation(0.1909509, -0.0002083959, -0.03100473, 0.9811098), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 134,current eyeGaze_left: Position (-0.02220669, 1.100087, 0.08515865), Orientation(0.1909509, -0.0002083959, -0.03100473, 0.9811098), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 149,current eyeGaze_left: Position (-0.02199644, 1.100238, 0.08548643), Orientation(0.1907535, -0.01874984, -0.03448257, 0.9808528), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 163,current eyeGaze_left: Position (-0.02199644, 1.100238, 0.08548643), Orientation(0.1907535, -0.01874984, -0.03448257, 0.9808528), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 177,current eyeGaze_left: Position (-0.02199644, 1.100238, 0.08548643), Orientation(0.1907535, -0.01874984, -0.03448257, 0.9808528), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 191,current eyeGaze_left: Position (-0.0217123, 1.10038, 0.08573689), Orientation(0.1914403, -0.02173591, -0.03516917, 0.9806331), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 204,current eyeGaze_left: Position (-0.0217123, 1.10038, 0.08573689), Orientation(0.1914403, -0.02173591, -0.03516917, 0.9806331), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 218,current eyeGaze_left: Position (-0.02140449, 1.100452, 0.08596236), Orientation(0.1896122, -0.0225129, -0.03528694, 0.9809664), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 233,current eyeGaze_left: Position (-0.02140449, 1.100452, 0.08596236), Orientation(0.1896122, -0.0225129, -0.03528694, 0.9809664), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 247,current eyeGaze_left: Position (-0.02108549, 1.100485, 0.08618752), Orientation(0.188109, -0.02330942, -0.03541178, 0.9812328), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 261,current eyeGaze_left: Position (-0.02108549, 1.100485, 0.08618752), Orientation(0.188109, -0.02330942, -0.03541178, 0.9812328), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 275,current eyeGaze_left: Position (-0.02108549, 1.100485, 0.08618752), Orientation(0.188109, -0.02330942, -0.03541178, 0.9812328), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 288,current eyeGaze_left: Position (-0.02076574, 1.100558, 0.08642233), Orientation(0.1885574, -0.02182155, -0.0352846, 0.9811854), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 302,current eyeGaze_left: Position (-0.02076574, 1.100558, 0.08642233), Orientation(0.1885574, -0.02182155, -0.0352846, 0.9811854), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 316,current eyeGaze_left: Position (-0.02044265, 1.100609, 0.08666559), Orientation(0.1919185, -0.02249035, -0.03563839, 0.9805057), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 330,current eyeGaze_left: Position (-0.02044265, 1.100609, 0.08666559), Orientation(0.1919185, -0.02249035, -0.03563839, 0.9805057), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 344,current eyeGaze_left: Position (-0.02044265, 1.100609, 0.08666559), Orientation(0.1919185, -0.02249035, -0.03563839, 0.9805057), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 359,current eyeGaze_left: Position (-0.0201376, 1.100613, 0.08691911), Orientation(0.1940425, -0.05584889, -0.04191934, 0.9785047), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 372,current eyeGaze_left: Position (-0.0201376, 1.100613, 0.08691911), Orientation(0.1940425, -0.05584889, -0.04191934, 0.9785047), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 386,current eyeGaze_left: Position (-0.01982694, 1.100654, 0.08716197), Orientation(0.1934498, -0.0706151, -0.04501107, 0.9775298), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 400,current eyeGaze_left: Position (-0.01982694, 1.100654, 0.08716197), Orientation(0.1934498, -0.0706151, -0.04501107, 0.9775298), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 414,current eyeGaze_left: Position (-0.01950359, 1.100739, 0.08738242), Orientation(0.1964485, -0.07114175, -0.04565861, 0.9768634), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 428,current eyeGaze_left: Position (-0.01950359, 1.100739, 0.08738242), Orientation(0.1964485, -0.07114175, -0.04565861, 0.9768634), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 442,current eyeGaze_left: Position (-0.01950359, 1.100739, 0.08738242), Orientation(0.1964485, -0.07114175, -0.04565861, 0.9768634), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 455,current eyeGaze_left: Position (-0.01915555, 1.100841, 0.08759571), Orientation(0.1967191, -0.06971109, -0.04575559, 0.9769076), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 469,current eyeGaze_left: Position (-0.01915555, 1.100841, 0.08759571), Orientation(0.1967191, -0.06971109, -0.04575559, 0.9769076), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 484,current eyeGaze_left: Position (-0.01883793, 1.101028, 0.08781466), Orientation(0.1981685, -0.06900871, -0.04607092, 0.9766496), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 497,current eyeGaze_left: Position (-0.01883793, 1.101028, 0.08781466), Orientation(0.1981685, -0.06900871, -0.04607092, 0.9766496), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 511,current eyeGaze_left: Position (-0.01883793, 1.101028, 0.08781466), Orientation(0.1981685, -0.06900871, -0.04607092, 0.9766496), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 526,current eyeGaze_left: Position (-0.01850159, 1.101197, 0.08800118), Orientation(0.1971101, -0.06924471, -0.04665672, 0.9768193), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 539,current eyeGaze_left: Position (-0.01850159, 1.101197, 0.08800118), Orientation(0.1971101, -0.06924471, -0.04665672, 0.9768193), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 553,current eyeGaze_left: Position (-0.0181037, 1.101248, 0.08811989), Orientation(0.1984226, -0.06882025, -0.04718957, 0.976558), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 567,current eyeGaze_left: Position (-0.0181037, 1.101248, 0.08811989), Orientation(0.1984226, -0.06882025, -0.04718957, 0.976558), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 586,current eyeGaze_left: Position (-0.01776325, 1.101255, 0.08819862), Orientation(0.1985717, -0.06853863, -0.04775736, 0.9765199), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 594,current eyeGaze_left: Position (-0.01776325, 1.101255, 0.08819862), Orientation(0.1985717, -0.06853863, -0.04775736, 0.9765199), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 607,current eyeGaze_left: Position (-0.01776325, 1.101255, 0.08819862), Orientation(0.1985717, -0.06853863, -0.04775736, 0.9765199), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 623,current eyeGaze_left: Position (-0.01748352, 1.10125, 0.08825124), Orientation(0.1986327, -0.06737296, -0.04812901, 0.9765703), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 635,current eyeGaze_left: Position (-0.01748352, 1.10125, 0.08825124), Orientation(0.1986327, -0.06737296, -0.04812901, 0.9765703), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 650,current eyeGaze_left: Position (-0.01724338, 1.101241, 0.08828676), Orientation(0.1912182, -0.04245542, -0.04395195, 0.9796435), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 664,current eyeGaze_left: Position (-0.01724338, 1.101241, 0.08828676), Orientation(0.1912182, -0.04245542, -0.04395195, 0.9796435), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 677,current eyeGaze_left: Position (-0.01724338, 1.101241, 0.08828676), Orientation(0.1912182, -0.04245542, -0.04395195, 0.9796435), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 692,current eyeGaze_left: Position (-0.01719555, 1.101357, 0.08832675), Orientation(0.1868042, 0.02042278, -0.03287625, 0.9816345), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 706,current eyeGaze_left: Position (-0.01719555, 1.101357, 0.08832675), Orientation(0.1868042, 0.02042278, -0.03287625, 0.9816345), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 720,current eyeGaze_left: Position (-0.01727909, 1.101424, 0.08838855), Orientation(0.1856771, 0.02275876, -0.03278559, 0.9818), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 733,current eyeGaze_left: Position (-0.01727909, 1.101424, 0.08838855), Orientation(0.1856771, 0.02275876, -0.03278559, 0.9818), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 748,current eyeGaze_left: Position (-0.01740743, 1.101366, 0.08846529), Orientation(0.1839222, 0.02435093, -0.03275301, 0.9820932), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 762,current eyeGaze_left: Position (-0.01740743, 1.101366, 0.08846529), Orientation(0.1839222, 0.02435093, -0.03275301, 0.9820932), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 776,current eyeGaze_left: Position (-0.01740743, 1.101366, 0.08846529), Orientation(0.1839222, 0.02435093, -0.03275301, 0.9820932), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 791,current eyeGaze_left: Position (-0.01760207, 1.101341, 0.08857363), Orientation(0.1833119, 0.02574188, -0.03277797, 0.9821711), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 803,current eyeGaze_left: Position (-0.01760207, 1.101341, 0.08857363), Orientation(0.1833119, 0.02574188, -0.03277797, 0.9821711), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 817,current eyeGaze_left: Position (-0.01779609, 1.101319, 0.08867687), Orientation(0.1830619, 0.02696186, -0.03254012, 0.9821929), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 831,current eyeGaze_left: Position (-0.01779609, 1.101319, 0.08867687), Orientation(0.1830619, 0.02696186, -0.03254012, 0.9821929), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 845,current eyeGaze_left: Position (-0.01779609, 1.101319, 0.08867687), Orientation(0.1830619, 0.02696186, -0.03254012, 0.9821929), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 860,current eyeGaze_left: Position (-0.01793412, 1.101312, 0.08873864), Orientation(0.1828539, 0.05678353, -0.02692367, 0.9811295), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 874,current eyeGaze_left: Position (-0.01793412, 1.101312, 0.08873864), Orientation(0.1828539, 0.05678353, -0.02692367, 0.9811295), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 888,current eyeGaze_left: Position (-0.01815649, 1.101302, 0.08866388), Orientation(0.1828917, 0.05729793, -0.02681894, 0.9810955), Confidence: 0.5

Timestamp: 10/18/2024 12:38:32 AM, Millisecond: 901,current eyeGaze_left: Position (-0.01815649, 1.101302, 0.08866388), Orientation(0.1828917, 0.05729793, -0.02681894, 0.9810955), Confidence: 0.5

