Timestamp: 10/27/2024 3:54:08 PM, Millisecond: 717,current eyeGaze_left: Position (0.02490624, 1.158088, 0.1092841), Orientation(0.08471546, -0.01590952, -0.03901512, 0.995514), Confidence: 0.5
Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 24,current eyeGaze_left: Position (0.01521721, 1.154022, 0.1086299), Orientation(0.08702265, -0.03092004, -0.04162529, 0.9948561), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 38,current eyeGaze_left: Position (0.0152897, 1.15406, 0.1086436), Orientation(0.08715203, -0.03119452, -0.04163865, 0.9948356), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 52,current eyeGaze_left: Position (0.0152897, 1.15406, 0.1086436), Orientation(0.08715203, -0.03119452, -0.04163865, 0.9948356), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 66,current eyeGaze_left: Position (0.01534095, 1.154092, 0.108649), Orientation(0.08930358, -0.03147944, -0.04170478, 0.994633), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 80,current eyeGaze_left: Position (0.01534095, 1.154092, 0.108649), Orientation(0.08930358, -0.03147944, -0.04170478, 0.994633), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 94,current eyeGaze_left: Position (0.01534095, 1.154092, 0.108649), Orientation(0.08930358, -0.03147944, -0.04170478, 0.994633), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 108,current eyeGaze_left: Position (0.01535644, 1.154109, 0.1086605), Orientation(0.08943216, -0.03115769, -0.04178236, 0.9946283), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 121,current eyeGaze_left: Position (0.01535644, 1.154109, 0.1086605), Orientation(0.08943216, -0.03115769, -0.04178236, 0.9946283), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 136,current eyeGaze_left: Position (0.01533676, 1.154094, 0.1086608), Orientation(0.08539331, -0.03098358, -0.04188383, 0.9949844), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 149,current eyeGaze_left: Position (0.01533676, 1.154094, 0.1086608), Orientation(0.08539331, -0.03098358, -0.04188383, 0.9949844), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 163,current eyeGaze_left: Position (0.01533676, 1.154094, 0.1086608), Orientation(0.08539331, -0.03098358, -0.04188383, 0.9949844), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 177,current eyeGaze_left: Position (0.01527189, 1.154073, 0.1086767), Orientation(0.08515184, -0.03152075, -0.04193366, 0.9949861), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 192,current eyeGaze_left: Position (0.01527189, 1.154073, 0.1086767), Orientation(0.08515184, -0.03152075, -0.04193366, 0.9949861), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 205,current eyeGaze_left: Position (0.01517509, 1.154051, 0.108699), Orientation(0.08511914, -0.03142282, -0.04180462, 0.9949973), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 219,current eyeGaze_left: Position (0.01517509, 1.154051, 0.108699), Orientation(0.08511914, -0.03142282, -0.04180462, 0.9949973), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 233,current eyeGaze_left: Position (0.01505907, 1.154056, 0.1087152), Orientation(0.08832797, -0.03139292, -0.04164846, 0.9947252), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 246,current eyeGaze_left: Position (0.01505907, 1.154056, 0.1087152), Orientation(0.08832797, -0.03139292, -0.04164846, 0.9947252), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 262,current eyeGaze_left: Position (0.01505907, 1.154056, 0.1087152), Orientation(0.08832797, -0.03139292, -0.04164846, 0.9947252), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 274,current eyeGaze_left: Position (0.01493394, 1.154052, 0.1087416), Orientation(0.08831716, -0.03378176, -0.04179193, 0.9946418), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 289,current eyeGaze_left: Position (0.01493394, 1.154052, 0.1087416), Orientation(0.08831716, -0.03378176, -0.04179193, 0.9946418), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 303,current eyeGaze_left: Position (0.01481452, 1.154052, 0.1087764), Orientation(0.08750652, -0.03350855, -0.04163981, 0.9947292), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 316,current eyeGaze_left: Position (0.01481452, 1.154052, 0.1087764), Orientation(0.08750652, -0.03350855, -0.04163981, 0.9947292), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 330,current eyeGaze_left: Position (0.01481452, 1.154052, 0.1087764), Orientation(0.08750652, -0.03350855, -0.04163981, 0.9947292), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 344,current eyeGaze_left: Position (0.01473361, 1.154104, 0.1088718), Orientation(0.08688334, -0.03252022, -0.04141809, 0.9948259), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 359,current eyeGaze_left: Position (0.01473361, 1.154104, 0.1088718), Orientation(0.08688334, -0.03252022, -0.04141809, 0.9948259), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 372,current eyeGaze_left: Position (0.01465305, 1.154125, 0.1089302), Orientation(0.08696765, -0.03241954, -0.0412725, 0.9948278), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 386,current eyeGaze_left: Position (0.01465305, 1.154125, 0.1089302), Orientation(0.08696765, -0.03241954, -0.0412725, 0.9948278), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 400,current eyeGaze_left: Position (0.01459036, 1.154142, 0.1089698), Orientation(0.08497988, -0.03237739, -0.04113923, 0.9950064), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 414,current eyeGaze_left: Position (0.01459036, 1.154142, 0.1089698), Orientation(0.08497988, -0.03237739, -0.04113923, 0.9950064), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 429,current eyeGaze_left: Position (0.01459036, 1.154142, 0.1089698), Orientation(0.08497988, -0.03237739, -0.04113923, 0.9950064), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 441,current eyeGaze_left: Position (0.01453304, 1.154174, 0.1090074), Orientation(0.08521608, -0.03236342, -0.0409697, 0.9949937), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 456,current eyeGaze_left: Position (0.01453304, 1.154174, 0.1090074), Orientation(0.08521608, -0.03236342, -0.0409697, 0.9949937), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 470,current eyeGaze_left: Position (0.01450647, 1.154171, 0.1090453), Orientation(0.08529137, -0.03231688, -0.04096131, 0.9949892), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 483,current eyeGaze_left: Position (0.01450647, 1.154171, 0.1090453), Orientation(0.08529137, -0.03231688, -0.04096131, 0.9949892), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 498,current eyeGaze_left: Position (0.01449274, 1.154207, 0.1090756), Orientation(0.08775663, -0.03241152, -0.04119922, 0.9947617), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 513,current eyeGaze_left: Position (0.01449274, 1.154207, 0.1090756), Orientation(0.08775663, -0.03241152, -0.04119922, 0.9947617), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 526,current eyeGaze_left: Position (0.01449274, 1.154207, 0.1090756), Orientation(0.08775663, -0.03241152, -0.04119922, 0.9947617), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 539,current eyeGaze_left: Position (0.01449969, 1.154226, 0.1091144), Orientation(0.08509652, -0.03230327, -0.04113153, 0.9949992), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 553,current eyeGaze_left: Position (0.01449969, 1.154226, 0.1091144), Orientation(0.08509652, -0.03230327, -0.04113153, 0.9949992), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 567,current eyeGaze_left: Position (0.01449887, 1.154229, 0.1091484), Orientation(0.08607477, -0.03236331, -0.04102724, 0.9949174), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 581,current eyeGaze_left: Position (0.01449887, 1.154229, 0.1091484), Orientation(0.08607477, -0.03236331, -0.04102724, 0.9949174), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 596,current eyeGaze_left: Position (0.01449438, 1.154214, 0.1091891), Orientation(0.08608605, -0.03285263, -0.04104364, 0.9948997), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 609,current eyeGaze_left: Position (0.01449438, 1.154214, 0.1091891), Orientation(0.08608605, -0.03285263, -0.04104364, 0.9948997), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 623,current eyeGaze_left: Position (0.01449438, 1.154214, 0.1091891), Orientation(0.08608605, -0.03285263, -0.04104364, 0.9948997), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 637,current eyeGaze_left: Position (0.01447565, 1.154222, 0.1092466), Orientation(0.08866503, -0.03280016, -0.04099816, 0.9946766), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 651,current eyeGaze_left: Position (0.01447565, 1.154222, 0.1092466), Orientation(0.08866503, -0.03280016, -0.04099816, 0.9946766), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 665,current eyeGaze_left: Position (0.01448604, 1.154214, 0.1093091), Orientation(0.0887005, -0.03199425, -0.04089021, 0.9947044), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 679,current eyeGaze_left: Position (0.01448604, 1.154214, 0.1093091), Orientation(0.0887005, -0.03199425, -0.04089021, 0.9947044), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 693,current eyeGaze_left: Position (0.01448604, 1.154214, 0.1093091), Orientation(0.0887005, -0.03199425, -0.04089021, 0.9947044), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 707,current eyeGaze_left: Position (0.01452402, 1.154239, 0.1093714), Orientation(0.0843017, -0.0317311, -0.04095571, 0.9950926), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 721,current eyeGaze_left: Position (0.01452402, 1.154239, 0.1093714), Orientation(0.0843017, -0.0317311, -0.04095571, 0.9950926), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 735,current eyeGaze_left: Position (0.01460416, 1.15437, 0.1093984), Orientation(0.08437902, -0.03313019, -0.04131353, 0.9950255), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 749,current eyeGaze_left: Position (0.01460416, 1.15437, 0.1093984), Orientation(0.08437902, -0.03313019, -0.04131353, 0.9950255), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 763,current eyeGaze_left: Position (0.01460416, 1.15437, 0.1093984), Orientation(0.08437902, -0.03313019, -0.04131353, 0.9950255), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 777,current eyeGaze_left: Position (0.01470477, 1.154441, 0.1094445), Orientation(0.08718728, -0.03382288, -0.04141989, 0.9947558), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 791,current eyeGaze_left: Position (0.01470477, 1.154441, 0.1094445), Orientation(0.08718728, -0.03382288, -0.04141989, 0.9947558), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 804,current eyeGaze_left: Position (0.01480548, 1.154508, 0.109493), Orientation(0.08802941, -0.03369303, -0.04149944, 0.9946826), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 818,current eyeGaze_left: Position (0.01480548, 1.154508, 0.109493), Orientation(0.08802941, -0.03369303, -0.04149944, 0.9946826), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 833,current eyeGaze_left: Position (0.01487391, 1.154526, 0.1095134), Orientation(0.0883278, -0.03171488, -0.04138163, 0.9947261), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 846,current eyeGaze_left: Position (0.01487391, 1.154526, 0.1095134), Orientation(0.0883278, -0.03171488, -0.04138163, 0.9947261), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 861,current eyeGaze_left: Position (0.01487391, 1.154526, 0.1095134), Orientation(0.0883278, -0.03171488, -0.04138163, 0.9947261), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 874,current eyeGaze_left: Position (0.01492386, 1.154558, 0.1095672), Orientation(0.08540322, -0.03169813, -0.04152275, 0.9949762), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 888,current eyeGaze_left: Position (0.01492386, 1.154558, 0.1095672), Orientation(0.08540322, -0.03169813, -0.04152275, 0.9949762), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 902,current eyeGaze_left: Position (0.01493799, 1.154577, 0.1096303), Orientation(0.08556414, -0.02960991, -0.04135852, 0.9950334), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 916,current eyeGaze_left: Position (0.01493799, 1.154577, 0.1096303), Orientation(0.08556414, -0.02960991, -0.04135852, 0.9950334), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 930,current eyeGaze_left: Position (0.01493799, 1.154577, 0.1096303), Orientation(0.08556414, -0.02960991, -0.04135852, 0.9950334), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 943,current eyeGaze_left: Position (0.01496114, 1.154625, 0.1096888), Orientation(0.08903092, -0.03199188, -0.04159754, 0.9946456), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 958,current eyeGaze_left: Position (0.01496114, 1.154625, 0.1096888), Orientation(0.08903092, -0.03199188, -0.04159754, 0.9946456), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 972,current eyeGaze_left: Position (0.01491877, 1.154645, 0.1097573), Orientation(0.08987433, -0.02917751, -0.04116327, 0.9946744), Confidence: 0.5

Timestamp: 10/27/2024 3:55:23 PM, Millisecond: 985,current eyeGaze_left: Position (0.01491877, 1.154645, 0.1097573), Orientation(0.08987433, -0.02917751, -0.04116327, 0.9946744), Confidence: 0.5

Timestamp: 10/27/2024 3:55:24 PM, Millisecond: 0,current eyeGaze_left: Position (0.01484611, 1.15467, 0.1098264), Orientation(0.09006043, -0.02907208, -0.04101262, 0.9946668), Confidence: 0.5

Timestamp: 10/27/2024 3:55:24 PM, Millisecond: 14,current eyeGaze_left: Position (0.01484611, 1.15467, 0.1098264), Orientation(0.09006043, -0.02907208, -0.04101262, 0.9946668), Confidence: 0.5

Timestamp: 10/27/2024 3:55:24 PM, Millisecond: 27,current eyeGaze_left: Position (0.01484611, 1.15467, 0.1098264), Orientation(0.09006043, -0.02907208, -0.04101262, 0.9946668), Confidence: 0.5

Timestamp: 10/27/2024 3:55:24 PM, Millisecond: 41,current eyeGaze_left: Position (0.01477886, 1.154654, 0.1098965), Orientation(0.08611877, -0.01951102, -0.0397786, 0.9952994), Confidence: 0.5

Timestamp: 10/27/2024 3:55:24 PM, Millisecond: 56,current eyeGaze_left: Position (0.01477886, 1.154654, 0.1098965), Orientation(0.08611877, -0.01951102, -0.0397786, 0.9952994), Confidence: 0.5

Timestamp: 10/27/2024 3:55:24 PM, Millisecond: 69,current eyeGaze_left: Position (0.01470961, 1.154669, 0.1099744), Orientation(0.085861, -0.01933337, -0.03967039, 0.9953293), Confidence: 0.5

Timestamp: 10/27/2024 3:55:24 PM, Millisecond: 83,current eyeGaze_left: Position (0.01470961, 1.154669, 0.1099744), Orientation(0.085861, -0.01933337, -0.03967039, 0.9953293), Confidence: 0.5

Timestamp: 10/27/2024 3:55:24 PM, Millisecond: 98,current eyeGaze_left: Position (0.01466212, 1.154685, 0.110049), Orientation(0.08386782, -0.02009987, -0.03973075, 0.9954818), Confidence: 0.5

Timestamp: 10/27/2024 3:55:24 PM, Millisecond: 111,current eyeGaze_left: Position (0.01466212, 1.154685, 0.110049), Orientation(0.08386782, -0.02009987, -0.03973075, 0.9954818), Confidence: 0.5

Timestamp: 10/27/2024 3:55:24 PM, Millisecond: 125,current eyeGaze_left: Position (0.01466212, 1.154685, 0.110049), Orientation(0.08386782, -0.02009987, -0.03973075, 0.9954818), Confidence: 0.5

Timestamp: 10/27/2024 3:55:24 PM, Millisecond: 139,current eyeGaze_left: Position (0.01460625, 1.154678, 0.1100334), Orientation(0.08542146, -0.02017917, -0.03967772, 0.9953501), Confidence: 0.5

Timestamp: 10/27/2024 3:55:24 PM, Millisecond: 153,current eyeGaze_left: Position (0.01460625, 1.154678, 0.1100334), Orientation(0.08542146, -0.02017917, -0.03967772, 0.9953501), Confidence: 0.5

Timestamp: 10/27/2024 3:55:24 PM, Millisecond: 167,current eyeGaze_left: Position (0.0145967, 1.154691, 0.1100515), Orientation(0.08353768, -0.01917933, -0.03948997, 0.995537), Confidence: 0.5

Timestamp: 10/27/2024 3:55:24 PM, Millisecond: 180,current eyeGaze_left: Position (0.0145967, 1.154691, 0.1100515), Orientation(0.08353768, -0.01917933, -0.03948997, 0.995537), Confidence: 0.5

Timestamp: 10/27/2024 3:55:24 PM, Millisecond: 195,current eyeGaze_left: Position (0.0145967, 1.154691, 0.1100515), Orientation(0.08353768, -0.01917933, -0.03948997, 0.995537), Confidence: 0.5

Timestamp: 10/27/2024 3:55:24 PM, Millisecond: 208,current eyeGaze_left: Position (0.01460879, 1.154678, 0.1100728), Orientation(0.08365349, -0.0188761, -0.03939868, 0.995537), Confidence: 0.5

Timestamp: 10/27/2024 3:55:24 PM, Millisecond: 223,current eyeGaze_left: Position (0.01460879, 1.154678, 0.1100728), Orientation(0.08365349, -0.0188761, -0.03939868, 0.995537), Confidence: 0.5

Timestamp: 10/27/2024 3:55:24 PM, Millisecond: 236,current eyeGaze_left: Position (0.01461174, 1.154722, 0.1100778), Orientation(0.0836037, -0.01939601, -0.03968329, 0.9955196), Confidence: 0.5

Timestamp: 10/27/2024 3:55:24 PM, Millisecond: 250,current eyeGaze_left: Position (0.01461174, 1.154722, 0.1100778), Orientation(0.0836037, -0.01939601, -0.03968329, 0.9955196), Confidence: 0.5

Timestamp: 10/27/2024 3:55:24 PM, Millisecond: 264,current eyeGaze_left: Position (0.01461174, 1.154722, 0.1100778), Orientation(0.0836037, -0.01939601, -0.03968329, 0.9955196), Confidence: 0.5

Timestamp: 10/27/2024 3:55:24 PM, Millisecond: 278,current eyeGaze_left: Position (0.01459436, 1.154739, 0.1100761), Orientation(0.08547658, -0.02211626, -0.03991058, 0.9952949), Confidence: 0.5

Timestamp: 10/27/2024 3:55:24 PM, Millisecond: 292,current eyeGaze_left: Position (0.01459436, 1.154739, 0.1100761), Orientation(0.08547658, -0.02211626, -0.03991058, 0.9952949), Confidence: 0.5

Timestamp: 10/27/2024 3:55:24 PM, Millisecond: 307,current eyeGaze_left: Position (0.01454264, 1.154725, 0.1100763), Orientation(0.08696541, -0.02219429, -0.03970942, 0.9951721), Confidence: 0.5

Timestamp: 10/27/2024 3:55:24 PM, Millisecond: 319,current eyeGaze_left: Position (0.01454264, 1.154725, 0.1100763), Orientation(0.08696541, -0.02219429, -0.03970942, 0.9951721), Confidence: 0.5

Timestamp: 10/27/2024 3:55:24 PM, Millisecond: 334,current eyeGaze_left: Position (0.01443634, 1.154707, 0.1100659), Orientation(0.08903847, -0.02155035, -0.03944202, 0.9950137), Confidence: 0.5

Timestamp: 10/27/2024 3:55:24 PM, Millisecond: 348,current eyeGaze_left: Position (0.01443634, 1.154707, 0.1100659), Orientation(0.08903847, -0.02155035, -0.03944202, 0.9950137), Confidence: 0.5

Timestamp: 10/27/2024 3:55:24 PM, Millisecond: 363,current eyeGaze_left: Position (0.01443634, 1.154707, 0.1100659), Orientation(0.08903847, -0.02155035, -0.03944202, 0.9950137), Confidence: 0.5

Timestamp: 10/27/2024 3:55:24 PM, Millisecond: 376,current eyeGaze_left: Position (0.01432252, 1.15466, 0.1100849), Orientation(0.09024513, -0.01970374, -0.03910942, 0.9949564), Confidence: 0.5

Timestamp: 10/27/2024 3:55:24 PM, Millisecond: 390,current eyeGaze_left: Position (0.01432252, 1.15466, 0.1100849), Orientation(0.09024513, -0.01970374, -0.03910942, 0.9949564), Confidence: 0.5

Timestamp: 10/27/2024 3:55:24 PM, Millisecond: 404,current eyeGaze_left: Position (0.01423524, 1.154605, 0.1101137), Orientation(0.0901169, -0.02093314, -0.03920306, 0.9949393), Confidence: 0.5

Timestamp: 10/27/2024 3:55:24 PM, Millisecond: 417,current eyeGaze_left: Position (0.01423524, 1.154605, 0.1101137), Orientation(0.0901169, -0.02093314, -0.03920306, 0.9949393), Confidence: 0.5
