
Timestamp: 11/24/2024 7:45:34 PM, Millisecond: 150,current eyeGaze_left: Position (-0.05315515, 1.04935, 0.07401792), Orientation(0.1324817, -0.03017506, -0.01034102, 0.9906721), Confidence: 0.5

Timestamp: 11/24/2024 7:46:56 PM, Millisecond: 406,current eyeGaze_left: Position (-0.05419911, 1.046651, 0.07420553), Orientation(0.1492484, -0.02327856, -0.01032125, 0.9884717), Confidence: 0.5

Timestamp: 11/24/2024 7:46:56 PM, Millisecond: 423,current eyeGaze_left: Position (-0.05419911, 1.046651, 0.07420553), Orientation(0.1492484, -0.02327856, -0.01032125, 0.9884717), Confidence: 0.5

Timestamp: 11/24/2024 7:46:56 PM, Millisecond: 435,current eyeGaze_left: Position (-0.05436697, 1.046646, 0.07425483), Orientation(0.14811, -0.02078078, -0.01009646, 0.9887008), Confidence: 0.5

Timestamp: 11/24/2024 7:46:56 PM, Millisecond: 448,current eyeGaze_left: Position (-0.05436697, 1.046646, 0.07425483), Orientation(0.14811, -0.02078078, -0.01009646, 0.9887008), Confidence: 0.5

Timestamp: 11/24/2024 7:46:56 PM, Millisecond: 463,current eyeGaze_left: Position (-0.05452801, 1.046654, 0.07433885), Orientation(0.1480958, -0.02326339, -0.01031162, 0.9886456), Confidence: 0.5

Timestamp: 11/24/2024 7:46:56 PM, Millisecond: 476,current eyeGaze_left: Position (-0.05452801, 1.046654, 0.07433885), Orientation(0.1480958, -0.02326339, -0.01031162, 0.9886456), Confidence: 0.5

Timestamp: 11/24/2024 7:46:56 PM, Millisecond: 491,current eyeGaze_left: Position (-0.05452801, 1.046654, 0.07433885), Orientation(0.1480958, -0.02326339, -0.01031162, 0.9886456), Confidence: 0.5

Timestamp: 11/24/2024 7:46:56 PM, Millisecond: 505,current eyeGaze_left: Position (-0.05469912, 1.046657, 0.07440591), Orientation(0.1481975, -0.02420689, -0.01027743, 0.988608), Confidence: 0.5

Timestamp: 11/24/2024 7:46:56 PM, Millisecond: 521,current eyeGaze_left: Position (-0.05469912, 1.046657, 0.07440591), Orientation(0.1481975, -0.02420689, -0.01027743, 0.988608), Confidence: 0.5

Timestamp: 11/24/2024 7:46:56 PM, Millisecond: 533,current eyeGaze_left: Position (-0.05494587, 1.046596, 0.07444108), Orientation(0.1508022, -0.02392124, -0.01001211, 0.9882237), Confidence: 0.5

Timestamp: 11/24/2024 7:46:56 PM, Millisecond: 546,current eyeGaze_left: Position (-0.05494587, 1.046596, 0.07444108), Orientation(0.1508022, -0.02392124, -0.01001211, 0.9882237), Confidence: 0.5

Timestamp: 11/24/2024 7:46:56 PM, Millisecond: 562,current eyeGaze_left: Position (-0.05513964, 1.046541, 0.07448553), Orientation(0.1506517, -0.02108313, -0.009499696, 0.9883165), Confidence: 0.5

Timestamp: 11/24/2024 7:46:56 PM, Millisecond: 574,current eyeGaze_left: Position (-0.05513964, 1.046541, 0.07448553), Orientation(0.1506517, -0.02108313, -0.009499696, 0.9883165), Confidence: 0.5

Timestamp: 11/24/2024 7:46:56 PM, Millisecond: 589,current eyeGaze_left: Position (-0.05513964, 1.046541, 0.07448553), Orientation(0.1506517, -0.02108313, -0.009499696, 0.9883165), Confidence: 0.5

Timestamp: 11/24/2024 7:46:56 PM, Millisecond: 602,current eyeGaze_left: Position (-0.05532001, 1.046474, 0.07452013), Orientation(0.1512452, -0.02089773, -0.009283185, 0.9882318), Confidence: 0.5

Timestamp: 11/24/2024 7:46:56 PM, Millisecond: 616,current eyeGaze_left: Position (-0.05532001, 1.046474, 0.07452013), Orientation(0.1512452, -0.02089773, -0.009283185, 0.9882318), Confidence: 0.5

Timestamp: 11/24/2024 7:46:56 PM, Millisecond: 631,current eyeGaze_left: Position (-0.05542426, 1.046465, 0.07451978), Orientation(0.1527415, -0.02152191, -0.009088161, 0.98799), Confidence: 0.5

Timestamp: 11/24/2024 7:46:56 PM, Millisecond: 645,current eyeGaze_left: Position (-0.05542426, 1.046465, 0.07451978), Orientation(0.1527415, -0.02152191, -0.009088161, 0.98799), Confidence: 0.5

Timestamp: 11/24/2024 7:46:56 PM, Millisecond: 659,current eyeGaze_left: Position (-0.05552827, 1.046423, 0.07453622), Orientation(0.1528749, -0.02243447, -0.008882142, 0.9879509), Confidence: 0.5

Timestamp: 11/24/2024 7:46:56 PM, Millisecond: 672,current eyeGaze_left: Position (-0.05552827, 1.046423, 0.07453622), Orientation(0.1528749, -0.02243447, -0.008882142, 0.9879509), Confidence: 0.5

Timestamp: 11/24/2024 7:46:56 PM, Millisecond: 687,current eyeGaze_left: Position (-0.05552827, 1.046423, 0.07453622), Orientation(0.1528749, -0.02243447, -0.008882142, 0.9879509), Confidence: 0.5

Timestamp: 11/24/2024 7:46:56 PM, Millisecond: 700,current eyeGaze_left: Position (-0.05560481, 1.046403, 0.07455106), Orientation(0.1546141, -0.02548257, -0.008986259, 0.9876053), Confidence: 0.5

Timestamp: 11/24/2024 7:46:56 PM, Millisecond: 714,current eyeGaze_left: Position (-0.05560481, 1.046403, 0.07455106), Orientation(0.1546141, -0.02548257, -0.008986259, 0.9876053), Confidence: 0.5

Timestamp: 11/24/2024 7:46:56 PM, Millisecond: 729,current eyeGaze_left: Position (-0.05572671, 1.046396, 0.07455261), Orientation(0.1549213, -0.02521691, -0.009006374, 0.9875638), Confidence: 0.5

Timestamp: 11/24/2024 7:46:56 PM, Millisecond: 742,current eyeGaze_left: Position (-0.05572671, 1.046396, 0.07455261), Orientation(0.1549213, -0.02521691, -0.009006374, 0.9875638), Confidence: 0.5

Timestamp: 11/24/2024 7:46:56 PM, Millisecond: 757,current eyeGaze_left: Position (-0.05572671, 1.046396, 0.07455261), Orientation(0.1549213, -0.02521691, -0.009006374, 0.9875638), Confidence: 0.5

Timestamp: 11/24/2024 7:46:56 PM, Millisecond: 770,current eyeGaze_left: Position (-0.05582274, 1.046399, 0.07457806), Orientation(0.1549782, -0.0264616, -0.009082953, 0.9875218), Confidence: 0.5

Timestamp: 11/24/2024 7:46:56 PM, Millisecond: 785,current eyeGaze_left: Position (-0.05582274, 1.046399, 0.07457806), Orientation(0.1549782, -0.0264616, -0.009082953, 0.9875218), Confidence: 0.5

Timestamp: 11/24/2024 7:46:56 PM, Millisecond: 798,current eyeGaze_left: Position (-0.05586285, 1.046383, 0.07457753), Orientation(0.1557301, -0.02617943, -0.00885276, 0.987413), Confidence: 0.5

Timestamp: 11/24/2024 7:46:56 PM, Millisecond: 811,current eyeGaze_left: Position (-0.05586285, 1.046383, 0.07457753), Orientation(0.1557301, -0.02617943, -0.00885276, 0.987413), Confidence: 0.5

Timestamp: 11/24/2024 7:46:56 PM, Millisecond: 826,current eyeGaze_left: Position (-0.05586275, 1.04633, 0.0745008), Orientation(0.1555661, -0.02737289, -0.008907182, 0.987406), Confidence: 0.5

Timestamp: 11/24/2024 7:46:56 PM, Millisecond: 839,current eyeGaze_left: Position (-0.05586275, 1.04633, 0.0745008), Orientation(0.1555661, -0.02737289, -0.008907182, 0.987406), Confidence: 0.5

Timestamp: 11/24/2024 7:46:56 PM, Millisecond: 854,current eyeGaze_left: Position (-0.05586275, 1.04633, 0.0745008), Orientation(0.1555661, -0.02737289, -0.008907182, 0.987406), Confidence: 0.5

Timestamp: 11/24/2024 7:46:56 PM, Millisecond: 867,current eyeGaze_left: Position (-0.05589601, 1.046279, 0.07448164), Orientation(0.1565535, -0.02702758, -0.008786029, 0.9872605), Confidence: 0.5

Timestamp: 11/24/2024 7:46:56 PM, Millisecond: 881,current eyeGaze_left: Position (-0.05589601, 1.046279, 0.07448164), Orientation(0.1565535, -0.02702758, -0.008786029, 0.9872605), Confidence: 0.5

Timestamp: 11/24/2024 7:46:56 PM, Millisecond: 896,current eyeGaze_left: Position (-0.05593479, 1.046253, 0.07444304), Orientation(0.1559705, -0.02608803, -0.00873359, 0.9873786), Confidence: 0.5

Timestamp: 11/24/2024 7:46:56 PM, Millisecond: 909,current eyeGaze_left: Position (-0.05593479, 1.046253, 0.07444304), Orientation(0.1559705, -0.02608803, -0.00873359, 0.9873786), Confidence: 0.5

Timestamp: 11/24/2024 7:46:56 PM, Millisecond: 924,current eyeGaze_left: Position (-0.05593479, 1.046253, 0.07444304), Orientation(0.1559705, -0.02608803, -0.00873359, 0.9873786), Confidence: 0.5

Timestamp: 11/24/2024 7:46:56 PM, Millisecond: 937,current eyeGaze_left: Position (-0.05598155, 1.04623, 0.07434224), Orientation(0.1566273, -0.02403121, -0.008475514, 0.987329), Confidence: 0.5

Timestamp: 11/24/2024 7:46:56 PM, Millisecond: 952,current eyeGaze_left: Position (-0.05598155, 1.04623, 0.07434224), Orientation(0.1566273, -0.02403121, -0.008475514, 0.987329), Confidence: 0.5

Timestamp: 11/24/2024 7:46:56 PM, Millisecond: 965,current eyeGaze_left: Position (-0.05599768, 1.046263, 0.07424565), Orientation(0.1558445, -0.02422049, -0.008641761, 0.9874468), Confidence: 0.5

Timestamp: 11/24/2024 7:46:56 PM, Millisecond: 979,current eyeGaze_left: Position (-0.05599768, 1.046263, 0.07424565), Orientation(0.1558445, -0.02422049, -0.008641761, 0.9874468), Confidence: 0.5

Timestamp: 11/24/2024 7:46:56 PM, Millisecond: 994,current eyeGaze_left: Position (-0.05601628, 1.046304, 0.07412326), Orientation(0.1527588, -0.0228748, -0.008710246, 0.9879602), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 6,current eyeGaze_left: Position (-0.05601628, 1.046304, 0.07412326), Orientation(0.1527588, -0.0228748, -0.008710246, 0.9879602), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 35,current eyeGaze_left: Position (-0.05600912, 1.046253, 0.07395153), Orientation(0.1527552, -0.01936445, -0.008377202, 0.9880388), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 46,current eyeGaze_left: Position (-0.05600912, 1.046253, 0.07395153), Orientation(0.1527552, -0.01936445, -0.008377202, 0.9880388), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 61,current eyeGaze_left: Position (-0.05606051, 1.046219, 0.07383381), Orientation(0.1538719, -0.01924919, -0.008413184, 0.9878675), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 74,current eyeGaze_left: Position (-0.05606051, 1.046219, 0.07383381), Orientation(0.1538719, -0.01924919, -0.008413184, 0.9878675), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 88,current eyeGaze_left: Position (-0.05606051, 1.046219, 0.07383381), Orientation(0.1538719, -0.01924919, -0.008413184, 0.9878675), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 102,current eyeGaze_left: Position (-0.05615551, 1.04617, 0.07370578), Orientation(0.161151, -0.02399316, -0.008982867, 0.9865972), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 116,current eyeGaze_left: Position (-0.05615551, 1.04617, 0.07370578), Orientation(0.161151, -0.02399316, -0.008982867, 0.9865972), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 131,current eyeGaze_left: Position (-0.05625337, 1.046183, 0.07351236), Orientation(0.1609302, -0.02369304, -0.008978133, 0.9866405), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 143,current eyeGaze_left: Position (-0.05625337, 1.046183, 0.07351236), Orientation(0.1609302, -0.02369304, -0.008978133, 0.9866405), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 158,current eyeGaze_left: Position (-0.05633362, 1.046223, 0.07340445), Orientation(0.1585552, -0.01209362, -0.007846802, 0.9872448), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 172,current eyeGaze_left: Position (-0.05633362, 1.046223, 0.07340445), Orientation(0.1585552, -0.01209362, -0.007846802, 0.9872448), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 187,current eyeGaze_left: Position (-0.05633362, 1.046223, 0.07340445), Orientation(0.1585552, -0.01209362, -0.007846802, 0.9872448), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 200,current eyeGaze_left: Position (-0.05642131, 1.046297, 0.07331747), Orientation(0.1325235, -0.0113976, -0.008214355, 0.9910803), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 214,current eyeGaze_left: Position (-0.05642131, 1.046297, 0.07331747), Orientation(0.1325235, -0.0113976, -0.008214355, 0.9910803), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 228,current eyeGaze_left: Position (-0.05649674, 1.046361, 0.07327119), Orientation(0.12766, -0.01210823, -0.008562155, 0.9917073), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 241,current eyeGaze_left: Position (-0.05649674, 1.046361, 0.07327119), Orientation(0.12766, -0.01210823, -0.008562155, 0.9917073), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 256,current eyeGaze_left: Position (-0.05663225, 1.046378, 0.07326828), Orientation(0.1327152, -0.01134912, -0.008608419, 0.9910518), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 269,current eyeGaze_left: Position (-0.05663225, 1.046378, 0.07326828), Orientation(0.1327152, -0.01134912, -0.008608419, 0.9910518), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 284,current eyeGaze_left: Position (-0.05663225, 1.046378, 0.07326828), Orientation(0.1327152, -0.01134912, -0.008608419, 0.9910518), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 298,current eyeGaze_left: Position (-0.05676889, 1.046392, 0.07329732), Orientation(0.137502, -0.006999543, -0.0080354, 0.9904442), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 311,current eyeGaze_left: Position (-0.05676889, 1.046392, 0.07329732), Orientation(0.137502, -0.006999543, -0.0080354, 0.9904442), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 326,current eyeGaze_left: Position (-0.05693872, 1.046412, 0.07337105), Orientation(0.1389036, -0.004616562, -0.007745126, 0.9902648), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 339,current eyeGaze_left: Position (-0.05693872, 1.046412, 0.07337105), Orientation(0.1389036, -0.004616562, -0.007745126, 0.9902648), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 355,current eyeGaze_left: Position (-0.05693872, 1.046412, 0.07337105), Orientation(0.1389036, -0.004616562, -0.007745126, 0.9902648), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 368,current eyeGaze_left: Position (-0.05707876, 1.046436, 0.07345329), Orientation(0.1379261, -0.003566871, -0.007492307, 0.9904078), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 382,current eyeGaze_left: Position (-0.05707876, 1.046436, 0.07345329), Orientation(0.1379261, -0.003566871, -0.007492307, 0.9904078), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 397,current eyeGaze_left: Position (-0.0572164, 1.046489, 0.0735376), Orientation(0.1392129, 0.02286623, -0.004322176, 0.9899892), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 409,current eyeGaze_left: Position (-0.0572164, 1.046489, 0.0735376), Orientation(0.1392129, 0.02286623, -0.004322176, 0.9899892), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 425,current eyeGaze_left: Position (-0.05738159, 1.046576, 0.07361603), Orientation(0.1381747, 0.1253527, 0.008180723, 0.9824091), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 437,current eyeGaze_left: Position (-0.05738159, 1.046576, 0.07361603), Orientation(0.1381747, 0.1253527, 0.008180723, 0.9824091), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 452,current eyeGaze_left: Position (-0.05738159, 1.046576, 0.07361603), Orientation(0.1381747, 0.1253527, 0.008180723, 0.9824091), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 465,current eyeGaze_left: Position (-0.05759048, 1.04666, 0.07372218), Orientation(0.1388823, 0.1262313, 0.008137578, 0.9821972), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 479,current eyeGaze_left: Position (-0.05759048, 1.04666, 0.07372218), Orientation(0.1388823, 0.1262313, 0.008137578, 0.9821972), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 495,current eyeGaze_left: Position (-0.05767974, 1.046709, 0.07376976), Orientation(0.1387226, 0.1223654, 0.007694685, 0.9827124), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 507,current eyeGaze_left: Position (-0.05767974, 1.046709, 0.07376976), Orientation(0.1387226, 0.1223654, 0.007694685, 0.9827124), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 522,current eyeGaze_left: Position (-0.05767974, 1.046709, 0.07376976), Orientation(0.1387226, 0.1223654, 0.007694685, 0.9827124), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 535,current eyeGaze_left: Position (-0.05762684, 1.046617, 0.07381968), Orientation(0.1392531, 0.117789, 0.007480398, 0.983198), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 548,current eyeGaze_left: Position (-0.05762684, 1.046617, 0.07381968), Orientation(0.1392531, 0.117789, 0.007480398, 0.983198), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 564,current eyeGaze_left: Position (-0.05752104, 1.046577, 0.07375937), Orientation(0.1385344, 0.1137426, 0.007169425, 0.9837781), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 576,current eyeGaze_left: Position (-0.05752104, 1.046577, 0.07375937), Orientation(0.1385344, 0.1137426, 0.007169425, 0.9837781), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 591,current eyeGaze_left: Position (-0.05743186, 1.046548, 0.07366578), Orientation(0.1405756, 0.1102022, 0.006759051, 0.9838945), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 604,current eyeGaze_left: Position (-0.05743186, 1.046548, 0.07366578), Orientation(0.1405756, 0.1102022, 0.006759051, 0.9838945), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 620,current eyeGaze_left: Position (-0.05743186, 1.046548, 0.07366578), Orientation(0.1405756, 0.1102022, 0.006759051, 0.9838945), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 633,current eyeGaze_left: Position (-0.05728914, 1.046497, 0.0735004), Orientation(0.1383883, 0.1078911, 0.006365784, 0.9844633), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 645,current eyeGaze_left: Position (-0.05728914, 1.046497, 0.0735004), Orientation(0.1383883, 0.1078911, 0.006365784, 0.9844633), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 662,current eyeGaze_left: Position (-0.05724548, 1.046495, 0.07333537), Orientation(0.1406928, 0.102401, 0.005529634, 0.9847279), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 674,current eyeGaze_left: Position (-0.05724548, 1.046495, 0.07333537), Orientation(0.1406928, 0.102401, 0.005529634, 0.9847279), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 688,current eyeGaze_left: Position (-0.05724548, 1.046495, 0.07333537), Orientation(0.1406928, 0.102401, 0.005529634, 0.9847279), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 702,current eyeGaze_left: Position (-0.05721125, 1.046484, 0.07313821), Orientation(0.1404468, 0.1018149, 0.005243237, 0.9848253), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 716,current eyeGaze_left: Position (-0.05721125, 1.046484, 0.07313821), Orientation(0.1404468, 0.1018149, 0.005243237, 0.9848253), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 730,current eyeGaze_left: Position (-0.05719194, 1.046342, 0.07295538), Orientation(0.1402806, 0.09616271, 0.004224771, 0.9854218), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 743,current eyeGaze_left: Position (-0.05719194, 1.046342, 0.07295538), Orientation(0.1402806, 0.09616271, 0.004224771, 0.9854218), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 759,current eyeGaze_left: Position (-0.05705148, 1.046254, 0.07272632), Orientation(0.1397753, 0.09456335, 0.003598022, 0.985651), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 772,current eyeGaze_left: Position (-0.05705148, 1.046254, 0.07272632), Orientation(0.1397753, 0.09456335, 0.003598022, 0.985651), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 787,current eyeGaze_left: Position (-0.05705148, 1.046254, 0.07272632), Orientation(0.1397753, 0.09456335, 0.003598022, 0.985651), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 800,current eyeGaze_left: Position (-0.05680728, 1.046142, 0.07247019), Orientation(0.1390553, 0.09239332, 0.002792129, 0.9859612), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 812,current eyeGaze_left: Position (-0.05680728, 1.046142, 0.07247019), Orientation(0.1390553, 0.09239332, 0.002792129, 0.9859612), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 828,current eyeGaze_left: Position (-0.0564307, 1.04599, 0.07213504), Orientation(0.1378678, 0.08616857, 0.001570091, 0.9866939), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 841,current eyeGaze_left: Position (-0.0564307, 1.04599, 0.07213504), Orientation(0.1378678, 0.08616857, 0.001570091, 0.9866939), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 856,current eyeGaze_left: Position (-0.0564307, 1.04599, 0.07213504), Orientation(0.1378678, 0.08616857, 0.001570091, 0.9866939), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 868,current eyeGaze_left: Position (-0.05604937, 1.04585, 0.07184202), Orientation(0.1369561, 0.08374004, 0.0008323072, 0.9870309), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 883,current eyeGaze_left: Position (-0.05604937, 1.04585, 0.07184202), Orientation(0.1369561, 0.08374004, 0.0008323072, 0.9870309), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 898,current eyeGaze_left: Position (-0.05566442, 1.045689, 0.07157151), Orientation(0.1379254, 0.08242565, 0.0002726698, 0.9870068), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 910,current eyeGaze_left: Position (-0.05566442, 1.045689, 0.07157151), Orientation(0.1379254, 0.08242565, 0.0002726698, 0.9870068), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 926,current eyeGaze_left: Position (-0.05533882, 1.045481, 0.07140008), Orientation(0.1380319, 0.08068564, -0.0003486453, 0.9871356), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 938,current eyeGaze_left: Position (-0.05533882, 1.045481, 0.07140008), Orientation(0.1380319, 0.08068564, -0.0003486453, 0.9871356), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 954,current eyeGaze_left: Position (-0.05533882, 1.045481, 0.07140008), Orientation(0.1380319, 0.08068564, -0.0003486453, 0.9871356), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 967,current eyeGaze_left: Position (-0.05494692, 1.045309, 0.07117344), Orientation(0.1381705, 0.07779024, -0.001105092, 0.9873481), Confidence: 0.5

Timestamp: 11/24/2024 7:46:57 PM, Millisecond: 980,current eyeGaze_left: Position (-0.05494692, 1.045309, 0.07117344), Orientation(0.1381705, 0.07779024, -0.001105092, 0.9873481), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 9,current eyeGaze_left: Position (-0.05451789, 1.045158, 0.07094526), Orientation(0.1374719, 0.07569431, -0.001815049, 0.9876074), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 22,current eyeGaze_left: Position (-0.05451789, 1.045158, 0.07094526), Orientation(0.1374719, 0.07569431, -0.001815049, 0.9876074), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 35,current eyeGaze_left: Position (-0.05399008, 1.045014, 0.07067552), Orientation(0.1364951, 0.07215491, -0.002766037, 0.9880056), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 49,current eyeGaze_left: Position (-0.05399008, 1.045014, 0.07067552), Orientation(0.1364951, 0.07215491, -0.002766037, 0.9880056), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 77,current eyeGaze_left: Position (-0.053462, 1.044868, 0.07046822), Orientation(0.1361038, 0.07058062, -0.003584342, 0.9881707), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 89,current eyeGaze_left: Position (-0.05293322, 1.044776, 0.0702607), Orientation(0.1351437, 0.06647387, -0.004687308, 0.9885826), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 102,current eyeGaze_left: Position (-0.05293322, 1.044776, 0.0702607), Orientation(0.1351437, 0.06647387, -0.004687308, 0.9885826), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 118,current eyeGaze_left: Position (-0.05293322, 1.044776, 0.0702607), Orientation(0.1351437, 0.06647387, -0.004687308, 0.9885826), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 131,current eyeGaze_left: Position (-0.05249124, 1.044623, 0.07015271), Orientation(0.1344981, 0.06405965, -0.005373598, 0.9888265), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 145,current eyeGaze_left: Position (-0.05249124, 1.044623, 0.07015271), Orientation(0.1344981, 0.06405965, -0.005373598, 0.9888265), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 160,current eyeGaze_left: Position (-0.0520342, 1.04449, 0.07000725), Orientation(0.1339724, 0.06352941, -0.005767314, 0.9889299), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 173,current eyeGaze_left: Position (-0.0520342, 1.04449, 0.07000725), Orientation(0.1339724, 0.06352941, -0.005767314, 0.9889299), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 188,current eyeGaze_left: Position (-0.0520342, 1.04449, 0.07000725), Orientation(0.1339724, 0.06352941, -0.005767314, 0.9889299), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 201,current eyeGaze_left: Position (-0.05164468, 1.044402, 0.06987967), Orientation(0.1345964, 0.06259957, -0.006297696, 0.9889011), Confidence: 0.5

Timestamp: 11/24/2024 7:46:58 PM, Millisecond: 216,current eyeGaze_left: Position (-0.05164468, 1.044402, 0.06987967), Orientation(0.1345964, 0.06259957, -0.006297696, 0.9889011), Confidence: 0.5

