

Timestamp: 10/27/2024 3:58:43 PM, Millisecond: 630,current eyeGaze_left: Position (0.01401436, 1.15146, 0.110819), Orientation(0.06757005, -0.01578203, -0.04413396, 0.996613), Confidence: 0.5

Timestamp: 10/27/2024 3:58:43 PM, Millisecond: 643,current eyeGaze_left: Position (0.01401436, 1.15146, 0.110819), Orientation(0.06757005, -0.01578203, -0.04413396, 0.996613), Confidence: 0.5

Timestamp: 10/27/2024 3:58:43 PM, Millisecond: 658,current eyeGaze_left: Position (0.01401436, 1.15146, 0.110819), Orientation(0.06757005, -0.01578203, -0.04413396, 0.996613), Confidence: 0.5

Timestamp: 10/27/2024 3:58:43 PM, Millisecond: 671,current eyeGaze_left: Position (0.01411919, 1.151487, 0.1108029), Orientation(0.06898052, -0.01606851, -0.0441926, 0.9965093), Confidence: 0.5

Timestamp: 10/27/2024 3:58:43 PM, Millisecond: 685,current eyeGaze_left: Position (0.01411919, 1.151487, 0.1108029), Orientation(0.06898052, -0.01606851, -0.0441926, 0.9965093), Confidence: 0.5

Timestamp: 10/27/2024 3:58:43 PM, Millisecond: 699,current eyeGaze_left: Position (0.01422429, 1.151504, 0.1107914), Orientation(0.07168829, -0.01433743, -0.04415907, 0.9963459), Confidence: 0.5

Timestamp: 10/27/2024 3:58:43 PM, Millisecond: 713,current eyeGaze_left: Position (0.01422429, 1.151504, 0.1107914), Orientation(0.07168829, -0.01433743, -0.04415907, 0.9963459), Confidence: 0.5

Timestamp: 10/27/2024 3:58:43 PM, Millisecond: 728,current eyeGaze_left: Position (0.01422429, 1.151504, 0.1107914), Orientation(0.07168829, -0.01433743, -0.04415907, 0.9963459), Confidence: 0.5

Timestamp: 10/27/2024 3:58:43 PM, Millisecond: 740,current eyeGaze_left: Position (0.01434774, 1.151484, 0.110812), Orientation(0.07052754, -0.01429903, -0.04435269, 0.9964208), Confidence: 0.5

Timestamp: 10/27/2024 3:58:43 PM, Millisecond: 755,current eyeGaze_left: Position (0.01434774, 1.151484, 0.110812), Orientation(0.07052754, -0.01429903, -0.04435269, 0.9964208), Confidence: 0.5

Timestamp: 10/27/2024 3:58:43 PM, Millisecond: 769,current eyeGaze_left: Position (0.01440927, 1.15147, 0.1108084), Orientation(0.07048167, -0.01444453, -0.04453217, 0.9964139), Confidence: 0.5

Timestamp: 10/27/2024 3:58:43 PM, Millisecond: 782,current eyeGaze_left: Position (0.01440927, 1.15147, 0.1108084), Orientation(0.07048167, -0.01444453, -0.04453217, 0.9964139), Confidence: 0.5

Timestamp: 10/27/2024 3:58:43 PM, Millisecond: 797,current eyeGaze_left: Position (0.01443568, 1.151449, 0.1108082), Orientation(0.0703822, -0.01457709, -0.04464061, 0.9964141), Confidence: 0.5

Timestamp: 10/27/2024 3:58:43 PM, Millisecond: 811,current eyeGaze_left: Position (0.01443568, 1.151449, 0.1108082), Orientation(0.0703822, -0.01457709, -0.04464061, 0.9964141), Confidence: 0.5

Timestamp: 10/27/2024 3:58:43 PM, Millisecond: 825,current eyeGaze_left: Position (0.01443568, 1.151449, 0.1108082), Orientation(0.0703822, -0.01457709, -0.04464061, 0.9964141), Confidence: 0.5

Timestamp: 10/27/2024 3:58:43 PM, Millisecond: 853,current eyeGaze_left: Position (0.01442552, 1.15139, 0.1107935), Orientation(0.06717081, -0.01359475, -0.04454045, 0.9966542), Confidence: 0.5

Timestamp: 10/27/2024 3:58:43 PM, Millisecond: 866,current eyeGaze_left: Position (0.01437487, 1.151368, 0.1108096), Orientation(0.06599054, -0.01128721, -0.04418084, 0.9967778), Confidence: 0.5

Timestamp: 10/27/2024 3:58:43 PM, Millisecond: 878,current eyeGaze_left: Position (0.01437487, 1.151368, 0.1108096), Orientation(0.06599054, -0.01128721, -0.04418084, 0.9967778), Confidence: 0.5

Timestamp: 10/27/2024 3:58:43 PM, Millisecond: 893,current eyeGaze_left: Position (0.01437487, 1.151368, 0.1108096), Orientation(0.06599054, -0.01128721, -0.04418084, 0.9967778), Confidence: 0.5

Timestamp: 10/27/2024 3:58:43 PM, Millisecond: 907,current eyeGaze_left: Position (0.01429109, 1.151361, 0.1108298), Orientation(0.06584122, -0.005653436, -0.04342482, 0.9968687), Confidence: 0.5

Timestamp: 10/27/2024 3:58:43 PM, Millisecond: 921,current eyeGaze_left: Position (0.01429109, 1.151361, 0.1108298), Orientation(0.06584122, -0.005653436, -0.04342482, 0.9968687), Confidence: 0.5

Timestamp: 10/27/2024 3:58:43 PM, Millisecond: 936,current eyeGaze_left: Position (0.01422046, 1.151409, 0.11085), Orientation(0.06592124, -0.00458663, -0.04313211, 0.9968818), Confidence: 0.5

Timestamp: 10/27/2024 3:58:43 PM, Millisecond: 949,current eyeGaze_left: Position (0.01422046, 1.151409, 0.11085), Orientation(0.06592124, -0.00458663, -0.04313211, 0.9968818), Confidence: 0.5

Timestamp: 10/27/2024 3:58:43 PM, Millisecond: 963,current eyeGaze_left: Position (0.01412895, 1.151415, 0.1108689), Orientation(0.06519467, -0.004379574, -0.04298896, 0.9969365), Confidence: 0.5

Timestamp: 10/27/2024 3:58:43 PM, Millisecond: 977,current eyeGaze_left: Position (0.01412895, 1.151415, 0.1108689), Orientation(0.06519467, -0.004379574, -0.04298896, 0.9969365), Confidence: 0.5

Timestamp: 10/27/2024 3:58:43 PM, Millisecond: 991,current eyeGaze_left: Position (0.01412895, 1.151415, 0.1108689), Orientation(0.06519467, -0.004379574, -0.04298896, 0.9969365), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 4,current eyeGaze_left: Position (0.01405353, 1.151417, 0.1108678), Orientation(0.06470538, -0.004229932, -0.04284149, 0.9969755), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 18,current eyeGaze_left: Position (0.01405353, 1.151417, 0.1108678), Orientation(0.06470538, -0.004229932, -0.04284149, 0.9969755), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 32,current eyeGaze_left: Position (0.0140458, 1.151417, 0.110827), Orientation(0.06458762, -0.005417952, -0.04287159, 0.996976), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 46,current eyeGaze_left: Position (0.0140458, 1.151417, 0.110827), Orientation(0.06458762, -0.005417952, -0.04287159, 0.996976), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 61,current eyeGaze_left: Position (0.01404411, 1.151442, 0.1107889), Orientation(0.06462932, -0.005434961, -0.04306924, 0.9969647), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 74,current eyeGaze_left: Position (0.01404411, 1.151442, 0.1107889), Orientation(0.06462932, -0.005434961, -0.04306924, 0.9969647), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 89,current eyeGaze_left: Position (0.01404411, 1.151442, 0.1107889), Orientation(0.06462932, -0.005434961, -0.04306924, 0.9969647), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 102,current eyeGaze_left: Position (0.01404184, 1.151447, 0.110749), Orientation(0.06612346, -0.006054997, -0.04318916, 0.9968581), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 116,current eyeGaze_left: Position (0.01404184, 1.151447, 0.110749), Orientation(0.06612346, -0.006054997, -0.04318916, 0.9968581), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 131,current eyeGaze_left: Position (0.01396948, 1.151434, 0.110681), Orientation(0.06420354, -0.006321114, -0.04312329, 0.9969846), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 144,current eyeGaze_left: Position (0.01396948, 1.151434, 0.110681), Orientation(0.06420354, -0.006321114, -0.04312329, 0.9969846), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 159,current eyeGaze_left: Position (0.01396948, 1.151434, 0.110681), Orientation(0.06420354, -0.006321114, -0.04312329, 0.9969846), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 172,current eyeGaze_left: Position (0.01394311, 1.151388, 0.1106519), Orientation(0.06575225, -0.00629767, -0.04303429, 0.9968877), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 186,current eyeGaze_left: Position (0.01394311, 1.151388, 0.1106519), Orientation(0.06575225, -0.00629767, -0.04303429, 0.9968877), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 201,current eyeGaze_left: Position (0.0139007, 1.151357, 0.1106261), Orientation(0.06685447, -0.006387044, -0.04304355, 0.9968134), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 214,current eyeGaze_left: Position (0.0139007, 1.151357, 0.1106261), Orientation(0.06685447, -0.006387044, -0.04304355, 0.9968134), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 228,current eyeGaze_left: Position (0.0139007, 1.151357, 0.1106261), Orientation(0.06685447, -0.006387044, -0.04304355, 0.9968134), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 242,current eyeGaze_left: Position (0.01385389, 1.151341, 0.1105418), Orientation(0.067426, -0.006174615, -0.04292892, 0.9967812), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 256,current eyeGaze_left: Position (0.01385389, 1.151341, 0.1105418), Orientation(0.067426, -0.006174615, -0.04292892, 0.9967812), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 270,current eyeGaze_left: Position (0.01385847, 1.15135, 0.1105195), Orientation(0.0704, -0.00614606, -0.04281969, 0.9965805), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 284,current eyeGaze_left: Position (0.01385847, 1.15135, 0.1105195), Orientation(0.0704, -0.00614606, -0.04281969, 0.9965805), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 298,current eyeGaze_left: Position (0.01389451, 1.151393, 0.110488), Orientation(0.07057343, -0.004394847, -0.04274403, 0.9965807), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 312,current eyeGaze_left: Position (0.01389451, 1.151393, 0.110488), Orientation(0.07057343, -0.004394847, -0.04274403, 0.9965807), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 326,current eyeGaze_left: Position (0.01389451, 1.151393, 0.110488), Orientation(0.07057343, -0.004394847, -0.04274403, 0.9965807), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 340,current eyeGaze_left: Position (0.01398272, 1.151419, 0.110433), Orientation(0.07138007, -0.004456951, -0.04279116, 0.9965209), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 354,current eyeGaze_left: Position (0.01398272, 1.151419, 0.110433), Orientation(0.07138007, -0.004456951, -0.04279116, 0.9965209), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 368,current eyeGaze_left: Position (0.01407167, 1.151428, 0.1103983), Orientation(0.06876163, -0.004496301, -0.04299734, 0.9966958), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 381,current eyeGaze_left: Position (0.01407167, 1.151428, 0.1103983), Orientation(0.06876163, -0.004496301, -0.04299734, 0.9966958), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 396,current eyeGaze_left: Position (0.01415095, 1.151424, 0.11036), Orientation(0.07148596, -0.0007207281, -0.04271929, 0.9965262), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 409,current eyeGaze_left: Position (0.01415095, 1.151424, 0.11036), Orientation(0.07148596, -0.0007207281, -0.04271929, 0.9965262), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 424,current eyeGaze_left: Position (0.01415095, 1.151424, 0.11036), Orientation(0.07148596, -0.0007207281, -0.04271929, 0.9965262), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 438,current eyeGaze_left: Position (0.01416839, 1.151425, 0.1102843), Orientation(0.07400969, -0.001000676, -0.04279846, 0.9963384), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 451,current eyeGaze_left: Position (0.01416839, 1.151425, 0.1102843), Orientation(0.07400969, -0.001000676, -0.04279846, 0.9963384), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 465,current eyeGaze_left: Position (0.01418551, 1.151419, 0.1102552), Orientation(0.07427052, 0.001244521, -0.04257746, 0.996328), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 479,current eyeGaze_left: Position (0.01418551, 1.151419, 0.1102552), Orientation(0.07427052, 0.001244521, -0.04257746, 0.996328), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 494,current eyeGaze_left: Position (0.01418551, 1.151419, 0.1102552), Orientation(0.07427052, 0.001244521, -0.04257746, 0.996328), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 507,current eyeGaze_left: Position (0.01415799, 1.151405, 0.110239), Orientation(0.07400862, 0.0002011685, -0.0426838, 0.9963437), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 521,current eyeGaze_left: Position (0.01415799, 1.151405, 0.110239), Orientation(0.07400862, 0.0002011685, -0.0426838, 0.9963437), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 535,current eyeGaze_left: Position (0.01406975, 1.151343, 0.1102525), Orientation(0.07285543, 0.0003494907, -0.0426216, 0.9964313), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 548,current eyeGaze_left: Position (0.01406975, 1.151343, 0.1102525), Orientation(0.07285543, 0.0003494907, -0.0426216, 0.9964313), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 563,current eyeGaze_left: Position (0.01396596, 1.151324, 0.1102542), Orientation(0.07191426, 0.0001500085, -0.04250863, 0.9965046), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 577,current eyeGaze_left: Position (0.01396596, 1.151324, 0.1102542), Orientation(0.07191426, 0.0001500085, -0.04250863, 0.9965046), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 591,current eyeGaze_left: Position (0.01396596, 1.151324, 0.1102542), Orientation(0.07191426, 0.0001500085, -0.04250863, 0.9965046), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 605,current eyeGaze_left: Position (0.01384929, 1.151308, 0.110256), Orientation(0.07191564, 0.0003526266, -0.04231257, 0.9965128), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 618,current eyeGaze_left: Position (0.01384929, 1.151308, 0.110256), Orientation(0.07191564, 0.0003526266, -0.04231257, 0.9965128), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 633,current eyeGaze_left: Position (0.01374489, 1.151311, 0.1102286), Orientation(0.0716951, -0.0005329009, -0.04223569, 0.9965319), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 646,current eyeGaze_left: Position (0.01374489, 1.151311, 0.1102286), Orientation(0.0716951, -0.0005329009, -0.04223569, 0.9965319), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 660,current eyeGaze_left: Position (0.01364927, 1.151309, 0.1102138), Orientation(0.07141811, -0.009349709, -0.04312132, 0.9964701), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 674,current eyeGaze_left: Position (0.01364927, 1.151309, 0.1102138), Orientation(0.07141811, -0.009349709, -0.04312132, 0.9964701), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 689,current eyeGaze_left: Position (0.01364927, 1.151309, 0.1102138), Orientation(0.07141811, -0.009349709, -0.04312132, 0.9964701), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 702,current eyeGaze_left: Position (0.01358245, 1.151275, 0.1101873), Orientation(0.07466274, -0.009487376, -0.04295566, 0.9962381), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 716,current eyeGaze_left: Position (0.01358245, 1.151275, 0.1101873), Orientation(0.07466274, -0.009487376, -0.04295566, 0.9962381), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 731,current eyeGaze_left: Position (0.01355913, 1.151204, 0.1101627), Orientation(0.07483547, -0.009485714, -0.04305026, 0.9962211), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 743,current eyeGaze_left: Position (0.01355913, 1.151204, 0.1101627), Orientation(0.07483547, -0.009485714, -0.04305026, 0.9962211), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 758,current eyeGaze_left: Position (0.01355913, 1.151204, 0.1101627), Orientation(0.07483547, -0.009485714, -0.04305026, 0.9962211), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 772,current eyeGaze_left: Position (0.01353642, 1.151199, 0.1101), Orientation(0.07440442, -0.009530515, -0.04318595, 0.9962471), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 785,current eyeGaze_left: Position (0.01353642, 1.151199, 0.1101), Orientation(0.07440442, -0.009530515, -0.04318595, 0.9962471), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 800,current eyeGaze_left: Position (0.01350438, 1.151172, 0.1100277), Orientation(0.07392154, -0.009730719, -0.04309905, 0.996285), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 813,current eyeGaze_left: Position (0.01350438, 1.151172, 0.1100277), Orientation(0.07392154, -0.009730719, -0.04309905, 0.996285), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 827,current eyeGaze_left: Position (0.01344427, 1.151166, 0.1098865), Orientation(0.07367716, -0.008154146, -0.04283183, 0.9963287), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 841,current eyeGaze_left: Position (0.01344427, 1.151166, 0.1098865), Orientation(0.07367716, -0.008154146, -0.04283183, 0.9963287), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 856,current eyeGaze_left: Position (0.01344427, 1.151166, 0.1098865), Orientation(0.07367716, -0.008154146, -0.04283183, 0.9963287), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 869,current eyeGaze_left: Position (0.01336997, 1.151108, 0.109836), Orientation(0.07362586, -0.009151663, -0.04289346, 0.996321), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 883,current eyeGaze_left: Position (0.01336997, 1.151108, 0.109836), Orientation(0.07362586, -0.009151663, -0.04289346, 0.996321), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 898,current eyeGaze_left: Position (0.01328646, 1.151059, 0.1098021), Orientation(0.07351988, -0.008831081, -0.04278388, 0.9963365), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 911,current eyeGaze_left: Position (0.01328646, 1.151059, 0.1098021), Orientation(0.07351988, -0.008831081, -0.04278388, 0.9963365), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 925,current eyeGaze_left: Position (0.01328646, 1.151059, 0.1098021), Orientation(0.07351988, -0.008831081, -0.04278388, 0.9963365), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 939,current eyeGaze_left: Position (0.01320568, 1.151016, 0.109777), Orientation(0.07308991, -0.01012153, -0.04280469, 0.996355), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 953,current eyeGaze_left: Position (0.01320568, 1.151016, 0.109777), Orientation(0.07308991, -0.01012153, -0.04280469, 0.996355), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 967,current eyeGaze_left: Position (0.01318263, 1.151019, 0.1097581), Orientation(0.07247522, -0.009923228, -0.04282065, 0.9964013), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 981,current eyeGaze_left: Position (0.01318263, 1.151019, 0.1097581), Orientation(0.07247522, -0.009923228, -0.04282065, 0.9964013), Confidence: 0.5

Timestamp: 10/27/2024 3:58:44 PM, Millisecond: 995,current eyeGaze_left: Position (0.01321161, 1.151045, 0.1097484), Orientation(0.07257845, -0.009976372, -0.04292912, 0.9963886), Confidence: 0.5

Timestamp: 10/27/2024 3:58:45 PM, Millisecond: 8,current eyeGaze_left: Position (0.01321161, 1.151045, 0.1097484), Orientation(0.07257845, -0.009976372, -0.04292912, 0.9963886), Confidence: 0.5

Timestamp: 10/27/2024 3:58:45 PM, Millisecond: 23,current eyeGaze_left: Position (0.01321161, 1.151045, 0.1097484), Orientation(0.07257845, -0.009976372, -0.04292912, 0.9963886), Confidence: 0.5

Timestamp: 10/27/2024 3:58:45 PM, Millisecond: 37,current eyeGaze_left: Position (0.01329953, 1.151098, 0.1097989), Orientation(0.07268842, -0.01013936, -0.04297936, 0.9963767), Confidence: 0.5

Timestamp: 10/27/2024 3:58:45 PM, Millisecond: 50,current eyeGaze_left: Position (0.01329953, 1.151098, 0.1097989), Orientation(0.07268842, -0.01013936, -0.04297936, 0.9963767), Confidence: 0.5

Timestamp: 10/27/2024 3:58:45 PM, Millisecond: 65,current eyeGaze_left: Position (0.01339059, 1.151121, 0.1098055), Orientation(0.06861016, -0.0124297, -0.04339545, 0.996622), Confidence: 0.5

Timestamp: 10/27/2024 3:58:45 PM, Millisecond: 78,current eyeGaze_left: Position (0.01339059, 1.151121, 0.1098055), Orientation(0.06861016, -0.0124297, -0.04339545, 0.996622), Confidence: 0.5

Timestamp: 10/27/2024 3:58:45 PM, Millisecond: 92,current eyeGaze_left: Position (0.01339059, 1.151121, 0.1098055), Orientation(0.06861016, -0.0124297, -0.04339545, 0.996622), Confidence: 0.5

Timestamp: 10/27/2024 3:58:45 PM, Millisecond: 106,current eyeGaze_left: Position (0.01347645, 1.151147, 0.1098242), Orientation(0.06208644, -0.01455438, -0.04385948, 0.9970004), Confidence: 0.5

Timestamp: 10/27/2024 3:58:45 PM, Millisecond: 120,current eyeGaze_left: Position (0.01347645, 1.151147, 0.1098242), Orientation(0.06208644, -0.01455438, -0.04385948, 0.9970004), Confidence: 0.5

Timestamp: 10/27/2024 3:58:45 PM, Millisecond: 134,current eyeGaze_left: Position (0.01355107, 1.151207, 0.1098482), Orientation(0.06228572, -0.01263628, -0.04381449, 0.9970161), Confidence: 0.5

Timestamp: 10/27/2024 3:58:45 PM, Millisecond: 147,current eyeGaze_left: Position (0.01355107, 1.151207, 0.1098482), Orientation(0.06228572, -0.01263628, -0.04381449, 0.9970161), Confidence: 0.5

Timestamp: 10/27/2024 3:58:45 PM, Millisecond: 161,current eyeGaze_left: Position (0.01359334, 1.151209, 0.1098863), Orientation(0.1004473, -0.01434694, -0.0437567, 0.9938762), Confidence: 0.5

Timestamp: 10/27/2024 3:58:45 PM, Millisecond: 175,current eyeGaze_left: Position (0.01359334, 1.151209, 0.1098863), Orientation(0.1004473, -0.01434694, -0.0437567, 0.9938762), Confidence: 0.5

Timestamp: 10/27/2024 3:58:45 PM, Millisecond: 189,current eyeGaze_left: Position (0.01359334, 1.151209, 0.1098863), Orientation(0.1004473, -0.01434694, -0.0437567, 0.9938762), Confidence: 0.5

Timestamp: 10/27/2024 3:58:45 PM, Millisecond: 202,current eyeGaze_left: Position (0.01360525, 1.151206, 0.1099314), Orientation(0.1005107, -0.01441366, -0.04374934, 0.9938691), Confidence: 0.5

Timestamp: 10/27/2024 3:58:45 PM, Millisecond: 217,current eyeGaze_left: Position (0.01360525, 1.151206, 0.1099314), Orientation(0.1005107, -0.01441366, -0.04374934, 0.9938691), Confidence: 0.5

Timestamp: 10/27/2024 3:58:45 PM, Millisecond: 231,current eyeGaze_left: Position (0.01356455, 1.151253, 0.1099467), Orientation(0.08896283, -0.01701637, -0.04402715, 0.994916), Confidence: 0.5

Timestamp: 10/27/2024 3:58:45 PM, Millisecond: 244,current eyeGaze_left: Position (0.01356455, 1.151253, 0.1099467), Orientation(0.08896283, -0.01701637, -0.04402715, 0.994916), Confidence: 0.5

Timestamp: 10/27/2024 3:58:45 PM, Millisecond: 259,current eyeGaze_left: Position (0.01356455, 1.151253, 0.1099467), Orientation(0.08896283, -0.01701637, -0.04402715, 0.994916), Confidence: 0.5

Timestamp: 10/27/2024 3:58:45 PM, Millisecond: 272,current eyeGaze_left: Position (0.01350855, 1.151268, 0.1100023), Orientation(0.06557488, -0.02963687, -0.0454769, 0.9963703), Confidence: 0.5

Timestamp: 10/27/2024 3:58:45 PM, Millisecond: 285,current eyeGaze_left: Position (0.01350855, 1.151268, 0.1100023), Orientation(0.06557488, -0.02963687, -0.0454769, 0.9963703), Confidence: 0.5

Timestamp: 10/27/2024 3:58:45 PM, Millisecond: 300,current eyeGaze_left: Position (0.01343623, 1.151278, 0.1100664), Orientation(0.0430782, -0.02848097, -0.04542919, 0.9976318), Confidence: 0.5

Timestamp: 10/27/2024 3:58:45 PM, Millisecond: 314,current eyeGaze_left: Position (0.01343623, 1.151278, 0.1100664), Orientation(0.0430782, -0.02848097, -0.04542919, 0.9976318), Confidence: 0.5

Timestamp: 10/27/2024 3:58:45 PM, Millisecond: 328,current eyeGaze_left: Position (0.01343623, 1.151278, 0.1100664), Orientation(0.0430782, -0.02848097, -0.04542919, 0.9976318), Confidence: 0.5

Timestamp: 10/27/2024 3:58:45 PM, Millisecond: 341,current eyeGaze_left: Position (0.01335562, 1.151319, 0.1101972), Orientation(0.04371099, -0.01781759, -0.0442177, 0.9979061), Confidence: 0.5

Timestamp: 10/27/2024 3:58:45 PM, Millisecond: 356,current eyeGaze_left: Position (0.01335562, 1.151319, 0.1101972), Orientation(0.04371099, -0.01781759, -0.0442177, 0.9979061), Confidence: 0.5

Timestamp: 10/27/2024 3:58:45 PM, Millisecond: 370,current eyeGaze_left: Position (0.0133096, 1.151352, 0.1102199), Orientation(0.05413598, -0.01605023, -0.0438353, 0.9974419), Confidence: 0.5

Timestamp: 10/27/2024 3:58:45 PM, Millisecond: 383,current eyeGaze_left: Position (0.0133096, 1.151352, 0.1102199), Orientation(0.05413598, -0.01605023, -0.0438353, 0.9974419), Confidence: 0.5

Timestamp: 10/27/2024 3:58:45 PM, Millisecond: 398,current eyeGaze_left: Position (0.01329793, 1.151348, 0.1102296), Orientation(0.05585374, -0.01421935, -0.04357719, 0.9973863), Confidence: 0.5

Timestamp: 10/27/2024 3:58:45 PM, Millisecond: 411,current eyeGaze_left: Position (0.01329793, 1.151348, 0.1102296), Orientation(0.05585374, -0.01421935, -0.04357719, 0.9973863), Confidence: 0.5

Timestamp: 10/27/2024 3:58:45 PM, Millisecond: 426,current eyeGaze_left: Position (0.01329793, 1.151348, 0.1102296), Orientation(0.05585374, -0.01421935, -0.04357719, 0.9973863), Confidence: 0.5

Timestamp: 10/27/2024 3:58:45 PM, Millisecond: 438,current eyeGaze_left: Position (0.01333029, 1.151366, 0.1102084), Orientation(0.0596806, -0.01443812, -0.04379483, 0.9971519), Confidence: 0.5

Timestamp: 10/27/2024 3:58:45 PM, Millisecond: 453,current eyeGaze_left: Position (0.01333029, 1.151366, 0.1102084), Orientation(0.0596806, -0.01443812, -0.04379483, 0.9971519), Confidence: 0.5

