
Timestamp: 11/24/2024 8:08:22 PM, Millisecond: 522,current eyeGaze_left: Position (-0.02776849, 1.159779, 0.2046209), Orientation(0.1611179, -0.09541019, 0.004066858, 0.9823042), Confidence: 0.5

Timestamp: 11/24/2024 8:08:22 PM, Millisecond: 536,current eyeGaze_left: Position (-0.02776849, 1.159779, 0.2046209), Orientation(0.1611179, -0.09541019, 0.004066858, 0.9823042), Confidence: 0.5

Timestamp: 11/24/2024 8:08:22 PM, Millisecond: 550,current eyeGaze_left: Position (-0.02873999, 1.159803, 0.2046096), Orientation(0.1613298, -0.09383647, 0.004007718, 0.9824212), Confidence: 0.5

Timestamp: 11/24/2024 8:08:22 PM, Millisecond: 563,current eyeGaze_left: Position (-0.02873999, 1.159803, 0.2046096), Orientation(0.1613298, -0.09383647, 0.004007718, 0.9824212), Confidence: 0.5

Timestamp: 11/24/2024 8:08:22 PM, Millisecond: 578,current eyeGaze_left: Position (-0.02873999, 1.159803, 0.2046096), Orientation(0.1613298, -0.09383647, 0.004007718, 0.9824212), Confidence: 0.5

Timestamp: 11/24/2024 8:08:22 PM, Millisecond: 591,current eyeGaze_left: Position (-0.02981082, 1.159747, 0.2046109), Orientation(0.1607697, -0.0938798, 0.003528241, 0.9825107), Confidence: 0.5

Timestamp: 11/24/2024 8:08:22 PM, Millisecond: 605,current eyeGaze_left: Position (-0.02981082, 1.159747, 0.2046109), Orientation(0.1607697, -0.0938798, 0.003528241, 0.9825107), Confidence: 0.5

Timestamp: 11/24/2024 8:08:22 PM, Millisecond: 619,current eyeGaze_left: Position (-0.03084476, 1.159568, 0.2046524), Orientation(0.1570709, -0.09373429, 0.003214188, 0.9831238), Confidence: 0.5

Timestamp: 11/24/2024 8:08:22 PM, Millisecond: 634,current eyeGaze_left: Position (-0.03084476, 1.159568, 0.2046524), Orientation(0.1570709, -0.09373429, 0.003214188, 0.9831238), Confidence: 0.5

Timestamp: 11/24/2024 8:08:22 PM, Millisecond: 647,current eyeGaze_left: Position (-0.03084476, 1.159568, 0.2046524), Orientation(0.1570709, -0.09373429, 0.003214188, 0.9831238), Confidence: 0.5

Timestamp: 11/24/2024 8:08:22 PM, Millisecond: 661,current eyeGaze_left: Position (-0.03159587, 1.159334, 0.2044565), Orientation(0.1559283, -0.09941314, 0.0007574949, 0.9827527), Confidence: 0.5

Timestamp: 11/24/2024 8:08:22 PM, Millisecond: 675,current eyeGaze_left: Position (-0.03159587, 1.159334, 0.2044565), Orientation(0.1559283, -0.09941314, 0.0007574949, 0.9827527), Confidence: 0.5

Timestamp: 11/24/2024 8:08:22 PM, Millisecond: 689,current eyeGaze_left: Position (-0.03139991, 1.159093, 0.2039921), Orientation(0.1543315, -0.1065532, -0.0009978283, 0.9822563), Confidence: 0.5

Timestamp: 11/24/2024 8:08:22 PM, Millisecond: 703,current eyeGaze_left: Position (-0.03139991, 1.159093, 0.2039921), Orientation(0.1543315, -0.1065532, -0.0009978283, 0.9822563), Confidence: 0.5

Timestamp: 11/24/2024 8:08:22 PM, Millisecond: 717,current eyeGaze_left: Position (-0.03037576, 1.158852, 0.2033975), Orientation(0.144421, -0.16635, -0.008825159, 0.9753935), Confidence: 0.5

Timestamp: 11/24/2024 8:08:22 PM, Millisecond: 731,current eyeGaze_left: Position (-0.03037576, 1.158852, 0.2033975), Orientation(0.144421, -0.16635, -0.008825159, 0.9753935), Confidence: 0.5

Timestamp: 11/24/2024 8:08:22 PM, Millisecond: 744,current eyeGaze_left: Position (-0.03037576, 1.158852, 0.2033975), Orientation(0.144421, -0.16635, -0.008825159, 0.9753935), Confidence: 0.5

Timestamp: 11/24/2024 8:08:22 PM, Millisecond: 759,current eyeGaze_left: Position (-0.02925906, 1.158571, 0.2027495), Orientation(0.1431845, -0.1739147, -0.007254189, 0.9742686), Confidence: 0.5

Timestamp: 11/24/2024 8:08:22 PM, Millisecond: 772,current eyeGaze_left: Position (-0.02925906, 1.158571, 0.2027495), Orientation(0.1431845, -0.1739147, -0.007254189, 0.9742686), Confidence: 0.5

Timestamp: 11/24/2024 8:08:22 PM, Millisecond: 786,current eyeGaze_left: Position (-0.02814825, 1.158374, 0.2022251), Orientation(0.1417877, -0.1771445, -0.005683396, 0.9739013), Confidence: 0.5

Timestamp: 11/24/2024 8:08:22 PM, Millisecond: 800,current eyeGaze_left: Position (-0.02814825, 1.158374, 0.2022251), Orientation(0.1417877, -0.1771445, -0.005683396, 0.9739013), Confidence: 0.5

Timestamp: 11/24/2024 8:08:22 PM, Millisecond: 814,current eyeGaze_left: Position (-0.02695249, 1.158253, 0.2018571), Orientation(0.140019, -0.1746326, -0.003158849, 0.9746222), Confidence: 0.5

Timestamp: 11/24/2024 8:08:22 PM, Millisecond: 828,current eyeGaze_left: Position (-0.02695249, 1.158253, 0.2018571), Orientation(0.140019, -0.1746326, -0.003158849, 0.9746222), Confidence: 0.5

Timestamp: 11/24/2024 8:08:22 PM, Millisecond: 842,current eyeGaze_left: Position (-0.02695249, 1.158253, 0.2018571), Orientation(0.140019, -0.1746326, -0.003158849, 0.9746222), Confidence: 0.5

Timestamp: 11/24/2024 8:08:22 PM, Millisecond: 857,current eyeGaze_left: Position (-0.02559382, 1.158152, 0.2013854), Orientation(0.1388153, -0.1760076, -0.002034206, 0.97455), Confidence: 0.5

Timestamp: 11/24/2024 8:08:22 PM, Millisecond: 870,current eyeGaze_left: Position (-0.02559382, 1.158152, 0.2013854), Orientation(0.1388153, -0.1760076, -0.002034206, 0.97455), Confidence: 0.5

Timestamp: 11/24/2024 8:08:22 PM, Millisecond: 883,current eyeGaze_left: Position (-0.02400576, 1.158159, 0.2009186), Orientation(0.14145, -0.1808863, -0.001575004, 0.9732777), Confidence: 0.5

Timestamp: 11/24/2024 8:08:22 PM, Millisecond: 898,current eyeGaze_left: Position (-0.02400576, 1.158159, 0.2009186), Orientation(0.14145, -0.1808863, -0.001575004, 0.9732777), Confidence: 0.5

Timestamp: 11/24/2024 8:08:22 PM, Millisecond: 912,current eyeGaze_left: Position (-0.02400576, 1.158159, 0.2009186), Orientation(0.14145, -0.1808863, -0.001575004, 0.9732777), Confidence: 0.5

Timestamp: 11/24/2024 8:08:22 PM, Millisecond: 926,current eyeGaze_left: Position (-0.0223047, 1.158236, 0.2005218), Orientation(0.1408696, -0.1775213, -0.000473801, 0.9739824), Confidence: 0.5

Timestamp: 11/24/2024 8:08:22 PM, Millisecond: 939,current eyeGaze_left: Position (-0.0223047, 1.158236, 0.2005218), Orientation(0.1408696, -0.1775213, -0.000473801, 0.9739824), Confidence: 0.5

Timestamp: 11/24/2024 8:08:22 PM, Millisecond: 954,current eyeGaze_left: Position (-0.02055037, 1.158318, 0.2000736), Orientation(0.140184, -0.1766799, 0.0003196299, 0.9742345), Confidence: 0.5

Timestamp: 11/24/2024 8:08:22 PM, Millisecond: 967,current eyeGaze_left: Position (-0.02055037, 1.158318, 0.2000736), Orientation(0.140184, -0.1766799, 0.0003196299, 0.9742345), Confidence: 0.5

Timestamp: 11/24/2024 8:08:22 PM, Millisecond: 981,current eyeGaze_left: Position (-0.01890255, 1.158685, 0.1997593), Orientation(0.1432326, -0.174088, 0.002395176, 0.9742547), Confidence: 0.5

Timestamp: 11/24/2024 8:08:22 PM, Millisecond: 995,current eyeGaze_left: Position (-0.01890255, 1.158685, 0.1997593), Orientation(0.1432326, -0.174088, 0.002395176, 0.9742547), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 9,current eyeGaze_left: Position (-0.01890255, 1.158685, 0.1997593), Orientation(0.1432326, -0.174088, 0.002395176, 0.9742547), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 23,current eyeGaze_left: Position (-0.01755321, 1.15929, 0.1995519), Orientation(0.1514992, -0.1684082, 0.004696823, 0.9739943), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 37,current eyeGaze_left: Position (-0.01755321, 1.15929, 0.1995519), Orientation(0.1514992, -0.1684082, 0.004696823, 0.9739943), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 51,current eyeGaze_left: Position (-0.0165211, 1.159485, 0.1993585), Orientation(0.1514798, -0.160678, 0.00591959, 0.9752955), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 64,current eyeGaze_left: Position (-0.0165211, 1.159485, 0.1993585), Orientation(0.1514798, -0.160678, 0.00591959, 0.9752955), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 78,current eyeGaze_left: Position (-0.01576723, 1.159543, 0.1992367), Orientation(0.1506851, -0.1595515, 0.006104111, 0.9756023), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 93,current eyeGaze_left: Position (-0.01576723, 1.159543, 0.1992367), Orientation(0.1506851, -0.1595515, 0.006104111, 0.9756023), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 107,current eyeGaze_left: Position (-0.01576723, 1.159543, 0.1992367), Orientation(0.1506851, -0.1595515, 0.006104111, 0.9756023), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 120,current eyeGaze_left: Position (-0.01539038, 1.159482, 0.1991585), Orientation(0.1497494, -0.1532293, 0.005847089, 0.9767609), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 134,current eyeGaze_left: Position (-0.01539038, 1.159482, 0.1991585), Orientation(0.1497494, -0.1532293, 0.005847089, 0.9767609), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 149,current eyeGaze_left: Position (-0.0152116, 1.159316, 0.1990587), Orientation(0.1482438, -0.1534182, 0.004233208, 0.9769691), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 162,current eyeGaze_left: Position (-0.0152116, 1.159316, 0.1990587), Orientation(0.1482438, -0.1534182, 0.004233208, 0.9769691), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 176,current eyeGaze_left: Position (-0.0152116, 1.159316, 0.1990587), Orientation(0.1482438, -0.1534182, 0.004233208, 0.9769691), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 191,current eyeGaze_left: Position (-0.01512329, 1.159129, 0.1989339), Orientation(0.1168214, -0.19939, -0.007446025, 0.9729035), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 203,current eyeGaze_left: Position (-0.01512329, 1.159129, 0.1989339), Orientation(0.1168214, -0.19939, -0.007446025, 0.9729035), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 218,current eyeGaze_left: Position (-0.01508421, 1.158941, 0.1987732), Orientation(0.1158954, -0.200282, -0.008017262, 0.9728264), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 231,current eyeGaze_left: Position (-0.01508421, 1.158941, 0.1987732), Orientation(0.1158954, -0.200282, -0.008017262, 0.9728264), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 246,current eyeGaze_left: Position (-0.01508421, 1.158941, 0.1987732), Orientation(0.1158954, -0.200282, -0.008017262, 0.9728264), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 259,current eyeGaze_left: Position (-0.01508054, 1.158762, 0.1986135), Orientation(0.1157639, -0.1992525, -0.007673109, 0.9730562), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 274,current eyeGaze_left: Position (-0.01508054, 1.158762, 0.1986135), Orientation(0.1157639, -0.1992525, -0.007673109, 0.9730562), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 288,current eyeGaze_left: Position (-0.01514938, 1.158531, 0.1984405), Orientation(0.1148854, -0.1972657, -0.006849731, 0.9735711), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 301,current eyeGaze_left: Position (-0.01514938, 1.158531, 0.1984405), Orientation(0.1148854, -0.1972657, -0.006849731, 0.9735711), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 316,current eyeGaze_left: Position (-0.0152635, 1.158195, 0.198228), Orientation(0.1131291, -0.1971403, -0.006435762, 0.9738051), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 329,current eyeGaze_left: Position (-0.0152635, 1.158195, 0.198228), Orientation(0.1131291, -0.1971403, -0.006435762, 0.9738051), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 343,current eyeGaze_left: Position (-0.0152635, 1.158195, 0.198228), Orientation(0.1131291, -0.1971403, -0.006435762, 0.9738051), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 357,current eyeGaze_left: Position (-0.01533753, 1.157869, 0.1979982), Orientation(0.09864562, -0.1968533, -0.007425854, 0.9754296), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 371,current eyeGaze_left: Position (-0.01533753, 1.157869, 0.1979982), Orientation(0.09864562, -0.1968533, -0.007425854, 0.9754296), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 385,current eyeGaze_left: Position (-0.01549166, 1.157638, 0.1977443), Orientation(0.08819689, -0.1961669, -0.007812189, 0.9765648), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 398,current eyeGaze_left: Position (-0.01549166, 1.157638, 0.1977443), Orientation(0.08819689, -0.1961669, -0.007812189, 0.9765648), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 413,current eyeGaze_left: Position (-0.01584139, 1.1575, 0.1974768), Orientation(0.08746957, -0.1945269, -0.007057065, 0.9769639), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 427,current eyeGaze_left: Position (-0.01584139, 1.1575, 0.1974768), Orientation(0.08746957, -0.1945269, -0.007057065, 0.9769639), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 440,current eyeGaze_left: Position (-0.01584139, 1.1575, 0.1974768), Orientation(0.08746957, -0.1945269, -0.007057065, 0.9769639), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 455,current eyeGaze_left: Position (-0.01651414, 1.157498, 0.1973679), Orientation(0.08795016, -0.1933333, -0.006694733, 0.9771604), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 468,current eyeGaze_left: Position (-0.01651414, 1.157498, 0.1973679), Orientation(0.08795016, -0.1933333, -0.006694733, 0.9771604), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 482,current eyeGaze_left: Position (-0.01748481, 1.157637, 0.1974027), Orientation(0.08871602, -0.1882474, -0.00624964, 0.9780865), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 496,current eyeGaze_left: Position (-0.01748481, 1.157637, 0.1974027), Orientation(0.08871602, -0.1882474, -0.00624964, 0.9780865), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 510,current eyeGaze_left: Position (-0.01748481, 1.157637, 0.1974027), Orientation(0.08871602, -0.1882474, -0.00624964, 0.9780865), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 524,current eyeGaze_left: Position (-0.01866896, 1.157963, 0.1975466), Orientation(0.09106317, -0.1699413, -0.004422286, 0.9812278), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 538,current eyeGaze_left: Position (-0.01866896, 1.157963, 0.1975466), Orientation(0.09106317, -0.1699413, -0.004422286, 0.9812278), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 552,current eyeGaze_left: Position (-0.01991172, 1.158409, 0.1978172), Orientation(0.1205232, -0.03652823, 0.01777269, 0.991879), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 566,current eyeGaze_left: Position (-0.01991172, 1.158409, 0.1978172), Orientation(0.1205232, -0.03652823, 0.01777269, 0.991879), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 580,current eyeGaze_left: Position (-0.02116466, 1.158817, 0.1981435), Orientation(0.1296034, -0.02865433, 0.01842586, 0.9909806), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 593,current eyeGaze_left: Position (-0.02116466, 1.158817, 0.1981435), Orientation(0.1296034, -0.02865433, 0.01842586, 0.9909806), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 608,current eyeGaze_left: Position (-0.02116466, 1.158817, 0.1981435), Orientation(0.1296034, -0.02865433, 0.01842586, 0.9909806), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 621,current eyeGaze_left: Position (-0.02238457, 1.159058, 0.1984884), Orientation(0.131287, -0.02184642, 0.01906588, 0.9909203), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 635,current eyeGaze_left: Position (-0.02238457, 1.159058, 0.1984884), Orientation(0.131287, -0.02184642, 0.01906588, 0.9909203), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 650,current eyeGaze_left: Position (-0.02375136, 1.159158, 0.1988699), Orientation(0.1301358, -0.02590481, 0.01795878, 0.9909951), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 663,current eyeGaze_left: Position (-0.02375136, 1.159158, 0.1988699), Orientation(0.1301358, -0.02590481, 0.01795878, 0.9909951), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 677,current eyeGaze_left: Position (-0.02375136, 1.159158, 0.1988699), Orientation(0.1301358, -0.02590481, 0.01795878, 0.9909951), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 692,current eyeGaze_left: Position (-0.02516242, 1.159108, 0.1992194), Orientation(0.130179, -0.02335759, 0.01795313, 0.9910529), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 705,current eyeGaze_left: Position (-0.02516242, 1.159108, 0.1992194), Orientation(0.130179, -0.02335759, 0.01795313, 0.9910529), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 719,current eyeGaze_left: Position (-0.02646714, 1.158951, 0.1994793), Orientation(0.1310637, -0.02965465, 0.01661418, 0.9907911), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 733,current eyeGaze_left: Position (-0.02646714, 1.158951, 0.1994793), Orientation(0.1310637, -0.02965465, 0.01661418, 0.9907911), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 748,current eyeGaze_left: Position (-0.02764707, 1.158803, 0.1997593), Orientation(0.140809, -0.02910116, 0.01703086, 0.9894624), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 761,current eyeGaze_left: Position (-0.02764707, 1.158803, 0.1997593), Orientation(0.140809, -0.02910116, 0.01703086, 0.9894624), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 775,current eyeGaze_left: Position (-0.02764707, 1.158803, 0.1997593), Orientation(0.140809, -0.02910116, 0.01703086, 0.9894624), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 790,current eyeGaze_left: Position (-0.02871002, 1.158726, 0.2000318), Orientation(0.1440056, -0.02911406, 0.01713781, 0.989), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 803,current eyeGaze_left: Position (-0.02871002, 1.158726, 0.2000318), Orientation(0.1440056, -0.02911406, 0.01713781, 0.989), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 818,current eyeGaze_left: Position (-0.02963797, 1.158741, 0.2003457), Orientation(0.1450645, -0.03129313, 0.01663056, 0.9887874), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 831,current eyeGaze_left: Position (-0.02963797, 1.158741, 0.2003457), Orientation(0.1450645, -0.03129313, 0.01663056, 0.9887874), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 845,current eyeGaze_left: Position (-0.02963797, 1.158741, 0.2003457), Orientation(0.1450645, -0.03129313, 0.01663056, 0.9887874), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 859,current eyeGaze_left: Position (-0.03032558, 1.158745, 0.2006142), Orientation(0.1438318, -0.03362245, 0.01655135, 0.9888923), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 873,current eyeGaze_left: Position (-0.03032558, 1.158745, 0.2006142), Orientation(0.1438318, -0.03362245, 0.01655135, 0.9888923), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 887,current eyeGaze_left: Position (-0.03083101, 1.158647, 0.2008657), Orientation(0.1402621, -0.03510463, 0.01720071, 0.9893425), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 900,current eyeGaze_left: Position (-0.03083101, 1.158647, 0.2008657), Orientation(0.1402621, -0.03510463, 0.01720071, 0.9893425), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 915,current eyeGaze_left: Position (-0.03115909, 1.158501, 0.2010811), Orientation(0.1419707, -0.034717, 0.01798902, 0.9890983), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 928,current eyeGaze_left: Position (-0.03115909, 1.158501, 0.2010811), Orientation(0.1419707, -0.034717, 0.01798902, 0.9890983), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 943,current eyeGaze_left: Position (-0.03115909, 1.158501, 0.2010811), Orientation(0.1419707, -0.034717, 0.01798902, 0.9890983), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 956,current eyeGaze_left: Position (-0.0313145, 1.158221, 0.2011886), Orientation(0.1406313, -0.03138509, 0.01921246, 0.989378), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 970,current eyeGaze_left: Position (-0.0313145, 1.158221, 0.2011886), Orientation(0.1406313, -0.03138509, 0.01921246, 0.989378), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 985,current eyeGaze_left: Position (-0.03148678, 1.157951, 0.2012642), Orientation(0.1393981, -0.02990174, 0.01992589, 0.9895843), Confidence: 0.5

Timestamp: 11/24/2024 8:08:23 PM, Millisecond: 998,current eyeGaze_left: Position (-0.03148678, 1.157951, 0.2012642), Orientation(0.1393981, -0.02990174, 0.01992589, 0.9895843), Confidence: 0.5

Timestamp: 11/24/2024 8:08:24 PM, Millisecond: 13,current eyeGaze_left: Position (-0.03148678, 1.157951, 0.2012642), Orientation(0.1393981, -0.02990174, 0.01992589, 0.9895843), Confidence: 0.5

Timestamp: 11/24/2024 8:08:24 PM, Millisecond: 26,current eyeGaze_left: Position (-0.03176226, 1.157884, 0.2013299), Orientation(0.1254884, -0.002142105, 0.0237859, 0.9918076), Confidence: 0.5

Timestamp: 11/24/2024 8:08:24 PM, Millisecond: 40,current eyeGaze_left: Position (-0.03176226, 1.157884, 0.2013299), Orientation(0.1254884, -0.002142105, 0.0237859, 0.9918076), Confidence: 0.5

Timestamp: 11/24/2024 8:08:24 PM, Millisecond: 54,current eyeGaze_left: Position (-0.03215308, 1.157879, 0.2013696), Orientation(0.1206463, 0.02850886, 0.0284216, 0.9918791), Confidence: 0.5

Timestamp: 11/24/2024 8:08:24 PM, Millisecond: 67,current eyeGaze_left: Position (-0.03215308, 1.157879, 0.2013696), Orientation(0.1206463, 0.02850886, 0.0284216, 0.9918791), Confidence: 0.5

Timestamp: 11/24/2024 8:08:24 PM, Millisecond: 82,current eyeGaze_left: Position (-0.0327551, 1.157968, 0.2014723), Orientation(0.1213776, 0.03288614, 0.02840906, 0.9916547), Confidence: 0.5

Timestamp: 11/24/2024 8:08:24 PM, Millisecond: 94,current eyeGaze_left: Position (-0.0327551, 1.157968, 0.2014723), Orientation(0.1213776, 0.03288614, 0.02840906, 0.9916547), Confidence: 0.5

Timestamp: 11/24/2024 8:08:24 PM, Millisecond: 109,current eyeGaze_left: Position (-0.0327551, 1.157968, 0.2014723), Orientation(0.1213776, 0.03288614, 0.02840906, 0.9916547), Confidence: 0.5

Timestamp: 11/24/2024 8:08:24 PM, Millisecond: 122,current eyeGaze_left: Position (-0.03340873, 1.158103, 0.2016528), Orientation(0.1224427, 0.03692649, 0.02841765, 0.9913812), Confidence: 0.5

Timestamp: 11/24/2024 8:08:24 PM, Millisecond: 136,current eyeGaze_left: Position (-0.03340873, 1.158103, 0.2016528), Orientation(0.1224427, 0.03692649, 0.02841765, 0.9913812), Confidence: 0.5

Timestamp: 11/24/2024 8:08:24 PM, Millisecond: 150,current eyeGaze_left: Position (-0.03418277, 1.158185, 0.2018345), Orientation(0.1127677, 0.03615152, 0.02817317, 0.9925637), Confidence: 0.5

Timestamp: 11/24/2024 8:08:24 PM, Millisecond: 163,current eyeGaze_left: Position (-0.03418277, 1.158185, 0.2018345), Orientation(0.1127677, 0.03615152, 0.02817317, 0.9925637), Confidence: 0.5

Timestamp: 11/24/2024 8:08:24 PM, Millisecond: 178,current eyeGaze_left: Position (-0.03515708, 1.158285, 0.2021007), Orientation(0.1140266, 0.04055683, 0.02871585, 0.9922341), Confidence: 0.5

Timestamp: 11/24/2024 8:08:24 PM, Millisecond: 191,current eyeGaze_left: Position (-0.03515708, 1.158285, 0.2021007), Orientation(0.1140266, 0.04055683, 0.02871585, 0.9922341), Confidence: 0.5

Timestamp: 11/24/2024 8:08:24 PM, Millisecond: 207,current eyeGaze_left: Position (-0.03515708, 1.158285, 0.2021007), Orientation(0.1140266, 0.04055683, 0.02871585, 0.9922341), Confidence: 0.5

Timestamp: 11/24/2024 8:08:24 PM, Millisecond: 220,current eyeGaze_left: Position (-0.03610327, 1.1584, 0.2024163), Orientation(0.1178376, 0.04221986, 0.02872949, 0.9917189), Confidence: 0.5

Timestamp: 11/24/2024 8:08:24 PM, Millisecond: 233,current eyeGaze_left: Position (-0.03610327, 1.1584, 0.2024163), Orientation(0.1178376, 0.04221986, 0.02872949, 0.9917189), Confidence: 0.5

Timestamp: 11/24/2024 8:08:24 PM, Millisecond: 249,current eyeGaze_left: Position (-0.03708412, 1.158629, 0.2027761), Orientation(0.1200654, 0.03685219, 0.02730364, 0.9917061), Confidence: 0.5

Timestamp: 11/24/2024 8:08:24 PM, Millisecond: 261,current eyeGaze_left: Position (-0.03708412, 1.158629, 0.2027761), Orientation(0.1200654, 0.03685219, 0.02730364, 0.9917061), Confidence: 0.5

Timestamp: 11/24/2024 8:08:24 PM, Millisecond: 276,current eyeGaze_left: Position (-0.03708412, 1.158629, 0.2027761), Orientation(0.1200654, 0.03685219, 0.02730364, 0.9917061), Confidence: 0.5

Timestamp: 11/24/2024 8:08:24 PM, Millisecond: 289,current eyeGaze_left: Position (-0.03800182, 1.158949, 0.2031967), Orientation(0.1227114, 0.03430758, 0.02602088, 0.9915078), Confidence: 0.5

Timestamp: 11/24/2024 8:08:24 PM, Millisecond: 303,current eyeGaze_left: Position (-0.03800182, 1.158949, 0.2031967), Orientation(0.1227114, 0.03430758, 0.02602088, 0.9915078), Confidence: 0.5

Timestamp: 11/24/2024 8:08:24 PM, Millisecond: 318,current eyeGaze_left: Position (-0.03874457, 1.159274, 0.2037146), Orientation(0.1403635, -0.01641946, 0.015482, 0.9898429), Confidence: 0.5

