Timestamp: 11/2/2024 7:43:31 PM, Millisecond: 63,current eyeGaze_left: Position (-0.1499795, 0.9888712, 0.2673041), Orientation(0.1120089, -0.02914297, 0.04204681, 0.9923894), Confidence: 0.5
Timestamp: 11/2/2024 7:43:31 PM, Millisecond: 855,current eyeGaze_left: Position (-0.150049, 0.9887694, 0.2675066), Orientation(0.09538968, -0.03218568, 0.04122072, 0.9940653), Confidence: 0.5

Timestamp: 11/2/2024 7:43:31 PM, Millisecond: 871,current eyeGaze_left: Position (-0.150049, 0.9887694, 0.2675066), Orientation(0.09538968, -0.03218568, 0.04122072, 0.9940653), Confidence: 0.5

Timestamp: 11/2/2024 7:43:31 PM, Millisecond: 884,current eyeGaze_left: Position (-0.150112, 0.9887788, 0.2675395), Orientation(0.137257, -0.03491415, 0.04105916, 0.989068), Confidence: 0.5

Timestamp: 11/2/2024 7:43:31 PM, Millisecond: 897,current eyeGaze_left: Position (-0.150112, 0.9887788, 0.2675395), Orientation(0.137257, -0.03491415, 0.04105916, 0.989068), Confidence: 0.5

Timestamp: 11/2/2024 7:43:31 PM, Millisecond: 927,current eyeGaze_left: Position (-0.1501385, 0.988818, 0.2674907), Orientation(0.1386699, -0.03470837, 0.0412132, 0.9888718), Confidence: 0.5

Timestamp: 11/2/2024 7:43:31 PM, Millisecond: 951,current eyeGaze_left: Position (-0.1501979, 0.9888353, 0.2675174), Orientation(0.1373918, -0.03670169, 0.04091675, 0.9889907), Confidence: 0.5

Timestamp: 11/2/2024 7:43:31 PM, Millisecond: 965,current eyeGaze_left: Position (-0.1501979, 0.9888353, 0.2675174), Orientation(0.1373918, -0.03670169, 0.04091675, 0.9889907), Confidence: 0.5

Timestamp: 11/2/2024 7:43:31 PM, Millisecond: 979,current eyeGaze_left: Position (-0.1502322, 0.988839, 0.2675642), Orientation(0.136836, -0.03516582, 0.04127901, 0.9891084), Confidence: 0.5

Timestamp: 11/2/2024 7:43:31 PM, Millisecond: 993,current eyeGaze_left: Position (-0.1502322, 0.988839, 0.2675642), Orientation(0.136836, -0.03516582, 0.04127901, 0.9891084), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 8,current eyeGaze_left: Position (-0.1502322, 0.988839, 0.2675642), Orientation(0.136836, -0.03516582, 0.04127901, 0.9891084), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 21,current eyeGaze_left: Position (-0.1502213, 0.988811, 0.2676133), Orientation(0.1368371, -0.03542397, 0.04127788, 0.989099), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 37,current eyeGaze_left: Position (-0.1502213, 0.988811, 0.2676133), Orientation(0.1368371, -0.03542397, 0.04127788, 0.989099), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 50,current eyeGaze_left: Position (-0.1501969, 0.9887702, 0.2676518), Orientation(0.1373019, -0.0352039, 0.04127358, 0.9890428), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 65,current eyeGaze_left: Position (-0.1501969, 0.9887702, 0.2676518), Orientation(0.1373019, -0.0352039, 0.04127358, 0.9890428), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 78,current eyeGaze_left: Position (-0.1501684, 0.9887697, 0.2676638), Orientation(0.137264, -0.03545729, 0.04118629, 0.9890426), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 91,current eyeGaze_left: Position (-0.1501684, 0.9887697, 0.2676638), Orientation(0.137264, -0.03545729, 0.04118629, 0.9890426), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 107,current eyeGaze_left: Position (-0.1501397, 0.9887604, 0.2676102), Orientation(0.1364297, -0.03596073, 0.04103998, 0.9891458), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 120,current eyeGaze_left: Position (-0.1501397, 0.9887604, 0.2676102), Orientation(0.1364297, -0.03596073, 0.04103998, 0.9891458), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 134,current eyeGaze_left: Position (-0.1501397, 0.9887604, 0.2676102), Orientation(0.1364297, -0.03596073, 0.04103998, 0.9891458), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 148,current eyeGaze_left: Position (-0.1501001, 0.9887696, 0.2675891), Orientation(0.1363758, -0.036486, 0.04087322, 0.9891409), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 161,current eyeGaze_left: Position (-0.1501001, 0.9887696, 0.2675891), Orientation(0.1363758, -0.036486, 0.04087322, 0.9891409), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 176,current eyeGaze_left: Position (-0.15006, 0.9887886, 0.2675753), Orientation(0.1367081, -0.03657459, 0.04085523, 0.9890925), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 190,current eyeGaze_left: Position (-0.15006, 0.9887886, 0.2675753), Orientation(0.1367081, -0.03657459, 0.04085523, 0.9890925), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 205,current eyeGaze_left: Position (-0.15006, 0.9887886, 0.2675753), Orientation(0.1367081, -0.03657459, 0.04085523, 0.9890925), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 217,current eyeGaze_left: Position (-0.1501063, 0.9887205, 0.2675477), Orientation(0.1366149, -0.03636171, 0.04087054, 0.9891127), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 232,current eyeGaze_left: Position (-0.1501063, 0.9887205, 0.2675477), Orientation(0.1366149, -0.03636171, 0.04087054, 0.9891127), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 246,current eyeGaze_left: Position (-0.1501353, 0.9886808, 0.2675258), Orientation(0.1354005, -0.03478874, 0.04116474, 0.989324), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 259,current eyeGaze_left: Position (-0.1501353, 0.9886808, 0.2675258), Orientation(0.1354005, -0.03478874, 0.04116474, 0.989324), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 274,current eyeGaze_left: Position (-0.1501353, 0.9886808, 0.2675258), Orientation(0.1354005, -0.03478874, 0.04116474, 0.989324), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 287,current eyeGaze_left: Position (-0.1501507, 0.9886817, 0.2675), Orientation(0.1333856, -0.03487517, 0.04111356, 0.9895968), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 302,current eyeGaze_left: Position (-0.1501507, 0.9886817, 0.2675), Orientation(0.1333856, -0.03487517, 0.04111356, 0.9895968), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 315,current eyeGaze_left: Position (-0.1501119, 0.9887161, 0.2674527), Orientation(0.1333151, -0.034686, 0.0410686, 0.989615), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 329,current eyeGaze_left: Position (-0.1501119, 0.9887161, 0.2674527), Orientation(0.1333151, -0.034686, 0.0410686, 0.989615), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 344,current eyeGaze_left: Position (-0.150117, 0.9887536, 0.2674888), Orientation(0.1334956, -0.03652578, 0.04074208, 0.9895378), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 357,current eyeGaze_left: Position (-0.150117, 0.9887536, 0.2674888), Orientation(0.1334956, -0.03652578, 0.04074208, 0.9895378), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 372,current eyeGaze_left: Position (-0.150117, 0.9887536, 0.2674888), Orientation(0.1334956, -0.03652578, 0.04074208, 0.9895378), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 385,current eyeGaze_left: Position (-0.1501256, 0.9887488, 0.2675617), Orientation(0.1347579, -0.03462584, 0.04100029, 0.9894244), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 399,current eyeGaze_left: Position (-0.1501256, 0.9887488, 0.2675617), Orientation(0.1347579, -0.03462584, 0.04100029, 0.9894244), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 413,current eyeGaze_left: Position (-0.15006, 0.9886042, 0.2675414), Orientation(0.1350991, -0.03541629, 0.04068097, 0.9893629), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 427,current eyeGaze_left: Position (-0.15006, 0.9886042, 0.2675414), Orientation(0.1350991, -0.03541629, 0.04068097, 0.9893629), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 441,current eyeGaze_left: Position (-0.1500482, 0.988489, 0.2675415), Orientation(0.134779, -0.03426123, 0.04089935, 0.9894384), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 455,current eyeGaze_left: Position (-0.1500482, 0.988489, 0.2675415), Orientation(0.134779, -0.03426123, 0.04089935, 0.9894384), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 470,current eyeGaze_left: Position (-0.1500482, 0.988489, 0.2675415), Orientation(0.134779, -0.03426123, 0.04089935, 0.9894384), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 483,current eyeGaze_left: Position (-0.1500696, 0.9884104, 0.2675433), Orientation(0.1326789, -0.03274479, 0.04120053, 0.9897609), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 497,current eyeGaze_left: Position (-0.1500696, 0.9884104, 0.2675433), Orientation(0.1326789, -0.03274479, 0.04120053, 0.9897609), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 511,current eyeGaze_left: Position (-0.1500375, 0.9884391, 0.2674984), Orientation(0.104765, -0.003345551, 0.0465171, 0.993403), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 524,current eyeGaze_left: Position (-0.1500375, 0.9884391, 0.2674984), Orientation(0.104765, -0.003345551, 0.0465171, 0.993403), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 539,current eyeGaze_left: Position (-0.1500375, 0.9884391, 0.2674984), Orientation(0.104765, -0.003345551, 0.0465171, 0.993403), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 552,current eyeGaze_left: Position (-0.1500372, 0.9884932, 0.2674671), Orientation(0.1042428, 0.0007905923, 0.04724255, 0.993429), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 567,current eyeGaze_left: Position (-0.1500372, 0.9884932, 0.2674671), Orientation(0.1042428, 0.0007905923, 0.04724255, 0.993429), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 580,current eyeGaze_left: Position (-0.1500269, 0.9885122, 0.2673998), Orientation(0.103739, 0.001176753, 0.04724952, 0.9934808), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 594,current eyeGaze_left: Position (-0.1500269, 0.9885122, 0.2673998), Orientation(0.103739, 0.001176753, 0.04724952, 0.9934808), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 609,current eyeGaze_left: Position (-0.1499851, 0.988405, 0.2673754), Orientation(0.1035045, 0.002151164, 0.04744584, 0.9934944), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 622,current eyeGaze_left: Position (-0.1499851, 0.988405, 0.2673754), Orientation(0.1035045, 0.002151164, 0.04744584, 0.9934944), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 637,current eyeGaze_left: Position (-0.1499851, 0.988405, 0.2673754), Orientation(0.1035045, 0.002151164, 0.04744584, 0.9934944), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 650,current eyeGaze_left: Position (-0.1500038, 0.9883501, 0.2673593), Orientation(0.1040144, 0.003563069, 0.0476048, 0.9934295), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 664,current eyeGaze_left: Position (-0.1500038, 0.9883501, 0.2673593), Orientation(0.1040144, 0.003563069, 0.0476048, 0.9934295), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 678,current eyeGaze_left: Position (-0.1500342, 0.9882722, 0.2673651), Orientation(0.1060238, 0.003733207, 0.0475559, 0.9932188), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 692,current eyeGaze_left: Position (-0.1500342, 0.9882722, 0.2673651), Orientation(0.1060238, 0.003733207, 0.0475559, 0.9932188), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 706,current eyeGaze_left: Position (-0.1500342, 0.9882722, 0.2673651), Orientation(0.1060238, 0.003733207, 0.0475559, 0.9932188), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 719,current eyeGaze_left: Position (-0.1500258, 0.9882188, 0.2673701), Orientation(0.1058947, 0.001428025, 0.04721096, 0.993255), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 734,current eyeGaze_left: Position (-0.1500258, 0.9882188, 0.2673701), Orientation(0.1058947, 0.001428025, 0.04721096, 0.993255), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 749,current eyeGaze_left: Position (-0.1500402, 0.9881572, 0.2673847), Orientation(0.1039268, 0.0004540596, 0.04697371, 0.9934751), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 761,current eyeGaze_left: Position (-0.1500402, 0.9881572, 0.2673847), Orientation(0.1039268, 0.0004540596, 0.04697371, 0.9934751), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 775,current eyeGaze_left: Position (-0.1500677, 0.9881195, 0.267401), Orientation(0.07800571, -0.005901578, 0.04546179, 0.9958984), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 789,current eyeGaze_left: Position (-0.1500677, 0.9881195, 0.267401), Orientation(0.07800571, -0.005901578, 0.04546179, 0.9958984), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 804,current eyeGaze_left: Position (-0.1500677, 0.9881195, 0.267401), Orientation(0.07800571, -0.005901578, 0.04546179, 0.9958984), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 817,current eyeGaze_left: Position (-0.1500376, 0.9880209, 0.2673509), Orientation(0.05730464, -0.02115114, 0.04241057, 0.9972314), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 835,current eyeGaze_left: Position (-0.1500376, 0.9880209, 0.2673509), Orientation(0.05730464, -0.02115114, 0.04241057, 0.9972314), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 858,current eyeGaze_left: Position (-0.1500466, 0.9879625, 0.2673249), Orientation(0.05720502, -0.0221806, 0.04229367, 0.9972196), Confidence: 0.5

Timestamp: 11/2/2024 7:43:32 PM, Millisecond: 873,current eyeGaze_left: Position (-0.1500466, 0.9879625, 0.2673249), Orientation(0.05720502, -0.0221806, 0.04229367, 0.9972196), Confidence: 0.5

