
Timestamp: 11/2/2024 6:58:02 PM, Millisecond: 363,current eyeGaze_left: Position (-0.04284838, 1.135178, 0.1492374), Orientation(0.04003683, -0.04968153, -0.002380463, 0.9979596), Confidence: 0.5
Timestamp: 11/2/2024 6:58:59 PM, Millisecond: 646,current eyeGaze_left: Position (-0.03987411, 1.143567, 0.1576663), Orientation(0.1627974, 0.03488575, 0.02204174, 0.9857962), Confidence: 0.5

Timestamp: 11/2/2024 6:58:59 PM, Millisecond: 661,current eyeGaze_left: Position (-0.03987411, 1.143567, 0.1576663), Orientation(0.1627974, 0.03488575, 0.02204174, 0.9857962), Confidence: 0.5

Timestamp: 11/2/2024 6:58:59 PM, Millisecond: 676,current eyeGaze_left: Position (-0.03996557, 1.143525, 0.1576718), Orientation(0.1617643, 0.03538603, 0.02206089, 0.985948), Confidence: 0.5

Timestamp: 11/2/2024 6:58:59 PM, Millisecond: 686,current eyeGaze_left: Position (-0.03996557, 1.143525, 0.1576718), Orientation(0.1617643, 0.03538603, 0.02206089, 0.985948), Confidence: 0.5

Timestamp: 11/2/2024 6:58:59 PM, Millisecond: 701,current eyeGaze_left: Position (-0.03999447, 1.143503, 0.1576644), Orientation(0.1616291, 0.03667254, 0.02219591, 0.9859202), Confidence: 0.5

Timestamp: 11/2/2024 6:58:59 PM, Millisecond: 714,current eyeGaze_left: Position (-0.03999447, 1.143503, 0.1576644), Orientation(0.1616291, 0.03667254, 0.02219591, 0.9859202), Confidence: 0.5

Timestamp: 11/2/2024 6:58:59 PM, Millisecond: 729,current eyeGaze_left: Position (-0.03999447, 1.143503, 0.1576644), Orientation(0.1616291, 0.03667254, 0.02219591, 0.9859202), Confidence: 0.5

Timestamp: 11/2/2024 6:58:59 PM, Millisecond: 743,current eyeGaze_left: Position (-0.03997275, 1.143472, 0.1576638), Orientation(0.1615544, 0.03761977, 0.02227703, 0.985895), Confidence: 0.5

Timestamp: 11/2/2024 6:58:59 PM, Millisecond: 757,current eyeGaze_left: Position (-0.03997275, 1.143472, 0.1576638), Orientation(0.1615544, 0.03761977, 0.02227703, 0.985895), Confidence: 0.5

Timestamp: 11/2/2024 6:58:59 PM, Millisecond: 772,current eyeGaze_left: Position (-0.0399178, 1.143431, 0.1576795), Orientation(0.1630623, 0.03771947, 0.02213522, 0.985646), Confidence: 0.5

Timestamp: 11/2/2024 6:58:59 PM, Millisecond: 784,current eyeGaze_left: Position (-0.0399178, 1.143431, 0.1576795), Orientation(0.1630623, 0.03771947, 0.02213522, 0.985646), Confidence: 0.5

Timestamp: 11/2/2024 6:58:59 PM, Millisecond: 799,current eyeGaze_left: Position (-0.0398943, 1.143415, 0.1576828), Orientation(0.161357, 0.03905983, 0.02231932, 0.9858703), Confidence: 0.5

Timestamp: 11/2/2024 6:58:59 PM, Millisecond: 812,current eyeGaze_left: Position (-0.0398943, 1.143415, 0.1576828), Orientation(0.161357, 0.03905983, 0.02231932, 0.9858703), Confidence: 0.5

Timestamp: 11/2/2024 6:58:59 PM, Millisecond: 826,current eyeGaze_left: Position (-0.0398943, 1.143415, 0.1576828), Orientation(0.161357, 0.03905983, 0.02231932, 0.9858703), Confidence: 0.5

Timestamp: 11/2/2024 6:58:59 PM, Millisecond: 840,current eyeGaze_left: Position (-0.03987692, 1.1434, 0.1577196), Orientation(0.1150251, 0.05092573, 0.02548388, 0.9917291), Confidence: 0.5

Timestamp: 11/2/2024 6:58:59 PM, Millisecond: 854,current eyeGaze_left: Position (-0.03987692, 1.1434, 0.1577196), Orientation(0.1150251, 0.05092573, 0.02548388, 0.9917291), Confidence: 0.5

Timestamp: 11/2/2024 6:58:59 PM, Millisecond: 868,current eyeGaze_left: Position (-0.03988246, 1.143384, 0.1577915), Orientation(0.1151215, 0.0510346, 0.02551112, 0.9917116), Confidence: 0.5

Timestamp: 11/2/2024 6:58:59 PM, Millisecond: 881,current eyeGaze_left: Position (-0.03988246, 1.143384, 0.1577915), Orientation(0.1151215, 0.0510346, 0.02551112, 0.9917116), Confidence: 0.5

Timestamp: 11/2/2024 6:58:59 PM, Millisecond: 896,current eyeGaze_left: Position (-0.03988246, 1.143384, 0.1577915), Orientation(0.1151215, 0.0510346, 0.02551112, 0.9917116), Confidence: 0.5

Timestamp: 11/2/2024 6:58:59 PM, Millisecond: 909,current eyeGaze_left: Position (-0.03987033, 1.14338, 0.1578182), Orientation(0.1395266, 0.05025836, 0.02477479, 0.9886318), Confidence: 0.5

Timestamp: 11/2/2024 6:58:59 PM, Millisecond: 923,current eyeGaze_left: Position (-0.03987033, 1.14338, 0.1578182), Orientation(0.1395266, 0.05025836, 0.02477479, 0.9886318), Confidence: 0.5

Timestamp: 11/2/2024 6:58:59 PM, Millisecond: 937,current eyeGaze_left: Position (-0.03982685, 1.143442, 0.1578719), Orientation(0.1731586, 0.05115928, 0.0237845, 0.9832768), Confidence: 0.5

Timestamp: 11/2/2024 6:58:59 PM, Millisecond: 951,current eyeGaze_left: Position (-0.03982685, 1.143442, 0.1578719), Orientation(0.1731586, 0.05115928, 0.0237845, 0.9832768), Confidence: 0.5

Timestamp: 11/2/2024 6:58:59 PM, Millisecond: 965,current eyeGaze_left: Position (-0.03974464, 1.143518, 0.1579605), Orientation(0.1741462, 0.05951867, 0.02510033, 0.9825988), Confidence: 0.5

Timestamp: 11/2/2024 6:58:59 PM, Millisecond: 978,current eyeGaze_left: Position (-0.03974464, 1.143518, 0.1579605), Orientation(0.1741462, 0.05951867, 0.02510033, 0.9825988), Confidence: 0.5

Timestamp: 11/2/2024 6:58:59 PM, Millisecond: 993,current eyeGaze_left: Position (-0.03974464, 1.143518, 0.1579605), Orientation(0.1741462, 0.05951867, 0.02510033, 0.9825988), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 6,current eyeGaze_left: Position (-0.0397439, 1.143603, 0.1580517), Orientation(0.1733262, 0.05973811, 0.02509579, 0.9827307), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 20,current eyeGaze_left: Position (-0.0397439, 1.143603, 0.1580517), Orientation(0.1733262, 0.05973811, 0.02509579, 0.9827307), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 35,current eyeGaze_left: Position (-0.03977278, 1.14365, 0.1581377), Orientation(0.1728416, 0.05710154, 0.02457972, 0.9829859), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 48,current eyeGaze_left: Position (-0.03977278, 1.14365, 0.1581377), Orientation(0.1728416, 0.05710154, 0.02457972, 0.9829859), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 63,current eyeGaze_left: Position (-0.03977278, 1.14365, 0.1581377), Orientation(0.1728416, 0.05710154, 0.02457972, 0.9829859), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 76,current eyeGaze_left: Position (-0.03978884, 1.143646, 0.158212), Orientation(0.1727146, 0.05727476, 0.02471215, 0.9829949), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 90,current eyeGaze_left: Position (-0.03978884, 1.143646, 0.158212), Orientation(0.1727146, 0.05727476, 0.02471215, 0.9829949), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 104,current eyeGaze_left: Position (-0.03977319, 1.143679, 0.1582959), Orientation(0.1718817, 0.05758837, 0.02477081, 0.9831209), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 118,current eyeGaze_left: Position (-0.03977319, 1.143679, 0.1582959), Orientation(0.1718817, 0.05758837, 0.02477081, 0.9831209), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 132,current eyeGaze_left: Position (-0.03974986, 1.143711, 0.1583837), Orientation(0.1719246, 0.05764697, 0.02473111, 0.983111), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 146,current eyeGaze_left: Position (-0.03974986, 1.143711, 0.1583837), Orientation(0.1719246, 0.05764697, 0.02473111, 0.983111), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 160,current eyeGaze_left: Position (-0.03974986, 1.143711, 0.1583837), Orientation(0.1719246, 0.05764697, 0.02473111, 0.983111), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 174,current eyeGaze_left: Position (-0.03971969, 1.143737, 0.1584795), Orientation(0.1718436, 0.05888276, 0.0248881, 0.983048), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 187,current eyeGaze_left: Position (-0.03971969, 1.143737, 0.1584795), Orientation(0.1718436, 0.05888276, 0.0248881, 0.983048), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 202,current eyeGaze_left: Position (-0.03969627, 1.143756, 0.1585331), Orientation(0.1287312, 0.0561664, 0.02531854, 0.9897638), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 215,current eyeGaze_left: Position (-0.03969627, 1.143756, 0.1585331), Orientation(0.1287312, 0.0561664, 0.02531854, 0.9897638), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 230,current eyeGaze_left: Position (-0.03969627, 1.143756, 0.1585331), Orientation(0.1287312, 0.0561664, 0.02531854, 0.9897638), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 243,current eyeGaze_left: Position (-0.03968727, 1.143746, 0.1585638), Orientation(0.1015486, 0.04584351, 0.02422053, 0.9934787), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 257,current eyeGaze_left: Position (-0.03968727, 1.143746, 0.1585638), Orientation(0.1015486, 0.04584351, 0.02422053, 0.9934787), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 271,current eyeGaze_left: Position (-0.03969546, 1.14373, 0.1585867), Orientation(0.1009167, 0.04598761, 0.02421201, 0.9935366), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 285,current eyeGaze_left: Position (-0.03969546, 1.14373, 0.1585867), Orientation(0.1009167, 0.04598761, 0.02421201, 0.9935366), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 300,current eyeGaze_left: Position (-0.03969845, 1.143761, 0.1586328), Orientation(0.1009451, 0.0461965, 0.02405747, 0.9935277), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 313,current eyeGaze_left: Position (-0.03969845, 1.143761, 0.1586328), Orientation(0.1009451, 0.0461965, 0.02405747, 0.9935277), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 327,current eyeGaze_left: Position (-0.03969845, 1.143761, 0.1586328), Orientation(0.1009451, 0.0461965, 0.02405747, 0.9935277), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 341,current eyeGaze_left: Position (-0.03970203, 1.143786, 0.1586618), Orientation(0.1189678, 0.04854765, 0.0238542, 0.9914236), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 354,current eyeGaze_left: Position (-0.03970203, 1.143786, 0.1586618), Orientation(0.1189678, 0.04854765, 0.0238542, 0.9914236), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 369,current eyeGaze_left: Position (-0.03972806, 1.143809, 0.1586687), Orientation(0.1514644, 0.04500252, 0.02224444, 0.9871871), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 382,current eyeGaze_left: Position (-0.03972806, 1.143809, 0.1586687), Orientation(0.1514644, 0.04500252, 0.02224444, 0.9871871), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 397,current eyeGaze_left: Position (-0.03972806, 1.143809, 0.1586687), Orientation(0.1514644, 0.04500252, 0.02224444, 0.9871871), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 410,current eyeGaze_left: Position (-0.03982191, 1.143868, 0.1587078), Orientation(0.1519168, 0.04524717, 0.02234734, 0.9871042), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 424,current eyeGaze_left: Position (-0.03982191, 1.143868, 0.1587078), Orientation(0.1519168, 0.04524717, 0.02234734, 0.9871042), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 438,current eyeGaze_left: Position (-0.03994492, 1.143898, 0.1587397), Orientation(0.1622235, 0.04556413, 0.02231015, 0.985449), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 452,current eyeGaze_left: Position (-0.03994492, 1.143898, 0.1587397), Orientation(0.1622235, 0.04556413, 0.02231015, 0.985449), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 466,current eyeGaze_left: Position (-0.04010509, 1.143865, 0.1587739), Orientation(0.162313, 0.04534827, 0.022444, 0.9854411), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 480,current eyeGaze_left: Position (-0.04010509, 1.143865, 0.1587739), Orientation(0.162313, 0.04534827, 0.022444, 0.9854411), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 495,current eyeGaze_left: Position (-0.04010509, 1.143865, 0.1587739), Orientation(0.162313, 0.04534827, 0.022444, 0.9854411), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 508,current eyeGaze_left: Position (-0.04022461, 1.143855, 0.1587811), Orientation(0.1613882, 0.04557569, 0.02261303, 0.9855787), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 522,current eyeGaze_left: Position (-0.04022461, 1.143855, 0.1587811), Orientation(0.1613882, 0.04557569, 0.02261303, 0.9855787), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 536,current eyeGaze_left: Position (-0.04032667, 1.143796, 0.158782), Orientation(0.1597507, 0.04595046, 0.02274664, 0.9858251), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 550,current eyeGaze_left: Position (-0.04032667, 1.143796, 0.158782), Orientation(0.1597507, 0.04595046, 0.02274664, 0.9858251), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 564,current eyeGaze_left: Position (-0.04039443, 1.143699, 0.1587736), Orientation(0.157751, 0.04949546, 0.02341284, 0.9859598), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 578,current eyeGaze_left: Position (-0.04039443, 1.143699, 0.1587736), Orientation(0.157751, 0.04949546, 0.02341284, 0.9859598), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 593,current eyeGaze_left: Position (-0.04039443, 1.143699, 0.1587736), Orientation(0.157751, 0.04949546, 0.02341284, 0.9859598), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 606,current eyeGaze_left: Position (-0.0403896, 1.14366, 0.1587381), Orientation(0.1593136, 0.04950446, 0.02333254, 0.9857099), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 619,current eyeGaze_left: Position (-0.0403896, 1.14366, 0.1587381), Orientation(0.1593136, 0.04950446, 0.02333254, 0.9857099), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 634,current eyeGaze_left: Position (-0.04035326, 1.143626, 0.1586893), Orientation(0.1593872, 0.04823979, 0.02305316, 0.9857674), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 647,current eyeGaze_left: Position (-0.04035326, 1.143626, 0.1586893), Orientation(0.1593872, 0.04823979, 0.02305316, 0.9857674), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 662,current eyeGaze_left: Position (-0.04035326, 1.143626, 0.1586893), Orientation(0.1593872, 0.04823979, 0.02305316, 0.9857674), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 676,current eyeGaze_left: Position (-0.04029893, 1.143589, 0.1586394), Orientation(0.1592811, 0.04770628, 0.02287798, 0.9858145), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 690,current eyeGaze_left: Position (-0.04029893, 1.143589, 0.1586394), Orientation(0.1592811, 0.04770628, 0.02287798, 0.9858145), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 704,current eyeGaze_left: Position (-0.04022159, 1.143571, 0.1586172), Orientation(0.1591965, 0.04760118, 0.02284567, 0.9858341), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 717,current eyeGaze_left: Position (-0.04022159, 1.143571, 0.1586172), Orientation(0.1591965, 0.04760118, 0.02284567, 0.9858341), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 732,current eyeGaze_left: Position (-0.0401539, 1.143551, 0.1586192), Orientation(0.1596467, 0.0482021, 0.02285285, 0.9857318), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 746,current eyeGaze_left: Position (-0.0401539, 1.143551, 0.1586192), Orientation(0.1596467, 0.0482021, 0.02285285, 0.9857318), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 761,current eyeGaze_left: Position (-0.0401539, 1.143551, 0.1586192), Orientation(0.1596467, 0.0482021, 0.02285285, 0.9857318), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 774,current eyeGaze_left: Position (-0.04009928, 1.143509, 0.1586479), Orientation(0.1597344, 0.04823991, 0.02284712, 0.9857159), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 787,current eyeGaze_left: Position (-0.04009928, 1.143509, 0.1586479), Orientation(0.1597344, 0.04823991, 0.02284712, 0.9857159), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 803,current eyeGaze_left: Position (-0.0400331, 1.143515, 0.1586496), Orientation(0.1522866, 0.04534311, 0.02246561, 0.98704), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 816,current eyeGaze_left: Position (-0.0400331, 1.143515, 0.1586496), Orientation(0.1522866, 0.04534311, 0.02246561, 0.98704), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 830,current eyeGaze_left: Position (-0.03997807, 1.143602, 0.1586439), Orientation(0.1359688, 0.02983339, 0.01991422, 0.9900636), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 844,current eyeGaze_left: Position (-0.03997807, 1.143602, 0.1586439), Orientation(0.1359688, 0.02983339, 0.01991422, 0.9900636), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 859,current eyeGaze_left: Position (-0.03997807, 1.143602, 0.1586439), Orientation(0.1359688, 0.02983339, 0.01991422, 0.9900636), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 872,current eyeGaze_left: Position (-0.03993503, 1.143692, 0.1586318), Orientation(0.1350031, 0.02966934, 0.01991315, 0.9902008), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 886,current eyeGaze_left: Position (-0.03993503, 1.143692, 0.1586318), Orientation(0.1350031, 0.02966934, 0.01991315, 0.9902008), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 901,current eyeGaze_left: Position (-0.03988448, 1.143707, 0.1586085), Orientation(0.134519, 0.03209797, 0.02036994, 0.9901815), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 914,current eyeGaze_left: Position (-0.03988448, 1.143707, 0.1586085), Orientation(0.134519, 0.03209797, 0.02036994, 0.9901815), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 928,current eyeGaze_left: Position (-0.03988448, 1.143707, 0.1586085), Orientation(0.134519, 0.03209797, 0.02036994, 0.9901815), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 942,current eyeGaze_left: Position (-0.03983726, 1.143685, 0.1585808), Orientation(0.1326518, 0.03183838, 0.02045677, 0.99044), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 955,current eyeGaze_left: Position (-0.03983726, 1.143685, 0.1585808), Orientation(0.1326518, 0.03183838, 0.02045677, 0.99044), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 969,current eyeGaze_left: Position (-0.03978444, 1.143623, 0.1585472), Orientation(0.1344231, 0.03085591, 0.02037479, 0.9902339), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 983,current eyeGaze_left: Position (-0.03978444, 1.143623, 0.1585472), Orientation(0.1344231, 0.03085591, 0.02037479, 0.9902339), Confidence: 0.5

Timestamp: 11/2/2024 6:59:00 PM, Millisecond: 997,current eyeGaze_left: Position (-0.03975934, 1.143579, 0.1585014), Orientation(0.1365139, 0.03064751, 0.0202861, 0.9899563), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 11,current eyeGaze_left: Position (-0.03975934, 1.143579, 0.1585014), Orientation(0.1365139, 0.03064751, 0.0202861, 0.9899563), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 26,current eyeGaze_left: Position (-0.03975934, 1.143579, 0.1585014), Orientation(0.1365139, 0.03064751, 0.0202861, 0.9899563), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 39,current eyeGaze_left: Position (-0.03974736, 1.143535, 0.1584526), Orientation(0.1372752, 0.03060458, 0.02028737, 0.9898522), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 53,current eyeGaze_left: Position (-0.03974736, 1.143535, 0.1584526), Orientation(0.1372752, 0.03060458, 0.02028737, 0.9898522), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 67,current eyeGaze_left: Position (-0.03972937, 1.143518, 0.1583964), Orientation(0.1365016, 0.03058398, 0.02020637, 0.9899616), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 81,current eyeGaze_left: Position (-0.03972937, 1.143518, 0.1583964), Orientation(0.1365016, 0.03058398, 0.02020637, 0.9899616), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 95,current eyeGaze_left: Position (-0.03972937, 1.143518, 0.1583964), Orientation(0.1365016, 0.03058398, 0.02020637, 0.9899616), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 109,current eyeGaze_left: Position (-0.03969266, 1.143476, 0.1583372), Orientation(0.1365846, 0.032216, 0.02031093, 0.9898962), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 123,current eyeGaze_left: Position (-0.03969266, 1.143476, 0.1583372), Orientation(0.1365846, 0.032216, 0.02031093, 0.9898962), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 137,current eyeGaze_left: Position (-0.03961762, 1.143407, 0.158283), Orientation(0.138906, 0.03285213, 0.02037414, 0.9895508), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 151,current eyeGaze_left: Position (-0.03961762, 1.143407, 0.158283), Orientation(0.138906, 0.03285213, 0.02037414, 0.9895508), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 165,current eyeGaze_left: Position (-0.03951206, 1.143326, 0.1582321), Orientation(0.1385235, 0.03254465, 0.02024577, 0.9896173), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 179,current eyeGaze_left: Position (-0.03951206, 1.143326, 0.1582321), Orientation(0.1385235, 0.03254465, 0.02024577, 0.9896173), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 194,current eyeGaze_left: Position (-0.03951206, 1.143326, 0.1582321), Orientation(0.1385235, 0.03254465, 0.02024577, 0.9896173), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 207,current eyeGaze_left: Position (-0.0394173, 1.143278, 0.158142), Orientation(0.1356449, 0.03093567, 0.01991474, 0.9900743), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 221,current eyeGaze_left: Position (-0.0394173, 1.143278, 0.158142), Orientation(0.1356449, 0.03093567, 0.01991474, 0.9900743), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 235,current eyeGaze_left: Position (-0.03931068, 1.143228, 0.158035), Orientation(0.1191672, 0.008852544, 0.01642106, 0.992699), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 248,current eyeGaze_left: Position (-0.03931068, 1.143228, 0.158035), Orientation(0.1191672, 0.008852544, 0.01642106, 0.992699), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 263,current eyeGaze_left: Position (-0.03931068, 1.143228, 0.158035), Orientation(0.1191672, 0.008852544, 0.01642106, 0.992699), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 276,current eyeGaze_left: Position (-0.03919947, 1.143156, 0.1578968), Orientation(0.07202422, -0.04654421, 0.00794433, 0.9962847), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 291,current eyeGaze_left: Position (-0.03919947, 1.143156, 0.1578968), Orientation(0.07202422, -0.04654421, 0.00794433, 0.9962847), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 304,current eyeGaze_left: Position (-0.03908927, 1.142989, 0.1577007), Orientation(0.05658292, -0.07244421, 0.004018114, 0.9957582), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 317,current eyeGaze_left: Position (-0.03908927, 1.142989, 0.1577007), Orientation(0.05658292, -0.07244421, 0.004018114, 0.9957582), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 332,current eyeGaze_left: Position (-0.03908927, 1.142989, 0.1577007), Orientation(0.05658292, -0.07244421, 0.004018114, 0.9957582), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 345,current eyeGaze_left: Position (-0.03894084, 1.142778, 0.1574685), Orientation(0.05606185, -0.07759973, 0.003778684, 0.9954001), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 360,current eyeGaze_left: Position (-0.03894084, 1.142778, 0.1574685), Orientation(0.05606185, -0.07759973, 0.003778684, 0.9954001), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 373,current eyeGaze_left: Position (-0.03876843, 1.142643, 0.1572084), Orientation(0.06041014, -0.07880008, 0.00396567, 0.9950505), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 387,current eyeGaze_left: Position (-0.03876843, 1.142643, 0.1572084), Orientation(0.06041014, -0.07880008, 0.00396567, 0.9950505), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 401,current eyeGaze_left: Position (-0.03872418, 1.142545, 0.1569553), Orientation(0.06071812, -0.07874808, 0.004062747, 0.9950355), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 414,current eyeGaze_left: Position (-0.03872418, 1.142545, 0.1569553), Orientation(0.06071812, -0.07874808, 0.004062747, 0.9950355), Confidence: 0.5

Timestamp: 11/2/2024 6:59:01 PM, Millisecond: 428,current eyeGaze_left: Position (-0.03872418, 1.142545, 0.1569553), Orientation(0.06071812, -0.07874808, 0.004062747, 0.9950355), Confidence: 0.5

