Timestamp: 11/24/2024 7:24:59 PM, Millisecond: 568,current eyeGaze_left: Position (-0.06322476, 1.07714, 0.1218268), Orientation(0.07273655, -0.02178107, -0.02402785, 0.9968239), Confidence: 0.5

Timestamp: 11/24/2024 7:25:45 PM, Millisecond: 401,current eyeGaze_left: Position (-0.06351716, 1.080638, 0.1263757), Orientation(0.08026057, -0.02145376, -0.0318955, 0.9960325), Confidence: 0.5

Timestamp: 11/24/2024 7:25:45 PM, Millisecond: 414,current eyeGaze_left: Position (-0.06352559, 1.080723, 0.1264297), Orientation(0.08404201, -0.02639474, -0.03241917, 0.9955849), Confidence: 0.5

Timestamp: 11/24/2024 7:25:45 PM, Millisecond: 429,current eyeGaze_left: Position (-0.06352559, 1.080723, 0.1264297), Orientation(0.08404201, -0.02639474, -0.03241917, 0.9955849), Confidence: 0.5

Timestamp: 11/24/2024 7:25:45 PM, Millisecond: 443,current eyeGaze_left: Position (-0.0634792, 1.080768, 0.1264432), Orientation(0.08415411, -0.02569149, -0.03236138, 0.9955958), Confidence: 0.5

Timestamp: 11/24/2024 7:25:45 PM, Millisecond: 456,current eyeGaze_left: Position (-0.0634792, 1.080768, 0.1264432), Orientation(0.08415411, -0.02569149, -0.03236138, 0.9955958), Confidence: 0.5

Timestamp: 11/24/2024 7:25:45 PM, Millisecond: 471,current eyeGaze_left: Position (-0.06343838, 1.080784, 0.1264557), Orientation(0.07945774, -0.0257125, -0.03249091, 0.9959769), Confidence: 0.5

Timestamp: 11/24/2024 7:25:45 PM, Millisecond: 484,current eyeGaze_left: Position (-0.06343838, 1.080784, 0.1264557), Orientation(0.07945774, -0.0257125, -0.03249091, 0.9959769), Confidence: 0.5

Timestamp: 11/24/2024 7:25:45 PM, Millisecond: 500,current eyeGaze_left: Position (-0.06343838, 1.080784, 0.1264557), Orientation(0.07945774, -0.0257125, -0.03249091, 0.9959769), Confidence: 0.5

Timestamp: 11/24/2024 7:25:45 PM, Millisecond: 512,current eyeGaze_left: Position (-0.06337857, 1.080772, 0.1264663), Orientation(0.07952446, -0.02516066, -0.03246256, 0.9959865), Confidence: 0.5

Timestamp: 11/24/2024 7:25:45 PM, Millisecond: 526,current eyeGaze_left: Position (-0.06337857, 1.080772, 0.1264663), Orientation(0.07952446, -0.02516066, -0.03246256, 0.9959865), Confidence: 0.5

Timestamp: 11/24/2024 7:25:45 PM, Millisecond: 541,current eyeGaze_left: Position (-0.06338812, 1.080763, 0.1264811), Orientation(0.08276911, -0.02522492, -0.03239554, 0.9957227), Confidence: 0.5

Timestamp: 11/24/2024 7:25:45 PM, Millisecond: 554,current eyeGaze_left: Position (-0.06338812, 1.080763, 0.1264811), Orientation(0.08276911, -0.02522492, -0.03239554, 0.9957227), Confidence: 0.5

Timestamp: 11/24/2024 7:25:45 PM, Millisecond: 568,current eyeGaze_left: Position (-0.06338812, 1.080763, 0.1264811), Orientation(0.08276911, -0.02522492, -0.03239554, 0.9957227), Confidence: 0.5

Timestamp: 11/24/2024 7:25:45 PM, Millisecond: 582,current eyeGaze_left: Position (-0.06343051, 1.080744, 0.1265002), Orientation(0.08273226, -0.02548913, -0.03243863, 0.9957176), Confidence: 0.5

Timestamp: 11/24/2024 7:25:45 PM, Millisecond: 597,current eyeGaze_left: Position (-0.06343051, 1.080744, 0.1265002), Orientation(0.08273226, -0.02548913, -0.03243863, 0.9957176), Confidence: 0.5

Timestamp: 11/24/2024 7:25:45 PM, Millisecond: 610,current eyeGaze_left: Position (-0.06356259, 1.08074, 0.1264467), Orientation(0.08189475, -0.02540192, -0.03245985, 0.9957883), Confidence: 0.5

Timestamp: 11/24/2024 7:25:45 PM, Millisecond: 624,current eyeGaze_left: Position (-0.06356259, 1.08074, 0.1264467), Orientation(0.08189475, -0.02540192, -0.03245985, 0.9957883), Confidence: 0.5

Timestamp: 11/24/2024 7:25:45 PM, Millisecond: 638,current eyeGaze_left: Position (-0.06362563, 1.080713, 0.1264373), Orientation(0.08184975, -0.02382402, -0.03223213, 0.9958386), Confidence: 0.5

Timestamp: 11/24/2024 7:25:45 PM, Millisecond: 651,current eyeGaze_left: Position (-0.06362563, 1.080713, 0.1264373), Orientation(0.08184975, -0.02382402, -0.03223213, 0.9958386), Confidence: 0.5

Timestamp: 11/24/2024 7:25:45 PM, Millisecond: 667,current eyeGaze_left: Position (-0.06362563, 1.080713, 0.1264373), Orientation(0.08184975, -0.02382402, -0.03223213, 0.9958386), Confidence: 0.5

Timestamp: 11/24/2024 7:25:45 PM, Millisecond: 680,current eyeGaze_left: Position (-0.06365621, 1.080692, 0.1264402), Orientation(0.08194773, -0.02384822, -0.03216301, 0.9958321), Confidence: 0.5

Timestamp: 11/24/2024 7:25:45 PM, Millisecond: 694,current eyeGaze_left: Position (-0.06365621, 1.080692, 0.1264402), Orientation(0.08194773, -0.02384822, -0.03216301, 0.9958321), Confidence: 0.5

Timestamp: 11/24/2024 7:25:45 PM, Millisecond: 708,current eyeGaze_left: Position (-0.06360666, 1.080715, 0.1265116), Orientation(0.08196153, -0.02424194, -0.03210711, 0.9958233), Confidence: 0.5

Timestamp: 11/24/2024 7:25:45 PM, Millisecond: 721,current eyeGaze_left: Position (-0.06360666, 1.080715, 0.1265116), Orientation(0.08196153, -0.02424194, -0.03210711, 0.9958233), Confidence: 0.5

Timestamp: 11/24/2024 7:25:45 PM, Millisecond: 736,current eyeGaze_left: Position (-0.06360666, 1.080715, 0.1265116), Orientation(0.08196153, -0.02424194, -0.03210711, 0.9958233), Confidence: 0.5

Timestamp: 11/24/2024 7:25:45 PM, Millisecond: 749,current eyeGaze_left: Position (-0.06358056, 1.080681, 0.1265317), Orientation(0.08293249, -0.0243502, -0.03212821, 0.9957395), Confidence: 0.5

Timestamp: 11/24/2024 7:25:45 PM, Millisecond: 763,current eyeGaze_left: Position (-0.06358056, 1.080681, 0.1265317), Orientation(0.08293249, -0.0243502, -0.03212821, 0.9957395), Confidence: 0.5

Timestamp: 11/24/2024 7:25:45 PM, Millisecond: 777,current eyeGaze_left: Position (-0.06353809, 1.080704, 0.1265408), Orientation(0.08377347, -0.02831941, -0.03268383, 0.995546), Confidence: 0.5

Timestamp: 11/24/2024 7:25:45 PM, Millisecond: 791,current eyeGaze_left: Position (-0.06353809, 1.080704, 0.1265408), Orientation(0.08377347, -0.02831941, -0.03268383, 0.995546), Confidence: 0.5

Timestamp: 11/24/2024 7:25:45 PM, Millisecond: 806,current eyeGaze_left: Position (-0.06352731, 1.080758, 0.1265278), Orientation(0.08426256, -0.02630888, -0.03248482, 0.9955665), Confidence: 0.5

Timestamp: 11/24/2024 7:25:45 PM, Millisecond: 819,current eyeGaze_left: Position (-0.06352731, 1.080758, 0.1265278), Orientation(0.08426256, -0.02630888, -0.03248482, 0.9955665), Confidence: 0.5

Timestamp: 11/24/2024 7:25:45 PM, Millisecond: 834,current eyeGaze_left: Position (-0.06352731, 1.080758, 0.1265278), Orientation(0.08426256, -0.02630888, -0.03248482, 0.9955665), Confidence: 0.5

Timestamp: 11/24/2024 7:25:45 PM, Millisecond: 847,current eyeGaze_left: Position (-0.06353147, 1.080803, 0.1265073), Orientation(0.08433214, -0.02643726, -0.03245001, 0.9955582), Confidence: 0.5

Timestamp: 11/24/2024 7:25:45 PM, Millisecond: 861,current eyeGaze_left: Position (-0.06353147, 1.080803, 0.1265073), Orientation(0.08433214, -0.02643726, -0.03245001, 0.9955582), Confidence: 0.5

Timestamp: 11/24/2024 7:25:45 PM, Millisecond: 875,current eyeGaze_left: Position (-0.063475, 1.080795, 0.1265118), Orientation(0.08456573, -0.02633947, -0.03249526, 0.9955397), Confidence: 0.5

Timestamp: 11/24/2024 7:25:45 PM, Millisecond: 888,current eyeGaze_left: Position (-0.063475, 1.080795, 0.1265118), Orientation(0.08456573, -0.02633947, -0.03249526, 0.9955397), Confidence: 0.5

Timestamp: 11/24/2024 7:25:45 PM, Millisecond: 903,current eyeGaze_left: Position (-0.063475, 1.080795, 0.1265118), Orientation(0.08456573, -0.02633947, -0.03249526, 0.9955397), Confidence: 0.5

Timestamp: 11/24/2024 7:25:45 PM, Millisecond: 917,current eyeGaze_left: Position (-0.06336593, 1.080701, 0.1264776), Orientation(0.08626989, -0.02206368, -0.03206705, 0.9955112), Confidence: 0.5

Timestamp: 11/24/2024 7:25:45 PM, Millisecond: 931,current eyeGaze_left: Position (-0.06336593, 1.080701, 0.1264776), Orientation(0.08626989, -0.02206368, -0.03206705, 0.9955112), Confidence: 0.5

Timestamp: 11/24/2024 7:25:45 PM, Millisecond: 944,current eyeGaze_left: Position (-0.06328932, 1.080626, 0.1264763), Orientation(0.08606591, -0.02124406, -0.03208084, 0.9955463), Confidence: 0.5

Timestamp: 11/24/2024 7:25:45 PM, Millisecond: 959,current eyeGaze_left: Position (-0.06328932, 1.080626, 0.1264763), Orientation(0.08606591, -0.02124406, -0.03208084, 0.9955463), Confidence: 0.5

Timestamp: 11/24/2024 7:25:45 PM, Millisecond: 972,current eyeGaze_left: Position (-0.06328932, 1.080626, 0.1264763), Orientation(0.08606591, -0.02124406, -0.03208084, 0.9955463), Confidence: 0.5

Timestamp: 11/24/2024 7:25:45 PM, Millisecond: 986,current eyeGaze_left: Position (-0.06323301, 1.080623, 0.1264793), Orientation(0.08614548, -0.01543525, -0.03172954, 0.9956576), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 0,current eyeGaze_left: Position (-0.06323301, 1.080623, 0.1264793), Orientation(0.08614548, -0.01543525, -0.03172954, 0.9956576), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 13,current eyeGaze_left: Position (-0.06322756, 1.080662, 0.126438), Orientation(0.08195755, -0.01303307, -0.03172027, 0.9960456), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 26,current eyeGaze_left: Position (-0.06322756, 1.080662, 0.126438), Orientation(0.08195755, -0.01303307, -0.03172027, 0.9960456), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 41,current eyeGaze_left: Position (-0.0632655, 1.080698, 0.126372), Orientation(0.08202373, -0.01317585, -0.03167566, 0.9960398), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 55,current eyeGaze_left: Position (-0.0632655, 1.080698, 0.126372), Orientation(0.08202373, -0.01317585, -0.03167566, 0.9960398), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 69,current eyeGaze_left: Position (-0.0632655, 1.080698, 0.126372), Orientation(0.08202373, -0.01317585, -0.03167566, 0.9960398), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 83,current eyeGaze_left: Position (-0.06323969, 1.080722, 0.1263503), Orientation(0.08668581, -0.01404152, -0.03162315, 0.9956347), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 97,current eyeGaze_left: Position (-0.06323969, 1.080722, 0.1263503), Orientation(0.08668581, -0.01404152, -0.03162315, 0.9956347), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 111,current eyeGaze_left: Position (-0.06321279, 1.080685, 0.1262634), Orientation(0.08668014, -0.01493003, -0.03183634, 0.9956155), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 125,current eyeGaze_left: Position (-0.06321279, 1.080685, 0.1262634), Orientation(0.08668014, -0.01493003, -0.03183634, 0.9956155), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 139,current eyeGaze_left: Position (-0.06321279, 1.080685, 0.1262634), Orientation(0.08668014, -0.01493003, -0.03183634, 0.9956155), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 153,current eyeGaze_left: Position (-0.06321169, 1.080628, 0.1261841), Orientation(0.0869316, -0.0139804, -0.03182529, 0.9956077), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 167,current eyeGaze_left: Position (-0.06321169, 1.080628, 0.1261841), Orientation(0.0869316, -0.0139804, -0.03182529, 0.9956077), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 180,current eyeGaze_left: Position (-0.06325109, 1.080603, 0.1261561), Orientation(0.08678792, -0.01523262, -0.03194724, 0.995598), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 194,current eyeGaze_left: Position (-0.06325109, 1.080603, 0.1261561), Orientation(0.08678792, -0.01523262, -0.03194724, 0.995598), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 209,current eyeGaze_left: Position (-0.06332432, 1.080672, 0.1261435), Orientation(0.08694218, -0.01478353, -0.0318226, 0.9955953), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 222,current eyeGaze_left: Position (-0.06332432, 1.080672, 0.1261435), Orientation(0.08694218, -0.01478353, -0.0318226, 0.9955953), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 237,current eyeGaze_left: Position (-0.06332432, 1.080672, 0.1261435), Orientation(0.08694218, -0.01478353, -0.0318226, 0.9955953), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 251,current eyeGaze_left: Position (-0.06339743, 1.080705, 0.1261238), Orientation(0.09045171, -0.01489161, -0.03161098, 0.9952877), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 265,current eyeGaze_left: Position (-0.06339743, 1.080705, 0.1261238), Orientation(0.09045171, -0.01489161, -0.03161098, 0.9952877), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 279,current eyeGaze_left: Position (-0.06346297, 1.0807, 0.1261017), Orientation(0.09041673, -0.01487039, -0.03149569, 0.995295), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 293,current eyeGaze_left: Position (-0.06346297, 1.0807, 0.1261017), Orientation(0.09041673, -0.01487039, -0.03149569, 0.995295), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 307,current eyeGaze_left: Position (-0.0634769, 1.080614, 0.1260988), Orientation(0.08500504, -0.01496246, -0.03155001, 0.9957687), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 321,current eyeGaze_left: Position (-0.0634769, 1.080614, 0.1260988), Orientation(0.08500504, -0.01496246, -0.03155001, 0.9957687), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 335,current eyeGaze_left: Position (-0.0634769, 1.080614, 0.1260988), Orientation(0.08500504, -0.01496246, -0.03155001, 0.9957687), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 349,current eyeGaze_left: Position (-0.06349158, 1.080578, 0.1260886), Orientation(0.08263791, -0.01586134, -0.0316833, 0.9959497), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 363,current eyeGaze_left: Position (-0.06349158, 1.080578, 0.1260886), Orientation(0.08263791, -0.01586134, -0.0316833, 0.9959497), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 376,current eyeGaze_left: Position (-0.06348125, 1.080616, 0.1260782), Orientation(0.08019661, -0.03242411, -0.03355624, 0.9956864), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 390,current eyeGaze_left: Position (-0.06348125, 1.080616, 0.1260782), Orientation(0.08019661, -0.03242411, -0.03355624, 0.9956864), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 405,current eyeGaze_left: Position (-0.06348162, 1.080671, 0.1260748), Orientation(0.07866538, -0.03450664, -0.03381736, 0.9957297), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 419,current eyeGaze_left: Position (-0.06348162, 1.080671, 0.1260748), Orientation(0.07866538, -0.03450664, -0.03381736, 0.9957297), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 433,current eyeGaze_left: Position (-0.06348162, 1.080671, 0.1260748), Orientation(0.07866538, -0.03450664, -0.03381736, 0.9957297), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 446,current eyeGaze_left: Position (-0.06344656, 1.080703, 0.1260701), Orientation(0.0758126, -0.03453243, -0.03383144, 0.9959494), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 459,current eyeGaze_left: Position (-0.06344656, 1.080703, 0.1260701), Orientation(0.0758126, -0.03453243, -0.03383144, 0.9959494), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 474,current eyeGaze_left: Position (-0.06340667, 1.080714, 0.1260552), Orientation(0.07477987, -0.03457319, -0.03389097, 0.9960241), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 487,current eyeGaze_left: Position (-0.06340667, 1.080714, 0.1260552), Orientation(0.07477987, -0.03457319, -0.03389097, 0.9960241), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 502,current eyeGaze_left: Position (-0.06326747, 1.080636, 0.126121), Orientation(0.07478897, -0.03523722, -0.03395163, 0.9959981), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 517,current eyeGaze_left: Position (-0.06326747, 1.080636, 0.126121), Orientation(0.07478897, -0.03523722, -0.03395163, 0.9959981), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 530,current eyeGaze_left: Position (-0.06326747, 1.080636, 0.126121), Orientation(0.07478897, -0.03523722, -0.03395163, 0.9959981), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 544,current eyeGaze_left: Position (-0.06322572, 1.080578, 0.1261251), Orientation(0.07635377, -0.03460348, -0.03388661, 0.9959038), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 558,current eyeGaze_left: Position (-0.06322572, 1.080578, 0.1261251), Orientation(0.07635377, -0.03460348, -0.03388661, 0.9959038), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 572,current eyeGaze_left: Position (-0.06319933, 1.080567, 0.1261126), Orientation(0.07626925, -0.0351473, -0.03404799, 0.9958858), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 585,current eyeGaze_left: Position (-0.06319933, 1.080567, 0.1261126), Orientation(0.07626925, -0.0351473, -0.03404799, 0.9958858), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 599,current eyeGaze_left: Position (-0.06319933, 1.080567, 0.1261126), Orientation(0.07626925, -0.0351473, -0.03404799, 0.9958858), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 613,current eyeGaze_left: Position (-0.06324026, 1.080593, 0.126123), Orientation(0.07650164, -0.03474678, -0.03403486, 0.9958825), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 628,current eyeGaze_left: Position (-0.06324026, 1.080593, 0.126123), Orientation(0.07650164, -0.03474678, -0.03403486, 0.9958825), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 642,current eyeGaze_left: Position (-0.0632366, 1.080636, 0.1260812), Orientation(0.07545986, -0.0351226, -0.03401474, 0.9959494), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 655,current eyeGaze_left: Position (-0.0632366, 1.080636, 0.1260812), Orientation(0.07545986, -0.0351226, -0.03401474, 0.9959494), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 669,current eyeGaze_left: Position (-0.0632366, 1.080636, 0.1260812), Orientation(0.07545986, -0.0351226, -0.03401474, 0.9959494), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 683,current eyeGaze_left: Position (-0.06322871, 1.080656, 0.1260215), Orientation(0.07667386, -0.03480612, -0.03389405, 0.995872), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 697,current eyeGaze_left: Position (-0.06322871, 1.080656, 0.1260215), Orientation(0.07667386, -0.03480612, -0.03389405, 0.995872), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 711,current eyeGaze_left: Position (-0.06324529, 1.080571, 0.1260044), Orientation(0.07861433, -0.03455607, -0.03386525, 0.9957302), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 724,current eyeGaze_left: Position (-0.06324529, 1.080571, 0.1260044), Orientation(0.07861433, -0.03455607, -0.03386525, 0.9957302), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 739,current eyeGaze_left: Position (-0.06328038, 1.080522, 0.1259508), Orientation(0.07860897, -0.03159212, -0.03363324, 0.995837), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 752,current eyeGaze_left: Position (-0.06328038, 1.080522, 0.1259508), Orientation(0.07860897, -0.03159212, -0.03363324, 0.995837), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 766,current eyeGaze_left: Position (-0.06328038, 1.080522, 0.1259508), Orientation(0.07860897, -0.03159212, -0.03363324, 0.995837), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 780,current eyeGaze_left: Position (-0.06332774, 1.080471, 0.1258799), Orientation(0.05987101, -0.02289356, -0.03337268, 0.9973855), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 793,current eyeGaze_left: Position (-0.06332774, 1.080471, 0.1258799), Orientation(0.05987101, -0.02289356, -0.03337268, 0.9973855), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 808,current eyeGaze_left: Position (-0.0634196, 1.080475, 0.1258639), Orientation(0.05990672, -0.01518247, -0.03258016, 0.9975567), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 820,current eyeGaze_left: Position (-0.0634196, 1.080475, 0.1258639), Orientation(0.05990672, -0.01518247, -0.03258016, 0.9975567), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 835,current eyeGaze_left: Position (-0.0634196, 1.080475, 0.1258639), Orientation(0.05990672, -0.01518247, -0.03258016, 0.9975567), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 849,current eyeGaze_left: Position (-0.06350885, 1.080486, 0.1258428), Orientation(0.05017931, -0.00247007, -0.03158949, 0.9982376), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 863,current eyeGaze_left: Position (-0.06350885, 1.080486, 0.1258428), Orientation(0.05017931, -0.00247007, -0.03158949, 0.9982376), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 876,current eyeGaze_left: Position (-0.06356353, 1.08045, 0.1257715), Orientation(0.04921291, -0.002383043, -0.03153616, 0.9982875), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 890,current eyeGaze_left: Position (-0.06356353, 1.08045, 0.1257715), Orientation(0.04921291, -0.002383043, -0.03153616, 0.9982875), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 904,current eyeGaze_left: Position (-0.06356353, 1.08045, 0.1257715), Orientation(0.04921291, -0.002383043, -0.03153616, 0.9982875), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 919,current eyeGaze_left: Position (-0.06359685, 1.080393, 0.1257469), Orientation(0.04853739, -0.01921964, -0.03311683, 0.9980873), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 932,current eyeGaze_left: Position (-0.06359685, 1.080393, 0.1257469), Orientation(0.04853739, -0.01921964, -0.03311683, 0.9980873), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 946,current eyeGaze_left: Position (-0.06360994, 1.080312, 0.1257495), Orientation(0.06189047, -0.01966674, -0.03264056, 0.9973552), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 959,current eyeGaze_left: Position (-0.06360994, 1.080312, 0.1257495), Orientation(0.06189047, -0.01966674, -0.03264056, 0.9973552), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 974,current eyeGaze_left: Position (-0.06360206, 1.080278, 0.1257022), Orientation(0.06367067, -0.01956603, -0.03270275, 0.9972431), Confidence: 0.5

Timestamp: 11/24/2024 7:25:46 PM, Millisecond: 987,current eyeGaze_left: Position (-0.06360206, 1.080278, 0.1257022), Orientation(0.06367067, -0.01956603, -0.03270275, 0.9972431), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 5,current eyeGaze_left: Position (-0.06359913, 1.080311, 0.1257307), Orientation(0.07831921, -0.0200698, -0.0324781, 0.9961971), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 17,current eyeGaze_left: Position (-0.06359913, 1.080311, 0.1257307), Orientation(0.07831921, -0.0200698, -0.0324781, 0.9961971), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 30,current eyeGaze_left: Position (-0.06359913, 1.080311, 0.1257307), Orientation(0.07831921, -0.0200698, -0.0324781, 0.9961971), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 45,current eyeGaze_left: Position (-0.06358211, 1.080331, 0.1257644), Orientation(0.07966432, -0.02453838, -0.0328473, 0.9959782), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 57,current eyeGaze_left: Position (-0.06358211, 1.080331, 0.1257644), Orientation(0.07966432, -0.02453838, -0.0328473, 0.9959782), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 72,current eyeGaze_left: Position (-0.0635365, 1.080328, 0.125733), Orientation(0.08140115, -0.0274047, -0.03307378, 0.9957556), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 85,current eyeGaze_left: Position (-0.0635365, 1.080328, 0.125733), Orientation(0.08140115, -0.0274047, -0.03307378, 0.9957556), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 100,current eyeGaze_left: Position (-0.0635365, 1.080328, 0.125733), Orientation(0.08140115, -0.0274047, -0.03307378, 0.9957556), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 113,current eyeGaze_left: Position (-0.06345095, 1.080273, 0.1257966), Orientation(0.08137552, -0.0274201, -0.03316953, 0.9957541), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 127,current eyeGaze_left: Position (-0.06345095, 1.080273, 0.1257966), Orientation(0.08137552, -0.0274201, -0.03316953, 0.9957541), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 142,current eyeGaze_left: Position (-0.06339965, 1.080176, 0.1258371), Orientation(0.0816515, -0.02515121, -0.0329884, 0.9957975), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 155,current eyeGaze_left: Position (-0.06339965, 1.080176, 0.1258371), Orientation(0.0816515, -0.02515121, -0.0329884, 0.9957975), Confidence: 0.5

Timestamp: 11/24/2024 7:25:47 PM, Millisecond: 169,current eyeGaze_left: Position (-0.06339965, 1.080176, 0.1258371), Orientation(0.0816515, -0.02515121, -0.0329884, 0.9957975), Confidence: 0.5

