
Timestamp: 11/24/2024 8:21:45 PM, Millisecond: 776,current eyeGaze_left: Position (-0.04772592, 1.135031, 0.115236), Orientation(0.1155364, 0.02147248, -0.000565548, 0.993071), Confidence: 0.5

Timestamp: 11/24/2024 8:21:45 PM, Millisecond: 789,current eyeGaze_left: Position (-0.04772592, 1.135031, 0.115236), Orientation(0.1155364, 0.02147248, -0.000565548, 0.993071), Confidence: 0.5

Timestamp: 11/24/2024 8:21:45 PM, Millisecond: 804,current eyeGaze_left: Position (-0.04772592, 1.135031, 0.115236), Orientation(0.1155364, 0.02147248, -0.000565548, 0.993071), Confidence: 0.5

Timestamp: 11/24/2024 8:21:45 PM, Millisecond: 819,current eyeGaze_left: Position (-0.0479058, 1.134906, 0.1152915), Orientation(0.07012206, 0.06337572, 0.005606655, 0.9955074), Confidence: 0.5

Timestamp: 11/24/2024 8:21:45 PM, Millisecond: 832,current eyeGaze_left: Position (-0.0479058, 1.134906, 0.1152915), Orientation(0.07012206, 0.06337572, 0.005606655, 0.9955074), Confidence: 0.5

Timestamp: 11/24/2024 8:21:45 PM, Millisecond: 845,current eyeGaze_left: Position (-0.04810074, 1.134867, 0.1153312), Orientation(0.06744958, 0.06492781, 0.005864424, 0.9955905), Confidence: 0.5

Timestamp: 11/24/2024 8:21:45 PM, Millisecond: 859,current eyeGaze_left: Position (-0.04810074, 1.134867, 0.1153312), Orientation(0.06744958, 0.06492781, 0.005864424, 0.9955905), Confidence: 0.5

Timestamp: 11/24/2024 8:21:45 PM, Millisecond: 873,current eyeGaze_left: Position (-0.04827615, 1.134851, 0.115353), Orientation(0.06665258, 0.06493235, 0.00574503, 0.9956446), Confidence: 0.5

Timestamp: 11/24/2024 8:21:45 PM, Millisecond: 886,current eyeGaze_left: Position (-0.04827615, 1.134851, 0.115353), Orientation(0.06665258, 0.06493235, 0.00574503, 0.9956446), Confidence: 0.5

Timestamp: 11/24/2024 8:21:45 PM, Millisecond: 901,current eyeGaze_left: Position (-0.04827615, 1.134851, 0.115353), Orientation(0.06665258, 0.06493235, 0.00574503, 0.9956446), Confidence: 0.5

Timestamp: 11/24/2024 8:21:45 PM, Millisecond: 914,current eyeGaze_left: Position (-0.04843225, 1.134842, 0.1153321), Orientation(0.06733711, 0.06532116, 0.0055614, 0.9955742), Confidence: 0.5

Timestamp: 11/24/2024 8:21:45 PM, Millisecond: 928,current eyeGaze_left: Position (-0.04843225, 1.134842, 0.1153321), Orientation(0.06733711, 0.06532116, 0.0055614, 0.9955742), Confidence: 0.5

Timestamp: 11/24/2024 8:21:45 PM, Millisecond: 943,current eyeGaze_left: Position (-0.04857976, 1.134831, 0.1153029), Orientation(0.0711683, 0.06010431, 0.004712766, 0.9956407), Confidence: 0.5

Timestamp: 11/24/2024 8:21:45 PM, Millisecond: 956,current eyeGaze_left: Position (-0.04857976, 1.134831, 0.1153029), Orientation(0.0711683, 0.06010431, 0.004712766, 0.9956407), Confidence: 0.5

Timestamp: 11/24/2024 8:21:45 PM, Millisecond: 970,current eyeGaze_left: Position (-0.04857976, 1.134831, 0.1153029), Orientation(0.0711683, 0.06010431, 0.004712766, 0.9956407), Confidence: 0.5

Timestamp: 11/24/2024 8:21:45 PM, Millisecond: 984,current eyeGaze_left: Position (-0.04876015, 1.134817, 0.1152583), Orientation(0.07123017, 0.06082334, 0.004798734, 0.9955921), Confidence: 0.5

Timestamp: 11/24/2024 8:21:45 PM, Millisecond: 998,current eyeGaze_left: Position (-0.04876015, 1.134817, 0.1152583), Orientation(0.07123017, 0.06082334, 0.004798734, 0.9955921), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 12,current eyeGaze_left: Position (-0.04900306, 1.13476, 0.1152678), Orientation(0.0703326, 0.06267566, 0.005149521, 0.9955393), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 26,current eyeGaze_left: Position (-0.04900306, 1.13476, 0.1152678), Orientation(0.0703326, 0.06267566, 0.005149521, 0.9955393), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 54,current eyeGaze_left: Position (-0.04942106, 1.134732, 0.1152901), Orientation(0.07056823, 0.06462934, 0.005350145, 0.9953967), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 67,current eyeGaze_left: Position (-0.04942106, 1.134732, 0.1152901), Orientation(0.07056823, 0.06462934, 0.005350145, 0.9953967), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 80,current eyeGaze_left: Position (-0.04989435, 1.134628, 0.1153472), Orientation(0.07098185, 0.06667502, 0.005603868, 0.9952309), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 94,current eyeGaze_left: Position (-0.04989435, 1.134628, 0.1153472), Orientation(0.07098185, 0.06667502, 0.005603868, 0.9952309), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 109,current eyeGaze_left: Position (-0.05035811, 1.134567, 0.1154511), Orientation(0.07072698, 0.0635811, 0.005063913, 0.9954544), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 122,current eyeGaze_left: Position (-0.05035811, 1.134567, 0.1154511), Orientation(0.07072698, 0.0635811, 0.005063913, 0.9954544), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 136,current eyeGaze_left: Position (-0.05080989, 1.134509, 0.1155023), Orientation(0.07076911, 0.06380118, 0.004855468, 0.9954384), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 150,current eyeGaze_left: Position (-0.05080989, 1.134509, 0.1155023), Orientation(0.07076911, 0.06380118, 0.004855468, 0.9954384), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 165,current eyeGaze_left: Position (-0.05080989, 1.134509, 0.1155023), Orientation(0.07076911, 0.06380118, 0.004855468, 0.9954384), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 178,current eyeGaze_left: Position (-0.05120995, 1.134429, 0.1155543), Orientation(0.0749047, 0.03599354, 0.001252319, 0.9965402), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 192,current eyeGaze_left: Position (-0.05120995, 1.134429, 0.1155543), Orientation(0.0749047, 0.03599354, 0.001252319, 0.9965402), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 206,current eyeGaze_left: Position (-0.05144933, 1.13433, 0.1156187), Orientation(0.08243375, 0.01072924, -0.00204496, 0.9965367), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 220,current eyeGaze_left: Position (-0.05144933, 1.13433, 0.1156187), Orientation(0.08243375, 0.01072924, -0.00204496, 0.9965367), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 235,current eyeGaze_left: Position (-0.05144933, 1.13433, 0.1156187), Orientation(0.08243375, 0.01072924, -0.00204496, 0.9965367), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 248,current eyeGaze_left: Position (-0.05165517, 1.134312, 0.1156276), Orientation(0.08400225, 0.010367, -0.001857412, 0.99641), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 262,current eyeGaze_left: Position (-0.05165517, 1.134312, 0.1156276), Orientation(0.08400225, 0.010367, -0.001857412, 0.99641), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 276,current eyeGaze_left: Position (-0.05174526, 1.134301, 0.1156151), Orientation(0.08499399, 0.007950725, -0.001876529, 0.9963481), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 289,current eyeGaze_left: Position (-0.05174526, 1.134301, 0.1156151), Orientation(0.08499399, 0.007950725, -0.001876529, 0.9963481), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 304,current eyeGaze_left: Position (-0.05168604, 1.134297, 0.1155838), Orientation(0.08521959, 0.007481563, -0.001625369, 0.9963329), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 317,current eyeGaze_left: Position (-0.05168604, 1.134297, 0.1155838), Orientation(0.08521959, 0.007481563, -0.001625369, 0.9963329), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 331,current eyeGaze_left: Position (-0.05168604, 1.134297, 0.1155838), Orientation(0.08521959, 0.007481563, -0.001625369, 0.9963329), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 345,current eyeGaze_left: Position (-0.05162819, 1.134304, 0.115575), Orientation(0.08307485, 0.007678649, -0.001464159, 0.9965126), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 360,current eyeGaze_left: Position (-0.05162819, 1.134304, 0.115575), Orientation(0.08307485, 0.007678649, -0.001464159, 0.9965126), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 373,current eyeGaze_left: Position (-0.05155656, 1.134307, 0.1155808), Orientation(0.08304828, 0.007215369, -0.001564832, 0.9965181), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 386,current eyeGaze_left: Position (-0.05155656, 1.134307, 0.1155808), Orientation(0.08304828, 0.007215369, -0.001564832, 0.9965181), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 402,current eyeGaze_left: Position (-0.05155656, 1.134307, 0.1155808), Orientation(0.08304828, 0.007215369, -0.001564832, 0.9965181), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 415,current eyeGaze_left: Position (-0.05136799, 1.134238, 0.1156252), Orientation(0.08392338, 0.006714293, -0.001549193, 0.9964484), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 429,current eyeGaze_left: Position (-0.05136799, 1.134238, 0.1156252), Orientation(0.08392338, 0.006714293, -0.001549193, 0.9964484), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 443,current eyeGaze_left: Position (-0.051284, 1.134182, 0.1156613), Orientation(0.08405442, -0.003884376, -0.002786423, 0.9964496), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 456,current eyeGaze_left: Position (-0.051284, 1.134182, 0.1156613), Orientation(0.08405442, -0.003884376, -0.002786423, 0.9964496), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 470,current eyeGaze_left: Position (-0.051284, 1.134182, 0.1156613), Orientation(0.08405442, -0.003884376, -0.002786423, 0.9964496), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 485,current eyeGaze_left: Position (-0.05121065, 1.134123, 0.1156995), Orientation(0.08374316, -0.03020201, -0.005991811, 0.9960116), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 499,current eyeGaze_left: Position (-0.05121065, 1.134123, 0.1156995), Orientation(0.08374316, -0.03020201, -0.005991811, 0.9960116), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 512,current eyeGaze_left: Position (-0.05108147, 1.134092, 0.1157372), Orientation(0.08356289, -0.03058889, -0.0059831, 0.996015), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 526,current eyeGaze_left: Position (-0.05108147, 1.134092, 0.1157372), Orientation(0.08356289, -0.03058889, -0.0059831, 0.996015), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 540,current eyeGaze_left: Position (-0.05098701, 1.134037, 0.1157564), Orientation(0.08545488, -0.03073643, -0.005980277, 0.9958499), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 554,current eyeGaze_left: Position (-0.05098701, 1.134037, 0.1157564), Orientation(0.08545488, -0.03073643, -0.005980277, 0.9958499), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 569,current eyeGaze_left: Position (-0.05098701, 1.134037, 0.1157564), Orientation(0.08545488, -0.03073643, -0.005980277, 0.9958499), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 582,current eyeGaze_left: Position (-0.05088316, 1.133983, 0.11576), Orientation(0.08514261, -0.03132829, -0.005977078, 0.9958582), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 596,current eyeGaze_left: Position (-0.05088316, 1.133983, 0.11576), Orientation(0.08514261, -0.03132829, -0.005977078, 0.9958582), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 610,current eyeGaze_left: Position (-0.05073497, 1.133927, 0.1157709), Orientation(0.08359289, -0.0330389, -0.005991401, 0.9959341), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 624,current eyeGaze_left: Position (-0.05073497, 1.133927, 0.1157709), Orientation(0.08359289, -0.0330389, -0.005991401, 0.9959341), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 638,current eyeGaze_left: Position (-0.05064072, 1.133863, 0.1157558), Orientation(0.07767984, -0.06833301, -0.009817077, 0.9945855), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 652,current eyeGaze_left: Position (-0.05064072, 1.133863, 0.1157558), Orientation(0.07767984, -0.06833301, -0.009817077, 0.9945855), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 666,current eyeGaze_left: Position (-0.05064072, 1.133863, 0.1157558), Orientation(0.07767984, -0.06833301, -0.009817077, 0.9945855), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 679,current eyeGaze_left: Position (-0.05054758, 1.133812, 0.1157264), Orientation(0.07646853, -0.07392498, -0.01003643, 0.9942771), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 694,current eyeGaze_left: Position (-0.05054758, 1.133812, 0.1157264), Orientation(0.07646853, -0.07392498, -0.01003643, 0.9942771), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 708,current eyeGaze_left: Position (-0.0504115, 1.133854, 0.1156247), Orientation(0.07661752, -0.0750168, -0.009669917, 0.9941876), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 721,current eyeGaze_left: Position (-0.0504115, 1.133854, 0.1156247), Orientation(0.07661752, -0.0750168, -0.009669917, 0.9941876), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 735,current eyeGaze_left: Position (-0.0504115, 1.133854, 0.1156247), Orientation(0.07661752, -0.0750168, -0.009669917, 0.9941876), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 749,current eyeGaze_left: Position (-0.0503304, 1.133837, 0.1155741), Orientation(0.07536449, -0.07343584, -0.008912058, 0.9944084), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 764,current eyeGaze_left: Position (-0.0503304, 1.133837, 0.1155741), Orientation(0.07536449, -0.07343584, -0.008912058, 0.9944084), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 778,current eyeGaze_left: Position (-0.05028147, 1.133884, 0.1155345), Orientation(0.07544732, -0.07448345, -0.008791385, 0.9943252), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 791,current eyeGaze_left: Position (-0.05028147, 1.133884, 0.1155345), Orientation(0.07544732, -0.07448345, -0.008791385, 0.9943252), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 805,current eyeGaze_left: Position (-0.05022108, 1.13387, 0.1155436), Orientation(0.07512335, -0.0763521, -0.008786073, 0.9942081), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 819,current eyeGaze_left: Position (-0.05022108, 1.13387, 0.1155436), Orientation(0.07512335, -0.0763521, -0.008786073, 0.9942081), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 833,current eyeGaze_left: Position (-0.05022108, 1.13387, 0.1155436), Orientation(0.07512335, -0.0763521, -0.008786073, 0.9942081), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 847,current eyeGaze_left: Position (-0.05025214, 1.133844, 0.1155438), Orientation(0.0749017, -0.07715883, -0.008679857, 0.9941635), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 862,current eyeGaze_left: Position (-0.05025214, 1.133844, 0.1155438), Orientation(0.0749017, -0.07715883, -0.008679857, 0.9941635), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 875,current eyeGaze_left: Position (-0.05032802, 1.133801, 0.1155349), Orientation(0.07513247, -0.09382626, -0.01048596, 0.9926942), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 888,current eyeGaze_left: Position (-0.05032802, 1.133801, 0.1155349), Orientation(0.07513247, -0.09382626, -0.01048596, 0.9926942), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 903,current eyeGaze_left: Position (-0.05032802, 1.133801, 0.1155349), Orientation(0.07513247, -0.09382626, -0.01048596, 0.9926942), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 916,current eyeGaze_left: Position (-0.05040808, 1.133783, 0.1154733), Orientation(0.08015061, -0.1110325, -0.01227802, 0.9905034), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 930,current eyeGaze_left: Position (-0.05040808, 1.133783, 0.1154733), Orientation(0.08015061, -0.1110325, -0.01227802, 0.9905034), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 944,current eyeGaze_left: Position (-0.05054634, 1.133695, 0.1154482), Orientation(0.08000867, -0.111147, -0.01184766, 0.9905074), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 958,current eyeGaze_left: Position (-0.05054634, 1.133695, 0.1154482), Orientation(0.08000867, -0.111147, -0.01184766, 0.9905074), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 972,current eyeGaze_left: Position (-0.05070526, 1.133604, 0.1154201), Orientation(0.07935915, -0.1111269, -0.01142222, 0.9905667), Confidence: 0.5

Timestamp: 11/24/2024 8:21:46 PM, Millisecond: 986,current eyeGaze_left: Position (-0.05070526, 1.133604, 0.1154201), Orientation(0.07935915, -0.1111269, -0.01142222, 0.9905667), Confidence: 0.5

Timestamp: 11/24/2024 8:21:47 PM, Millisecond: 14,current eyeGaze_left: Position (-0.05090144, 1.133493, 0.115336), Orientation(0.07794949, -0.1117964, -0.01110984, 0.9906068), Confidence: 0.5

Timestamp: 11/24/2024 8:21:47 PM, Millisecond: 28,current eyeGaze_left: Position (-0.05090144, 1.133493, 0.115336), Orientation(0.07794949, -0.1117964, -0.01110984, 0.9906068), Confidence: 0.5

Timestamp: 11/24/2024 8:21:47 PM, Millisecond: 42,current eyeGaze_left: Position (-0.05105976, 1.133415, 0.1152977), Orientation(0.07695031, -0.1117921, -0.01064103, 0.9906905), Confidence: 0.5

Timestamp: 11/24/2024 8:21:47 PM, Millisecond: 55,current eyeGaze_left: Position (-0.05105976, 1.133415, 0.1152977), Orientation(0.07695031, -0.1117921, -0.01064103, 0.9906905), Confidence: 0.5

Timestamp: 11/24/2024 8:21:47 PM, Millisecond: 69,current eyeGaze_left: Position (-0.05120742, 1.133327, 0.1152792), Orientation(0.07477041, -0.05932266, -0.003888211, 0.9954271), Confidence: 0.5

Timestamp: 11/24/2024 8:21:47 PM, Millisecond: 83,current eyeGaze_left: Position (-0.05120742, 1.133327, 0.1152792), Orientation(0.07477041, -0.05932266, -0.003888211, 0.9954271), Confidence: 0.5

Timestamp: 11/24/2024 8:21:47 PM, Millisecond: 97,current eyeGaze_left: Position (-0.05120742, 1.133327, 0.1152792), Orientation(0.07477041, -0.05932266, -0.003888211, 0.9954271), Confidence: 0.5

Timestamp: 11/24/2024 8:21:47 PM, Millisecond: 111,current eyeGaze_left: Position (-0.05140618, 1.133264, 0.1152704), Orientation(0.07327601, -0.05823169, -0.003463961, 0.9956043), Confidence: 0.5

Timestamp: 11/24/2024 8:21:47 PM, Millisecond: 125,current eyeGaze_left: Position (-0.05140618, 1.133264, 0.1152704), Orientation(0.07327601, -0.05823169, -0.003463961, 0.9956043), Confidence: 0.5

Timestamp: 11/24/2024 8:21:47 PM, Millisecond: 139,current eyeGaze_left: Position (-0.05154854, 1.133223, 0.1152802), Orientation(0.07432024, -0.05740853, -0.003235705, 0.9955754), Confidence: 0.5

Timestamp: 11/24/2024 8:21:47 PM, Millisecond: 153,current eyeGaze_left: Position (-0.05154854, 1.133223, 0.1152802), Orientation(0.07432024, -0.05740853, -0.003235705, 0.9955754), Confidence: 0.5

Timestamp: 11/24/2024 8:21:47 PM, Millisecond: 167,current eyeGaze_left: Position (-0.05154854, 1.133223, 0.1152802), Orientation(0.07432024, -0.05740853, -0.003235705, 0.9955754), Confidence: 0.5

Timestamp: 11/24/2024 8:21:47 PM, Millisecond: 181,current eyeGaze_left: Position (-0.05166668, 1.133209, 0.1153013), Orientation(0.07459927, -0.05495355, -0.002869118, 0.9956942), Confidence: 0.5

Timestamp: 11/24/2024 8:21:47 PM, Millisecond: 195,current eyeGaze_left: Position (-0.05166668, 1.133209, 0.1153013), Orientation(0.07459927, -0.05495355, -0.002869118, 0.9956942), Confidence: 0.5

Timestamp: 11/24/2024 8:21:47 PM, Millisecond: 209,current eyeGaze_left: Position (-0.05176221, 1.133139, 0.1152689), Orientation(0.0746099, -0.05493106, -0.002918227, 0.9956946), Confidence: 0.5

Timestamp: 11/24/2024 8:21:47 PM, Millisecond: 223,current eyeGaze_left: Position (-0.05176221, 1.133139, 0.1152689), Orientation(0.0746099, -0.05493106, -0.002918227, 0.9956946), Confidence: 0.5

Timestamp: 11/24/2024 8:21:47 PM, Millisecond: 237,current eyeGaze_left: Position (-0.05184187, 1.133165, 0.1153062), Orientation(0.07469766, -0.05678729, -0.003267403, 0.9955828), Confidence: 0.5

Timestamp: 11/24/2024 8:21:47 PM, Millisecond: 250,current eyeGaze_left: Position (-0.05184187, 1.133165, 0.1153062), Orientation(0.07469766, -0.05678729, -0.003267403, 0.9955828), Confidence: 0.5

Timestamp: 11/24/2024 8:21:47 PM, Millisecond: 265,current eyeGaze_left: Position (-0.05184187, 1.133165, 0.1153062), Orientation(0.07469766, -0.05678729, -0.003267403, 0.9955828), Confidence: 0.5

Timestamp: 11/24/2024 8:21:47 PM, Millisecond: 279,current eyeGaze_left: Position (-0.05190767, 1.133183, 0.1153478), Orientation(0.07875026, -0.05943214, -0.003811382, 0.995114), Confidence: 0.5

Timestamp: 11/24/2024 8:21:47 PM, Millisecond: 292,current eyeGaze_left: Position (-0.05190767, 1.133183, 0.1153478), Orientation(0.07875026, -0.05943214, -0.003811382, 0.995114), Confidence: 0.5

Timestamp: 11/24/2024 8:21:47 PM, Millisecond: 307,current eyeGaze_left: Position (-0.05197933, 1.133237, 0.1153426), Orientation(0.07870678, -0.0592717, -0.003871869, 0.9951268), Confidence: 0.5

Timestamp: 11/24/2024 8:21:47 PM, Millisecond: 320,current eyeGaze_left: Position (-0.05197933, 1.133237, 0.1153426), Orientation(0.07870678, -0.0592717, -0.003871869, 0.9951268), Confidence: 0.5

Timestamp: 11/24/2024 8:21:47 PM, Millisecond: 334,current eyeGaze_left: Position (-0.05197933, 1.133237, 0.1153426), Orientation(0.07870678, -0.0592717, -0.003871869, 0.9951268), Confidence: 0.5

Timestamp: 11/24/2024 8:21:47 PM, Millisecond: 348,current eyeGaze_left: Position (-0.05206344, 1.133226, 0.1153731), Orientation(0.07658886, -0.0578856, -0.003732841, 0.9953741), Confidence: 0.5

Timestamp: 11/24/2024 8:21:47 PM, Millisecond: 362,current eyeGaze_left: Position (-0.05206344, 1.133226, 0.1153731), Orientation(0.07658886, -0.0578856, -0.003732841, 0.9953741), Confidence: 0.5

Timestamp: 11/24/2024 8:21:47 PM, Millisecond: 376,current eyeGaze_left: Position (-0.05216134, 1.133173, 0.1153928), Orientation(0.07103825, -0.04761335, -0.002406789, 0.9963335), Confidence: 0.5

Timestamp: 11/24/2024 8:21:47 PM, Millisecond: 389,current eyeGaze_left: Position (-0.05216134, 1.133173, 0.1153928), Orientation(0.07103825, -0.04761335, -0.002406789, 0.9963335), Confidence: 0.5

Timestamp: 11/24/2024 8:21:47 PM, Millisecond: 405,current eyeGaze_left: Position (-0.05216134, 1.133173, 0.1153928), Orientation(0.07103825, -0.04761335, -0.002406789, 0.9963335), Confidence: 0.5

Timestamp: 11/24/2024 8:21:47 PM, Millisecond: 418,current eyeGaze_left: Position (-0.05222313, 1.133049, 0.1154131), Orientation(0.06080566, 0.05183659, 0.009517588, 0.9967574), Confidence: 0.5

Timestamp: 11/24/2024 8:21:47 PM, Millisecond: 432,current eyeGaze_left: Position (-0.05222313, 1.133049, 0.1154131), Orientation(0.06080566, 0.05183659, 0.009517588, 0.9967574), Confidence: 0.5

Timestamp: 11/24/2024 8:21:47 PM, Millisecond: 447,current eyeGaze_left: Position (-0.05231263, 1.133041, 0.1154121), Orientation(0.05155412, 0.1119638, 0.01626708, 0.9922407), Confidence: 0.5

Timestamp: 11/24/2024 8:21:47 PM, Millisecond: 460,current eyeGaze_left: Position (-0.05231263, 1.133041, 0.1154121), Orientation(0.05155412, 0.1119638, 0.01626708, 0.9922407), Confidence: 0.5

Timestamp: 11/24/2024 8:21:47 PM, Millisecond: 474,current eyeGaze_left: Position (-0.05238978, 1.132988, 0.1154418), Orientation(0.05663228, 0.1147925, 0.016147, 0.9916425), Confidence: 0.5

Timestamp: 11/24/2024 8:21:47 PM, Millisecond: 487,current eyeGaze_left: Position (-0.05238978, 1.132988, 0.1154418), Orientation(0.05663228, 0.1147925, 0.016147, 0.9916425), Confidence: 0.5

Timestamp: 11/24/2024 8:21:47 PM, Millisecond: 502,current eyeGaze_left: Position (-0.05238978, 1.132988, 0.1154418), Orientation(0.05663228, 0.1147925, 0.016147, 0.9916425), Confidence: 0.5

Timestamp: 11/24/2024 8:21:47 PM, Millisecond: 515,current eyeGaze_left: Position (-0.0524381, 1.13293, 0.1155327), Orientation(0.05560962, 0.1139945, 0.0158272, 0.9917976), Confidence: 0.5

Timestamp: 11/24/2024 8:21:47 PM, Millisecond: 529,current eyeGaze_left: Position (-0.0524381, 1.13293, 0.1155327), Orientation(0.05560962, 0.1139945, 0.0158272, 0.9917976), Confidence: 0.5

Timestamp: 11/24/2024 8:21:47 PM, Millisecond: 543,current eyeGaze_left: Position (-0.05260701, 1.132925, 0.115624), Orientation(0.0561813, 0.117328, 0.01573129, 0.9913781), Confidence: 0.5

Timestamp: 11/24/2024 8:21:47 PM, Millisecond: 556,current eyeGaze_left: Position (-0.05260701, 1.132925, 0.115624), Orientation(0.0561813, 0.117328, 0.01573129, 0.9913781), Confidence: 0.5

Timestamp: 11/24/2024 8:21:47 PM, Millisecond: 571,current eyeGaze_left: Position (-0.05260701, 1.132925, 0.115624), Orientation(0.0561813, 0.117328, 0.01573129, 0.9913781), Confidence: 0.5

Timestamp: 11/24/2024 8:21:47 PM, Millisecond: 584,current eyeGaze_left: Position (-0.05279264, 1.132916, 0.1157358), Orientation(0.05580521, 0.1160995, 0.01542048, 0.9915487), Confidence: 0.5

