Timestamp: 11/2/2024 4:11:19 PM, Millisecond: 219,current eyeGaze_left: Position (-0.09958899, 1.108501, 0.02882055), Orientation(0.1366086, -0.01344914, -0.02020545, 0.9903278), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 262,current eyeGaze_left: Position (-0.09047313, 1.11142, 0.03134736), Orientation(0.2061955, -0.02567208, -0.0353731, 0.9775344), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 275,current eyeGaze_left: Position (-0.09047313, 1.11142, 0.03134736), Orientation(0.2061955, -0.02567208, -0.0353731, 0.9775344), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 290,current eyeGaze_left: Position (-0.09047313, 1.11142, 0.03134736), Orientation(0.2061955, -0.02567208, -0.0353731, 0.9775344), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 303,current eyeGaze_left: Position (-0.09008749, 1.111861, 0.03190047), Orientation(0.2050644, -0.02587676, -0.03617448, 0.9777373), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 318,current eyeGaze_left: Position (-0.09008749, 1.111861, 0.03190047), Orientation(0.2050644, -0.02587676, -0.03617448, 0.9777373), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 331,current eyeGaze_left: Position (-0.08970328, 1.112143, 0.03250886), Orientation(0.2062137, -0.02543568, -0.03675902, 0.9774854), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 346,current eyeGaze_left: Position (-0.08970328, 1.112143, 0.03250886), Orientation(0.2062137, -0.02543568, -0.03675902, 0.9774854), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 360,current eyeGaze_left: Position (-0.0893205, 1.11224, 0.03313992), Orientation(0.2053378, -0.02454402, -0.03719197, 0.9776762), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 373,current eyeGaze_left: Position (-0.0893205, 1.11224, 0.03313992), Orientation(0.2053378, -0.02454402, -0.03719197, 0.9776762), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 388,current eyeGaze_left: Position (-0.0893205, 1.11224, 0.03313992), Orientation(0.2053378, -0.02454402, -0.03719197, 0.9776762), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 401,current eyeGaze_left: Position (-0.08898947, 1.11225, 0.03372369), Orientation(0.2031747, -0.02354058, -0.03781535, 0.9781289), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 415,current eyeGaze_left: Position (-0.08898947, 1.11225, 0.03372369), Orientation(0.2031747, -0.02354058, -0.03781535, 0.9781289), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 429,current eyeGaze_left: Position (-0.08873962, 1.112224, 0.03425768), Orientation(0.2024084, -0.02424178, -0.03843804, 0.9782463), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 443,current eyeGaze_left: Position (-0.08873962, 1.112224, 0.03425768), Orientation(0.2024084, -0.02424178, -0.03843804, 0.9782463), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 457,current eyeGaze_left: Position (-0.08873962, 1.112224, 0.03425768), Orientation(0.2024084, -0.02424178, -0.03843804, 0.9782463), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 471,current eyeGaze_left: Position (-0.08859549, 1.112171, 0.03474579), Orientation(0.2007884, -0.02854107, -0.03943469, 0.9784245), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 486,current eyeGaze_left: Position (-0.08859549, 1.112171, 0.03474579), Orientation(0.2007884, -0.02854107, -0.03943469, 0.9784245), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 499,current eyeGaze_left: Position (-0.08854051, 1.112123, 0.03515334), Orientation(0.2010312, -0.02924449, -0.03989677, 0.9783351), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 513,current eyeGaze_left: Position (-0.08854051, 1.112123, 0.03515334), Orientation(0.2010312, -0.02924449, -0.03989677, 0.9783351), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 527,current eyeGaze_left: Position (-0.08860026, 1.112047, 0.03550307), Orientation(0.2012306, -0.02760806, -0.03983857, 0.978344), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 541,current eyeGaze_left: Position (-0.08860026, 1.112047, 0.03550307), Orientation(0.2012306, -0.02760806, -0.03983857, 0.978344), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 555,current eyeGaze_left: Position (-0.08860026, 1.112047, 0.03550307), Orientation(0.2012306, -0.02760806, -0.03983857, 0.978344), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 569,current eyeGaze_left: Position (-0.08878431, 1.111981, 0.03579091), Orientation(0.2007844, -0.02812485, -0.03993076, 0.9784173), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 583,current eyeGaze_left: Position (-0.08878431, 1.111981, 0.03579091), Orientation(0.2007844, -0.02812485, -0.03993076, 0.9784173), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 596,current eyeGaze_left: Position (-0.08912721, 1.111904, 0.03593059), Orientation(0.2028639, -0.02744973, -0.03958892, 0.9780213), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 611,current eyeGaze_left: Position (-0.08912721, 1.111904, 0.03593059), Orientation(0.2028639, -0.02744973, -0.03958892, 0.9780213), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 625,current eyeGaze_left: Position (-0.08912721, 1.111904, 0.03593059), Orientation(0.2028639, -0.02744973, -0.03958892, 0.9780213), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 638,current eyeGaze_left: Position (-0.08958243, 1.111809, 0.0359701), Orientation(0.1996303, -0.02539598, -0.03911494, 0.978761), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 653,current eyeGaze_left: Position (-0.08958243, 1.111809, 0.0359701), Orientation(0.1996303, -0.02539598, -0.03911494, 0.978761), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 666,current eyeGaze_left: Position (-0.09013193, 1.111695, 0.03590212), Orientation(0.1990064, -0.02836512, -0.03904394, 0.9788092), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 680,current eyeGaze_left: Position (-0.09013193, 1.111695, 0.03590212), Orientation(0.1990064, -0.02836512, -0.03904394, 0.9788092), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 694,current eyeGaze_left: Position (-0.09069455, 1.111606, 0.0357172), Orientation(0.1729266, -0.02623403, -0.03918585, 0.9838052), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 707,current eyeGaze_left: Position (-0.09069455, 1.111606, 0.0357172), Orientation(0.1729266, -0.02623403, -0.03918585, 0.9838052), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 722,current eyeGaze_left: Position (-0.09069455, 1.111606, 0.0357172), Orientation(0.1729266, -0.02623403, -0.03918585, 0.9838052), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 735,current eyeGaze_left: Position (-0.0912666, 1.111556, 0.03539485), Orientation(0.1702792, -0.02671082, -0.03876765, 0.9842707), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 749,current eyeGaze_left: Position (-0.0912666, 1.111556, 0.03539485), Orientation(0.1702792, -0.02671082, -0.03876765, 0.9842707), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 763,current eyeGaze_left: Position (-0.0918121, 1.111459, 0.0349423), Orientation(0.1717437, -0.02750927, -0.03821671, 0.9840158), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 777,current eyeGaze_left: Position (-0.0918121, 1.111459, 0.0349423), Orientation(0.1717437, -0.02750927, -0.03821671, 0.9840158), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 791,current eyeGaze_left: Position (-0.0918121, 1.111459, 0.0349423), Orientation(0.1717437, -0.02750927, -0.03821671, 0.9840158), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 805,current eyeGaze_left: Position (-0.09225269, 1.111278, 0.03453443), Orientation(0.1819135, -0.02850727, -0.03737504, 0.9821903), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 819,current eyeGaze_left: Position (-0.09225269, 1.111278, 0.03453443), Orientation(0.1819135, -0.02850727, -0.03737504, 0.9821903), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 832,current eyeGaze_left: Position (-0.09260343, 1.11105, 0.0341255), Orientation(0.1912097, -0.03023847, -0.03671185, 0.9803963), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 846,current eyeGaze_left: Position (-0.09260343, 1.11105, 0.0341255), Orientation(0.1912097, -0.03023847, -0.03671185, 0.9803963), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 860,current eyeGaze_left: Position (-0.09288368, 1.110837, 0.03374771), Orientation(0.1900562, -0.03029139, -0.03642745, 0.9806294), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 874,current eyeGaze_left: Position (-0.09288368, 1.110837, 0.03374771), Orientation(0.1900562, -0.03029139, -0.03642745, 0.9806294), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 888,current eyeGaze_left: Position (-0.09288368, 1.110837, 0.03374771), Orientation(0.1900562, -0.03029139, -0.03642745, 0.9806294), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 902,current eyeGaze_left: Position (-0.0930555, 1.110617, 0.0333602), Orientation(0.1889609, -0.0295891, -0.03621185, 0.9808705), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 916,current eyeGaze_left: Position (-0.0930555, 1.110617, 0.0333602), Orientation(0.1889609, -0.0295891, -0.03621185, 0.9808705), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 930,current eyeGaze_left: Position (-0.09314172, 1.110407, 0.03298694), Orientation(0.1878269, -0.02861585, -0.03606974, 0.9811224), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 944,current eyeGaze_left: Position (-0.09314172, 1.110407, 0.03298694), Orientation(0.1878269, -0.02861585, -0.03606974, 0.9811224), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 957,current eyeGaze_left: Position (-0.09320439, 1.110276, 0.03261633), Orientation(0.1871288, -0.02783813, -0.03607313, 0.9812781), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 972,current eyeGaze_left: Position (-0.09320439, 1.110276, 0.03261633), Orientation(0.1871288, -0.02783813, -0.03607313, 0.9812781), Confidence: 0.5

Timestamp: 11/2/2024 4:11:43 PM, Millisecond: 986,current eyeGaze_left: Position (-0.09320439, 1.110276, 0.03261633), Orientation(0.1871288, -0.02783813, -0.03607313, 0.9812781), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 0,current eyeGaze_left: Position (-0.09326392, 1.110242, 0.03232941), Orientation(0.1863071, -0.0273297, -0.03597739, 0.9814523), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 13,current eyeGaze_left: Position (-0.09326392, 1.110242, 0.03232941), Orientation(0.1863071, -0.0273297, -0.03597739, 0.9814523), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 28,current eyeGaze_left: Position (-0.09341305, 1.110235, 0.03207291), Orientation(0.1862306, -0.02618513, -0.03582101, 0.9815037), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 42,current eyeGaze_left: Position (-0.09341305, 1.110235, 0.03207291), Orientation(0.1862306, -0.02618513, -0.03582101, 0.9815037), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 56,current eyeGaze_left: Position (-0.09341305, 1.110235, 0.03207291), Orientation(0.1862306, -0.02618513, -0.03582101, 0.9815037), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 70,current eyeGaze_left: Position (-0.09363883, 1.110224, 0.03184825), Orientation(0.1861753, -0.02693458, -0.03578028, 0.9814953), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 83,current eyeGaze_left: Position (-0.09363883, 1.110224, 0.03184825), Orientation(0.1861753, -0.02693458, -0.03578028, 0.9814953), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 97,current eyeGaze_left: Position (-0.09391809, 1.110195, 0.03170697), Orientation(0.1889905, -0.02721419, -0.03536843, 0.9809644), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 111,current eyeGaze_left: Position (-0.09391809, 1.110195, 0.03170697), Orientation(0.1889905, -0.02721419, -0.03536843, 0.9809644), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 125,current eyeGaze_left: Position (-0.09423062, 1.110196, 0.03160916), Orientation(0.1862662, -0.0272962, -0.03533824, 0.9814842), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 154,current eyeGaze_left: Position (-0.09423062, 1.110196, 0.03160916), Orientation(0.1862662, -0.0272962, -0.03533824, 0.9814842), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 164,current eyeGaze_left: Position (-0.09453988, 1.110226, 0.03155569), Orientation(0.185654, -0.02909509, -0.0352081, 0.9815531), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 177,current eyeGaze_left: Position (-0.09453988, 1.110226, 0.03155569), Orientation(0.185654, -0.02909509, -0.0352081, 0.9815531), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 192,current eyeGaze_left: Position (-0.09486662, 1.110255, 0.03151217), Orientation(0.1848693, -0.02833445, -0.03481698, 0.9817374), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 207,current eyeGaze_left: Position (-0.09486662, 1.110255, 0.03151217), Orientation(0.1848693, -0.02833445, -0.03481698, 0.9817374), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 221,current eyeGaze_left: Position (-0.09486662, 1.110255, 0.03151217), Orientation(0.1848693, -0.02833445, -0.03481698, 0.9817374), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 234,current eyeGaze_left: Position (-0.09520639, 1.110296, 0.03150047), Orientation(0.1829212, -0.0302832, -0.03478622, 0.9820451), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 248,current eyeGaze_left: Position (-0.09520639, 1.110296, 0.03150047), Orientation(0.1829212, -0.0302832, -0.03478622, 0.9820451), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 262,current eyeGaze_left: Position (-0.09553978, 1.110337, 0.03151593), Orientation(0.1832821, -0.02905342, -0.03430951, 0.9820319), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 276,current eyeGaze_left: Position (-0.09553978, 1.110337, 0.03151593), Orientation(0.1832821, -0.02905342, -0.03430951, 0.9820319), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 291,current eyeGaze_left: Position (-0.09553978, 1.110337, 0.03151593), Orientation(0.1832821, -0.02905342, -0.03430951, 0.9820319), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 305,current eyeGaze_left: Position (-0.09585403, 1.11035, 0.03154821), Orientation(0.1860346, -0.02886053, -0.03389643, 0.9815342), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 319,current eyeGaze_left: Position (-0.09585403, 1.11035, 0.03154821), Orientation(0.1860346, -0.02886053, -0.03389643, 0.9815342), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 333,current eyeGaze_left: Position (-0.09611247, 1.110343, 0.03159116), Orientation(0.18848, -0.02884441, -0.03350262, 0.9810815), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 348,current eyeGaze_left: Position (-0.09611247, 1.110343, 0.03159116), Orientation(0.18848, -0.02884441, -0.03350262, 0.9810815), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 360,current eyeGaze_left: Position (-0.09629225, 1.110389, 0.03163012), Orientation(0.1886692, -0.02993549, -0.03347646, 0.9810134), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 373,current eyeGaze_left: Position (-0.09629225, 1.110389, 0.03163012), Orientation(0.1886692, -0.02993549, -0.03347646, 0.9810134), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 388,current eyeGaze_left: Position (-0.09629225, 1.110389, 0.03163012), Orientation(0.1886692, -0.02993549, -0.03347646, 0.9810134), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 402,current eyeGaze_left: Position (-0.09640265, 1.110401, 0.0317017), Orientation(0.190163, -0.02960745, -0.03339607, 0.9807376), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 415,current eyeGaze_left: Position (-0.09640265, 1.110401, 0.0317017), Orientation(0.190163, -0.02960745, -0.03339607, 0.9807376), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 430,current eyeGaze_left: Position (-0.09647232, 1.110404, 0.03180289), Orientation(0.1903672, -0.02915465, -0.03334079, 0.9807134), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 444,current eyeGaze_left: Position (-0.09647232, 1.110404, 0.03180289), Orientation(0.1903672, -0.02915465, -0.03334079, 0.9807134), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 458,current eyeGaze_left: Position (-0.09649101, 1.110412, 0.03192254), Orientation(0.1904532, -0.02996635, -0.03330537, 0.9806734), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 472,current eyeGaze_left: Position (-0.09649101, 1.110412, 0.03192254), Orientation(0.1904532, -0.02996635, -0.03330537, 0.9806734), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 486,current eyeGaze_left: Position (-0.09649101, 1.110412, 0.03192254), Orientation(0.1904532, -0.02996635, -0.03330537, 0.9806734), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 500,current eyeGaze_left: Position (-0.09639681, 1.110458, 0.03199387), Orientation(0.1908429, -0.02954585, -0.03322487, 0.9806132), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 513,current eyeGaze_left: Position (-0.09639681, 1.110458, 0.03199387), Orientation(0.1908429, -0.02954585, -0.03322487, 0.9806132), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 528,current eyeGaze_left: Position (-0.09624168, 1.110555, 0.03204393), Orientation(0.1892556, -0.02927084, -0.0334423, 0.9809216), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 542,current eyeGaze_left: Position (-0.09624168, 1.110555, 0.03204393), Orientation(0.1892556, -0.02927084, -0.0334423, 0.9809216), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 556,current eyeGaze_left: Position (-0.09624168, 1.110555, 0.03204393), Orientation(0.1892556, -0.02927084, -0.0334423, 0.9809216), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 570,current eyeGaze_left: Position (-0.09603393, 1.110645, 0.03206345), Orientation(0.1910379, -0.02919812, -0.03356057, 0.9805742), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 583,current eyeGaze_left: Position (-0.09603393, 1.110645, 0.03206345), Orientation(0.1910379, -0.02919812, -0.03356057, 0.9805742), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 598,current eyeGaze_left: Position (-0.0957291, 1.110677, 0.03205748), Orientation(0.1911024, -0.03056812, -0.03399215, 0.980505), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 611,current eyeGaze_left: Position (-0.0957291, 1.110677, 0.03205748), Orientation(0.1911024, -0.03056812, -0.03399215, 0.980505), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 626,current eyeGaze_left: Position (-0.09539461, 1.110677, 0.0320288), Orientation(0.1910532, -0.03098591, -0.03430377, 0.9804907), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 639,current eyeGaze_left: Position (-0.09539461, 1.110677, 0.0320288), Orientation(0.1910532, -0.03098591, -0.03430377, 0.9804907), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 653,current eyeGaze_left: Position (-0.09539461, 1.110677, 0.0320288), Orientation(0.1910532, -0.03098591, -0.03430377, 0.9804907), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 667,current eyeGaze_left: Position (-0.09508919, 1.110656, 0.03198373), Orientation(0.1894376, -0.03081572, -0.03472194, 0.9807948), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 681,current eyeGaze_left: Position (-0.09508919, 1.110656, 0.03198373), Orientation(0.1894376, -0.03081572, -0.03472194, 0.9807948), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 696,current eyeGaze_left: Position (-0.09479893, 1.110613, 0.03192875), Orientation(0.1886761, -0.03027025, -0.034974, 0.9809496), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 709,current eyeGaze_left: Position (-0.09479893, 1.110613, 0.03192875), Orientation(0.1886761, -0.03027025, -0.034974, 0.9809496), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 723,current eyeGaze_left: Position (-0.09479893, 1.110613, 0.03192875), Orientation(0.1886761, -0.03027025, -0.034974, 0.9809496), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 737,current eyeGaze_left: Position (-0.09456072, 1.110606, 0.03188296), Orientation(0.1890827, -0.03018063, -0.03534203, 0.9808608), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 751,current eyeGaze_left: Position (-0.09456072, 1.110606, 0.03188296), Orientation(0.1890827, -0.03018063, -0.03534203, 0.9808608), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 765,current eyeGaze_left: Position (-0.09440386, 1.110598, 0.03185681), Orientation(0.1865402, -0.02993904, -0.03591356, 0.9813341), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 778,current eyeGaze_left: Position (-0.09440386, 1.110598, 0.03185681), Orientation(0.1865402, -0.02993904, -0.03591356, 0.9813341), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 793,current eyeGaze_left: Position (-0.0942724, 1.110546, 0.03179305), Orientation(0.1846649, -0.03051087, -0.0362625, 0.9816584), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 807,current eyeGaze_left: Position (-0.0942724, 1.110546, 0.03179305), Orientation(0.1846649, -0.03051087, -0.0362625, 0.9816584), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 821,current eyeGaze_left: Position (-0.0942724, 1.110546, 0.03179305), Orientation(0.1846649, -0.03051087, -0.0362625, 0.9816584), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 834,current eyeGaze_left: Position (-0.09422845, 1.110487, 0.03171998), Orientation(0.1842817, -0.03045116, -0.03641669, 0.9817265), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 848,current eyeGaze_left: Position (-0.09422845, 1.110487, 0.03171998), Orientation(0.1842817, -0.03045116, -0.03641669, 0.9817265), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 862,current eyeGaze_left: Position (-0.0942556, 1.110431, 0.03164275), Orientation(0.1867795, -0.03055879, -0.03618322, 0.9812597), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 876,current eyeGaze_left: Position (-0.0942556, 1.110431, 0.03164275), Orientation(0.1867795, -0.03055879, -0.03618322, 0.9812597), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 891,current eyeGaze_left: Position (-0.0942556, 1.110431, 0.03164275), Orientation(0.1867795, -0.03055879, -0.03618322, 0.9812597), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 904,current eyeGaze_left: Position (-0.0942774, 1.110368, 0.03154125), Orientation(0.1865697, -0.03088196, -0.0360852, 0.9812931), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 918,current eyeGaze_left: Position (-0.0942774, 1.110368, 0.03154125), Orientation(0.1865697, -0.03088196, -0.0360852, 0.9812931), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 932,current eyeGaze_left: Position (-0.09436385, 1.110322, 0.03145615), Orientation(0.1863591, -0.03087413, -0.03595467, 0.9813381), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 946,current eyeGaze_left: Position (-0.09436385, 1.110322, 0.03145615), Orientation(0.1863591, -0.03087413, -0.03595467, 0.9813381), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 960,current eyeGaze_left: Position (-0.09449486, 1.110276, 0.0313941), Orientation(0.185687, -0.03059416, -0.03567208, 0.9814845), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 974,current eyeGaze_left: Position (-0.09449486, 1.110276, 0.0313941), Orientation(0.185687, -0.03059416, -0.03567208, 0.9814845), Confidence: 0.5

Timestamp: 11/2/2024 4:11:44 PM, Millisecond: 988,current eyeGaze_left: Position (-0.09449486, 1.110276, 0.0313941), Orientation(0.185687, -0.03059416, -0.03567208, 0.9814845), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 2,current eyeGaze_left: Position (-0.09466052, 1.110255, 0.0313011), Orientation(0.1852076, -0.03036065, -0.03565983, 0.9815829), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 15,current eyeGaze_left: Position (-0.09466052, 1.110255, 0.0313011), Orientation(0.1852076, -0.03036065, -0.03565983, 0.9815829), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 30,current eyeGaze_left: Position (-0.09486447, 1.110211, 0.03123267), Orientation(0.1848298, -0.03151926, -0.0356592, 0.9816176), Confidence: 0.5

Timestamp: 11/2/2024 4:11:45 PM, Millisecond: 43,current eyeGaze_left: Position (-0.09486447, 1.110211, 0.03123267), Orientation(0.1848298, -0.03151926, -0.0356592, 0.9816176), Confidence: 0.5

