
Timestamp: 11/2/2024 6:02:34 PM, Millisecond: 586,current eyeGaze_left: Position (-0.04173315, 1.080548, 0.03376217), Orientation(0.139538, 0.04468077, -0.02027887, 0.9890002), Confidence: 0.5

Timestamp: 11/2/2024 6:02:34 PM, Millisecond: 601,current eyeGaze_left: Position (-0.04187162, 1.080589, 0.03367723), Orientation(0.1416383, 0.04504077, -0.01986139, 0.9886938), Confidence: 0.5

Timestamp: 11/2/2024 6:02:34 PM, Millisecond: 614,current eyeGaze_left: Position (-0.04187162, 1.080589, 0.03367723), Orientation(0.1416383, 0.04504077, -0.01986139, 0.9886938), Confidence: 0.5

Timestamp: 11/2/2024 6:02:34 PM, Millisecond: 629,current eyeGaze_left: Position (-0.04190968, 1.080636, 0.03364098), Orientation(0.1406432, 0.04460261, -0.01949949, 0.9888629), Confidence: 0.5

Timestamp: 11/2/2024 6:02:34 PM, Millisecond: 644,current eyeGaze_left: Position (-0.04190968, 1.080636, 0.03364098), Orientation(0.1406432, 0.04460261, -0.01949949, 0.9888629), Confidence: 0.5

Timestamp: 11/2/2024 6:02:34 PM, Millisecond: 657,current eyeGaze_left: Position (-0.04190968, 1.080636, 0.03364098), Orientation(0.1406432, 0.04460261, -0.01949949, 0.9888629), Confidence: 0.5

Timestamp: 11/2/2024 6:02:34 PM, Millisecond: 671,current eyeGaze_left: Position (-0.04196035, 1.080688, 0.03358457), Orientation(0.1409749, 0.0443009, -0.01933726, 0.9888325), Confidence: 0.5

Timestamp: 11/2/2024 6:02:34 PM, Millisecond: 685,current eyeGaze_left: Position (-0.04196035, 1.080688, 0.03358457), Orientation(0.1409749, 0.0443009, -0.01933726, 0.9888325), Confidence: 0.5

Timestamp: 11/2/2024 6:02:34 PM, Millisecond: 700,current eyeGaze_left: Position (-0.04199625, 1.080703, 0.03352068), Orientation(0.1407069, 0.04370495, -0.01917132, 0.9889004), Confidence: 0.5

Timestamp: 11/2/2024 6:02:34 PM, Millisecond: 712,current eyeGaze_left: Position (-0.04199625, 1.080703, 0.03352068), Orientation(0.1407069, 0.04370495, -0.01917132, 0.9889004), Confidence: 0.5

Timestamp: 11/2/2024 6:02:34 PM, Millisecond: 727,current eyeGaze_left: Position (-0.04199625, 1.080703, 0.03352068), Orientation(0.1407069, 0.04370495, -0.01917132, 0.9889004), Confidence: 0.5

Timestamp: 11/2/2024 6:02:34 PM, Millisecond: 741,current eyeGaze_left: Position (-0.0420241, 1.080686, 0.03345484), Orientation(0.140783, 0.04297457, -0.01905682, 0.9889238), Confidence: 0.5

Timestamp: 11/2/2024 6:02:34 PM, Millisecond: 754,current eyeGaze_left: Position (-0.0420241, 1.080686, 0.03345484), Orientation(0.140783, 0.04297457, -0.01905682, 0.9889238), Confidence: 0.5

Timestamp: 11/2/2024 6:02:34 PM, Millisecond: 769,current eyeGaze_left: Position (-0.04197514, 1.080698, 0.03346398), Orientation(0.142459, 0.0410385, -0.01923931, 0.9887626), Confidence: 0.5

Timestamp: 11/2/2024 6:02:34 PM, Millisecond: 782,current eyeGaze_left: Position (-0.04197514, 1.080698, 0.03346398), Orientation(0.142459, 0.0410385, -0.01923931, 0.9887626), Confidence: 0.5

Timestamp: 11/2/2024 6:02:34 PM, Millisecond: 796,current eyeGaze_left: Position (-0.04192261, 1.080774, 0.0335206), Orientation(0.143285, 0.04053305, -0.01901645, 0.9886682), Confidence: 0.5

Timestamp: 11/2/2024 6:02:34 PM, Millisecond: 810,current eyeGaze_left: Position (-0.04192261, 1.080774, 0.0335206), Orientation(0.143285, 0.04053305, -0.01901645, 0.9886682), Confidence: 0.5

Timestamp: 11/2/2024 6:02:34 PM, Millisecond: 824,current eyeGaze_left: Position (-0.04192261, 1.080774, 0.0335206), Orientation(0.143285, 0.04053305, -0.01901645, 0.9886682), Confidence: 0.5

Timestamp: 11/2/2024 6:02:34 PM, Millisecond: 838,current eyeGaze_left: Position (-0.04187782, 1.080903, 0.03364846), Orientation(0.1440748, 0.04379478, -0.01810542, 0.9884315), Confidence: 0.5

Timestamp: 11/2/2024 6:02:34 PM, Millisecond: 852,current eyeGaze_left: Position (-0.04187782, 1.080903, 0.03364846), Orientation(0.1440748, 0.04379478, -0.01810542, 0.9884315), Confidence: 0.5

Timestamp: 11/2/2024 6:02:34 PM, Millisecond: 867,current eyeGaze_left: Position (-0.04189947, 1.081031, 0.03376572), Orientation(0.1401769, 0.05021032, -0.01640572, 0.9887163), Confidence: 0.5

Timestamp: 11/2/2024 6:02:34 PM, Millisecond: 880,current eyeGaze_left: Position (-0.04189947, 1.081031, 0.03376572), Orientation(0.1401769, 0.05021032, -0.01640572, 0.9887163), Confidence: 0.5

Timestamp: 11/2/2024 6:02:34 PM, Millisecond: 894,current eyeGaze_left: Position (-0.04189947, 1.081031, 0.03376572), Orientation(0.1401769, 0.05021032, -0.01640572, 0.9887163), Confidence: 0.5

Timestamp: 11/2/2024 6:02:34 PM, Millisecond: 908,current eyeGaze_left: Position (-0.04199427, 1.081163, 0.03390042), Orientation(0.1406142, 0.07853584, -0.01091494, 0.9868844), Confidence: 0.5

Timestamp: 11/2/2024 6:02:34 PM, Millisecond: 922,current eyeGaze_left: Position (-0.04199427, 1.081163, 0.03390042), Orientation(0.1406142, 0.07853584, -0.01091494, 0.9868844), Confidence: 0.5

Timestamp: 11/2/2024 6:02:34 PM, Millisecond: 937,current eyeGaze_left: Position (-0.04214579, 1.081288, 0.03402856), Orientation(0.141443, 0.08084905, -0.01016744, 0.986587), Confidence: 0.5

Timestamp: 11/2/2024 6:02:34 PM, Millisecond: 950,current eyeGaze_left: Position (-0.04214579, 1.081288, 0.03402856), Orientation(0.141443, 0.08084905, -0.01016744, 0.986587), Confidence: 0.5

Timestamp: 11/2/2024 6:02:34 PM, Millisecond: 965,current eyeGaze_left: Position (-0.04214579, 1.081288, 0.03402856), Orientation(0.141443, 0.08084905, -0.01016744, 0.986587), Confidence: 0.5

Timestamp: 11/2/2024 6:02:34 PM, Millisecond: 978,current eyeGaze_left: Position (-0.04220738, 1.081385, 0.03418966), Orientation(0.142771, 0.08095403, -0.01007818, 0.986388), Confidence: 0.5

Timestamp: 11/2/2024 6:02:34 PM, Millisecond: 992,current eyeGaze_left: Position (-0.04220738, 1.081385, 0.03418966), Orientation(0.142771, 0.08095403, -0.01007818, 0.986388), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 6,current eyeGaze_left: Position (-0.04225121, 1.081438, 0.03436146), Orientation(0.1433345, 0.08041907, -0.01005698, 0.9863504), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 20,current eyeGaze_left: Position (-0.04225121, 1.081438, 0.03436146), Orientation(0.1433345, 0.08041907, -0.01005698, 0.9863504), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 34,current eyeGaze_left: Position (-0.04222799, 1.081462, 0.03452466), Orientation(0.1437864, 0.08046753, -0.009822503, 0.9862831), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 47,current eyeGaze_left: Position (-0.04222799, 1.081462, 0.03452466), Orientation(0.1437864, 0.08046753, -0.009822503, 0.9862831), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 62,current eyeGaze_left: Position (-0.04222799, 1.081462, 0.03452466), Orientation(0.1437864, 0.08046753, -0.009822503, 0.9862831), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 76,current eyeGaze_left: Position (-0.04219566, 1.08155, 0.03464157), Orientation(0.1440526, 0.08046094, -0.009864183, 0.9862441), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 90,current eyeGaze_left: Position (-0.04219566, 1.08155, 0.03464157), Orientation(0.1440526, 0.08046094, -0.009864183, 0.9862441), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 104,current eyeGaze_left: Position (-0.04220301, 1.081676, 0.03473245), Orientation(0.1426542, 0.07984092, -0.009979947, 0.9864967), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 116,current eyeGaze_left: Position (-0.04220301, 1.081676, 0.03473245), Orientation(0.1426542, 0.07984092, -0.009979947, 0.9864967), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 131,current eyeGaze_left: Position (-0.042236, 1.081766, 0.0347827), Orientation(0.1431033, 0.08004422, -0.009955561, 0.9864154), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 144,current eyeGaze_left: Position (-0.042236, 1.081766, 0.0347827), Orientation(0.1431033, 0.08004422, -0.009955561, 0.9864154), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 159,current eyeGaze_left: Position (-0.042236, 1.081766, 0.0347827), Orientation(0.1431033, 0.08004422, -0.009955561, 0.9864154), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 172,current eyeGaze_left: Position (-0.04221071, 1.081835, 0.03483707), Orientation(0.1436532, 0.08059211, -0.01006769, 0.9862897), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 186,current eyeGaze_left: Position (-0.04221071, 1.081835, 0.03483707), Orientation(0.1436532, 0.08059211, -0.01006769, 0.9862897), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 201,current eyeGaze_left: Position (-0.04221528, 1.081914, 0.03488755), Orientation(0.1440337, 0.0812838, -0.01023686, 0.9861757), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 214,current eyeGaze_left: Position (-0.04221528, 1.081914, 0.03488755), Orientation(0.1440337, 0.0812838, -0.01023686, 0.9861757), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 228,current eyeGaze_left: Position (-0.04221528, 1.081914, 0.03488755), Orientation(0.1440337, 0.0812838, -0.01023686, 0.9861757), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 242,current eyeGaze_left: Position (-0.04222002, 1.08199, 0.03494438), Orientation(0.1439979, 0.08337892, -0.01009184, 0.9860075), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 256,current eyeGaze_left: Position (-0.04222002, 1.08199, 0.03494438), Orientation(0.1439979, 0.08337892, -0.01009184, 0.9860075), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 270,current eyeGaze_left: Position (-0.04227992, 1.082034, 0.03495656), Orientation(0.1435952, 0.08414011, -0.009995249, 0.9860026), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 284,current eyeGaze_left: Position (-0.04227992, 1.082034, 0.03495656), Orientation(0.1435952, 0.08414011, -0.009995249, 0.9860026), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 298,current eyeGaze_left: Position (-0.04240878, 1.08211, 0.03495385), Orientation(0.1438543, 0.08360386, -0.01024647, 0.9860079), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 311,current eyeGaze_left: Position (-0.04240878, 1.08211, 0.03495385), Orientation(0.1438543, 0.08360386, -0.01024647, 0.9860079), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 326,current eyeGaze_left: Position (-0.04240878, 1.08211, 0.03495385), Orientation(0.1438543, 0.08360386, -0.01024647, 0.9860079), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 340,current eyeGaze_left: Position (-0.0426122, 1.082208, 0.03493299), Orientation(0.1445188, 0.08451147, -0.01035456, 0.9858322), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 353,current eyeGaze_left: Position (-0.0426122, 1.082208, 0.03493299), Orientation(0.1445188, 0.08451147, -0.01035456, 0.9858322), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 368,current eyeGaze_left: Position (-0.04279143, 1.0823, 0.03488463), Orientation(0.1512293, 0.1111121, -0.005713029, 0.9822176), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 381,current eyeGaze_left: Position (-0.04279143, 1.0823, 0.03488463), Orientation(0.1512293, 0.1111121, -0.005713029, 0.9822176), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 396,current eyeGaze_left: Position (-0.04279143, 1.0823, 0.03488463), Orientation(0.1512293, 0.1111121, -0.005713029, 0.9822176), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 409,current eyeGaze_left: Position (-0.04299496, 1.082377, 0.03483594), Orientation(0.1548808, 0.131981, -0.002224896, 0.9790751), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 424,current eyeGaze_left: Position (-0.04299496, 1.082377, 0.03483594), Orientation(0.1548808, 0.131981, -0.002224896, 0.9790751), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 438,current eyeGaze_left: Position (-0.04315247, 1.08239, 0.03478165), Orientation(0.1549105, 0.1332843, -0.002329614, 0.9788936), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 451,current eyeGaze_left: Position (-0.04315247, 1.08239, 0.03478165), Orientation(0.1549105, 0.1332843, -0.002329614, 0.9788936), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 466,current eyeGaze_left: Position (-0.04339118, 1.082377, 0.03471629), Orientation(0.1544571, 0.1333975, -0.002544118, 0.9789493), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 479,current eyeGaze_left: Position (-0.04339118, 1.082377, 0.03471629), Orientation(0.1544571, 0.1333975, -0.002544118, 0.9789493), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 494,current eyeGaze_left: Position (-0.04339118, 1.082377, 0.03471629), Orientation(0.1544571, 0.1333975, -0.002544118, 0.9789493), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 507,current eyeGaze_left: Position (-0.04367566, 1.082347, 0.0346767), Orientation(0.1535812, 0.1303223, -0.003376527, 0.9794986), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 521,current eyeGaze_left: Position (-0.04367566, 1.082347, 0.0346767), Orientation(0.1535812, 0.1303223, -0.003376527, 0.9794986), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 535,current eyeGaze_left: Position (-0.04399907, 1.082276, 0.0346755), Orientation(0.1518248, 0.1309128, -0.003463404, 0.9796935), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 549,current eyeGaze_left: Position (-0.04399907, 1.082276, 0.0346755), Orientation(0.1518248, 0.1309128, -0.003463404, 0.9796935), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 564,current eyeGaze_left: Position (-0.04399907, 1.082276, 0.0346755), Orientation(0.1518248, 0.1309128, -0.003463404, 0.9796935), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 577,current eyeGaze_left: Position (-0.04430838, 1.08225, 0.03461713), Orientation(0.1517065, 0.1321592, -0.003435336, 0.9795445), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 591,current eyeGaze_left: Position (-0.04430838, 1.08225, 0.03461713), Orientation(0.1517065, 0.1321592, -0.003435336, 0.9795445), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 604,current eyeGaze_left: Position (-0.0446194, 1.082246, 0.03457455), Orientation(0.1541672, 0.1323986, -0.003633274, 0.9791272), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 618,current eyeGaze_left: Position (-0.0446194, 1.082246, 0.03457455), Orientation(0.1541672, 0.1323986, -0.003633274, 0.9791272), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 632,current eyeGaze_left: Position (-0.04494492, 1.082293, 0.03458143), Orientation(0.1543423, 0.1332195, -0.003669647, 0.9789881), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 646,current eyeGaze_left: Position (-0.04494492, 1.082293, 0.03458143), Orientation(0.1543423, 0.1332195, -0.003669647, 0.9789881), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 661,current eyeGaze_left: Position (-0.04494492, 1.082293, 0.03458143), Orientation(0.1543423, 0.1332195, -0.003669647, 0.9789881), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 674,current eyeGaze_left: Position (-0.04537123, 1.08231, 0.0345435), Orientation(0.1521968, 0.1332571, -0.003762816, 0.9793184), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 688,current eyeGaze_left: Position (-0.04537123, 1.08231, 0.0345435), Orientation(0.1521968, 0.1332571, -0.003762816, 0.9793184), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 702,current eyeGaze_left: Position (-0.04581777, 1.082296, 0.03453482), Orientation(0.1523256, 0.1329469, -0.004046883, 0.9793394), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 715,current eyeGaze_left: Position (-0.04581777, 1.082296, 0.03453482), Orientation(0.1523256, 0.1329469, -0.004046883, 0.9793394), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 730,current eyeGaze_left: Position (-0.04581777, 1.082296, 0.03453482), Orientation(0.1523256, 0.1329469, -0.004046883, 0.9793394), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 743,current eyeGaze_left: Position (-0.04629583, 1.08231, 0.0345565), Orientation(0.1548779, 0.1337432, -0.004491219, 0.9788287), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 758,current eyeGaze_left: Position (-0.04629583, 1.08231, 0.0345565), Orientation(0.1548779, 0.1337432, -0.004491219, 0.9788287), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 771,current eyeGaze_left: Position (-0.04687356, 1.082362, 0.0345584), Orientation(0.1553475, 0.1349142, -0.004986556, 0.9785911), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 785,current eyeGaze_left: Position (-0.04687356, 1.082362, 0.0345584), Orientation(0.1553475, 0.1349142, -0.004986556, 0.9785911), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 800,current eyeGaze_left: Position (-0.04743526, 1.082431, 0.03458514), Orientation(0.1542618, 0.1347869, -0.005667401, 0.9787766), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 813,current eyeGaze_left: Position (-0.04743526, 1.082431, 0.03458514), Orientation(0.1542618, 0.1347869, -0.005667401, 0.9787766), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 828,current eyeGaze_left: Position (-0.04743526, 1.082431, 0.03458514), Orientation(0.1542618, 0.1347869, -0.005667401, 0.9787766), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 841,current eyeGaze_left: Position (-0.04795515, 1.082569, 0.03463966), Orientation(0.1546733, 0.1360626, -0.006191462, 0.978532), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 855,current eyeGaze_left: Position (-0.04795515, 1.082569, 0.03463966), Orientation(0.1546733, 0.1360626, -0.006191462, 0.978532), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 869,current eyeGaze_left: Position (-0.04851516, 1.082683, 0.0346332), Orientation(0.1563065, 0.1354512, -0.007130544, 0.978351), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 883,current eyeGaze_left: Position (-0.04851516, 1.082683, 0.0346332), Orientation(0.1563065, 0.1354512, -0.007130544, 0.978351), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 898,current eyeGaze_left: Position (-0.04901229, 1.082709, 0.0346088), Orientation(0.1564337, 0.137777, -0.007342269, 0.9780042), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 911,current eyeGaze_left: Position (-0.04901229, 1.082709, 0.0346088), Orientation(0.1564337, 0.137777, -0.007342269, 0.9780042), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 926,current eyeGaze_left: Position (-0.04901229, 1.082709, 0.0346088), Orientation(0.1564337, 0.137777, -0.007342269, 0.9780042), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 939,current eyeGaze_left: Position (-0.04943553, 1.082644, 0.03456803), Orientation(0.1552863, 0.1372938, -0.007922108, 0.9782505), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 952,current eyeGaze_left: Position (-0.04943553, 1.082644, 0.03456803), Orientation(0.1552863, 0.1372938, -0.007922108, 0.9782505), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 967,current eyeGaze_left: Position (-0.04983566, 1.082615, 0.03450167), Orientation(0.1550447, 0.1362684, -0.00863493, 0.9784259), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 980,current eyeGaze_left: Position (-0.04983566, 1.082615, 0.03450167), Orientation(0.1550447, 0.1362684, -0.00863493, 0.9784259), Confidence: 0.5

Timestamp: 11/2/2024 6:02:35 PM, Millisecond: 995,current eyeGaze_left: Position (-0.04983566, 1.082615, 0.03450167), Orientation(0.1550447, 0.1362684, -0.00863493, 0.9784259), Confidence: 0.5

Timestamp: 11/2/2024 6:02:36 PM, Millisecond: 9,current eyeGaze_left: Position (-0.05016975, 1.082611, 0.03446862), Orientation(0.1550179, 0.1380269, -0.008698804, 0.9781831), Confidence: 0.5

Timestamp: 11/2/2024 6:02:36 PM, Millisecond: 23,current eyeGaze_left: Position (-0.05016975, 1.082611, 0.03446862), Orientation(0.1550179, 0.1380269, -0.008698804, 0.9781831), Confidence: 0.5

Timestamp: 11/2/2024 6:02:36 PM, Millisecond: 36,current eyeGaze_left: Position (-0.05041377, 1.082682, 0.03451467), Orientation(0.1653777, 0.1502266, -0.007458275, 0.9746932), Confidence: 0.5

Timestamp: 11/2/2024 6:02:36 PM, Millisecond: 49,current eyeGaze_left: Position (-0.05041377, 1.082682, 0.03451467), Orientation(0.1653777, 0.1502266, -0.007458275, 0.9746932), Confidence: 0.5

Timestamp: 11/2/2024 6:02:36 PM, Millisecond: 65,current eyeGaze_left: Position (-0.05067787, 1.082746, 0.03445893), Orientation(0.1839831, 0.1524387, -0.009030324, 0.9709951), Confidence: 0.5

Timestamp: 11/2/2024 6:02:36 PM, Millisecond: 78,current eyeGaze_left: Position (-0.05067787, 1.082746, 0.03445893), Orientation(0.1839831, 0.1524387, -0.009030324, 0.9709951), Confidence: 0.5

Timestamp: 11/2/2024 6:02:36 PM, Millisecond: 93,current eyeGaze_left: Position (-0.05067787, 1.082746, 0.03445893), Orientation(0.1839831, 0.1524387, -0.009030324, 0.9709951), Confidence: 0.5

Timestamp: 11/2/2024 6:02:36 PM, Millisecond: 106,current eyeGaze_left: Position (-0.05091768, 1.082897, 0.03441528), Orientation(0.1846105, 0.1539697, -0.009153561, 0.9706332), Confidence: 0.5

Timestamp: 11/2/2024 6:02:36 PM, Millisecond: 120,current eyeGaze_left: Position (-0.05091768, 1.082897, 0.03441528), Orientation(0.1846105, 0.1539697, -0.009153561, 0.9706332), Confidence: 0.5

Timestamp: 11/2/2024 6:02:36 PM, Millisecond: 134,current eyeGaze_left: Position (-0.05112872, 1.083104, 0.03439751), Orientation(0.1844606, 0.1571374, -0.008773056, 0.9701573), Confidence: 0.5

Timestamp: 11/2/2024 6:02:36 PM, Millisecond: 147,current eyeGaze_left: Position (-0.05112872, 1.083104, 0.03439751), Orientation(0.1844606, 0.1571374, -0.008773056, 0.9701573), Confidence: 0.5

Timestamp: 11/2/2024 6:02:36 PM, Millisecond: 162,current eyeGaze_left: Position (-0.05112872, 1.083104, 0.03439751), Orientation(0.1844606, 0.1571374, -0.008773056, 0.9701573), Confidence: 0.5

Timestamp: 11/2/2024 6:02:36 PM, Millisecond: 175,current eyeGaze_left: Position (-0.05132351, 1.083271, 0.03438123), Orientation(0.1853655, 0.1581151, -0.00903231, 0.9698235), Confidence: 0.5

Timestamp: 11/2/2024 6:02:36 PM, Millisecond: 190,current eyeGaze_left: Position (-0.05132351, 1.083271, 0.03438123), Orientation(0.1853655, 0.1581151, -0.00903231, 0.9698235), Confidence: 0.5

Timestamp: 11/2/2024 6:02:36 PM, Millisecond: 203,current eyeGaze_left: Position (-0.05147231, 1.083397, 0.03441728), Orientation(0.1860302, 0.1569346, -0.009745176, 0.9698811), Confidence: 0.5

Timestamp: 11/2/2024 6:02:36 PM, Millisecond: 218,current eyeGaze_left: Position (-0.05147231, 1.083397, 0.03441728), Orientation(0.1860302, 0.1569346, -0.009745176, 0.9698811), Confidence: 0.5

Timestamp: 11/2/2024 6:02:36 PM, Millisecond: 231,current eyeGaze_left: Position (-0.05157253, 1.083491, 0.03454045), Orientation(0.1847977, 0.157546, -0.00994437, 0.9700156), Confidence: 0.5

Timestamp: 11/2/2024 6:02:36 PM, Millisecond: 245,current eyeGaze_left: Position (-0.05157253, 1.083491, 0.03454045), Orientation(0.1847977, 0.157546, -0.00994437, 0.9700156), Confidence: 0.5

Timestamp: 11/2/2024 6:02:36 PM, Millisecond: 260,current eyeGaze_left: Position (-0.05157253, 1.083491, 0.03454045), Orientation(0.1847977, 0.157546, -0.00994437, 0.9700156), Confidence: 0.5

Timestamp: 11/2/2024 6:02:36 PM, Millisecond: 273,current eyeGaze_left: Position (-0.05171118, 1.083549, 0.03459907), Orientation(0.1841126, 0.1573688, -0.01029852, 0.9701709), Confidence: 0.5

Timestamp: 11/2/2024 6:02:36 PM, Millisecond: 287,current eyeGaze_left: Position (-0.05171118, 1.083549, 0.03459907), Orientation(0.1841126, 0.1573688, -0.01029852, 0.9701709), Confidence: 0.5

Timestamp: 11/2/2024 6:02:36 PM, Millisecond: 301,current eyeGaze_left: Position (-0.05186116, 1.083653, 0.03467528), Orientation(0.1845373, 0.154683, -0.01131892, 0.9705107), Confidence: 0.5

Timestamp: 11/2/2024 6:02:36 PM, Millisecond: 315,current eyeGaze_left: Position (-0.05186116, 1.083653, 0.03467528), Orientation(0.1845373, 0.154683, -0.01131892, 0.9705107), Confidence: 0.5

Timestamp: 11/2/2024 6:02:36 PM, Millisecond: 329,current eyeGaze_left: Position (-0.05186116, 1.083653, 0.03467528), Orientation(0.1845373, 0.154683, -0.01131892, 0.9705107), Confidence: 0.5

Timestamp: 11/2/2024 6:02:36 PM, Millisecond: 342,current eyeGaze_left: Position (-0.05203469, 1.083794, 0.03476998), Orientation(0.1851334, 0.1562044, -0.01160783, 0.9701501), Confidence: 0.5

Timestamp: 11/2/2024 6:02:36 PM, Millisecond: 357,current eyeGaze_left: Position (-0.05203469, 1.083794, 0.03476998), Orientation(0.1851334, 0.1562044, -0.01160783, 0.9701501), Confidence: 0.5

Timestamp: 11/2/2024 6:02:36 PM, Millisecond: 370,current eyeGaze_left: Position (-0.05220498, 1.083907, 0.03487105), Orientation(0.1856462, 0.157211, -0.01194466, 0.9698853), Confidence: 0.5

