
Timestamp: 2/5/2025 1:25:48 AM, Millisecond: 587,current eyeGaze_left: Position (-0.08086093, 0.6864367, 0.1431131), Orientation(0.04468747, -0.01799533, -0.006038599, 0.9988207), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:48 AM, Millisecond: 601,current eyeGaze_left: Position (-0.08086093, 0.6864367, 0.1431131), Orientation(0.04468747, -0.01799533, -0.006038599, 0.9988207), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:48 AM, Millisecond: 615,current eyeGaze_left: Position (-0.08089443, 0.6865111, 0.1431605), Orientation(-0.01425572, -0.02251869, -0.006526358, 0.9996235), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:48 AM, Millisecond: 628,current eyeGaze_left: Position (-0.08089443, 0.6865111, 0.1431605), Orientation(-0.01425572, -0.02251869, -0.006526358, 0.9996235), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:48 AM, Millisecond: 643,current eyeGaze_left: Position (-0.08089443, 0.6865111, 0.1431605), Orientation(-0.01425572, -0.02251869, -0.006526358, 0.9996235), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:48 AM, Millisecond: 657,current eyeGaze_left: Position (-0.08089052, 0.6865456, 0.1431951), Orientation(-0.03077376, -0.0224218, -0.006489892, 0.9992536), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:48 AM, Millisecond: 671,current eyeGaze_left: Position (-0.08089052, 0.6865456, 0.1431951), Orientation(-0.03077376, -0.0224218, -0.006489892, 0.9992536), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:48 AM, Millisecond: 685,current eyeGaze_left: Position (-0.08091884, 0.6865565, 0.1432001), Orientation(-0.03225264, -0.02225841, -0.006505511, 0.9992106), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:48 AM, Millisecond: 698,current eyeGaze_left: Position (-0.08091884, 0.6865565, 0.1432001), Orientation(-0.03225264, -0.02225841, -0.006505511, 0.9992106), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:48 AM, Millisecond: 713,current eyeGaze_left: Position (-0.08094482, 0.686548, 0.143179), Orientation(-0.03217707, -0.02048617, -0.006231506, 0.9992527), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:48 AM, Millisecond: 726,current eyeGaze_left: Position (-0.08094482, 0.686548, 0.143179), Orientation(-0.03217707, -0.02048617, -0.006231506, 0.9992527), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:48 AM, Millisecond: 741,current eyeGaze_left: Position (-0.08094482, 0.686548, 0.143179), Orientation(-0.03217707, -0.02048617, -0.006231506, 0.9992527), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:48 AM, Millisecond: 755,current eyeGaze_left: Position (-0.0809079, 0.6865351, 0.1431423), Orientation(-0.03218373, -0.02258549, -0.00645484, 0.9992059), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:48 AM, Millisecond: 768,current eyeGaze_left: Position (-0.0809079, 0.6865351, 0.1431423), Orientation(-0.03218373, -0.02258549, -0.00645484, 0.9992059), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:48 AM, Millisecond: 782,current eyeGaze_left: Position (-0.08087882, 0.6865323, 0.1431103), Orientation(-0.03246215, -0.02062249, -0.006261533, 0.9992406), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:48 AM, Millisecond: 796,current eyeGaze_left: Position (-0.08087882, 0.6865323, 0.1431103), Orientation(-0.03246215, -0.02062249, -0.006261533, 0.9992406), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:48 AM, Millisecond: 811,current eyeGaze_left: Position (-0.08087882, 0.6865323, 0.1431103), Orientation(-0.03246215, -0.02062249, -0.006261533, 0.9992406), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:48 AM, Millisecond: 824,current eyeGaze_left: Position (-0.08084988, 0.6865313, 0.143071), Orientation(-0.03464495, -0.007442734, -0.004771205, 0.9993606), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:48 AM, Millisecond: 839,current eyeGaze_left: Position (-0.08084988, 0.6865313, 0.143071), Orientation(-0.03464495, -0.007442734, -0.004771205, 0.9993606), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:48 AM, Millisecond: 852,current eyeGaze_left: Position (-0.08079816, 0.6865062, 0.1429957), Orientation(-0.03626575, 0.0018111, -0.003863239, 0.999333), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:48 AM, Millisecond: 866,current eyeGaze_left: Position (-0.08079816, 0.6865062, 0.1429957), Orientation(-0.03626575, 0.0018111, -0.003863239, 0.999333), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:48 AM, Millisecond: 880,current eyeGaze_left: Position (-0.08076943, 0.6864644, 0.1429247), Orientation(-0.03651733, 0.003196354, -0.003806717, 0.9993206), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:48 AM, Millisecond: 893,current eyeGaze_left: Position (-0.08076943, 0.6864644, 0.1429247), Orientation(-0.03651733, 0.003196354, -0.003806717, 0.9993206), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:48 AM, Millisecond: 909,current eyeGaze_left: Position (-0.08076943, 0.6864644, 0.1429247), Orientation(-0.03651733, 0.003196354, -0.003806717, 0.9993206), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:48 AM, Millisecond: 921,current eyeGaze_left: Position (-0.08075035, 0.6864098, 0.1428592), Orientation(-0.03660337, 0.001881914, -0.003910886, 0.9993204), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:48 AM, Millisecond: 936,current eyeGaze_left: Position (-0.08075035, 0.6864098, 0.1428592), Orientation(-0.03660337, 0.001881914, -0.003910886, 0.9993204), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:48 AM, Millisecond: 949,current eyeGaze_left: Position (-0.08064932, 0.6864112, 0.1427833), Orientation(-0.01978693, -0.01234495, -0.005616363, 0.9997123), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:48 AM, Millisecond: 963,current eyeGaze_left: Position (-0.08064932, 0.6864112, 0.1427833), Orientation(-0.01978693, -0.01234495, -0.005616363, 0.9997123), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:48 AM, Millisecond: 978,current eyeGaze_left: Position (-0.08052248, 0.6864234, 0.1427157), Orientation(0.03271053, -0.02820347, -0.007641737, 0.9990377), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:48 AM, Millisecond: 990,current eyeGaze_left: Position (-0.08052248, 0.6864234, 0.1427157), Orientation(0.03271053, -0.02820347, -0.007641737, 0.9990377), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 5,current eyeGaze_left: Position (-0.08052248, 0.6864234, 0.1427157), Orientation(0.03271053, -0.02820347, -0.007641737, 0.9990377), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 20,current eyeGaze_left: Position (-0.08037767, 0.6864304, 0.1426478), Orientation(0.03741332, -0.0289348, -0.008019257, 0.9988486), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 33,current eyeGaze_left: Position (-0.08037767, 0.6864304, 0.1426478), Orientation(0.03741332, -0.0289348, -0.008019257, 0.9988486), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 47,current eyeGaze_left: Position (-0.08022718, 0.6864451, 0.142563), Orientation(0.03767701, -0.03113647, -0.008537109, 0.9987682), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 61,current eyeGaze_left: Position (-0.08022718, 0.6864451, 0.142563), Orientation(0.03767701, -0.03113647, -0.008537109, 0.9987682), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 75,current eyeGaze_left: Position (-0.08022718, 0.6864451, 0.142563), Orientation(0.03767701, -0.03113647, -0.008537109, 0.9987682), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 89,current eyeGaze_left: Position (-0.08012538, 0.686431, 0.1424847), Orientation(0.03759097, -0.0313367, -0.008751511, 0.9987634), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 103,current eyeGaze_left: Position (-0.08012538, 0.686431, 0.1424847), Orientation(0.03759097, -0.0313367, -0.008751511, 0.9987634), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 117,current eyeGaze_left: Position (-0.08009949, 0.6863856, 0.142425), Orientation(0.03744514, -0.03135905, -0.008875431, 0.9987671), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 130,current eyeGaze_left: Position (-0.08009949, 0.6863856, 0.142425), Orientation(0.03744514, -0.03135905, -0.008875431, 0.9987671), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 145,current eyeGaze_left: Position (-0.08009949, 0.6863856, 0.142425), Orientation(0.03744514, -0.03135905, -0.008875431, 0.9987671), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 158,current eyeGaze_left: Position (-0.08011141, 0.6863587, 0.1423809), Orientation(0.03781341, -0.03252467, -0.00902836, 0.9987146), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 173,current eyeGaze_left: Position (-0.08011141, 0.6863587, 0.1423809), Orientation(0.03781341, -0.03252467, -0.00902836, 0.9987146), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 186,current eyeGaze_left: Position (-0.08016719, 0.686342, 0.1423687), Orientation(0.03891246, -0.03068825, -0.008810895, 0.9987324), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 200,current eyeGaze_left: Position (-0.08016719, 0.686342, 0.1423687), Orientation(0.03891246, -0.03068825, -0.008810895, 0.9987324), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 215,current eyeGaze_left: Position (-0.0802317, 0.6863216, 0.1423696), Orientation(0.03880476, -0.02974762, -0.008674123, 0.9987662), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 228,current eyeGaze_left: Position (-0.0802317, 0.6863216, 0.1423696), Orientation(0.03880476, -0.02974762, -0.008674123, 0.9987662), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 243,current eyeGaze_left: Position (-0.0802317, 0.6863216, 0.1423696), Orientation(0.03880476, -0.02974762, -0.008674123, 0.9987662), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 256,current eyeGaze_left: Position (-0.08027878, 0.6862803, 0.1423475), Orientation(0.02484033, 0.008446734, -0.00468021, 0.9996449), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 270,current eyeGaze_left: Position (-0.08027878, 0.6862803, 0.1423475), Orientation(0.02484033, 0.008446734, -0.00468021, 0.9996449), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 284,current eyeGaze_left: Position (-0.08031996, 0.6862187, 0.1423317), Orientation(0.01945684, 0.0131954, -0.004085795, 0.9997152), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 298,current eyeGaze_left: Position (-0.08031996, 0.6862187, 0.1423317), Orientation(0.01945684, 0.0131954, -0.004085795, 0.9997152), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 312,current eyeGaze_left: Position (-0.08036506, 0.6861668, 0.1423238), Orientation(0.01810202, 0.01918165, -0.003429497, 0.9996463), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 326,current eyeGaze_left: Position (-0.08036506, 0.6861668, 0.1423238), Orientation(0.01810202, 0.01918165, -0.003429497, 0.9996463), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 340,current eyeGaze_left: Position (-0.08036506, 0.6861668, 0.1423238), Orientation(0.01810202, 0.01918165, -0.003429497, 0.9996463), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 354,current eyeGaze_left: Position (-0.08041476, 0.686165, 0.1423394), Orientation(0.01810505, 0.01932706, -0.003404623, 0.9996434), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 367,current eyeGaze_left: Position (-0.08041476, 0.686165, 0.1423394), Orientation(0.01810505, 0.01932706, -0.003404623, 0.9996434), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 382,current eyeGaze_left: Position (-0.0804839, 0.6861652, 0.1423801), Orientation(0.01823203, 0.01938603, -0.00324305, 0.9996406), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 395,current eyeGaze_left: Position (-0.0804839, 0.6861652, 0.1423801), Orientation(0.01823203, 0.01938603, -0.00324305, 0.9996406), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 410,current eyeGaze_left: Position (-0.0804839, 0.6861652, 0.1423801), Orientation(0.01823203, 0.01938603, -0.00324305, 0.9996406), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 423,current eyeGaze_left: Position (-0.08057513, 0.6862022, 0.1424284), Orientation(0.01655045, 0.02000482, -0.003181425, 0.9996579), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 437,current eyeGaze_left: Position (-0.08057513, 0.6862022, 0.1424284), Orientation(0.01655045, 0.02000482, -0.003181425, 0.9996579), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 451,current eyeGaze_left: Position (-0.08068848, 0.686231, 0.1424821), Orientation(0.01571199, 0.02026996, -0.003059669, 0.9996665), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 465,current eyeGaze_left: Position (-0.08068848, 0.686231, 0.1424821), Orientation(0.01571199, 0.02026996, -0.003059669, 0.9996665), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 479,current eyeGaze_left: Position (-0.08083944, 0.686236, 0.1425301), Orientation(0.01537776, 0.02169359, -0.002795372, 0.9996426), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 492,current eyeGaze_left: Position (-0.08083944, 0.686236, 0.1425301), Orientation(0.01537776, 0.02169359, -0.002795372, 0.9996426), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 507,current eyeGaze_left: Position (-0.08083944, 0.686236, 0.1425301), Orientation(0.01537776, 0.02169359, -0.002795372, 0.9996426), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 520,current eyeGaze_left: Position (-0.08100551, 0.6862143, 0.1425649), Orientation(0.01247738, 0.02094407, -0.002775397, 0.9996991), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 534,current eyeGaze_left: Position (-0.08100551, 0.6862143, 0.1425649), Orientation(0.01247738, 0.02094407, -0.002775397, 0.9996991), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 549,current eyeGaze_left: Position (-0.08113673, 0.6861886, 0.1426138), Orientation(0.01522627, 0.02117879, -0.002568748, 0.9996565), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 562,current eyeGaze_left: Position (-0.08113673, 0.6861886, 0.1426138), Orientation(0.01522627, 0.02117879, -0.002568748, 0.9996565), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 577,current eyeGaze_left: Position (-0.08122784, 0.6861932, 0.1426807), Orientation(0.01342565, 0.02127052, -0.002379518, 0.9996807), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 590,current eyeGaze_left: Position (-0.08122784, 0.6861932, 0.1426807), Orientation(0.01342565, 0.02127052, -0.002379518, 0.9996807), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 604,current eyeGaze_left: Position (-0.08122784, 0.6861932, 0.1426807), Orientation(0.01342565, 0.02127052, -0.002379518, 0.9996807), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 618,current eyeGaze_left: Position (-0.08129613, 0.686226, 0.1427618), Orientation(0.01753098, 0.02232848, -0.002089685, 0.9995948), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 631,current eyeGaze_left: Position (-0.08129613, 0.686226, 0.1427618), Orientation(0.01753098, 0.02232848, -0.002089685, 0.9995948), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 646,current eyeGaze_left: Position (-0.08139407, 0.6862297, 0.1428144), Orientation(0.0179352, 0.02240443, -0.001829526, 0.9995864), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 659,current eyeGaze_left: Position (-0.08139407, 0.6862297, 0.1428144), Orientation(0.0179352, 0.02240443, -0.001829526, 0.9995864), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 674,current eyeGaze_left: Position (-0.08139407, 0.6862297, 0.1428144), Orientation(0.0179352, 0.02240443, -0.001829526, 0.9995864), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 687,current eyeGaze_left: Position (-0.08153313, 0.6862014, 0.1428852), Orientation(0.03655699, 0.009715174, -0.003069208, 0.9992796), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 701,current eyeGaze_left: Position (-0.08153313, 0.6862014, 0.1428852), Orientation(0.03655699, 0.009715174, -0.003069208, 0.9992796), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 715,current eyeGaze_left: Position (-0.0816986, 0.6861328, 0.1429738), Orientation(0.0366574, 0.009956267, -0.002894443, 0.999274), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 729,current eyeGaze_left: Position (-0.0816986, 0.6861328, 0.1429738), Orientation(0.0366574, 0.009956267, -0.002894443, 0.999274), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 743,current eyeGaze_left: Position (-0.0816986, 0.6861328, 0.1429738), Orientation(0.0366574, 0.009956267, -0.002894443, 0.999274), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 757,current eyeGaze_left: Position (-0.08179699, 0.6861473, 0.1430438), Orientation(0.03756216, 0.01202785, -0.002473274, 0.9992188), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 770,current eyeGaze_left: Position (-0.08179699, 0.6861473, 0.1430438), Orientation(0.03756216, 0.01202785, -0.002473274, 0.9992188), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 785,current eyeGaze_left: Position (-0.08187111, 0.686175, 0.1431156), Orientation(0.0349068, 0.01220769, -0.002450595, 0.999313), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 798,current eyeGaze_left: Position (-0.08187111, 0.686175, 0.1431156), Orientation(0.0349068, 0.01220769, -0.002450595, 0.999313), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 813,current eyeGaze_left: Position (-0.08191141, 0.6862279, 0.1431821), Orientation(0.03837231, 0.0111855, -0.002574446, 0.9991976), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 826,current eyeGaze_left: Position (-0.08191141, 0.6862279, 0.1431821), Orientation(0.03837231, 0.0111855, -0.002574446, 0.9991976), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 841,current eyeGaze_left: Position (-0.08191141, 0.6862279, 0.1431821), Orientation(0.03837231, 0.0111855, -0.002574446, 0.9991976), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 854,current eyeGaze_left: Position (-0.08193873, 0.6862909, 0.1432409), Orientation(0.03801572, 0.01002059, -0.002708288, 0.9992232), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 868,current eyeGaze_left: Position (-0.08193873, 0.6862909, 0.1432409), Orientation(0.03801572, 0.01002059, -0.002708288, 0.9992232), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 883,current eyeGaze_left: Position (-0.08197251, 0.6863195, 0.1432655), Orientation(0.03823682, 0.00896883, -0.002869775, 0.9992244), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 896,current eyeGaze_left: Position (-0.08197251, 0.6863195, 0.1432655), Orientation(0.03823682, 0.00896883, -0.002869775, 0.9992244), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 911,current eyeGaze_left: Position (-0.08197251, 0.6863195, 0.1432655), Orientation(0.03823682, 0.00896883, -0.002869775, 0.9992244), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 924,current eyeGaze_left: Position (-0.08202942, 0.6862999, 0.1432617), Orientation(0.03844483, 0.008844028, -0.002833201, 0.9992176), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 938,current eyeGaze_left: Position (-0.08202942, 0.6862999, 0.1432617), Orientation(0.03844483, 0.008844028, -0.002833201, 0.9992176), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 952,current eyeGaze_left: Position (-0.08208725, 0.6863176, 0.1433116), Orientation(0.03883, 0.009050637, -0.002700333, 0.9992013), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 966,current eyeGaze_left: Position (-0.08208725, 0.6863176, 0.1433116), Orientation(0.03883, 0.009050637, -0.002700333, 0.9992013), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 980,current eyeGaze_left: Position (-0.082197, 0.6863371, 0.1433919), Orientation(0.04395682, 0.04168433, 0.0007525703, 0.9981632), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:49 AM, Millisecond: 993,current eyeGaze_left: Position (-0.082197, 0.6863371, 0.1433919), Orientation(0.04395682, 0.04168433, 0.0007525703, 0.9981632), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:50 AM, Millisecond: 8,current eyeGaze_left: Position (-0.082197, 0.6863371, 0.1433919), Orientation(0.04395682, 0.04168433, 0.0007525703, 0.9981632), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:50 AM, Millisecond: 22,current eyeGaze_left: Position (-0.08234554, 0.6863419, 0.1434896), Orientation(0.04526645, 0.04915747, 0.00170639, 0.9977632), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:50 AM, Millisecond: 35,current eyeGaze_left: Position (-0.08234554, 0.6863419, 0.1434896), Orientation(0.04526645, 0.04915747, 0.00170639, 0.9977632), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:50 AM, Millisecond: 50,current eyeGaze_left: Position (-0.0824956, 0.6863012, 0.1435616), Orientation(0.04596311, 0.04958652, 0.001937622, 0.9977098), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:50 AM, Millisecond: 63,current eyeGaze_left: Position (-0.0824956, 0.6863012, 0.1435616), Orientation(0.04596311, 0.04958652, 0.001937622, 0.9977098), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:50 AM, Millisecond: 78,current eyeGaze_left: Position (-0.0824956, 0.6863012, 0.1435616), Orientation(0.04596311, 0.04958652, 0.001937622, 0.9977098), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:50 AM, Millisecond: 91,current eyeGaze_left: Position (-0.08263858, 0.6862293, 0.1436199), Orientation(0.04588655, 0.05325519, 0.002487287, 0.997523), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:50 AM, Millisecond: 105,current eyeGaze_left: Position (-0.08263858, 0.6862293, 0.1436199), Orientation(0.04588655, 0.05325519, 0.002487287, 0.997523), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:50 AM, Millisecond: 119,current eyeGaze_left: Position (-0.08275314, 0.6861609, 0.1436457), Orientation(0.04407939, 0.04997772, 0.002277252, 0.9977745), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:50 AM, Millisecond: 132,current eyeGaze_left: Position (-0.08275314, 0.6861609, 0.1436457), Orientation(0.04407939, 0.04997772, 0.002277252, 0.9977745), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:50 AM, Millisecond: 147,current eyeGaze_left: Position (-0.08282539, 0.6861764, 0.1436784), Orientation(0.04337664, 0.05155467, 0.002532781, 0.9977245), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:50 AM, Millisecond: 161,current eyeGaze_left: Position (-0.08282539, 0.6861764, 0.1436784), Orientation(0.04337664, 0.05155467, 0.002532781, 0.9977245), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:50 AM, Millisecond: 175,current eyeGaze_left: Position (-0.08282539, 0.6861764, 0.1436784), Orientation(0.04337664, 0.05155467, 0.002532781, 0.9977245), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:50 AM, Millisecond: 189,current eyeGaze_left: Position (-0.08284186, 0.6862109, 0.1437236), Orientation(0.04367842, 0.04963937, 0.002494829, 0.9978086), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:50 AM, Millisecond: 203,current eyeGaze_left: Position (-0.08284186, 0.6862109, 0.1437236), Orientation(0.04367842, 0.04963937, 0.002494829, 0.9978086), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:50 AM, Millisecond: 217,current eyeGaze_left: Position (-0.08283861, 0.6862877, 0.1437503), Orientation(0.04472617, 0.04954226, 0.002267958, 0.9977675), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:50 AM, Millisecond: 230,current eyeGaze_left: Position (-0.08283861, 0.6862877, 0.1437503), Orientation(0.04472617, 0.04954226, 0.002267958, 0.9977675), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:50 AM, Millisecond: 245,current eyeGaze_left: Position (-0.08284889, 0.6862863, 0.1437157), Orientation(0.04467256, 0.04959552, 0.002104703, 0.9977676), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:50 AM, Millisecond: 258,current eyeGaze_left: Position (-0.08284889, 0.6862863, 0.1437157), Orientation(0.04467256, 0.04959552, 0.002104703, 0.9977676), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:50 AM, Millisecond: 272,current eyeGaze_left: Position (-0.08284889, 0.6862863, 0.1437157), Orientation(0.04467256, 0.04959552, 0.002104703, 0.9977676), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:50 AM, Millisecond: 287,current eyeGaze_left: Position (-0.08288461, 0.6862462, 0.14364), Orientation(0.04446561, 0.05104307, 0.002035162, 0.9977041), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:50 AM, Millisecond: 300,current eyeGaze_left: Position (-0.08288461, 0.6862462, 0.14364), Orientation(0.04446561, 0.05104307, 0.002035162, 0.9977041), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:50 AM, Millisecond: 314,current eyeGaze_left: Position (-0.08292203, 0.6861703, 0.1435193), Orientation(0.0432401, 0.05217548, 0.001980262, 0.9976994), Confidence: 0.9980469

Timestamp: 2/5/2025 1:25:50 AM, Millisecond: 327,current eyeGaze_left: Position (-0.08292203, 0.6861703, 0.1435193), Orientation(0.0432401, 0.05217548, 0.001980262, 0.9976994), Confidence: 0.9980469

