Timestamp: 10/17/2024 7:16:53 PM, Millisecond: 643,current eyeGaze_left: Position (-0.1513517, 1.084672, 0.2258561), Orientation(0.03530064, -0.08557101, -0.008080918, 0.9956737), Confidence: 0.5

Timestamp: 10/17/2024 7:17:49 PM, Millisecond: 672,current eyeGaze_left: Position (-0.1504526, 1.125592, 0.219308), Orientation(0.03924732, -0.02277867, -0.01998501, 0.99877), Confidence: 0.5

Timestamp: 10/17/2024 7:17:49 PM, Millisecond: 687,current eyeGaze_left: Position (-0.1504526, 1.125592, 0.219308), Orientation(0.03924732, -0.02277867, -0.01998501, 0.99877), Confidence: 0.5

Timestamp: 10/17/2024 7:17:49 PM, Millisecond: 700,current eyeGaze_left: Position (-0.1505655, 1.125538, 0.2192446), Orientation(0.03811685, -0.02133199, -0.01996709, 0.9988461), Confidence: 0.5

Timestamp: 10/17/2024 7:17:49 PM, Millisecond: 715,current eyeGaze_left: Position (-0.1505655, 1.125538, 0.2192446), Orientation(0.03811685, -0.02133199, -0.01996709, 0.9988461), Confidence: 0.5

Timestamp: 10/17/2024 7:17:49 PM, Millisecond: 729,current eyeGaze_left: Position (-0.1506365, 1.125496, 0.2191953), Orientation(0.03871008, -0.0207378, -0.0196882, 0.9988413), Confidence: 0.5

Timestamp: 10/17/2024 7:17:49 PM, Millisecond: 742,current eyeGaze_left: Position (-0.1506365, 1.125496, 0.2191953), Orientation(0.03871008, -0.0207378, -0.0196882, 0.9988413), Confidence: 0.5

Timestamp: 10/17/2024 7:17:49 PM, Millisecond: 757,current eyeGaze_left: Position (-0.1506996, 1.125441, 0.2191177), Orientation(0.0377075, -0.01696765, -0.01917382, 0.9989606), Confidence: 0.5

Timestamp: 10/17/2024 7:17:49 PM, Millisecond: 770,current eyeGaze_left: Position (-0.1506996, 1.125441, 0.2191177), Orientation(0.0377075, -0.01696765, -0.01917382, 0.9989606), Confidence: 0.5

Timestamp: 10/17/2024 7:17:49 PM, Millisecond: 785,current eyeGaze_left: Position (-0.1506996, 1.125441, 0.2191177), Orientation(0.0377075, -0.01696765, -0.01917382, 0.9989606), Confidence: 0.5

Timestamp: 10/17/2024 7:17:49 PM, Millisecond: 798,current eyeGaze_left: Position (-0.1507532, 1.125366, 0.2190114), Orientation(0.03528808, -0.00551403, -0.01810075, 0.9991981), Confidence: 0.5

Timestamp: 10/17/2024 7:17:49 PM, Millisecond: 812,current eyeGaze_left: Position (-0.1507532, 1.125366, 0.2190114), Orientation(0.03528808, -0.00551403, -0.01810075, 0.9991981), Confidence: 0.5

Timestamp: 10/17/2024 7:17:49 PM, Millisecond: 826,current eyeGaze_left: Position (-0.1508166, 1.125307, 0.2189752), Orientation(0.03519006, -0.002743046, -0.01778778, 0.9992186), Confidence: 0.5

Timestamp: 10/17/2024 7:17:49 PM, Millisecond: 840,current eyeGaze_left: Position (-0.1508166, 1.125307, 0.2189752), Orientation(0.03519006, -0.002743046, -0.01778778, 0.9992186), Confidence: 0.5

Timestamp: 10/17/2024 7:17:49 PM, Millisecond: 854,current eyeGaze_left: Position (-0.1508166, 1.125307, 0.2189752), Orientation(0.03519006, -0.002743046, -0.01778778, 0.9992186), Confidence: 0.5

Timestamp: 10/17/2024 7:17:49 PM, Millisecond: 867,current eyeGaze_left: Position (-0.1508594, 1.125272, 0.2189303), Orientation(0.03503686, -0.001705227, -0.01763915, 0.9992288), Confidence: 0.5

Timestamp: 10/17/2024 7:17:49 PM, Millisecond: 882,current eyeGaze_left: Position (-0.1508594, 1.125272, 0.2189303), Orientation(0.03503686, -0.001705227, -0.01763915, 0.9992288), Confidence: 0.5

Timestamp: 10/17/2024 7:17:49 PM, Millisecond: 896,current eyeGaze_left: Position (-0.1508837, 1.125274, 0.2188338), Orientation(0.03420095, -0.00230394, -0.01785409, 0.9992528), Confidence: 0.5

Timestamp: 10/17/2024 7:17:49 PM, Millisecond: 909,current eyeGaze_left: Position (-0.1508837, 1.125274, 0.2188338), Orientation(0.03420095, -0.00230394, -0.01785409, 0.9992528), Confidence: 0.5

Timestamp: 10/17/2024 7:17:49 PM, Millisecond: 924,current eyeGaze_left: Position (-0.1508437, 1.125269, 0.218771), Orientation(0.03412095, -0.001697825, -0.01779895, 0.9992579), Confidence: 0.5

Timestamp: 10/17/2024 7:17:49 PM, Millisecond: 937,current eyeGaze_left: Position (-0.1508437, 1.125269, 0.218771), Orientation(0.03412095, -0.001697825, -0.01779895, 0.9992579), Confidence: 0.5

Timestamp: 10/17/2024 7:17:49 PM, Millisecond: 952,current eyeGaze_left: Position (-0.1507795, 1.125268, 0.2187085), Orientation(0.03457319, -0.001900672, -0.01786728, 0.9992406), Confidence: 0.5

Timestamp: 10/17/2024 7:17:49 PM, Millisecond: 965,current eyeGaze_left: Position (-0.1507795, 1.125268, 0.2187085), Orientation(0.03457319, -0.001900672, -0.01786728, 0.9992406), Confidence: 0.5

Timestamp: 10/17/2024 7:17:49 PM, Millisecond: 980,current eyeGaze_left: Position (-0.1507795, 1.125268, 0.2187085), Orientation(0.03457319, -0.001900672, -0.01786728, 0.9992406), Confidence: 0.5

Timestamp: 10/17/2024 7:17:49 PM, Millisecond: 994,current eyeGaze_left: Position (-0.1506971, 1.125292, 0.218642), Orientation(0.03465706, -0.001210025, -0.01791411, 0.999238), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 7,current eyeGaze_left: Position (-0.1506971, 1.125292, 0.218642), Orientation(0.03465706, -0.001210025, -0.01791411, 0.999238), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 22,current eyeGaze_left: Position (-0.1506623, 1.125278, 0.218603), Orientation(0.03501491, -0.001322809, -0.01800535, 0.9992236), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 35,current eyeGaze_left: Position (-0.1506623, 1.125278, 0.218603), Orientation(0.03501491, -0.001322809, -0.01800535, 0.9992236), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 49,current eyeGaze_left: Position (-0.1506623, 1.125278, 0.218603), Orientation(0.03501491, -0.001322809, -0.01800535, 0.9992236), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 64,current eyeGaze_left: Position (-0.1506613, 1.125268, 0.2185686), Orientation(0.03706481, 0.0009087739, -0.01790323, 0.9991522), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 77,current eyeGaze_left: Position (-0.1506613, 1.125268, 0.2185686), Orientation(0.03706481, 0.0009087739, -0.01790323, 0.9991522), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 91,current eyeGaze_left: Position (-0.1506968, 1.125266, 0.2185265), Orientation(0.03695532, -0.001832722, -0.01814737, 0.9991504), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 104,current eyeGaze_left: Position (-0.1506968, 1.125266, 0.2185265), Orientation(0.03695532, -0.001832722, -0.01814737, 0.9991504), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 119,current eyeGaze_left: Position (-0.1506968, 1.125266, 0.2185265), Orientation(0.03695532, -0.001832722, -0.01814737, 0.9991504), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 132,current eyeGaze_left: Position (-0.1507306, 1.125265, 0.2185165), Orientation(0.03352476, -0.001526916, -0.01812878, 0.9992723), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 147,current eyeGaze_left: Position (-0.1507306, 1.125265, 0.2185165), Orientation(0.03352476, -0.001526916, -0.01812878, 0.9992723), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 161,current eyeGaze_left: Position (-0.150778, 1.125256, 0.2185076), Orientation(0.03344503, -0.004531155, -0.01826228, 0.9992635), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 174,current eyeGaze_left: Position (-0.150778, 1.125256, 0.2185076), Orientation(0.03344503, -0.004531155, -0.01826228, 0.9992635), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 189,current eyeGaze_left: Position (-0.1508351, 1.125224, 0.2184857), Orientation(0.03413065, -0.00468793, -0.01814994, 0.9992415), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 202,current eyeGaze_left: Position (-0.1508351, 1.125224, 0.2184857), Orientation(0.03413065, -0.00468793, -0.01814994, 0.9992415), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 217,current eyeGaze_left: Position (-0.1508351, 1.125224, 0.2184857), Orientation(0.03413065, -0.00468793, -0.01814994, 0.9992415), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 231,current eyeGaze_left: Position (-0.1508862, 1.12522, 0.2185033), Orientation(0.03496043, -0.004579896, -0.018023, 0.9992156), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 244,current eyeGaze_left: Position (-0.1508862, 1.12522, 0.2185033), Orientation(0.03496043, -0.004579896, -0.018023, 0.9992156), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 259,current eyeGaze_left: Position (-0.1509259, 1.125232, 0.2185214), Orientation(0.03504303, -0.00402592, -0.01791813, 0.999217), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 272,current eyeGaze_left: Position (-0.1509259, 1.125232, 0.2185214), Orientation(0.03504303, -0.00402592, -0.01791813, 0.999217), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 287,current eyeGaze_left: Position (-0.1509259, 1.125232, 0.2185214), Orientation(0.03504303, -0.00402592, -0.01791813, 0.999217), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 300,current eyeGaze_left: Position (-0.1509552, 1.125261, 0.2185205), Orientation(0.03255261, -0.0029085, -0.0178397, 0.9993066), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 315,current eyeGaze_left: Position (-0.1509552, 1.125261, 0.2185205), Orientation(0.03255261, -0.0029085, -0.0178397, 0.9993066), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 328,current eyeGaze_left: Position (-0.1509471, 1.125291, 0.2185506), Orientation(0.03265553, -0.003978069, -0.01790153, 0.9992984), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 342,current eyeGaze_left: Position (-0.1509471, 1.125291, 0.2185506), Orientation(0.03265553, -0.003978069, -0.01790153, 0.9992984), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 357,current eyeGaze_left: Position (-0.1509057, 1.125339, 0.2185951), Orientation(0.03646906, -0.003336973, -0.01780991, 0.9991705), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 370,current eyeGaze_left: Position (-0.1509057, 1.125339, 0.2185951), Orientation(0.03646906, -0.003336973, -0.01780991, 0.9991705), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 384,current eyeGaze_left: Position (-0.1509057, 1.125339, 0.2185951), Orientation(0.03646906, -0.003336973, -0.01780991, 0.9991705), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 397,current eyeGaze_left: Position (-0.1507977, 1.125402, 0.218692), Orientation(0.03668917, -0.00341341, -0.01785894, 0.9991614), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 412,current eyeGaze_left: Position (-0.1507977, 1.125402, 0.218692), Orientation(0.03668917, -0.00341341, -0.01785894, 0.9991614), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 426,current eyeGaze_left: Position (-0.1507505, 1.125454, 0.2187433), Orientation(0.03690718, -0.003473609, -0.01791059, 0.9991522), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 439,current eyeGaze_left: Position (-0.1507505, 1.125454, 0.2187433), Orientation(0.03690718, -0.003473609, -0.01791059, 0.9991522), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 454,current eyeGaze_left: Position (-0.1507146, 1.125481, 0.2187943), Orientation(0.03529438, -0.002453447, -0.01787325, 0.9992141), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 467,current eyeGaze_left: Position (-0.1507146, 1.125481, 0.2187943), Orientation(0.03529438, -0.002453447, -0.01787325, 0.9992141), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 481,current eyeGaze_left: Position (-0.1507146, 1.125481, 0.2187943), Orientation(0.03529438, -0.002453447, -0.01787325, 0.9992141), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 495,current eyeGaze_left: Position (-0.1507109, 1.125476, 0.2188207), Orientation(0.03644329, -0.002556907, -0.01785537, 0.999173), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 509,current eyeGaze_left: Position (-0.1507109, 1.125476, 0.2188207), Orientation(0.03644329, -0.002556907, -0.01785537, 0.999173), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 524,current eyeGaze_left: Position (-0.1506736, 1.125473, 0.2188608), Orientation(0.03654613, -0.002410612, -0.01779239, 0.9991707), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 537,current eyeGaze_left: Position (-0.1506736, 1.125473, 0.2188608), Orientation(0.03654613, -0.002410612, -0.01779239, 0.9991707), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 552,current eyeGaze_left: Position (-0.1506736, 1.125473, 0.2188608), Orientation(0.03654613, -0.002410612, -0.01779239, 0.9991707), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 565,current eyeGaze_left: Position (-0.1506309, 1.125481, 0.2188841), Orientation(0.03658025, -0.001334416, -0.01779744, 0.9991713), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 579,current eyeGaze_left: Position (-0.1506309, 1.125481, 0.2188841), Orientation(0.03658025, -0.001334416, -0.01779744, 0.9991713), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 593,current eyeGaze_left: Position (-0.1506111, 1.125496, 0.2188794), Orientation(0.03645593, -0.002637763, -0.01814604, 0.999167), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 606,current eyeGaze_left: Position (-0.1506111, 1.125496, 0.2188794), Orientation(0.03645593, -0.002637763, -0.01814604, 0.999167), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 621,current eyeGaze_left: Position (-0.1505701, 1.125497, 0.2188911), Orientation(0.03623065, -0.005814601, -0.0183391, 0.9991582), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 635,current eyeGaze_left: Position (-0.1505701, 1.125497, 0.2188911), Orientation(0.03623065, -0.005814601, -0.0183391, 0.9991582), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 648,current eyeGaze_left: Position (-0.1505701, 1.125497, 0.2188911), Orientation(0.03623065, -0.005814601, -0.0183391, 0.9991582), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 662,current eyeGaze_left: Position (-0.1505569, 1.125485, 0.2188831), Orientation(0.03614714, -0.005898065, -0.01827031, 0.9991621), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 676,current eyeGaze_left: Position (-0.1505569, 1.125485, 0.2188831), Orientation(0.03614714, -0.005898065, -0.01827031, 0.9991621), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 691,current eyeGaze_left: Position (-0.15062, 1.125453, 0.2188326), Orientation(0.0368903, -0.003282666, -0.01791171, 0.9991534), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 704,current eyeGaze_left: Position (-0.15062, 1.125453, 0.2188326), Orientation(0.0368903, -0.003282666, -0.01791171, 0.9991534), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 718,current eyeGaze_left: Position (-0.15062, 1.125453, 0.2188326), Orientation(0.0368903, -0.003282666, -0.01791171, 0.9991534), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 732,current eyeGaze_left: Position (-0.1506381, 1.125432, 0.2188413), Orientation(0.03658467, -0.002255933, -0.01775851, 0.9991702), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 746,current eyeGaze_left: Position (-0.1506381, 1.125432, 0.2188413), Orientation(0.03658467, -0.002255933, -0.01775851, 0.9991702), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 761,current eyeGaze_left: Position (-0.1506678, 1.125434, 0.2188465), Orientation(0.03655404, -0.002775134, -0.01776829, 0.9991698), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 774,current eyeGaze_left: Position (-0.1506678, 1.125434, 0.2188465), Orientation(0.03655404, -0.002775134, -0.01776829, 0.9991698), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 788,current eyeGaze_left: Position (-0.1507045, 1.125473, 0.218828), Orientation(0.03604067, -0.001687927, -0.0177576, 0.9991912), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 802,current eyeGaze_left: Position (-0.1507045, 1.125473, 0.218828), Orientation(0.03604067, -0.001687927, -0.0177576, 0.9991912), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 815,current eyeGaze_left: Position (-0.1507045, 1.125473, 0.218828), Orientation(0.03604067, -0.001687927, -0.0177576, 0.9991912), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 830,current eyeGaze_left: Position (-0.1506803, 1.125502, 0.2188074), Orientation(0.03425185, -0.004432698, -0.01804563, 0.9992405), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 843,current eyeGaze_left: Position (-0.1506803, 1.125502, 0.2188074), Orientation(0.03425185, -0.004432698, -0.01804563, 0.9992405), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 857,current eyeGaze_left: Position (-0.1506365, 1.125518, 0.2187842), Orientation(0.03420468, -0.00461653, -0.01805018, 0.9992413), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 871,current eyeGaze_left: Position (-0.1506365, 1.125518, 0.2187842), Orientation(0.03420468, -0.00461653, -0.01805018, 0.9992413), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 885,current eyeGaze_left: Position (-0.150619, 1.125572, 0.2187799), Orientation(0.03371434, -0.005080291, -0.01815264, 0.9992539), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 899,current eyeGaze_left: Position (-0.150619, 1.125572, 0.2187799), Orientation(0.03371434, -0.005080291, -0.01815264, 0.9992539), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 913,current eyeGaze_left: Position (-0.150619, 1.125572, 0.2187799), Orientation(0.03371434, -0.005080291, -0.01815264, 0.9992539), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 927,current eyeGaze_left: Position (-0.1505866, 1.125594, 0.2187641), Orientation(-0.01540086, -0.03729365, -0.02132293, 0.9989581), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 940,current eyeGaze_left: Position (-0.1505866, 1.125594, 0.2187641), Orientation(-0.01540086, -0.03729365, -0.02132293, 0.9989581), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 955,current eyeGaze_left: Position (-0.1505809, 1.1256, 0.2187577), Orientation(-0.02715852, -0.07764808, -0.02463553, 0.9963062), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 968,current eyeGaze_left: Position (-0.1505809, 1.1256, 0.2187577), Orientation(-0.02715852, -0.07764808, -0.02463553, 0.9963062), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 982,current eyeGaze_left: Position (-0.1505809, 1.1256, 0.2187577), Orientation(-0.02715852, -0.07764808, -0.02463553, 0.9963062), Confidence: 0.5

Timestamp: 10/17/2024 7:17:50 PM, Millisecond: 996,current eyeGaze_left: Position (-0.1506184, 1.125547, 0.2187463), Orientation(-0.02712722, -0.07764383, -0.02470172, 0.9963058), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 9,current eyeGaze_left: Position (-0.1506184, 1.125547, 0.2187463), Orientation(-0.02712722, -0.07764383, -0.02470172, 0.9963058), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 24,current eyeGaze_left: Position (-0.1506445, 1.125554, 0.2187609), Orientation(-0.03763444, -0.07602938, -0.02466432, 0.9960898), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 37,current eyeGaze_left: Position (-0.1506445, 1.125554, 0.2187609), Orientation(-0.03763444, -0.07602938, -0.02466432, 0.9960898), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 52,current eyeGaze_left: Position (-0.1506445, 1.125554, 0.2187609), Orientation(-0.03763444, -0.07602938, -0.02466432, 0.9960898), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 64,current eyeGaze_left: Position (-0.1506887, 1.125562, 0.2187824), Orientation(-0.02326438, -0.05503309, -0.0228062, 0.9979529), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 79,current eyeGaze_left: Position (-0.1506887, 1.125562, 0.2187824), Orientation(-0.02326438, -0.05503309, -0.0228062, 0.9979529), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 93,current eyeGaze_left: Position (-0.1507588, 1.125578, 0.2188085), Orientation(-0.01169832, -0.05840256, -0.0228011, 0.9979641), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 106,current eyeGaze_left: Position (-0.1507588, 1.125578, 0.2188085), Orientation(-0.01169832, -0.05840256, -0.0228011, 0.9979641), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 121,current eyeGaze_left: Position (-0.1508177, 1.125595, 0.2188432), Orientation(-0.0001309315, -0.05510274, -0.02228099, 0.9982321), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 134,current eyeGaze_left: Position (-0.1508177, 1.125595, 0.2188432), Orientation(-0.0001309315, -0.05510274, -0.02228099, 0.9982321), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 149,current eyeGaze_left: Position (-0.1508177, 1.125595, 0.2188432), Orientation(-0.0001309315, -0.05510274, -0.02228099, 0.9982321), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 162,current eyeGaze_left: Position (-0.1508721, 1.125586, 0.2188758), Orientation(0.02720066, -0.05196268, -0.02158508, 0.9980451), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 176,current eyeGaze_left: Position (-0.1508721, 1.125586, 0.2188758), Orientation(0.02720066, -0.05196268, -0.02158508, 0.9980451), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 190,current eyeGaze_left: Position (-0.1509222, 1.125521, 0.2188989), Orientation(0.02739512, -0.0515058, -0.02143175, 0.9980667), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 203,current eyeGaze_left: Position (-0.1509222, 1.125521, 0.2188989), Orientation(0.02739512, -0.0515058, -0.02143175, 0.9980667), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 218,current eyeGaze_left: Position (-0.1509222, 1.125521, 0.2188989), Orientation(0.02739512, -0.0515058, -0.02143175, 0.9980667), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 232,current eyeGaze_left: Position (-0.1509532, 1.125544, 0.2189415), Orientation(0.03018052, -0.04177132, -0.02055029, 0.9984598), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 245,current eyeGaze_left: Position (-0.1509532, 1.125544, 0.2189415), Orientation(0.03018052, -0.04177132, -0.02055029, 0.9984598), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 260,current eyeGaze_left: Position (-0.1509846, 1.125568, 0.2189882), Orientation(0.03036695, -0.04178785, -0.02046245, 0.9984553), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 273,current eyeGaze_left: Position (-0.1509846, 1.125568, 0.2189882), Orientation(0.03036695, -0.04178785, -0.02046245, 0.9984553), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 288,current eyeGaze_left: Position (-0.1509846, 1.125568, 0.2189882), Orientation(0.03036695, -0.04178785, -0.02046245, 0.9984553), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 301,current eyeGaze_left: Position (-0.1510253, 1.125613, 0.2190384), Orientation(0.03051985, -0.04133764, -0.02037733, 0.9984711), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 316,current eyeGaze_left: Position (-0.1510253, 1.125613, 0.2190384), Orientation(0.03051985, -0.04133764, -0.02037733, 0.9984711), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 330,current eyeGaze_left: Position (-0.1510582, 1.125638, 0.219074), Orientation(0.03038424, -0.03971887, -0.02022177, 0.9985441), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 343,current eyeGaze_left: Position (-0.1510582, 1.125638, 0.219074), Orientation(0.03038424, -0.03971887, -0.02022177, 0.9985441), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 358,current eyeGaze_left: Position (-0.1510928, 1.125657, 0.2191039), Orientation(0.02887367, -0.03953107, -0.02021512, 0.9985965), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 372,current eyeGaze_left: Position (-0.1510928, 1.125657, 0.2191039), Orientation(0.02887367, -0.03953107, -0.02021512, 0.9985965), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 386,current eyeGaze_left: Position (-0.1511238, 1.12565, 0.2191317), Orientation(0.03060337, -0.03978155, -0.0201965, 0.9985355), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 399,current eyeGaze_left: Position (-0.1511238, 1.12565, 0.2191317), Orientation(0.03060337, -0.03978155, -0.0201965, 0.9985355), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 414,current eyeGaze_left: Position (-0.1511238, 1.12565, 0.2191317), Orientation(0.03060337, -0.03978155, -0.0201965, 0.9985355), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 428,current eyeGaze_left: Position (-0.151166, 1.125643, 0.2191344), Orientation(0.02818073, -0.04038621, -0.02018529, 0.9985827), Confidence: 0.5

Timestamp: 10/17/2024 7:17:51 PM, Millisecond: 441,current eyeGaze_left: Position (-0.151166, 1.125643, 0.2191344), Orientation(0.02818073, -0.04038621, -0.02018529, 0.9985827), Confidence: 0.5

