Timestamp: 10/27/2024 3:26:10 PM, Millisecond: 832,current eyeGaze_left: Position (-0.05095555, 1.157116, 0.1195314), Orientation(0.01950932, -0.0876084, -0.01031621, 0.9959106), Confidence: 0.5

Timestamp: 10/27/2024 3:27:12 PM, Millisecond: 319,current eyeGaze_left: Position (-0.04281788, 1.154159, 0.1126972), Orientation(0.05771412, -0.006886222, -0.01161642, 0.9982419), Confidence: 0.5

Timestamp: 10/27/2024 3:27:12 PM, Millisecond: 333,current eyeGaze_left: Position (-0.04281788, 1.154159, 0.1126972), Orientation(0.05771412, -0.006886222, -0.01161642, 0.9982419), Confidence: 0.5

Timestamp: 10/27/2024 3:27:12 PM, Millisecond: 348,current eyeGaze_left: Position (-0.04275265, 1.154165, 0.1127292), Orientation(0.05780867, -0.0103744, -0.01196792, 0.9982021), Confidence: 0.5

Timestamp: 10/27/2024 3:27:12 PM, Millisecond: 360,current eyeGaze_left: Position (-0.04275265, 1.154165, 0.1127292), Orientation(0.05780867, -0.0103744, -0.01196792, 0.9982021), Confidence: 0.5

Timestamp: 10/27/2024 3:27:12 PM, Millisecond: 376,current eyeGaze_left: Position (-0.04275265, 1.154165, 0.1127292), Orientation(0.05780867, -0.0103744, -0.01196792, 0.9982021), Confidence: 0.5

Timestamp: 10/27/2024 3:27:12 PM, Millisecond: 389,current eyeGaze_left: Position (-0.04267778, 1.154223, 0.1127479), Orientation(0.05536633, -0.01077455, -0.01210461, 0.9983347), Confidence: 0.5

Timestamp: 10/27/2024 3:27:12 PM, Millisecond: 403,current eyeGaze_left: Position (-0.04267778, 1.154223, 0.1127479), Orientation(0.05536633, -0.01077455, -0.01210461, 0.9983347), Confidence: 0.5

Timestamp: 10/27/2024 3:27:12 PM, Millisecond: 417,current eyeGaze_left: Position (-0.04262739, 1.154282, 0.1127267), Orientation(0.05567248, -0.01087625, -0.01216185, 0.9983159), Confidence: 0.5

Timestamp: 10/27/2024 3:27:12 PM, Millisecond: 431,current eyeGaze_left: Position (-0.04262739, 1.154282, 0.1127267), Orientation(0.05567248, -0.01087625, -0.01216185, 0.9983159), Confidence: 0.5

Timestamp: 10/27/2024 3:27:12 PM, Millisecond: 445,current eyeGaze_left: Position (-0.04262739, 1.154282, 0.1127267), Orientation(0.05567248, -0.01087625, -0.01216185, 0.9983159), Confidence: 0.5

Timestamp: 10/27/2024 3:27:12 PM, Millisecond: 458,current eyeGaze_left: Position (-0.04261645, 1.154275, 0.1126594), Orientation(0.0558389, -0.01015082, -0.01204695, 0.9983156), Confidence: 0.5

Timestamp: 10/27/2024 3:27:12 PM, Millisecond: 473,current eyeGaze_left: Position (-0.04261645, 1.154275, 0.1126594), Orientation(0.0558389, -0.01015082, -0.01204695, 0.9983156), Confidence: 0.5

Timestamp: 10/27/2024 3:27:12 PM, Millisecond: 487,current eyeGaze_left: Position (-0.04257034, 1.154256, 0.1125797), Orientation(0.05695947, -0.01014329, -0.0121525, 0.998251), Confidence: 0.5

Timestamp: 10/27/2024 3:27:12 PM, Millisecond: 500,current eyeGaze_left: Position (-0.04257034, 1.154256, 0.1125797), Orientation(0.05695947, -0.01014329, -0.0121525, 0.998251), Confidence: 0.5

Timestamp: 10/27/2024 3:27:12 PM, Millisecond: 515,current eyeGaze_left: Position (-0.04251928, 1.154196, 0.1124828), Orientation(0.05612044, -0.01061539, -0.01233284, 0.9982915), Confidence: 0.5

Timestamp: 10/27/2024 3:27:12 PM, Millisecond: 528,current eyeGaze_left: Position (-0.04251928, 1.154196, 0.1124828), Orientation(0.05612044, -0.01061539, -0.01233284, 0.9982915), Confidence: 0.5

Timestamp: 10/27/2024 3:27:12 PM, Millisecond: 543,current eyeGaze_left: Position (-0.04251928, 1.154196, 0.1124828), Orientation(0.05612044, -0.01061539, -0.01233284, 0.9982915), Confidence: 0.5

Timestamp: 10/27/2024 3:27:12 PM, Millisecond: 556,current eyeGaze_left: Position (-0.04245747, 1.154117, 0.1123765), Orientation(0.0557576, -0.01060689, -0.01224267, 0.998313), Confidence: 0.5

Timestamp: 10/27/2024 3:27:12 PM, Millisecond: 570,current eyeGaze_left: Position (-0.04245747, 1.154117, 0.1123765), Orientation(0.0557576, -0.01060689, -0.01224267, 0.998313), Confidence: 0.5

Timestamp: 10/27/2024 3:27:12 PM, Millisecond: 584,current eyeGaze_left: Position (-0.04243306, 1.15401, 0.1122577), Orientation(0.05538071, -0.009065086, -0.01200862, 0.9983519), Confidence: 0.5

Timestamp: 10/27/2024 3:27:12 PM, Millisecond: 598,current eyeGaze_left: Position (-0.04243306, 1.15401, 0.1122577), Orientation(0.05538071, -0.009065086, -0.01200862, 0.9983519), Confidence: 0.5

Timestamp: 10/27/2024 3:27:12 PM, Millisecond: 612,current eyeGaze_left: Position (-0.04245336, 1.153943, 0.1121481), Orientation(0.05654586, -0.009031998, -0.0118633, 0.9982889), Confidence: 0.5

Timestamp: 10/27/2024 3:27:12 PM, Millisecond: 626,current eyeGaze_left: Position (-0.04245336, 1.153943, 0.1121481), Orientation(0.05654586, -0.009031998, -0.0118633, 0.9982889), Confidence: 0.5

Timestamp: 10/27/2024 3:27:12 PM, Millisecond: 641,current eyeGaze_left: Position (-0.04245336, 1.153943, 0.1121481), Orientation(0.05654586, -0.009031998, -0.0118633, 0.9982889), Confidence: 0.5

Timestamp: 10/27/2024 3:27:12 PM, Millisecond: 654,current eyeGaze_left: Position (-0.04250993, 1.153909, 0.112051), Orientation(0.05650582, -0.009258749, -0.01175512, 0.9982904), Confidence: 0.5

Timestamp: 10/27/2024 3:27:12 PM, Millisecond: 668,current eyeGaze_left: Position (-0.04250993, 1.153909, 0.112051), Orientation(0.05650582, -0.009258749, -0.01175512, 0.9982904), Confidence: 0.5

Timestamp: 10/27/2024 3:27:12 PM, Millisecond: 681,current eyeGaze_left: Position (-0.04253029, 1.153884, 0.1119536), Orientation(0.05642862, -0.00906777, -0.01172944, 0.9982967), Confidence: 0.5

Timestamp: 10/27/2024 3:27:12 PM, Millisecond: 695,current eyeGaze_left: Position (-0.04253029, 1.153884, 0.1119536), Orientation(0.05642862, -0.00906777, -0.01172944, 0.9982967), Confidence: 0.5

Timestamp: 10/27/2024 3:27:12 PM, Millisecond: 709,current eyeGaze_left: Position (-0.04253029, 1.153884, 0.1119536), Orientation(0.05642862, -0.00906777, -0.01172944, 0.9982967), Confidence: 0.5

Timestamp: 10/27/2024 3:27:12 PM, Millisecond: 722,current eyeGaze_left: Position (-0.04252651, 1.153852, 0.1118757), Orientation(0.03186747, 0.00506706, -0.01090966, 0.9994197), Confidence: 0.5

Timestamp: 10/27/2024 3:27:12 PM, Millisecond: 737,current eyeGaze_left: Position (-0.04252651, 1.153852, 0.1118757), Orientation(0.03186747, 0.00506706, -0.01090966, 0.9994197), Confidence: 0.5

Timestamp: 10/27/2024 3:27:12 PM, Millisecond: 750,current eyeGaze_left: Position (-0.04250664, 1.153798, 0.1118261), Orientation(0.03172936, 0.005078004, -0.01109884, 0.9994219), Confidence: 0.5

Timestamp: 10/27/2024 3:27:12 PM, Millisecond: 764,current eyeGaze_left: Position (-0.04250664, 1.153798, 0.1118261), Orientation(0.03172936, 0.005078004, -0.01109884, 0.9994219), Confidence: 0.5

Timestamp: 10/27/2024 3:27:12 PM, Millisecond: 779,current eyeGaze_left: Position (-0.04250664, 1.153798, 0.1118261), Orientation(0.03172936, 0.005078004, -0.01109884, 0.9994219), Confidence: 0.5

Timestamp: 10/27/2024 3:27:12 PM, Millisecond: 792,current eyeGaze_left: Position (-0.04245758, 1.153806, 0.1117272), Orientation(0.03170379, 0.003186299, -0.01129178, 0.9994285), Confidence: 0.5

Timestamp: 10/27/2024 3:27:12 PM, Millisecond: 806,current eyeGaze_left: Position (-0.04245758, 1.153806, 0.1117272), Orientation(0.03170379, 0.003186299, -0.01129178, 0.9994285), Confidence: 0.5

Timestamp: 10/27/2024 3:27:12 PM, Millisecond: 820,current eyeGaze_left: Position (-0.04241376, 1.153833, 0.1116326), Orientation(0.03730648, 0.002853342, -0.01119761, 0.9992371), Confidence: 0.5

Timestamp: 10/27/2024 3:27:12 PM, Millisecond: 834,current eyeGaze_left: Position (-0.04241376, 1.153833, 0.1116326), Orientation(0.03730648, 0.002853342, -0.01119761, 0.9992371), Confidence: 0.5

Timestamp: 10/27/2024 3:27:12 PM, Millisecond: 862,current eyeGaze_left: Position (-0.04241598, 1.153886, 0.1115599), Orientation(0.0426238, 0.005116078, -0.0109809, 0.9990177), Confidence: 0.5

Timestamp: 10/27/2024 3:27:12 PM, Millisecond: 873,current eyeGaze_left: Position (-0.04241598, 1.153886, 0.1115599), Orientation(0.0426238, 0.005116078, -0.0109809, 0.9990177), Confidence: 0.5

Timestamp: 10/27/2024 3:27:12 PM, Millisecond: 887,current eyeGaze_left: Position (-0.04245002, 1.153868, 0.1115146), Orientation(0.04454648, 0.0058748, -0.01098437, 0.9989297), Confidence: 0.5

Timestamp: 10/27/2024 3:27:12 PM, Millisecond: 901,current eyeGaze_left: Position (-0.04245002, 1.153868, 0.1115146), Orientation(0.04454648, 0.0058748, -0.01098437, 0.9989297), Confidence: 0.5

Timestamp: 10/27/2024 3:27:12 PM, Millisecond: 916,current eyeGaze_left: Position (-0.04251722, 1.153814, 0.1115252), Orientation(0.05144031, 0.006721475, -0.01090532, 0.9985939), Confidence: 0.5

Timestamp: 10/27/2024 3:27:12 PM, Millisecond: 929,current eyeGaze_left: Position (-0.04251722, 1.153814, 0.1115252), Orientation(0.05144031, 0.006721475, -0.01090532, 0.9985939), Confidence: 0.5

Timestamp: 10/27/2024 3:27:12 PM, Millisecond: 943,current eyeGaze_left: Position (-0.04251722, 1.153814, 0.1115252), Orientation(0.05144031, 0.006721475, -0.01090532, 0.9985939), Confidence: 0.5

Timestamp: 10/27/2024 3:27:12 PM, Millisecond: 957,current eyeGaze_left: Position (-0.04260916, 1.153762, 0.1114757), Orientation(0.05124051, 0.006776425, -0.01080743, 0.9986048), Confidence: 0.5

Timestamp: 10/27/2024 3:27:12 PM, Millisecond: 971,current eyeGaze_left: Position (-0.04260916, 1.153762, 0.1114757), Orientation(0.05124051, 0.006776425, -0.01080743, 0.9986048), Confidence: 0.5

Timestamp: 10/27/2024 3:27:12 PM, Millisecond: 985,current eyeGaze_left: Position (-0.0427126, 1.153741, 0.1114233), Orientation(0.05330805, 0.00910233, -0.01037804, 0.9984828), Confidence: 0.5

Timestamp: 10/27/2024 3:27:12 PM, Millisecond: 999,current eyeGaze_left: Position (-0.0427126, 1.153741, 0.1114233), Orientation(0.05330805, 0.00910233, -0.01037804, 0.9984828), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 13,current eyeGaze_left: Position (-0.0428167, 1.153711, 0.111397), Orientation(0.05331687, 0.009100665, -0.01010773, 0.9984851), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 27,current eyeGaze_left: Position (-0.0428167, 1.153711, 0.111397), Orientation(0.05331687, 0.009100665, -0.01010773, 0.9984851), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 42,current eyeGaze_left: Position (-0.0428167, 1.153711, 0.111397), Orientation(0.05331687, 0.009100665, -0.01010773, 0.9984851), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 55,current eyeGaze_left: Position (-0.04293239, 1.153696, 0.1114067), Orientation(0.05330384, 0.008005046, -0.0100579, 0.9984957), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 68,current eyeGaze_left: Position (-0.04293239, 1.153696, 0.1114067), Orientation(0.05330384, 0.008005046, -0.0100579, 0.9984957), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 82,current eyeGaze_left: Position (-0.04304687, 1.153673, 0.111418), Orientation(0.05400128, 0.008208859, -0.009982357, 0.9984574), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 97,current eyeGaze_left: Position (-0.04304687, 1.153673, 0.111418), Orientation(0.05400128, 0.008208859, -0.009982357, 0.9984574), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 111,current eyeGaze_left: Position (-0.04304687, 1.153673, 0.111418), Orientation(0.05400128, 0.008208859, -0.009982357, 0.9984574), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 125,current eyeGaze_left: Position (-0.04315474, 1.153653, 0.1114604), Orientation(0.0522809, 0.009846553, -0.009852399, 0.9985354), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 139,current eyeGaze_left: Position (-0.04315474, 1.153653, 0.1114604), Orientation(0.0522809, 0.009846553, -0.009852399, 0.9985354), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 153,current eyeGaze_left: Position (-0.04318637, 1.153646, 0.1114632), Orientation(0.05407109, 0.009853447, -0.009777836, 0.9984406), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 166,current eyeGaze_left: Position (-0.04318637, 1.153646, 0.1114632), Orientation(0.05407109, 0.009853447, -0.009777836, 0.9984406), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 181,current eyeGaze_left: Position (-0.04317251, 1.153641, 0.1114679), Orientation(0.05288092, 0.009663088, -0.009807633, 0.9985059), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 195,current eyeGaze_left: Position (-0.04317251, 1.153641, 0.1114679), Orientation(0.05288092, 0.009663088, -0.009807633, 0.9985059), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 209,current eyeGaze_left: Position (-0.04317251, 1.153641, 0.1114679), Orientation(0.05288092, 0.009663088, -0.009807633, 0.9985059), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 222,current eyeGaze_left: Position (-0.04313992, 1.153674, 0.1115017), Orientation(0.05632677, 0.009549447, -0.009811959, 0.9983186), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 236,current eyeGaze_left: Position (-0.04313992, 1.153674, 0.1115017), Orientation(0.05632677, 0.009549447, -0.009811959, 0.9983186), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 251,current eyeGaze_left: Position (-0.043092, 1.153736, 0.1115559), Orientation(0.05328527, 0.01162589, -0.009736012, 0.9984642), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 264,current eyeGaze_left: Position (-0.043092, 1.153736, 0.1115559), Orientation(0.05328527, 0.01162589, -0.009736012, 0.9984642), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 279,current eyeGaze_left: Position (-0.04306176, 1.153762, 0.1115718), Orientation(0.05576177, 0.01161882, -0.009692866, 0.9983296), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 293,current eyeGaze_left: Position (-0.04306176, 1.153762, 0.1115718), Orientation(0.05576177, 0.01161882, -0.009692866, 0.9983296), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 307,current eyeGaze_left: Position (-0.04306176, 1.153762, 0.1115718), Orientation(0.05576177, 0.01161882, -0.009692866, 0.9983296), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 321,current eyeGaze_left: Position (-0.04302278, 1.15377, 0.1115821), Orientation(0.05339987, 0.01198024, -0.009729363, 0.9984541), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 334,current eyeGaze_left: Position (-0.04302278, 1.15377, 0.1115821), Orientation(0.05339987, 0.01198024, -0.009729363, 0.9984541), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 349,current eyeGaze_left: Position (-0.04297693, 1.153787, 0.111575), Orientation(0.05291065, 0.01101663, -0.01012231, 0.9984872), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 362,current eyeGaze_left: Position (-0.04297693, 1.153787, 0.111575), Orientation(0.05291065, 0.01101663, -0.01012231, 0.9984872), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 378,current eyeGaze_left: Position (-0.04297693, 1.153787, 0.111575), Orientation(0.05291065, 0.01101663, -0.01012231, 0.9984872), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 389,current eyeGaze_left: Position (-0.04291341, 1.153813, 0.1115751), Orientation(0.05269301, 0.01162418, -0.01015606, 0.9984916), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 402,current eyeGaze_left: Position (-0.04291341, 1.153813, 0.1115751), Orientation(0.05269301, 0.01162418, -0.01015606, 0.9984916), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 417,current eyeGaze_left: Position (-0.04284713, 1.153806, 0.1115537), Orientation(0.05252615, 0.01119239, -0.01021655, 0.9985046), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 431,current eyeGaze_left: Position (-0.04284713, 1.153806, 0.1115537), Orientation(0.05252615, 0.01119239, -0.01021655, 0.9985046), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 445,current eyeGaze_left: Position (-0.04284713, 1.153806, 0.1115537), Orientation(0.05252615, 0.01119239, -0.01021655, 0.9985046), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 459,current eyeGaze_left: Position (-0.04278537, 1.153786, 0.1115409), Orientation(0.05359739, 0.0110345, -0.01013139, 0.9984502), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 473,current eyeGaze_left: Position (-0.04278537, 1.153786, 0.1115409), Orientation(0.05359739, 0.0110345, -0.01013139, 0.9984502), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 487,current eyeGaze_left: Position (-0.04277571, 1.153788, 0.1115449), Orientation(0.05335608, 0.009829239, -0.01016543, 0.9984756), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 500,current eyeGaze_left: Position (-0.04277571, 1.153788, 0.1115449), Orientation(0.05335608, 0.009829239, -0.01016543, 0.9984756), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 516,current eyeGaze_left: Position (-0.04279092, 1.15381, 0.1115779), Orientation(0.05380665, 0.00923501, -0.01026955, 0.9984559), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 529,current eyeGaze_left: Position (-0.04279092, 1.15381, 0.1115779), Orientation(0.05380665, 0.00923501, -0.01026955, 0.9984559), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 543,current eyeGaze_left: Position (-0.04279092, 1.15381, 0.1115779), Orientation(0.05380665, 0.00923501, -0.01026955, 0.9984559), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 557,current eyeGaze_left: Position (-0.04279641, 1.153819, 0.1116249), Orientation(0.05341618, 0.007160028, -0.01048499, 0.9984918), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 570,current eyeGaze_left: Position (-0.04279641, 1.153819, 0.1116249), Orientation(0.05341618, 0.007160028, -0.01048499, 0.9984918), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 584,current eyeGaze_left: Position (-0.0427487, 1.153838, 0.1117003), Orientation(0.05502388, 0.007276975, -0.01059692, 0.9984022), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 598,current eyeGaze_left: Position (-0.0427487, 1.153838, 0.1117003), Orientation(0.05502388, 0.007276975, -0.01059692, 0.9984022), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 613,current eyeGaze_left: Position (-0.0426773, 1.15389, 0.1117381), Orientation(0.05585653, 0.008587912, -0.01063067, 0.9983454), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 626,current eyeGaze_left: Position (-0.0426773, 1.15389, 0.1117381), Orientation(0.05585653, 0.008587912, -0.01063067, 0.9983454), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 640,current eyeGaze_left: Position (-0.0426773, 1.15389, 0.1117381), Orientation(0.05585653, 0.008587912, -0.01063067, 0.9983454), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 654,current eyeGaze_left: Position (-0.04255631, 1.15397, 0.1117676), Orientation(0.05614585, 0.008850701, -0.01055522, 0.9983277), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 668,current eyeGaze_left: Position (-0.04255631, 1.15397, 0.1117676), Orientation(0.05614585, 0.008850701, -0.01055522, 0.9983277), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 683,current eyeGaze_left: Position (-0.04247098, 1.154037, 0.1117992), Orientation(0.05168854, 0.008430838, -0.01068051, 0.9985706), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 696,current eyeGaze_left: Position (-0.04247098, 1.154037, 0.1117992), Orientation(0.05168854, 0.008430838, -0.01068051, 0.9985706), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 711,current eyeGaze_left: Position (-0.04247098, 1.154037, 0.1117992), Orientation(0.05168854, 0.008430838, -0.01068051, 0.9985706), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 724,current eyeGaze_left: Position (-0.04240726, 1.154081, 0.1118428), Orientation(0.05150584, 0.008821847, -0.01089672, 0.9985744), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 739,current eyeGaze_left: Position (-0.04240726, 1.154081, 0.1118428), Orientation(0.05150584, 0.008821847, -0.01089672, 0.9985744), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 753,current eyeGaze_left: Position (-0.04236564, 1.154099, 0.1118875), Orientation(0.05151493, 0.00892104, -0.01107284, 0.998571), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 766,current eyeGaze_left: Position (-0.04236564, 1.154099, 0.1118875), Orientation(0.05151493, 0.00892104, -0.01107284, 0.998571), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 781,current eyeGaze_left: Position (-0.04232851, 1.154114, 0.1119341), Orientation(0.05193538, 0.01055083, -0.01098032, 0.9985344), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 795,current eyeGaze_left: Position (-0.04232851, 1.154114, 0.1119341), Orientation(0.05193538, 0.01055083, -0.01098032, 0.9985344), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 809,current eyeGaze_left: Position (-0.04232851, 1.154114, 0.1119341), Orientation(0.05193538, 0.01055083, -0.01098032, 0.9985344), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 823,current eyeGaze_left: Position (-0.04230987, 1.154115, 0.1119662), Orientation(0.05322239, 0.01052355, -0.01089598, 0.9984677), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 836,current eyeGaze_left: Position (-0.04230987, 1.154115, 0.1119662), Orientation(0.05322239, 0.01052355, -0.01089598, 0.9984677), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 850,current eyeGaze_left: Position (-0.04231142, 1.15411, 0.1120028), Orientation(0.05441764, 0.007719754, -0.01098878, 0.998428), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 864,current eyeGaze_left: Position (-0.04231142, 1.15411, 0.1120028), Orientation(0.05441764, 0.007719754, -0.01098878, 0.998428), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 878,current eyeGaze_left: Position (-0.04231142, 1.15411, 0.1120028), Orientation(0.05441764, 0.007719754, -0.01098878, 0.998428), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 892,current eyeGaze_left: Position (-0.04231469, 1.154124, 0.1120479), Orientation(0.05440547, -0.0008318546, -0.01164038, 0.9984508), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 906,current eyeGaze_left: Position (-0.04231469, 1.154124, 0.1120479), Orientation(0.05440547, -0.0008318546, -0.01164038, 0.9984508), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 921,current eyeGaze_left: Position (-0.04230841, 1.154139, 0.1120908), Orientation(0.05058834, -0.01275845, -0.0125845, 0.9985589), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 934,current eyeGaze_left: Position (-0.04230841, 1.154139, 0.1120908), Orientation(0.05058834, -0.01275845, -0.0125845, 0.9985589), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 948,current eyeGaze_left: Position (-0.04228395, 1.154161, 0.1121283), Orientation(0.04968409, -0.01372851, -0.0127331, 0.9985896), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 961,current eyeGaze_left: Position (-0.04228395, 1.154161, 0.1121283), Orientation(0.04968409, -0.01372851, -0.0127331, 0.9985896), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 976,current eyeGaze_left: Position (-0.04228395, 1.154161, 0.1121283), Orientation(0.04968409, -0.01372851, -0.0127331, 0.9985896), Confidence: 0.5

Timestamp: 10/27/2024 3:27:13 PM, Millisecond: 990,current eyeGaze_left: Position (-0.04221991, 1.15418, 0.1121499), Orientation(0.0487374, -0.0127112, -0.01275493, 0.9986494), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 3,current eyeGaze_left: Position (-0.04221991, 1.15418, 0.1121499), Orientation(0.0487374, -0.0127112, -0.01275493, 0.9986494), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 18,current eyeGaze_left: Position (-0.04213236, 1.154194, 0.1121623), Orientation(0.04881803, -0.01387777, -0.01291268, 0.9986278), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 31,current eyeGaze_left: Position (-0.04213236, 1.154194, 0.1121623), Orientation(0.04881803, -0.01387777, -0.01291268, 0.9986278), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 45,current eyeGaze_left: Position (-0.04204474, 1.1542, 0.1121752), Orientation(0.04913267, -0.01242851, -0.0129894, 0.9986306), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 59,current eyeGaze_left: Position (-0.04204474, 1.1542, 0.1121752), Orientation(0.04913267, -0.01242851, -0.0129894, 0.9986306), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 74,current eyeGaze_left: Position (-0.04204474, 1.1542, 0.1121752), Orientation(0.04913267, -0.01242851, -0.0129894, 0.9986306), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 88,current eyeGaze_left: Position (-0.04195126, 1.154232, 0.1121857), Orientation(0.05077967, -0.01303304, -0.01317015, 0.9985381), Confidence: 0.5

Timestamp: 10/27/2024 3:27:14 PM, Millisecond: 101,current eyeGaze_left: Position (-0.04195126, 1.154232, 0.1121857), Orientation(0.05077967, -0.01303304, -0.01317015, 0.9985381), Confidence: 0.5

