Timestamp: 10/17/2024 7:19:04 PM, Millisecond: 579,current eyeGaze_left: Position (-0.1546039, 1.123282, 0.2181493), Orientation(0.02292612, -0.01715902, -0.01604132, 0.9994612), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 289,current eyeGaze_left: Position (-0.1542642, 1.123311, 0.2188072), Orientation(0.02596568, -0.03647817, -0.01757297, 0.9988425), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 302,current eyeGaze_left: Position (-0.1542642, 1.123311, 0.2188072), Orientation(0.02596568, -0.03647817, -0.01757297, 0.9988425), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 317,current eyeGaze_left: Position (-0.1542642, 1.123311, 0.2188072), Orientation(0.02596568, -0.03647817, -0.01757297, 0.9988425), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 330,current eyeGaze_left: Position (-0.1541878, 1.123319, 0.2187985), Orientation(0.02353578, -0.03495113, -0.01758613, 0.998957), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 344,current eyeGaze_left: Position (-0.1541878, 1.123319, 0.2187985), Orientation(0.02353578, -0.03495113, -0.01758613, 0.998957), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 358,current eyeGaze_left: Position (-0.1541282, 1.12332, 0.2187875), Orientation(0.02361553, -0.03509666, -0.01770965, 0.9989479), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 372,current eyeGaze_left: Position (-0.1541282, 1.12332, 0.2187875), Orientation(0.02361553, -0.03509666, -0.01770965, 0.9989479), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 386,current eyeGaze_left: Position (-0.1540958, 1.123306, 0.2187573), Orientation(0.02385206, -0.03572407, -0.01781317, 0.9989184), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 399,current eyeGaze_left: Position (-0.1540958, 1.123306, 0.2187573), Orientation(0.02385206, -0.03572407, -0.01781317, 0.9989184), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 414,current eyeGaze_left: Position (-0.1540958, 1.123306, 0.2187573), Orientation(0.02385206, -0.03572407, -0.01781317, 0.9989184), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 428,current eyeGaze_left: Position (-0.1540899, 1.123312, 0.218782), Orientation(0.02385346, -0.0369271, -0.01789848, 0.9988729), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 441,current eyeGaze_left: Position (-0.1540899, 1.123312, 0.218782), Orientation(0.02385346, -0.0369271, -0.01789848, 0.9988729), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 456,current eyeGaze_left: Position (-0.1540992, 1.123332, 0.2188162), Orientation(0.02572133, -0.03685672, -0.01784296, 0.9988301), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 469,current eyeGaze_left: Position (-0.1540992, 1.123332, 0.2188162), Orientation(0.02572133, -0.03685672, -0.01784296, 0.9988301), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 483,current eyeGaze_left: Position (-0.1540992, 1.123332, 0.2188162), Orientation(0.02572133, -0.03685672, -0.01784296, 0.9988301), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 497,current eyeGaze_left: Position (-0.1541006, 1.123377, 0.2188553), Orientation(0.02290056, -0.03756768, -0.01783708, 0.9988725), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 511,current eyeGaze_left: Position (-0.1541006, 1.123377, 0.2188553), Orientation(0.02290056, -0.03756768, -0.01783708, 0.9988725), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 525,current eyeGaze_left: Position (-0.1541108, 1.123369, 0.218883), Orientation(0.0256916, -0.03751862, -0.01774356, 0.9988081), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 539,current eyeGaze_left: Position (-0.1541108, 1.123369, 0.218883), Orientation(0.0256916, -0.03751862, -0.01774356, 0.9988081), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 553,current eyeGaze_left: Position (-0.1541253, 1.123371, 0.2188777), Orientation(0.02509031, -0.03566398, -0.01759514, 0.9988939), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 567,current eyeGaze_left: Position (-0.1541253, 1.123371, 0.2188777), Orientation(0.02509031, -0.03566398, -0.01759514, 0.9988939), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 581,current eyeGaze_left: Position (-0.1541253, 1.123371, 0.2188777), Orientation(0.02509031, -0.03566398, -0.01759514, 0.9988939), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 595,current eyeGaze_left: Position (-0.154168, 1.123403, 0.2188093), Orientation(0.02508509, -0.03568029, -0.01765961, 0.9988922), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 608,current eyeGaze_left: Position (-0.154168, 1.123403, 0.2188093), Orientation(0.02508509, -0.03568029, -0.01765961, 0.9988922), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 623,current eyeGaze_left: Position (-0.1541221, 1.123403, 0.2188032), Orientation(0.02184783, -0.03573803, -0.01773747, 0.998965), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 636,current eyeGaze_left: Position (-0.1541221, 1.123403, 0.2188032), Orientation(0.02184783, -0.03573803, -0.01773747, 0.998965), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 651,current eyeGaze_left: Position (-0.1541221, 1.123403, 0.2188032), Orientation(0.02184783, -0.03573803, -0.01773747, 0.998965), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 665,current eyeGaze_left: Position (-0.154083, 1.123428, 0.2187777), Orientation(0.02197463, -0.03473916, -0.01777551, 0.9989967), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 678,current eyeGaze_left: Position (-0.154083, 1.123428, 0.2187777), Orientation(0.02197463, -0.03473916, -0.01777551, 0.9989967), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 693,current eyeGaze_left: Position (-0.1540764, 1.123449, 0.2187507), Orientation(0.02144943, -0.03487924, -0.01775324, 0.9990036), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 706,current eyeGaze_left: Position (-0.1540764, 1.123449, 0.2187507), Orientation(0.02144943, -0.03487924, -0.01775324, 0.9990036), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 721,current eyeGaze_left: Position (-0.1540764, 1.123449, 0.2187507), Orientation(0.02144943, -0.03487924, -0.01775324, 0.9990036), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 734,current eyeGaze_left: Position (-0.1540334, 1.12344, 0.2187054), Orientation(0.02254182, -0.03841425, -0.01808711, 0.9988439), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 748,current eyeGaze_left: Position (-0.1540334, 1.12344, 0.2187054), Orientation(0.02254182, -0.03841425, -0.01808711, 0.9988439), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 762,current eyeGaze_left: Position (-0.154007, 1.123438, 0.218627), Orientation(0.02135414, -0.03836856, -0.018326, 0.9988673), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 776,current eyeGaze_left: Position (-0.154007, 1.123438, 0.218627), Orientation(0.02135414, -0.03836856, -0.018326, 0.9988673), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 790,current eyeGaze_left: Position (-0.1539923, 1.123395, 0.2185231), Orientation(0.02231425, -0.03683329, -0.01828289, 0.9989049), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 803,current eyeGaze_left: Position (-0.1539923, 1.123395, 0.2185231), Orientation(0.02231425, -0.03683329, -0.01828289, 0.9989049), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 818,current eyeGaze_left: Position (-0.1539923, 1.123395, 0.2185231), Orientation(0.02231425, -0.03683329, -0.01828289, 0.9989049), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 832,current eyeGaze_left: Position (-0.1539906, 1.123359, 0.2184516), Orientation(0.02461971, -0.03461028, -0.01798572, 0.9989357), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 845,current eyeGaze_left: Position (-0.1539906, 1.123359, 0.2184516), Orientation(0.02461971, -0.03461028, -0.01798572, 0.9989357), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 859,current eyeGaze_left: Position (-0.1540229, 1.123313, 0.2183898), Orientation(0.02517398, -0.03454181, -0.01785455, 0.9989266), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 873,current eyeGaze_left: Position (-0.1540229, 1.123313, 0.2183898), Orientation(0.02517398, -0.03454181, -0.01785455, 0.9989266), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 887,current eyeGaze_left: Position (-0.1540986, 1.123258, 0.2183607), Orientation(0.02464093, -0.0344264, -0.01774766, 0.9989458), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 901,current eyeGaze_left: Position (-0.1540986, 1.123258, 0.2183607), Orientation(0.02464093, -0.0344264, -0.01774766, 0.9989458), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 915,current eyeGaze_left: Position (-0.1540986, 1.123258, 0.2183607), Orientation(0.02464093, -0.0344264, -0.01774766, 0.9989458), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 930,current eyeGaze_left: Position (-0.1541393, 1.12321, 0.2183145), Orientation(0.02630038, -0.03587326, -0.01777973, 0.9988521), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 942,current eyeGaze_left: Position (-0.1541393, 1.12321, 0.2183145), Orientation(0.02630038, -0.03587326, -0.01777973, 0.9988521), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 957,current eyeGaze_left: Position (-0.1541591, 1.12317, 0.2182449), Orientation(0.02430141, -0.03578345, -0.01768271, 0.9989076), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 970,current eyeGaze_left: Position (-0.1541591, 1.12317, 0.2182449), Orientation(0.02430141, -0.03578345, -0.01768271, 0.9989076), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 984,current eyeGaze_left: Position (-0.1541591, 1.12317, 0.2182449), Orientation(0.02430141, -0.03578345, -0.01768271, 0.9989076), Confidence: 0.5

Timestamp: 10/17/2024 7:19:11 PM, Millisecond: 998,current eyeGaze_left: Position (-0.1541554, 1.123129, 0.2181228), Orientation(0.02749626, -0.03712963, -0.0178876, 0.9987719), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 13,current eyeGaze_left: Position (-0.1541554, 1.123129, 0.2181228), Orientation(0.02749626, -0.03712963, -0.0178876, 0.9987719), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 26,current eyeGaze_left: Position (-0.1541293, 1.123135, 0.2180858), Orientation(0.02666927, -0.03581393, -0.01784385, 0.9988433), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 40,current eyeGaze_left: Position (-0.1541293, 1.123135, 0.2180858), Orientation(0.02666927, -0.03581393, -0.01784385, 0.9988433), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 54,current eyeGaze_left: Position (-0.1540985, 1.123162, 0.2180738), Orientation(0.02666923, -0.03520324, -0.01788156, 0.9988643), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 68,current eyeGaze_left: Position (-0.1540985, 1.123162, 0.2180738), Orientation(0.02666923, -0.03520324, -0.01788156, 0.9988643), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 82,current eyeGaze_left: Position (-0.1540985, 1.123162, 0.2180738), Orientation(0.02666923, -0.03520324, -0.01788156, 0.9988643), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 96,current eyeGaze_left: Position (-0.1540701, 1.123224, 0.2180942), Orientation(0.02672593, -0.0353747, -0.01794371, 0.9988556), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 109,current eyeGaze_left: Position (-0.1540701, 1.123224, 0.2180942), Orientation(0.02672593, -0.0353747, -0.01794371, 0.9988556), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 124,current eyeGaze_left: Position (-0.1540743, 1.123245, 0.2181002), Orientation(0.02502307, -0.03543302, -0.01802893, 0.9988961), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 137,current eyeGaze_left: Position (-0.1540743, 1.123245, 0.2181002), Orientation(0.02502307, -0.03543302, -0.01802893, 0.9988961), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 152,current eyeGaze_left: Position (-0.1540743, 1.123245, 0.2181002), Orientation(0.02502307, -0.03543302, -0.01802893, 0.9988961), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 165,current eyeGaze_left: Position (-0.1540951, 1.123254, 0.2181058), Orientation(0.02895349, -0.03758669, -0.0182285, 0.9987074), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 180,current eyeGaze_left: Position (-0.1540951, 1.123254, 0.2181058), Orientation(0.02895349, -0.03758669, -0.0182285, 0.9987074), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 194,current eyeGaze_left: Position (-0.1541196, 1.123217, 0.2180776), Orientation(0.024399, -0.03688731, -0.01815373, 0.9988567), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 207,current eyeGaze_left: Position (-0.1541196, 1.123217, 0.2180776), Orientation(0.024399, -0.03688731, -0.01815373, 0.9988567), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 222,current eyeGaze_left: Position (-0.154185, 1.123224, 0.2181044), Orientation(0.02903585, -0.03688878, -0.01806051, 0.9987342), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 235,current eyeGaze_left: Position (-0.154185, 1.123224, 0.2181044), Orientation(0.02903585, -0.03688878, -0.01806051, 0.9987342), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 249,current eyeGaze_left: Position (-0.154185, 1.123224, 0.2181044), Orientation(0.02903585, -0.03688878, -0.01806051, 0.9987342), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 263,current eyeGaze_left: Position (-0.1542548, 1.123229, 0.2181395), Orientation(0.02445441, -0.03637868, -0.01791892, 0.9988782), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 277,current eyeGaze_left: Position (-0.1542548, 1.123229, 0.2181395), Orientation(0.02445441, -0.03637868, -0.01791892, 0.9988782), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 291,current eyeGaze_left: Position (-0.154311, 1.123236, 0.2181886), Orientation(0.02494007, -0.03577506, -0.01776074, 0.9988909), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 304,current eyeGaze_left: Position (-0.154311, 1.123236, 0.2181886), Orientation(0.02494007, -0.03577506, -0.01776074, 0.9988909), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 319,current eyeGaze_left: Position (-0.154379, 1.123237, 0.2182232), Orientation(0.02496623, -0.03616216, -0.01767254, 0.9988779), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 332,current eyeGaze_left: Position (-0.154379, 1.123237, 0.2182232), Orientation(0.02496623, -0.03616216, -0.01767254, 0.9988779), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 346,current eyeGaze_left: Position (-0.154379, 1.123237, 0.2182232), Orientation(0.02496623, -0.03616216, -0.01767254, 0.9988779), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 360,current eyeGaze_left: Position (-0.1544185, 1.123227, 0.2182295), Orientation(0.02534079, -0.03822089, -0.01778422, 0.9987896), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 374,current eyeGaze_left: Position (-0.1544185, 1.123227, 0.2182295), Orientation(0.02534079, -0.03822089, -0.01778422, 0.9987896), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 389,current eyeGaze_left: Position (-0.1544097, 1.123185, 0.218164), Orientation(0.02671708, -0.03825774, -0.01779875, 0.9987521), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 401,current eyeGaze_left: Position (-0.1544097, 1.123185, 0.218164), Orientation(0.02671708, -0.03825774, -0.01779875, 0.9987521), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 416,current eyeGaze_left: Position (-0.1544097, 1.123185, 0.218164), Orientation(0.02671708, -0.03825774, -0.01779875, 0.9987521), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 430,current eyeGaze_left: Position (-0.154411, 1.123203, 0.2181549), Orientation(0.02742341, -0.03555037, -0.017621, 0.9988362), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 443,current eyeGaze_left: Position (-0.154411, 1.123203, 0.2181549), Orientation(0.02742341, -0.03555037, -0.017621, 0.9988362), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 458,current eyeGaze_left: Position (-0.1543865, 1.123219, 0.218152), Orientation(0.02754338, -0.03566415, -0.01756776, 0.9988298), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 485,current eyeGaze_left: Position (-0.1543865, 1.123219, 0.218152), Orientation(0.02754338, -0.03566415, -0.01756776, 0.9988298), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 497,current eyeGaze_left: Position (-0.1543345, 1.123229, 0.2181731), Orientation(0.02644272, -0.03648186, -0.01765873, 0.9988283), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 511,current eyeGaze_left: Position (-0.1543345, 1.123229, 0.2181731), Orientation(0.02644272, -0.03648186, -0.01765873, 0.9988283), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 525,current eyeGaze_left: Position (-0.1543442, 1.123247, 0.2181374), Orientation(0.02565998, -0.03643465, -0.01786132, 0.9988469), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 539,current eyeGaze_left: Position (-0.1543442, 1.123247, 0.2181374), Orientation(0.02565998, -0.03643465, -0.01786132, 0.9988469), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 554,current eyeGaze_left: Position (-0.1543452, 1.123244, 0.2180697), Orientation(0.02551449, -0.03610582, -0.01791275, 0.9988616), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 567,current eyeGaze_left: Position (-0.1543452, 1.123244, 0.2180697), Orientation(0.02551449, -0.03610582, -0.01791275, 0.9988616), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 582,current eyeGaze_left: Position (-0.1543452, 1.123244, 0.2180697), Orientation(0.02551449, -0.03610582, -0.01791275, 0.9988616), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 596,current eyeGaze_left: Position (-0.1543255, 1.123199, 0.2179592), Orientation(0.02597323, -0.03614319, -0.01777932, 0.9988509), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 609,current eyeGaze_left: Position (-0.1543255, 1.123199, 0.2179592), Orientation(0.02597323, -0.03614319, -0.01777932, 0.9988509), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 623,current eyeGaze_left: Position (-0.1543595, 1.123162, 0.2178985), Orientation(0.02633872, -0.03816494, -0.01783684, 0.9987649), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 636,current eyeGaze_left: Position (-0.1543595, 1.123162, 0.2178985), Orientation(0.02633872, -0.03816494, -0.01783684, 0.9987649), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 651,current eyeGaze_left: Position (-0.1543595, 1.123162, 0.2178985), Orientation(0.02633872, -0.03816494, -0.01783684, 0.9987649), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 664,current eyeGaze_left: Position (-0.1544108, 1.123118, 0.217855), Orientation(0.02564251, -0.03877294, -0.01779471, 0.9987605), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 679,current eyeGaze_left: Position (-0.1544108, 1.123118, 0.217855), Orientation(0.02564251, -0.03877294, -0.01779471, 0.9987605), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 693,current eyeGaze_left: Position (-0.1544609, 1.123098, 0.2178505), Orientation(0.02699772, -0.03843573, -0.01767127, 0.99874), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 706,current eyeGaze_left: Position (-0.1544609, 1.123098, 0.2178505), Orientation(0.02699772, -0.03843573, -0.01767127, 0.99874), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 722,current eyeGaze_left: Position (-0.1544991, 1.123071, 0.2178089), Orientation(0.02477014, -0.03822765, -0.01755357, 0.9988078), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 734,current eyeGaze_left: Position (-0.1544991, 1.123071, 0.2178089), Orientation(0.02477014, -0.03822765, -0.01755357, 0.9988078), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 748,current eyeGaze_left: Position (-0.1544991, 1.123071, 0.2178089), Orientation(0.02477014, -0.03822765, -0.01755357, 0.9988078), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 763,current eyeGaze_left: Position (-0.154504, 1.123062, 0.2177504), Orientation(0.0256354, -0.0367243, -0.01756323, 0.9988421), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 777,current eyeGaze_left: Position (-0.154504, 1.123062, 0.2177504), Orientation(0.0256354, -0.0367243, -0.01756323, 0.9988421), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 792,current eyeGaze_left: Position (-0.1544405, 1.123016, 0.2176666), Orientation(0.02456487, -0.03670815, -0.01765299, 0.9988682), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 804,current eyeGaze_left: Position (-0.1544405, 1.123016, 0.2176666), Orientation(0.02456487, -0.03670815, -0.01765299, 0.9988682), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 819,current eyeGaze_left: Position (-0.1544405, 1.123016, 0.2176666), Orientation(0.02456487, -0.03670815, -0.01765299, 0.9988682), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 832,current eyeGaze_left: Position (-0.1543941, 1.123032, 0.217637), Orientation(0.02559346, -0.03510379, -0.01762285, 0.9989005), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 847,current eyeGaze_left: Position (-0.1543941, 1.123032, 0.217637), Orientation(0.02559346, -0.03510379, -0.01762285, 0.9989005), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 861,current eyeGaze_left: Position (-0.1543396, 1.123063, 0.2176421), Orientation(0.02443369, -0.03603062, -0.0177853, 0.9988938), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 874,current eyeGaze_left: Position (-0.1543396, 1.123063, 0.2176421), Orientation(0.02443369, -0.03603062, -0.0177853, 0.9988938), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 888,current eyeGaze_left: Position (-0.1542913, 1.123117, 0.2177337), Orientation(0.02718459, -0.03620644, -0.01788164, 0.9988146), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 902,current eyeGaze_left: Position (-0.1542913, 1.123117, 0.2177337), Orientation(0.02718459, -0.03620644, -0.01788164, 0.9988146), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 917,current eyeGaze_left: Position (-0.1542913, 1.123117, 0.2177337), Orientation(0.02718459, -0.03620644, -0.01788164, 0.9988146), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 930,current eyeGaze_left: Position (-0.1542837, 1.123148, 0.2177654), Orientation(0.02693094, -0.03670599, -0.01801654, 0.9988007), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 944,current eyeGaze_left: Position (-0.1542837, 1.123148, 0.2177654), Orientation(0.02693094, -0.03670599, -0.01801654, 0.9988007), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 958,current eyeGaze_left: Position (-0.1542874, 1.123152, 0.217788), Orientation(0.02702116, -0.03669852, -0.01804166, 0.9987981), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 972,current eyeGaze_left: Position (-0.1542874, 1.123152, 0.217788), Orientation(0.02702116, -0.03669852, -0.01804166, 0.9987981), Confidence: 0.5

Timestamp: 10/17/2024 7:19:12 PM, Millisecond: 986,current eyeGaze_left: Position (-0.1542845, 1.12311, 0.2177766), Orientation(0.02542485, -0.03666048, -0.01799725, 0.9988422), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 0,current eyeGaze_left: Position (-0.1542845, 1.12311, 0.2177766), Orientation(0.02542485, -0.03666048, -0.01799725, 0.9988422), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 14,current eyeGaze_left: Position (-0.1542845, 1.12311, 0.2177766), Orientation(0.02542485, -0.03666048, -0.01799725, 0.9988422), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 28,current eyeGaze_left: Position (-0.1543319, 1.123117, 0.2178371), Orientation(0.02548455, -0.03761414, -0.01796389, 0.9988058), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 41,current eyeGaze_left: Position (-0.1543319, 1.123117, 0.2178371), Orientation(0.02548455, -0.03761414, -0.01796389, 0.9988058), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 56,current eyeGaze_left: Position (-0.1543798, 1.123126, 0.2179082), Orientation(0.02769638, -0.0375143, -0.0178425, 0.9987528), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 70,current eyeGaze_left: Position (-0.1543798, 1.123126, 0.2179082), Orientation(0.02769638, -0.0375143, -0.0178425, 0.9987528), Confidence: 0.5

Timestamp: 10/17/2024 7:19:13 PM, Millisecond: 84,current eyeGaze_left: Position (-0.1543798, 1.123126, 0.2179082), Orientation(0.02769638, -0.0375143, -0.0178425, 0.9987528), Confidence: 0.5

