Timestamp: 11/2/2024 4:07:19 PM, Millisecond: 304,current eyeGaze_left: Position (-0.0431174, 1.107361, 0.02982284), Orientation(0.02694694, -0.001670312, -0.0564175, 0.9980422), Confidence: 0.5

Timestamp: 11/2/2024 4:07:37 PM, Millisecond: 514,current eyeGaze_left: Position (-0.05151771, 1.121054, 0.0330152), Orientation(0.1938625, -0.01235436, -0.04119063, 0.9800857), Confidence: 0.5

Timestamp: 11/2/2024 4:07:37 PM, Millisecond: 528,current eyeGaze_left: Position (-0.0514067, 1.121202, 0.03330572), Orientation(0.1933125, -0.01310445, -0.04161076, 0.980167), Confidence: 0.5

Timestamp: 11/2/2024 4:07:37 PM, Millisecond: 542,current eyeGaze_left: Position (-0.0514067, 1.121202, 0.03330572), Orientation(0.1933125, -0.01310445, -0.04161076, 0.980167), Confidence: 0.5

Timestamp: 11/2/2024 4:07:37 PM, Millisecond: 556,current eyeGaze_left: Position (-0.0514067, 1.121202, 0.03330572), Orientation(0.1933125, -0.01310445, -0.04161076, 0.980167), Confidence: 0.5

Timestamp: 11/2/2024 4:07:37 PM, Millisecond: 570,current eyeGaze_left: Position (-0.05122523, 1.121333, 0.03359631), Orientation(0.1939738, -0.01298535, -0.04178694, 0.9800303), Confidence: 0.5

Timestamp: 11/2/2024 4:07:37 PM, Millisecond: 584,current eyeGaze_left: Position (-0.05122523, 1.121333, 0.03359631), Orientation(0.1939738, -0.01298535, -0.04178694, 0.9800303), Confidence: 0.5

Timestamp: 11/2/2024 4:07:37 PM, Millisecond: 599,current eyeGaze_left: Position (-0.0510165, 1.12137, 0.03390624), Orientation(0.1945318, -0.01208938, -0.04161616, 0.9799384), Confidence: 0.5

Timestamp: 11/2/2024 4:07:37 PM, Millisecond: 611,current eyeGaze_left: Position (-0.0510165, 1.12137, 0.03390624), Orientation(0.1945318, -0.01208938, -0.04161616, 0.9799384), Confidence: 0.5

Timestamp: 11/2/2024 4:07:37 PM, Millisecond: 626,current eyeGaze_left: Position (-0.0510165, 1.12137, 0.03390624), Orientation(0.1945318, -0.01208938, -0.04161616, 0.9799384), Confidence: 0.5

Timestamp: 11/2/2024 4:07:37 PM, Millisecond: 640,current eyeGaze_left: Position (-0.05077874, 1.121324, 0.03423213), Orientation(0.1928193, -0.01132822, -0.04121923, 0.9803027), Confidence: 0.5

Timestamp: 11/2/2024 4:07:37 PM, Millisecond: 654,current eyeGaze_left: Position (-0.05077874, 1.121324, 0.03423213), Orientation(0.1928193, -0.01132822, -0.04121923, 0.9803027), Confidence: 0.5

Timestamp: 11/2/2024 4:07:37 PM, Millisecond: 668,current eyeGaze_left: Position (-0.05053755, 1.121182, 0.03458614), Orientation(0.1922253, -0.01121982, -0.04107927, 0.9804266), Confidence: 0.5

Timestamp: 11/2/2024 4:07:37 PM, Millisecond: 682,current eyeGaze_left: Position (-0.05053755, 1.121182, 0.03458614), Orientation(0.1922253, -0.01121982, -0.04107927, 0.9804266), Confidence: 0.5

Timestamp: 11/2/2024 4:07:37 PM, Millisecond: 696,current eyeGaze_left: Position (-0.05034028, 1.12102, 0.03498321), Orientation(0.191677, -0.01370345, -0.04142258, 0.9804878), Confidence: 0.5

Timestamp: 11/2/2024 4:07:37 PM, Millisecond: 709,current eyeGaze_left: Position (-0.05034028, 1.12102, 0.03498321), Orientation(0.191677, -0.01370345, -0.04142258, 0.9804878), Confidence: 0.5

Timestamp: 11/2/2024 4:07:37 PM, Millisecond: 724,current eyeGaze_left: Position (-0.05034028, 1.12102, 0.03498321), Orientation(0.191677, -0.01370345, -0.04142258, 0.9804878), Confidence: 0.5

Timestamp: 11/2/2024 4:07:37 PM, Millisecond: 739,current eyeGaze_left: Position (-0.05017986, 1.120816, 0.03540497), Orientation(0.1710659, -0.01268847, -0.04144908, 0.9843056), Confidence: 0.5

Timestamp: 11/2/2024 4:07:37 PM, Millisecond: 751,current eyeGaze_left: Position (-0.05017986, 1.120816, 0.03540497), Orientation(0.1710659, -0.01268847, -0.04144908, 0.9843056), Confidence: 0.5

Timestamp: 11/2/2024 4:07:37 PM, Millisecond: 767,current eyeGaze_left: Position (-0.04998901, 1.120752, 0.03575142), Orientation(0.1481265, -0.0112792, -0.04116296, 0.9880471), Confidence: 0.5

Timestamp: 11/2/2024 4:07:37 PM, Millisecond: 779,current eyeGaze_left: Position (-0.04998901, 1.120752, 0.03575142), Orientation(0.1481265, -0.0112792, -0.04116296, 0.9880471), Confidence: 0.5

Timestamp: 11/2/2024 4:07:37 PM, Millisecond: 793,current eyeGaze_left: Position (-0.04998901, 1.120752, 0.03575142), Orientation(0.1481265, -0.0112792, -0.04116296, 0.9880471), Confidence: 0.5

Timestamp: 11/2/2024 4:07:37 PM, Millisecond: 806,current eyeGaze_left: Position (-0.04984432, 1.120692, 0.03611271), Orientation(0.1480193, -0.008163807, -0.0404826, 0.9881219), Confidence: 0.5

Timestamp: 11/2/2024 4:07:37 PM, Millisecond: 821,current eyeGaze_left: Position (-0.04984432, 1.120692, 0.03611271), Orientation(0.1480193, -0.008163807, -0.0404826, 0.9881219), Confidence: 0.5

Timestamp: 11/2/2024 4:07:37 PM, Millisecond: 834,current eyeGaze_left: Position (-0.04969577, 1.120647, 0.03648), Orientation(0.1477076, -0.01087391, -0.04098818, 0.9881216), Confidence: 0.5

Timestamp: 11/2/2024 4:07:37 PM, Millisecond: 848,current eyeGaze_left: Position (-0.04969577, 1.120647, 0.03648), Orientation(0.1477076, -0.01087391, -0.04098818, 0.9881216), Confidence: 0.5

Timestamp: 11/2/2024 4:07:37 PM, Millisecond: 863,current eyeGaze_left: Position (-0.04950396, 1.120533, 0.03689129), Orientation(0.1470303, -0.008934546, -0.04081982, 0.9882491), Confidence: 0.5

Timestamp: 11/2/2024 4:07:37 PM, Millisecond: 876,current eyeGaze_left: Position (-0.04950396, 1.120533, 0.03689129), Orientation(0.1470303, -0.008934546, -0.04081982, 0.9882491), Confidence: 0.5

Timestamp: 11/2/2024 4:07:37 PM, Millisecond: 891,current eyeGaze_left: Position (-0.04950396, 1.120533, 0.03689129), Orientation(0.1470303, -0.008934546, -0.04081982, 0.9882491), Confidence: 0.5

Timestamp: 11/2/2024 4:07:37 PM, Millisecond: 904,current eyeGaze_left: Position (-0.04930868, 1.120401, 0.03726275), Orientation(0.1467669, -0.008302039, -0.04093424, 0.988289), Confidence: 0.5

Timestamp: 11/2/2024 4:07:37 PM, Millisecond: 918,current eyeGaze_left: Position (-0.04930868, 1.120401, 0.03726275), Orientation(0.1467669, -0.008302039, -0.04093424, 0.988289), Confidence: 0.5

Timestamp: 11/2/2024 4:07:37 PM, Millisecond: 932,current eyeGaze_left: Position (-0.04907178, 1.120188, 0.03765787), Orientation(0.1466956, -0.00754268, -0.04111704, 0.9882981), Confidence: 0.5

Timestamp: 11/2/2024 4:07:37 PM, Millisecond: 946,current eyeGaze_left: Position (-0.04907178, 1.120188, 0.03765787), Orientation(0.1466956, -0.00754268, -0.04111704, 0.9882981), Confidence: 0.5

Timestamp: 11/2/2024 4:07:37 PM, Millisecond: 960,current eyeGaze_left: Position (-0.04879421, 1.119989, 0.03805497), Orientation(0.1493582, -0.006926636, -0.04122626, 0.9878991), Confidence: 0.5

Timestamp: 11/2/2024 4:07:37 PM, Millisecond: 974,current eyeGaze_left: Position (-0.04879421, 1.119989, 0.03805497), Orientation(0.1493582, -0.006926636, -0.04122626, 0.9878991), Confidence: 0.5

Timestamp: 11/2/2024 4:07:37 PM, Millisecond: 988,current eyeGaze_left: Position (-0.04879421, 1.119989, 0.03805497), Orientation(0.1493582, -0.006926636, -0.04122626, 0.9878991), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 2,current eyeGaze_left: Position (-0.04844569, 1.119771, 0.03845824), Orientation(0.1486837, -0.006973806, -0.04183375, 0.987975), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 16,current eyeGaze_left: Position (-0.04844569, 1.119771, 0.03845824), Orientation(0.1486837, -0.006973806, -0.04183375, 0.987975), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 31,current eyeGaze_left: Position (-0.04812407, 1.119548, 0.03891053), Orientation(0.1471922, -0.007337001, -0.0425468, 0.9881653), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 44,current eyeGaze_left: Position (-0.04812407, 1.119548, 0.03891053), Orientation(0.1471922, -0.007337001, -0.0425468, 0.9881653), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 58,current eyeGaze_left: Position (-0.04812407, 1.119548, 0.03891053), Orientation(0.1471922, -0.007337001, -0.0425468, 0.9881653), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 71,current eyeGaze_left: Position (-0.04780511, 1.119425, 0.03936136), Orientation(0.1466225, -0.006785104, -0.04291491, 0.9882379), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 85,current eyeGaze_left: Position (-0.04780511, 1.119425, 0.03936136), Orientation(0.1466225, -0.006785104, -0.04291491, 0.9882379), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 100,current eyeGaze_left: Position (-0.04757105, 1.119317, 0.03988076), Orientation(0.1501551, -0.006075984, -0.04336569, 0.9876924), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 113,current eyeGaze_left: Position (-0.04757105, 1.119317, 0.03988076), Orientation(0.1501551, -0.006075984, -0.04336569, 0.9876924), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 128,current eyeGaze_left: Position (-0.04757105, 1.119317, 0.03988076), Orientation(0.1501551, -0.006075984, -0.04336569, 0.9876924), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 141,current eyeGaze_left: Position (-0.04748743, 1.119215, 0.04042917), Orientation(0.1498069, -0.004640598, -0.04330708, 0.9877555), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 156,current eyeGaze_left: Position (-0.04748743, 1.119215, 0.04042917), Orientation(0.1498069, -0.004640598, -0.04330708, 0.9877555), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 169,current eyeGaze_left: Position (-0.04754485, 1.119149, 0.04097732), Orientation(0.1173409, 0.01383363, -0.04111718, 0.9921437), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 183,current eyeGaze_left: Position (-0.04754485, 1.119149, 0.04097732), Orientation(0.1173409, 0.01383363, -0.04111718, 0.9921437), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 197,current eyeGaze_left: Position (-0.04776704, 1.119175, 0.04144593), Orientation(0.1069144, 0.0158955, -0.04100042, 0.9932954), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 210,current eyeGaze_left: Position (-0.04776704, 1.119175, 0.04144593), Orientation(0.1069144, 0.0158955, -0.04100042, 0.9932954), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 225,current eyeGaze_left: Position (-0.04776704, 1.119175, 0.04144593), Orientation(0.1069144, 0.0158955, -0.04100042, 0.9932954), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 238,current eyeGaze_left: Position (-0.04806918, 1.119219, 0.04184052), Orientation(0.1047841, 0.01635888, -0.04074205, 0.9935254), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 252,current eyeGaze_left: Position (-0.04806918, 1.119219, 0.04184052), Orientation(0.1047841, 0.01635888, -0.04074205, 0.9935254), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 266,current eyeGaze_left: Position (-0.04840371, 1.119276, 0.04209867), Orientation(0.1055728, 0.01639368, -0.04003285, 0.9934703), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 279,current eyeGaze_left: Position (-0.04840371, 1.119276, 0.04209867), Orientation(0.1055728, 0.01639368, -0.04003285, 0.9934703), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 294,current eyeGaze_left: Position (-0.04840371, 1.119276, 0.04209867), Orientation(0.1055728, 0.01639368, -0.04003285, 0.9934703), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 307,current eyeGaze_left: Position (-0.04876699, 1.119337, 0.04238575), Orientation(0.1073521, 0.0156972, -0.03924923, 0.993322), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 322,current eyeGaze_left: Position (-0.04876699, 1.119337, 0.04238575), Orientation(0.1073521, 0.0156972, -0.03924923, 0.993322), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 335,current eyeGaze_left: Position (-0.04916195, 1.119383, 0.04264098), Orientation(0.1080586, 0.01411484, -0.03863291, 0.9932933), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 349,current eyeGaze_left: Position (-0.04916195, 1.119383, 0.04264098), Orientation(0.1080586, 0.01411484, -0.03863291, 0.9932933), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 376,current eyeGaze_left: Position (-0.04958082, 1.119434, 0.04282569), Orientation(0.1094877, 0.0138683, -0.03799699, 0.9931648), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 390,current eyeGaze_left: Position (-0.04958082, 1.119434, 0.04282569), Orientation(0.1094877, 0.0138683, -0.03799699, 0.9931648), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 416,current eyeGaze_left: Position (-0.0500311, 1.119456, 0.04303221), Orientation(0.1124032, 0.01507846, -0.0373734, 0.9928452), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 431,current eyeGaze_left: Position (-0.05050793, 1.119491, 0.04319994), Orientation(0.1130275, 0.01529287, -0.03699385, 0.9927852), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 443,current eyeGaze_left: Position (-0.05050793, 1.119491, 0.04319994), Orientation(0.1130275, 0.01529287, -0.03699385, 0.9927852), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 458,current eyeGaze_left: Position (-0.05050793, 1.119491, 0.04319994), Orientation(0.1130275, 0.01529287, -0.03699385, 0.9927852), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 471,current eyeGaze_left: Position (-0.05099753, 1.119478, 0.04330778), Orientation(0.113474, 0.01534905, -0.03676865, 0.9927418), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 485,current eyeGaze_left: Position (-0.05099753, 1.119478, 0.04330778), Orientation(0.113474, 0.01534905, -0.03676865, 0.9927418), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 500,current eyeGaze_left: Position (-0.05132427, 1.119484, 0.04335371), Orientation(0.1137216, 0.01321544, -0.03698389, 0.9927361), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 512,current eyeGaze_left: Position (-0.05132427, 1.119484, 0.04335371), Orientation(0.1137216, 0.01321544, -0.03698389, 0.9927361), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 527,current eyeGaze_left: Position (-0.05132427, 1.119484, 0.04335371), Orientation(0.1137216, 0.01321544, -0.03698389, 0.9927361), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 540,current eyeGaze_left: Position (-0.05148839, 1.119512, 0.04329576), Orientation(0.1138181, 0.01321266, -0.03719868, 0.992717), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 555,current eyeGaze_left: Position (-0.05148839, 1.119512, 0.04329576), Orientation(0.1138181, 0.01321266, -0.03719868, 0.992717), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 569,current eyeGaze_left: Position (-0.05145837, 1.119626, 0.04311956), Orientation(0.1146569, 0.01561428, -0.03715611, 0.9925873), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 582,current eyeGaze_left: Position (-0.05145837, 1.119626, 0.04311956), Orientation(0.1146569, 0.01561428, -0.03715611, 0.9925873), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 596,current eyeGaze_left: Position (-0.05119182, 1.119789, 0.04285267), Orientation(0.1170426, 0.01547258, -0.03772217, 0.9922895), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 609,current eyeGaze_left: Position (-0.05119182, 1.119789, 0.04285267), Orientation(0.1170426, 0.01547258, -0.03772217, 0.9922895), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 638,current eyeGaze_left: Position (-0.05076694, 1.120076, 0.04250566), Orientation(0.1194067, 0.01479701, -0.03883226, 0.9919754), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 651,current eyeGaze_left: Position (-0.05076694, 1.120076, 0.04250566), Orientation(0.1194067, 0.01479701, -0.03883226, 0.9919754), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 677,current eyeGaze_left: Position (-0.05014872, 1.120425, 0.04214), Orientation(0.1179991, 0.01413561, -0.03973265, 0.9921178), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 692,current eyeGaze_left: Position (-0.05014872, 1.120425, 0.04214), Orientation(0.1179991, 0.01413561, -0.03973265, 0.9921178), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 706,current eyeGaze_left: Position (-0.04949212, 1.120705, 0.04178424), Orientation(0.1206587, 0.01432962, -0.04056764, 0.9917613), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 719,current eyeGaze_left: Position (-0.04949212, 1.120705, 0.04178424), Orientation(0.1206587, 0.01432962, -0.04056764, 0.9917613), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 733,current eyeGaze_left: Position (-0.04874672, 1.120889, 0.04143942), Orientation(0.1208861, 0.01460194, -0.04180778, 0.9916781), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 747,current eyeGaze_left: Position (-0.04874672, 1.120889, 0.04143942), Orientation(0.1208861, 0.01460194, -0.04180778, 0.9916781), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 761,current eyeGaze_left: Position (-0.04790057, 1.120934, 0.04110103), Orientation(0.1213835, 0.01543178, -0.04295739, 0.9915557), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 774,current eyeGaze_left: Position (-0.04790057, 1.120934, 0.04110103), Orientation(0.1213835, 0.01543178, -0.04295739, 0.9915557), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 789,current eyeGaze_left: Position (-0.04790057, 1.120934, 0.04110103), Orientation(0.1213835, 0.01543178, -0.04295739, 0.9915557), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 802,current eyeGaze_left: Position (-0.04707104, 1.120994, 0.04075179), Orientation(0.1216903, 0.01407328, -0.04400996, 0.9914922), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 816,current eyeGaze_left: Position (-0.04707104, 1.120994, 0.04075179), Orientation(0.1216903, 0.01407328, -0.04400996, 0.9914922), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 831,current eyeGaze_left: Position (-0.0463166, 1.121006, 0.04043732), Orientation(0.1235918, 0.01393792, -0.04481684, 0.9912226), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 845,current eyeGaze_left: Position (-0.0463166, 1.121006, 0.04043732), Orientation(0.1235918, 0.01393792, -0.04481684, 0.9912226), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 859,current eyeGaze_left: Position (-0.0463166, 1.121006, 0.04043732), Orientation(0.1235918, 0.01393792, -0.04481684, 0.9912226), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 872,current eyeGaze_left: Position (-0.04560997, 1.120982, 0.04017884), Orientation(0.1242164, 0.01393125, -0.04519808, 0.9911274), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 889,current eyeGaze_left: Position (-0.04560997, 1.120982, 0.04017884), Orientation(0.1242164, 0.01393125, -0.04519808, 0.9911274), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 902,current eyeGaze_left: Position (-0.0450069, 1.120907, 0.0399016), Orientation(0.1254435, 0.01756044, -0.04477897, 0.9909341), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 915,current eyeGaze_left: Position (-0.0450069, 1.120907, 0.0399016), Orientation(0.1254435, 0.01756044, -0.04477897, 0.9909341), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 929,current eyeGaze_left: Position (-0.04448268, 1.120844, 0.0396429), Orientation(0.1346787, 0.06968364, -0.03739649, 0.9877285), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 943,current eyeGaze_left: Position (-0.04448268, 1.120844, 0.0396429), Orientation(0.1346787, 0.06968364, -0.03739649, 0.9877285), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 957,current eyeGaze_left: Position (-0.04448268, 1.120844, 0.0396429), Orientation(0.1346787, 0.06968364, -0.03739649, 0.9877285), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 970,current eyeGaze_left: Position (-0.0440305, 1.120847, 0.03931643), Orientation(0.1346101, 0.07044529, -0.037632, 0.987675), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 984,current eyeGaze_left: Position (-0.0440305, 1.120847, 0.03931643), Orientation(0.1346101, 0.07044529, -0.037632, 0.987675), Confidence: 0.5

Timestamp: 11/2/2024 4:07:38 PM, Millisecond: 999,current eyeGaze_left: Position (-0.04368956, 1.120858, 0.0390965), Orientation(0.1663462, 0.03414387, -0.04287558, 0.9845431), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 12,current eyeGaze_left: Position (-0.04368956, 1.120858, 0.0390965), Orientation(0.1663462, 0.03414387, -0.04287558, 0.9845431), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 26,current eyeGaze_left: Position (-0.04368956, 1.120858, 0.0390965), Orientation(0.1663462, 0.03414387, -0.04287558, 0.9845431), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 40,current eyeGaze_left: Position (-0.04339939, 1.120938, 0.03888104), Orientation(0.1643636, -0.01184484, -0.04957902, 0.9850819), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 55,current eyeGaze_left: Position (-0.04339939, 1.120938, 0.03888104), Orientation(0.1643636, -0.01184484, -0.04957902, 0.9850819), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 68,current eyeGaze_left: Position (-0.04315544, 1.12103, 0.03869788), Orientation(0.1854764, -0.01135755, -0.04966041, 0.9813273), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 83,current eyeGaze_left: Position (-0.04315544, 1.12103, 0.03869788), Orientation(0.1854764, -0.01135755, -0.04966041, 0.9813273), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 96,current eyeGaze_left: Position (-0.04288719, 1.121023, 0.03848048), Orientation(0.1878091, -0.006163278, -0.04914416, 0.980956), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 111,current eyeGaze_left: Position (-0.04288719, 1.121023, 0.03848048), Orientation(0.1878091, -0.006163278, -0.04914416, 0.980956), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 126,current eyeGaze_left: Position (-0.04288719, 1.121023, 0.03848048), Orientation(0.1878091, -0.006163278, -0.04914416, 0.980956), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 137,current eyeGaze_left: Position (-0.04256256, 1.120988, 0.03823674), Orientation(0.1856216, -0.004444929, -0.04898711, 0.9813894), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 151,current eyeGaze_left: Position (-0.04256256, 1.120988, 0.03823674), Orientation(0.1856216, -0.004444929, -0.04898711, 0.9813894), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 166,current eyeGaze_left: Position (-0.04214476, 1.120907, 0.03791306), Orientation(0.1849959, -0.004576825, -0.04904259, 0.9815042), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 180,current eyeGaze_left: Position (-0.04214476, 1.120907, 0.03791306), Orientation(0.1849959, -0.004576825, -0.04904259, 0.9815042), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 194,current eyeGaze_left: Position (-0.041655, 1.120847, 0.03765491), Orientation(0.1807487, -0.005749173, -0.04927212, 0.9822774), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 208,current eyeGaze_left: Position (-0.041655, 1.120847, 0.03765491), Orientation(0.1807487, -0.005749173, -0.04927212, 0.9822774), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 222,current eyeGaze_left: Position (-0.041655, 1.120847, 0.03765491), Orientation(0.1807487, -0.005749173, -0.04927212, 0.9822774), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 236,current eyeGaze_left: Position (-0.04111853, 1.120783, 0.03737095), Orientation(0.1802333, -0.005041556, -0.04919161, 0.9823803), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 250,current eyeGaze_left: Position (-0.04111853, 1.120783, 0.03737095), Orientation(0.1802333, -0.005041556, -0.04919161, 0.9823803), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 264,current eyeGaze_left: Position (-0.04061073, 1.120724, 0.03700662), Orientation(0.1801138, -0.005933668, -0.04924296, 0.9823945), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 278,current eyeGaze_left: Position (-0.04061073, 1.120724, 0.03700662), Orientation(0.1801138, -0.005933668, -0.04924296, 0.9823945), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 292,current eyeGaze_left: Position (-0.04061073, 1.120724, 0.03700662), Orientation(0.1801138, -0.005933668, -0.04924296, 0.9823945), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 306,current eyeGaze_left: Position (-0.03993237, 1.120675, 0.03669909), Orientation(0.179221, -0.0055317, -0.04918917, 0.9825628), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 320,current eyeGaze_left: Position (-0.03993237, 1.120675, 0.03669909), Orientation(0.179221, -0.0055317, -0.04918917, 0.9825628), Confidence: 0.5

Timestamp: 11/2/2024 4:07:39 PM, Millisecond: 334,current eyeGaze_left: Position (-0.03921381, 1.120596, 0.0363871), Orientation(0.1798432, -0.006817291, -0.04932567, 0.9824343), Confidence: 0.5

