
Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 167,current eyeGaze_left: Position (-0.1040557, 1.092996, 0.08124992), Orientation(0.1521944, -0.1348582, -0.0009885058, 0.9791064), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 182,current eyeGaze_left: Position (-0.1040557, 1.092996, 0.08124992), Orientation(0.1521944, -0.1348582, -0.0009885058, 0.9791064), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 196,current eyeGaze_left: Position (-0.1040557, 1.092996, 0.08124992), Orientation(0.1521944, -0.1348582, -0.0009885058, 0.9791064), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 209,current eyeGaze_left: Position (-0.104049, 1.092952, 0.08125559), Orientation(0.1519753, -0.1345078, -0.001162423, 0.9791884), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 225,current eyeGaze_left: Position (-0.104049, 1.092952, 0.08125559), Orientation(0.1519753, -0.1345078, -0.001162423, 0.9791884), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 237,current eyeGaze_left: Position (-0.104025, 1.092851, 0.08125535), Orientation(0.1553381, -0.1333295, -0.001018979, 0.9788218), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 251,current eyeGaze_left: Position (-0.104025, 1.092851, 0.08125535), Orientation(0.1553381, -0.1333295, -0.001018979, 0.9788218), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 266,current eyeGaze_left: Position (-0.1040591, 1.092703, 0.08124631), Orientation(0.1505339, -0.1315779, -0.000758131, 0.9798093), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 279,current eyeGaze_left: Position (-0.1040591, 1.092703, 0.08124631), Orientation(0.1505339, -0.1315779, -0.000758131, 0.9798093), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 293,current eyeGaze_left: Position (-0.104139, 1.092618, 0.08123396), Orientation(0.1548138, -0.1303761, -0.0003898423, 0.9793031), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 307,current eyeGaze_left: Position (-0.104139, 1.092618, 0.08123396), Orientation(0.1548138, -0.1303761, -0.0003898423, 0.9793031), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 321,current eyeGaze_left: Position (-0.104139, 1.092618, 0.08123396), Orientation(0.1548138, -0.1303761, -0.0003898423, 0.9793031), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 335,current eyeGaze_left: Position (-0.1042332, 1.092692, 0.08121191), Orientation(0.1554433, -0.1292638, -6.05965E-05, 0.9793509), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 349,current eyeGaze_left: Position (-0.1042332, 1.092692, 0.08121191), Orientation(0.1554433, -0.1292638, -6.05965E-05, 0.9793509), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 363,current eyeGaze_left: Position (-0.1043317, 1.092794, 0.08119483), Orientation(0.1561973, -0.126392, 0.0004152693, 0.9796058), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 377,current eyeGaze_left: Position (-0.1043317, 1.092794, 0.08119483), Orientation(0.1561973, -0.126392, 0.0004152693, 0.9796058), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 391,current eyeGaze_left: Position (-0.1043317, 1.092794, 0.08119483), Orientation(0.1561973, -0.126392, 0.0004152693, 0.9796058), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 404,current eyeGaze_left: Position (-0.1044515, 1.09289, 0.08119119), Orientation(0.1562054, -0.1253607, 0.0006132321, 0.9797368), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 418,current eyeGaze_left: Position (-0.1044515, 1.09289, 0.08119119), Orientation(0.1562054, -0.1253607, 0.0006132321, 0.9797368), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 433,current eyeGaze_left: Position (-0.1045163, 1.092965, 0.0811547), Orientation(0.1573858, -0.1223209, 0.001072138, 0.9799317), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 446,current eyeGaze_left: Position (-0.1045163, 1.092965, 0.0811547), Orientation(0.1573858, -0.1223209, 0.001072138, 0.9799317), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 461,current eyeGaze_left: Position (-0.1045163, 1.092965, 0.0811547), Orientation(0.1573858, -0.1223209, 0.001072138, 0.9799317), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 474,current eyeGaze_left: Position (-0.1046026, 1.093001, 0.08113877), Orientation(0.1573578, -0.1217656, 0.001022497, 0.9800056), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 488,current eyeGaze_left: Position (-0.1046026, 1.093001, 0.08113877), Orientation(0.1573578, -0.1217656, 0.001022497, 0.9800056), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 502,current eyeGaze_left: Position (-0.1046887, 1.093023, 0.08113027), Orientation(0.1590118, -0.09274674, 0.004901996, 0.9828985), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 516,current eyeGaze_left: Position (-0.1046887, 1.093023, 0.08113027), Orientation(0.1590118, -0.09274674, 0.004901996, 0.9828985), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 530,current eyeGaze_left: Position (-0.1047454, 1.093045, 0.08105457), Orientation(0.1570719, -0.07634531, 0.006848012, 0.9846081), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 543,current eyeGaze_left: Position (-0.1047454, 1.093045, 0.08105457), Orientation(0.1570719, -0.07634531, 0.006848012, 0.9846081), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 559,current eyeGaze_left: Position (-0.1047454, 1.093045, 0.08105457), Orientation(0.1570719, -0.07634531, 0.006848012, 0.9846081), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 571,current eyeGaze_left: Position (-0.1047761, 1.09302, 0.0809795), Orientation(0.156263, -0.07614073, 0.006731301, 0.9847534), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 585,current eyeGaze_left: Position (-0.1047761, 1.09302, 0.0809795), Orientation(0.156263, -0.07614073, 0.006731301, 0.9847534), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 599,current eyeGaze_left: Position (-0.1048201, 1.092952, 0.08091561), Orientation(0.1554444, -0.07473873, 0.007037211, 0.9849883), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 613,current eyeGaze_left: Position (-0.1048201, 1.092952, 0.08091561), Orientation(0.1554444, -0.07473873, 0.007037211, 0.9849883), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 627,current eyeGaze_left: Position (-0.1048201, 1.092952, 0.08091561), Orientation(0.1554444, -0.07473873, 0.007037211, 0.9849883), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 641,current eyeGaze_left: Position (-0.1048837, 1.092909, 0.0808695), Orientation(0.152742, -0.07213046, 0.007465713, 0.9856021), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 656,current eyeGaze_left: Position (-0.1048837, 1.092909, 0.0808695), Orientation(0.152742, -0.07213046, 0.007465713, 0.9856021), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 669,current eyeGaze_left: Position (-0.1049604, 1.092882, 0.08080439), Orientation(0.1525958, -0.06861874, 0.008001497, 0.9858712), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 683,current eyeGaze_left: Position (-0.1049604, 1.092882, 0.08080439), Orientation(0.1525958, -0.06861874, 0.008001497, 0.9858712), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 697,current eyeGaze_left: Position (-0.105047, 1.09287, 0.08074729), Orientation(0.155492, 0.01188505, 0.01905221, 0.9875819), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 710,current eyeGaze_left: Position (-0.105047, 1.09287, 0.08074729), Orientation(0.155492, 0.01188505, 0.01905221, 0.9875819), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 739,current eyeGaze_left: Position (-0.1051539, 1.092892, 0.08066259), Orientation(0.1554318, 0.01808018, 0.0198646, 0.9874814), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 751,current eyeGaze_left: Position (-0.1051539, 1.092892, 0.08066259), Orientation(0.1554318, 0.01808018, 0.0198646, 0.9874814), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 766,current eyeGaze_left: Position (-0.105219, 1.092926, 0.08063007), Orientation(0.1544539, 0.02275469, 0.02062817, 0.9875226), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 778,current eyeGaze_left: Position (-0.105219, 1.092926, 0.08063007), Orientation(0.1544539, 0.02275469, 0.02062817, 0.9875226), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 792,current eyeGaze_left: Position (-0.105219, 1.092926, 0.08063007), Orientation(0.1544539, 0.02275469, 0.02062817, 0.9875226), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 806,current eyeGaze_left: Position (-0.1052133, 1.092968, 0.08062641), Orientation(0.1547966, 0.0228223, 0.02076815, 0.9874645), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 820,current eyeGaze_left: Position (-0.1052133, 1.092968, 0.08062641), Orientation(0.1547966, 0.0228223, 0.02076815, 0.9874645), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 834,current eyeGaze_left: Position (-0.1051417, 1.09306, 0.08066016), Orientation(0.1506225, -0.09812762, 0.003969962, 0.9837013), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 847,current eyeGaze_left: Position (-0.1051417, 1.09306, 0.08066016), Orientation(0.1506225, -0.09812762, 0.003969962, 0.9837013), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 862,current eyeGaze_left: Position (-0.1050788, 1.093214, 0.0806916), Orientation(0.1510903, -0.0982525, 0.00371231, 0.983618), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 875,current eyeGaze_left: Position (-0.1050788, 1.093214, 0.0806916), Orientation(0.1510903, -0.0982525, 0.00371231, 0.983618), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 891,current eyeGaze_left: Position (-0.1050788, 1.093214, 0.0806916), Orientation(0.1510903, -0.0982525, 0.00371231, 0.983618), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 917,current eyeGaze_left: Position (-0.1049956, 1.093365, 0.08070435), Orientation(0.1509453, -0.0291211, 0.0133192, 0.9880233), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 931,current eyeGaze_left: Position (-0.1049606, 1.093481, 0.08074003), Orientation(0.1510522, 0.003366151, 0.01768411, 0.9883619), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 944,current eyeGaze_left: Position (-0.1049606, 1.093481, 0.08074003), Orientation(0.1510522, 0.003366151, 0.01768411, 0.9883619), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 958,current eyeGaze_left: Position (-0.1049606, 1.093481, 0.08074003), Orientation(0.1510522, 0.003366151, 0.01768411, 0.9883619), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 972,current eyeGaze_left: Position (-0.1049715, 1.093534, 0.08077255), Orientation(0.1724401, 0.03050443, 0.02165063, 0.9843096), Confidence: 0.5

Timestamp: 11/2/2024 9:14:04 PM, Millisecond: 986,current eyeGaze_left: Position (-0.1049715, 1.093534, 0.08077255), Orientation(0.1724401, 0.03050443, 0.02165063, 0.9843096), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 1,current eyeGaze_left: Position (-0.1050201, 1.093495, 0.0808249), Orientation(0.172532, 0.03502166, 0.02230604, 0.9841284), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 15,current eyeGaze_left: Position (-0.1050201, 1.093495, 0.0808249), Orientation(0.172532, 0.03502166, 0.02230604, 0.9841284), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 29,current eyeGaze_left: Position (-0.1050201, 1.093495, 0.0808249), Orientation(0.172532, 0.03502166, 0.02230604, 0.9841284), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 42,current eyeGaze_left: Position (-0.1050799, 1.093466, 0.08095782), Orientation(0.1728164, 0.03570174, 0.0223331, 0.9840537), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 58,current eyeGaze_left: Position (-0.1050799, 1.093466, 0.08095782), Orientation(0.1728164, 0.03570174, 0.0223331, 0.9840537), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 70,current eyeGaze_left: Position (-0.1051449, 1.093478, 0.0810395), Orientation(0.1730133, 0.03624901, 0.02238271, 0.9839978), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 84,current eyeGaze_left: Position (-0.1051449, 1.093478, 0.0810395), Orientation(0.1730133, 0.03624901, 0.02238271, 0.9839978), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 100,current eyeGaze_left: Position (-0.1051887, 1.093542, 0.08108058), Orientation(0.1753728, 0.03546445, 0.02210673, 0.9836148), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 126,current eyeGaze_left: Position (-0.1051887, 1.093542, 0.08108058), Orientation(0.1753728, 0.03546445, 0.02210673, 0.9836148), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 140,current eyeGaze_left: Position (-0.1052016, 1.09363, 0.08113009), Orientation(0.1786943, 0.03547654, 0.02196782, 0.9830195), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 153,current eyeGaze_left: Position (-0.1052016, 1.09363, 0.08113009), Orientation(0.1786943, 0.03547654, 0.02196782, 0.9830195), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 166,current eyeGaze_left: Position (-0.1051384, 1.0937, 0.08112792), Orientation(0.1789945, 0.0351741, 0.02186022, 0.9829781), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 180,current eyeGaze_left: Position (-0.1051384, 1.0937, 0.08112792), Orientation(0.1789945, 0.0351741, 0.02186022, 0.9829781), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 195,current eyeGaze_left: Position (-0.1050193, 1.093735, 0.08108751), Orientation(0.1767583, 0.03485296, 0.02172921, 0.983397), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 208,current eyeGaze_left: Position (-0.1050193, 1.093735, 0.08108751), Orientation(0.1767583, 0.03485296, 0.02172921, 0.983397), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 223,current eyeGaze_left: Position (-0.1050193, 1.093735, 0.08108751), Orientation(0.1767583, 0.03485296, 0.02172921, 0.983397), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 236,current eyeGaze_left: Position (-0.1048786, 1.093753, 0.08110318), Orientation(0.1766897, 0.03440399, 0.02159734, 0.9834282), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 250,current eyeGaze_left: Position (-0.1048786, 1.093753, 0.08110318), Orientation(0.1766897, 0.03440399, 0.02159734, 0.9834282), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 265,current eyeGaze_left: Position (-0.1047748, 1.093748, 0.08109336), Orientation(0.176166, 0.03452671, 0.02150431, 0.9835197), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 278,current eyeGaze_left: Position (-0.1047748, 1.093748, 0.08109336), Orientation(0.176166, 0.03452671, 0.02150431, 0.9835197), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 293,current eyeGaze_left: Position (-0.1047255, 1.093735, 0.08106038), Orientation(0.1772626, 0.03448526, 0.02150162, 0.9833242), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 307,current eyeGaze_left: Position (-0.1047255, 1.093735, 0.08106038), Orientation(0.1772626, 0.03448526, 0.02150162, 0.9833242), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 321,current eyeGaze_left: Position (-0.1047255, 1.093735, 0.08106038), Orientation(0.1772626, 0.03448526, 0.02150162, 0.9833242), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 334,current eyeGaze_left: Position (-0.1047301, 1.093723, 0.08113586), Orientation(0.1775517, 0.03407541, 0.02157436, 0.9832847), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 348,current eyeGaze_left: Position (-0.1047301, 1.093723, 0.08113586), Orientation(0.1775517, 0.03407541, 0.02157436, 0.9832847), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 363,current eyeGaze_left: Position (-0.1047971, 1.093696, 0.08118191), Orientation(0.1776253, 0.03291934, 0.02155369, 0.9833114), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 376,current eyeGaze_left: Position (-0.1047971, 1.093696, 0.08118191), Orientation(0.1776253, 0.03291934, 0.02155369, 0.9833114), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 391,current eyeGaze_left: Position (-0.1047971, 1.093696, 0.08118191), Orientation(0.1776253, 0.03291934, 0.02155369, 0.9833114), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 404,current eyeGaze_left: Position (-0.1048977, 1.093665, 0.08121705), Orientation(0.1775044, 0.0331639, 0.0216938, 0.9833218), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 418,current eyeGaze_left: Position (-0.1048977, 1.093665, 0.08121705), Orientation(0.1775044, 0.0331639, 0.0216938, 0.9833218), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 433,current eyeGaze_left: Position (-0.1049851, 1.093651, 0.08129593), Orientation(0.1781885, 0.03464878, 0.02191904, 0.9831418), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 446,current eyeGaze_left: Position (-0.1049851, 1.093651, 0.08129593), Orientation(0.1781885, 0.03464878, 0.02191904, 0.9831418), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 461,current eyeGaze_left: Position (-0.1049851, 1.093651, 0.08129593), Orientation(0.1781885, 0.03464878, 0.02191904, 0.9831418), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 475,current eyeGaze_left: Position (-0.10505, 1.093637, 0.08137791), Orientation(0.1773569, 0.03480625, 0.02198083, 0.9832854), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 488,current eyeGaze_left: Position (-0.10505, 1.093637, 0.08137791), Orientation(0.1773569, 0.03480625, 0.02198083, 0.9832854), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 502,current eyeGaze_left: Position (-0.1050718, 1.093631, 0.08146968), Orientation(0.1773313, 0.03416654, 0.02202871, 0.9833114), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 517,current eyeGaze_left: Position (-0.1050718, 1.093631, 0.08146968), Orientation(0.1773313, 0.03416654, 0.02202871, 0.9833114), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 531,current eyeGaze_left: Position (-0.1050594, 1.093644, 0.08153506), Orientation(0.1769995, 0.03419258, 0.02194117, 0.983372), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 544,current eyeGaze_left: Position (-0.1050594, 1.093644, 0.08153506), Orientation(0.1769995, 0.03419258, 0.02194117, 0.983372), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 559,current eyeGaze_left: Position (-0.1050594, 1.093644, 0.08153506), Orientation(0.1769995, 0.03419258, 0.02194117, 0.983372), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 572,current eyeGaze_left: Position (-0.1050124, 1.093657, 0.08161049), Orientation(0.174239, 0.03422837, 0.02180103, 0.9838669), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 586,current eyeGaze_left: Position (-0.1050124, 1.093657, 0.08161049), Orientation(0.174239, 0.03422837, 0.02180103, 0.9838669), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 601,current eyeGaze_left: Position (-0.1049212, 1.093697, 0.08169148), Orientation(0.1722733, 0.02919673, 0.02084827, 0.9843957), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 614,current eyeGaze_left: Position (-0.1049212, 1.093697, 0.08169148), Orientation(0.1722733, 0.02919673, 0.02084827, 0.9843957), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 628,current eyeGaze_left: Position (-0.1048259, 1.093794, 0.08179539), Orientation(0.1176054, 0.01047451, 0.01712787, 0.9928574), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 642,current eyeGaze_left: Position (-0.1048259, 1.093794, 0.08179539), Orientation(0.1176054, 0.01047451, 0.01712787, 0.9928574), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 657,current eyeGaze_left: Position (-0.1048259, 1.093794, 0.08179539), Orientation(0.1176054, 0.01047451, 0.01712787, 0.9928574), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 684,current eyeGaze_left: Position (-0.1047455, 1.093849, 0.08186516), Orientation(0.02184089, -0.01430854, 0.01202187, 0.9995869), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 712,current eyeGaze_left: Position (-0.1047127, 1.09384, 0.08189032), Orientation(-0.02611994, -0.03293508, 0.008631887, 0.9990789), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 739,current eyeGaze_left: Position (-0.1047523, 1.093809, 0.08183496), Orientation(-0.02850595, -0.03278462, 0.008755042, 0.9990175), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 752,current eyeGaze_left: Position (-0.1047523, 1.093809, 0.08183496), Orientation(-0.02850595, -0.03278462, 0.008755042, 0.9990175), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 779,current eyeGaze_left: Position (-0.1048247, 1.093763, 0.08178902), Orientation(-0.02863009, -0.03233202, 0.008944599, 0.9990273), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 807,current eyeGaze_left: Position (-0.1049149, 1.093732, 0.08172727), Orientation(-0.02885716, -0.03148478, 0.009182223, 0.9990454), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 821,current eyeGaze_left: Position (-0.1049149, 1.093732, 0.08172727), Orientation(-0.02885716, -0.03148478, 0.009182223, 0.9990454), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 848,current eyeGaze_left: Position (-0.1049364, 1.093701, 0.0815942), Orientation(-0.04475643, -0.03136307, 0.009040226, 0.9984646), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 876,current eyeGaze_left: Position (-0.1049484, 1.093682, 0.08144012), Orientation(-0.04502944, -0.03228551, 0.008818945, 0.9984249), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 904,current eyeGaze_left: Position (-0.1049463, 1.093669, 0.0812584), Orientation(-0.04427395, -0.03235385, 0.008887312, 0.9984559), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 931,current eyeGaze_left: Position (-0.1049114, 1.093585, 0.08100878), Orientation(-0.04394399, -0.03248217, 0.008945845, 0.9984659), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 946,current eyeGaze_left: Position (-0.1049114, 1.093585, 0.08100878), Orientation(-0.04394399, -0.03248217, 0.008945845, 0.9984659), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 972,current eyeGaze_left: Position (-0.1048986, 1.093586, 0.08078846), Orientation(-0.04008365, -0.04268518, 0.007413208, 0.9982567), Confidence: 0.5

Timestamp: 11/2/2024 9:14:05 PM, Millisecond: 988,current eyeGaze_left: Position (-0.1048986, 1.093586, 0.08078846), Orientation(-0.04008365, -0.04268518, 0.007413208, 0.9982567), Confidence: 0.5

Timestamp: 11/2/2024 9:14:06 PM, Millisecond: 14,current eyeGaze_left: Position (-0.1048526, 1.093662, 0.08059362), Orientation(0.07551505, -0.09189857, 0.002278886, 0.9928984), Confidence: 0.5

Timestamp: 11/2/2024 9:14:06 PM, Millisecond: 42,current eyeGaze_left: Position (-0.1047987, 1.093783, 0.08044522), Orientation(0.1777623, -0.09171835, 0.003910946, 0.9797822), Confidence: 0.5

Timestamp: 11/2/2024 9:14:06 PM, Millisecond: 58,current eyeGaze_left: Position (-0.1047987, 1.093783, 0.08044522), Orientation(0.1777623, -0.09171835, 0.003910946, 0.9797822), Confidence: 0.5

Timestamp: 11/2/2024 9:14:06 PM, Millisecond: 84,current eyeGaze_left: Position (-0.104772, 1.093958, 0.08034508), Orientation(0.1872732, -0.09337422, 0.003897553, 0.9778522), Confidence: 0.5

Timestamp: 11/2/2024 9:14:06 PM, Millisecond: 99,current eyeGaze_left: Position (-0.1047689, 1.094162, 0.08030216), Orientation(0.1880796, -0.09359034, 0.003892191, 0.9776768), Confidence: 0.5

Timestamp: 11/2/2024 9:14:06 PM, Millisecond: 112,current eyeGaze_left: Position (-0.1047689, 1.094162, 0.08030216), Orientation(0.1880796, -0.09359034, 0.003892191, 0.9776768), Confidence: 0.5

Timestamp: 11/2/2024 9:14:06 PM, Millisecond: 127,current eyeGaze_left: Position (-0.1047912, 1.094362, 0.08033451), Orientation(0.1847922, -0.08971506, 0.004333642, 0.9786647), Confidence: 0.5

Timestamp: 11/2/2024 9:14:06 PM, Millisecond: 140,current eyeGaze_left: Position (-0.1047912, 1.094362, 0.08033451), Orientation(0.1847922, -0.08971506, 0.004333642, 0.9786647), Confidence: 0.5

Timestamp: 11/2/2024 9:14:06 PM, Millisecond: 155,current eyeGaze_left: Position (-0.1047912, 1.094362, 0.08033451), Orientation(0.1847922, -0.08971506, 0.004333642, 0.9786647), Confidence: 0.5

Timestamp: 11/2/2024 9:14:06 PM, Millisecond: 169,current eyeGaze_left: Position (-0.1048599, 1.094538, 0.08043077), Orientation(0.1835798, -0.08744425, 0.00448902, 0.9790975), Confidence: 0.5

