
Timestamp: 2/4/2025 3:07:13 PM, Millisecond: 655,current eyeGaze_left: Position (-0.05065436, 0.5878659, 0.01613875), Orientation(0.0821394, -0.1494419, -0.009563058, 0.9853064), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:13 PM, Millisecond: 669,current eyeGaze_left: Position (-0.05066524, 0.587929, 0.01621841), Orientation(0.08242349, -0.1496087, -0.009671468, 0.9852563), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:13 PM, Millisecond: 683,current eyeGaze_left: Position (-0.05066524, 0.587929, 0.01621841), Orientation(0.08242349, -0.1496087, -0.009671468, 0.9852563), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:13 PM, Millisecond: 697,current eyeGaze_left: Position (-0.05066524, 0.587929, 0.01621841), Orientation(0.08242349, -0.1496087, -0.009671468, 0.9852563), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:13 PM, Millisecond: 711,current eyeGaze_left: Position (-0.05067604, 0.5879704, 0.01629836), Orientation(0.0816134, -0.1496198, -0.009853491, 0.9853203), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:13 PM, Millisecond: 725,current eyeGaze_left: Position (-0.05067604, 0.5879704, 0.01629836), Orientation(0.0816134, -0.1496198, -0.009853491, 0.9853203), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:13 PM, Millisecond: 739,current eyeGaze_left: Position (-0.0506932, 0.5879589, 0.01638153), Orientation(0.08369229, -0.1486314, -0.009662374, 0.9852974), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:13 PM, Millisecond: 752,current eyeGaze_left: Position (-0.0506932, 0.5879589, 0.01638153), Orientation(0.08369229, -0.1486314, -0.009662374, 0.9852974), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:13 PM, Millisecond: 767,current eyeGaze_left: Position (-0.05068281, 0.5879284, 0.0164285), Orientation(0.08252357, -0.1471521, -0.009424085, 0.9856204), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:13 PM, Millisecond: 781,current eyeGaze_left: Position (-0.05068281, 0.5879284, 0.0164285), Orientation(0.08252357, -0.1471521, -0.009424085, 0.9856204), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:13 PM, Millisecond: 795,current eyeGaze_left: Position (-0.05068281, 0.5879284, 0.0164285), Orientation(0.08252357, -0.1471521, -0.009424085, 0.9856204), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:13 PM, Millisecond: 808,current eyeGaze_left: Position (-0.05067644, 0.5878571, 0.01648294), Orientation(0.08357226, -0.1480746, -0.00940486, 0.9853938), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:13 PM, Millisecond: 823,current eyeGaze_left: Position (-0.05067644, 0.5878571, 0.01648294), Orientation(0.08357226, -0.1480746, -0.00940486, 0.9853938), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:13 PM, Millisecond: 837,current eyeGaze_left: Position (-0.05073737, 0.5877991, 0.01652284), Orientation(0.0835011, -0.1477752, -0.009369614, 0.9854452), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:13 PM, Millisecond: 849,current eyeGaze_left: Position (-0.05073737, 0.5877991, 0.01652284), Orientation(0.0835011, -0.1477752, -0.009369614, 0.9854452), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:13 PM, Millisecond: 864,current eyeGaze_left: Position (-0.05073737, 0.5877991, 0.01652284), Orientation(0.0835011, -0.1477752, -0.009369614, 0.9854452), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:13 PM, Millisecond: 878,current eyeGaze_left: Position (-0.0508102, 0.5877072, 0.01656922), Orientation(0.08463487, -0.1507549, -0.009630749, 0.9848945), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:13 PM, Millisecond: 891,current eyeGaze_left: Position (-0.0508102, 0.5877072, 0.01656922), Orientation(0.08463487, -0.1507549, -0.009630749, 0.9848945), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:13 PM, Millisecond: 906,current eyeGaze_left: Position (-0.05085805, 0.5876827, 0.01657983), Orientation(0.0848593, -0.1504726, -0.009579638, 0.9849189), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:13 PM, Millisecond: 919,current eyeGaze_left: Position (-0.05085805, 0.5876827, 0.01657983), Orientation(0.0848593, -0.1504726, -0.009579638, 0.9849189), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:13 PM, Millisecond: 933,current eyeGaze_left: Position (-0.05085538, 0.5876893, 0.01652838), Orientation(0.08471502, -0.1493983, -0.009533725, 0.9850952), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:13 PM, Millisecond: 947,current eyeGaze_left: Position (-0.05085538, 0.5876893, 0.01652838), Orientation(0.08471502, -0.1493983, -0.009533725, 0.9850952), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:13 PM, Millisecond: 962,current eyeGaze_left: Position (-0.05085538, 0.5876893, 0.01652838), Orientation(0.08471502, -0.1493983, -0.009533725, 0.9850952), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:13 PM, Millisecond: 975,current eyeGaze_left: Position (-0.05086754, 0.5876612, 0.01651572), Orientation(0.08250658, -0.1472567, -0.00930129, 0.9856072), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:13 PM, Millisecond: 989,current eyeGaze_left: Position (-0.05086754, 0.5876612, 0.01651572), Orientation(0.08250658, -0.1472567, -0.00930129, 0.9856072), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 4,current eyeGaze_left: Position (-0.05090754, 0.5876015, 0.01649187), Orientation(0.07987945, -0.1382381, -0.008608063, 0.9871349), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 17,current eyeGaze_left: Position (-0.05090754, 0.5876015, 0.01649187), Orientation(0.07987945, -0.1382381, -0.008608063, 0.9871349), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 31,current eyeGaze_left: Position (-0.05090754, 0.5876015, 0.01649187), Orientation(0.07987945, -0.1382381, -0.008608063, 0.9871349), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 45,current eyeGaze_left: Position (-0.05090529, 0.5875078, 0.01651515), Orientation(0.07775237, -0.137792, -0.008729067, 0.9873661), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 59,current eyeGaze_left: Position (-0.05090529, 0.5875078, 0.01651515), Orientation(0.07775237, -0.137792, -0.008729067, 0.9873661), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 73,current eyeGaze_left: Position (-0.05089608, 0.587376, 0.01653424), Orientation(0.07734605, -0.136546, -0.008896128, 0.9875696), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 86,current eyeGaze_left: Position (-0.05089608, 0.587376, 0.01653424), Orientation(0.07734605, -0.136546, -0.008896128, 0.9875696), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 101,current eyeGaze_left: Position (-0.05085884, 0.5872962, 0.01661938), Orientation(0.07595413, -0.1357227, -0.009014444, 0.98779), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 115,current eyeGaze_left: Position (-0.05085884, 0.5872962, 0.01661938), Orientation(0.07595413, -0.1357227, -0.009014444, 0.98779), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 128,current eyeGaze_left: Position (-0.05085884, 0.5872962, 0.01661938), Orientation(0.07595413, -0.1357227, -0.009014444, 0.98779), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 143,current eyeGaze_left: Position (-0.05081142, 0.5872794, 0.0167084), Orientation(0.07610559, -0.1351695, -0.009172902, 0.9878527), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 156,current eyeGaze_left: Position (-0.05081142, 0.5872794, 0.0167084), Orientation(0.07610559, -0.1351695, -0.009172902, 0.9878527), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 170,current eyeGaze_left: Position (-0.05074834, 0.5872899, 0.01684416), Orientation(0.0760299, -0.135289, -0.009354059, 0.9878406), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 184,current eyeGaze_left: Position (-0.05074834, 0.5872899, 0.01684416), Orientation(0.0760299, -0.135289, -0.009354059, 0.9878406), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 198,current eyeGaze_left: Position (-0.05074834, 0.5872899, 0.01684416), Orientation(0.0760299, -0.135289, -0.009354059, 0.9878406), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 212,current eyeGaze_left: Position (-0.05070726, 0.5872961, 0.01700885), Orientation(0.07581442, -0.1431192, -0.01005639, 0.9867462), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 226,current eyeGaze_left: Position (-0.05070726, 0.5872961, 0.01700885), Orientation(0.07581442, -0.1431192, -0.01005639, 0.9867462), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 240,current eyeGaze_left: Position (-0.05066006, 0.5873387, 0.01721092), Orientation(0.07474249, -0.14712, -0.01045146, 0.9862353), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 253,current eyeGaze_left: Position (-0.05066006, 0.5873387, 0.01721092), Orientation(0.07474249, -0.14712, -0.01045146, 0.9862353), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 268,current eyeGaze_left: Position (-0.05053503, 0.5873928, 0.01749325), Orientation(0.07647077, -0.1472145, -0.01058589, 0.9860873), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 282,current eyeGaze_left: Position (-0.05053503, 0.5873928, 0.01749325), Orientation(0.07647077, -0.1472145, -0.01058589, 0.9860873), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 296,current eyeGaze_left: Position (-0.05053503, 0.5873928, 0.01749325), Orientation(0.07647077, -0.1472145, -0.01058589, 0.9860873), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 310,current eyeGaze_left: Position (-0.05055697, 0.5874557, 0.01773371), Orientation(0.07544541, -0.1468397, -0.01070128, 0.9862208), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 323,current eyeGaze_left: Position (-0.05055697, 0.5874557, 0.01773371), Orientation(0.07544541, -0.1468397, -0.01070128, 0.9862208), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 338,current eyeGaze_left: Position (-0.0506345, 0.5875854, 0.01800935), Orientation(0.07926071, -0.1464657, -0.01077497, 0.9859765), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 351,current eyeGaze_left: Position (-0.0506345, 0.5875854, 0.01800935), Orientation(0.07926071, -0.1464657, -0.01077497, 0.9859765), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 365,current eyeGaze_left: Position (-0.0506345, 0.5875854, 0.01800935), Orientation(0.07926071, -0.1464657, -0.01077497, 0.9859765), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 379,current eyeGaze_left: Position (-0.05065146, 0.5876633, 0.01825495), Orientation(0.07976871, -0.1424736, -0.01048877, 0.9865233), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 393,current eyeGaze_left: Position (-0.05065146, 0.5876633, 0.01825495), Orientation(0.07976871, -0.1424736, -0.01048877, 0.9865233), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 407,current eyeGaze_left: Position (-0.05064858, 0.5876817, 0.01844303), Orientation(0.08249179, -0.1413945, -0.01078412, 0.9864514), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 420,current eyeGaze_left: Position (-0.05064858, 0.5876817, 0.01844303), Orientation(0.08249179, -0.1413945, -0.01078412, 0.9864514), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 435,current eyeGaze_left: Position (-0.05059546, 0.5877236, 0.01861489), Orientation(0.08301798, -0.137642, -0.01072588, 0.9869385), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 448,current eyeGaze_left: Position (-0.05059546, 0.5877236, 0.01861489), Orientation(0.08301798, -0.137642, -0.01072588, 0.9869385), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 463,current eyeGaze_left: Position (-0.05059546, 0.5877236, 0.01861489), Orientation(0.08301798, -0.137642, -0.01072588, 0.9869385), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 477,current eyeGaze_left: Position (-0.05055035, 0.5877128, 0.01873211), Orientation(0.08296293, -0.1379513, -0.01071321, 0.9869002), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 490,current eyeGaze_left: Position (-0.05055035, 0.5877128, 0.01873211), Orientation(0.08296293, -0.1379513, -0.01071321, 0.9869002), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 504,current eyeGaze_left: Position (-0.05045541, 0.5877204, 0.01882551), Orientation(0.08180814, -0.1389649, -0.01053677, 0.9868562), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 518,current eyeGaze_left: Position (-0.05045541, 0.5877204, 0.01882551), Orientation(0.08180814, -0.1389649, -0.01053677, 0.9868562), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 532,current eyeGaze_left: Position (-0.05048104, 0.58776, 0.01883493), Orientation(0.08231033, -0.1396052, -0.01034693, 0.986726), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 546,current eyeGaze_left: Position (-0.05048104, 0.58776, 0.01883493), Orientation(0.08231033, -0.1396052, -0.01034693, 0.986726), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 560,current eyeGaze_left: Position (-0.05048104, 0.58776, 0.01883493), Orientation(0.08231033, -0.1396052, -0.01034693, 0.986726), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 574,current eyeGaze_left: Position (-0.05034422, 0.5878766, 0.01884293), Orientation(0.08285411, -0.1398856, -0.009939424, 0.986645), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 587,current eyeGaze_left: Position (-0.05034422, 0.5878766, 0.01884293), Orientation(0.08285411, -0.1398856, -0.009939424, 0.986645), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 602,current eyeGaze_left: Position (-0.0502922, 0.5879694, 0.01884224), Orientation(0.08319754, -0.1377774, -0.009361166, 0.9869183), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 616,current eyeGaze_left: Position (-0.0502922, 0.5879694, 0.01884224), Orientation(0.08319754, -0.1377774, -0.009361166, 0.9869183), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 629,current eyeGaze_left: Position (-0.0502922, 0.5879694, 0.01884224), Orientation(0.08319754, -0.1377774, -0.009361166, 0.9869183), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 643,current eyeGaze_left: Position (-0.05033316, 0.5879148, 0.0188849), Orientation(0.08360237, -0.1377354, -0.009216096, 0.9868914), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 657,current eyeGaze_left: Position (-0.05033316, 0.5879148, 0.0188849), Orientation(0.08360237, -0.1377354, -0.009216096, 0.9868914), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 671,current eyeGaze_left: Position (-0.05056421, 0.5877831, 0.01894841), Orientation(0.08307657, -0.1370565, -0.009095667, 0.9870315), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 685,current eyeGaze_left: Position (-0.05056421, 0.5877831, 0.01894841), Orientation(0.08307657, -0.1370565, -0.009095667, 0.9870315), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 700,current eyeGaze_left: Position (-0.05056421, 0.5877831, 0.01894841), Orientation(0.08307657, -0.1370565, -0.009095667, 0.9870315), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 713,current eyeGaze_left: Position (-0.05071098, 0.5875933, 0.01901114), Orientation(0.07645761, -0.1323804, -0.008558125, 0.9882087), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 727,current eyeGaze_left: Position (-0.05071098, 0.5875933, 0.01901114), Orientation(0.07645761, -0.1323804, -0.008558125, 0.9882087), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 741,current eyeGaze_left: Position (-0.05087476, 0.5874529, 0.01899682), Orientation(0.07286076, -0.1272573, -0.008027994, 0.9891574), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 754,current eyeGaze_left: Position (-0.05087476, 0.5874529, 0.01899682), Orientation(0.07286076, -0.1272573, -0.008027994, 0.9891574), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 769,current eyeGaze_left: Position (-0.0509875, 0.5873741, 0.01903453), Orientation(0.07149856, -0.1247356, -0.007818846, 0.9895796), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 783,current eyeGaze_left: Position (-0.0509875, 0.5873741, 0.01903453), Orientation(0.07149856, -0.1247356, -0.007818846, 0.9895796), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 797,current eyeGaze_left: Position (-0.0509875, 0.5873741, 0.01903453), Orientation(0.07149856, -0.1247356, -0.007818846, 0.9895796), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 810,current eyeGaze_left: Position (-0.05112268, 0.587356, 0.01902413), Orientation(0.07106154, -0.1235597, -0.007950755, 0.9897577), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 824,current eyeGaze_left: Position (-0.05112268, 0.587356, 0.01902413), Orientation(0.07106154, -0.1235597, -0.007950755, 0.9897577), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 839,current eyeGaze_left: Position (-0.05118471, 0.5873647, 0.01903971), Orientation(0.07092969, -0.1204415, -0.008014841, 0.9901509), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 852,current eyeGaze_left: Position (-0.05118471, 0.5873647, 0.01903971), Orientation(0.07092969, -0.1204415, -0.008014841, 0.9901509), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 867,current eyeGaze_left: Position (-0.05122026, 0.5873709, 0.01898712), Orientation(0.07007117, -0.1191689, -0.008255249, 0.990364), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 880,current eyeGaze_left: Position (-0.05122026, 0.5873709, 0.01898712), Orientation(0.07007117, -0.1191689, -0.008255249, 0.990364), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 895,current eyeGaze_left: Position (-0.05122026, 0.5873709, 0.01898712), Orientation(0.07007117, -0.1191689, -0.008255249, 0.990364), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 908,current eyeGaze_left: Position (-0.05121581, 0.5873649, 0.01895728), Orientation(0.07005988, -0.1124903, -0.00780686, 0.9911492), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 922,current eyeGaze_left: Position (-0.05121581, 0.5873649, 0.01895728), Orientation(0.07005988, -0.1124903, -0.00780686, 0.9911492), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 937,current eyeGaze_left: Position (-0.05121883, 0.5873549, 0.01891815), Orientation(0.07219911, -0.1118646, -0.007851457, 0.9910661), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 950,current eyeGaze_left: Position (-0.05121883, 0.5873549, 0.01891815), Orientation(0.07219911, -0.1118646, -0.007851457, 0.9910661), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 964,current eyeGaze_left: Position (-0.05121883, 0.5873549, 0.01891815), Orientation(0.07219911, -0.1118646, -0.007851457, 0.9910661), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 978,current eyeGaze_left: Position (-0.05123283, 0.5873114, 0.01892649), Orientation(0.073829, -0.111936, -0.007744761, 0.9909387), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:14 PM, Millisecond: 992,current eyeGaze_left: Position (-0.05123283, 0.5873114, 0.01892649), Orientation(0.073829, -0.111936, -0.007744761, 0.9909387), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:15 PM, Millisecond: 20,current eyeGaze_left: Position (-0.05127691, 0.5872368, 0.0189878), Orientation(0.07369974, -0.103662, -0.006862791, 0.9918546), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:15 PM, Millisecond: 32,current eyeGaze_left: Position (-0.05127691, 0.5872368, 0.0189878), Orientation(0.07369974, -0.103662, -0.006862791, 0.9918546), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:15 PM, Millisecond: 45,current eyeGaze_left: Position (-0.05138738, 0.5871861, 0.01908983), Orientation(0.07369229, -0.1032778, -0.006789572, 0.9918957), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:15 PM, Millisecond: 60,current eyeGaze_left: Position (-0.05138738, 0.5871861, 0.01908983), Orientation(0.07369229, -0.1032778, -0.006789572, 0.9918957), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:15 PM, Millisecond: 74,current eyeGaze_left: Position (-0.05151983, 0.587167, 0.01922053), Orientation(0.07385445, -0.1020672, -0.006578485, 0.9920104), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:15 PM, Millisecond: 87,current eyeGaze_left: Position (-0.05151983, 0.587167, 0.01922053), Orientation(0.07385445, -0.1020672, -0.006578485, 0.9920104), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:15 PM, Millisecond: 101,current eyeGaze_left: Position (-0.05162632, 0.5871968, 0.01935089), Orientation(0.07413036, -0.1015127, -0.006642295, 0.9920462), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:15 PM, Millisecond: 115,current eyeGaze_left: Position (-0.05162632, 0.5871968, 0.01935089), Orientation(0.07413036, -0.1015127, -0.006642295, 0.9920462), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:15 PM, Millisecond: 129,current eyeGaze_left: Position (-0.05162632, 0.5871968, 0.01935089), Orientation(0.07413036, -0.1015127, -0.006642295, 0.9920462), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:15 PM, Millisecond: 144,current eyeGaze_left: Position (-0.05171895, 0.587213, 0.01948316), Orientation(0.07422017, -0.09632178, -0.006352235, 0.9925589), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:15 PM, Millisecond: 157,current eyeGaze_left: Position (-0.05171895, 0.587213, 0.01948316), Orientation(0.07422017, -0.09632178, -0.006352235, 0.9925589), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:15 PM, Millisecond: 171,current eyeGaze_left: Position (-0.0518249, 0.5871756, 0.01962022), Orientation(0.07410386, -0.09424862, -0.006196168, 0.9927676), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:15 PM, Millisecond: 185,current eyeGaze_left: Position (-0.0518249, 0.5871756, 0.01962022), Orientation(0.07410386, -0.09424862, -0.006196168, 0.9927676), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:15 PM, Millisecond: 199,current eyeGaze_left: Position (-0.05204546, 0.5871241, 0.01970124), Orientation(0.07500028, -0.09092518, -0.006117468, 0.9930107), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:15 PM, Millisecond: 213,current eyeGaze_left: Position (-0.05204546, 0.5871241, 0.01970124), Orientation(0.07500028, -0.09092518, -0.006117468, 0.9930107), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:15 PM, Millisecond: 228,current eyeGaze_left: Position (-0.05204546, 0.5871241, 0.01970124), Orientation(0.07500028, -0.09092518, -0.006117468, 0.9930107), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:15 PM, Millisecond: 241,current eyeGaze_left: Position (-0.05214096, 0.5871369, 0.01980331), Orientation(0.07495896, -0.09011856, -0.006260414, 0.9930865), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:15 PM, Millisecond: 255,current eyeGaze_left: Position (-0.05214096, 0.5871369, 0.01980331), Orientation(0.07495896, -0.09011856, -0.006260414, 0.9930865), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:15 PM, Millisecond: 269,current eyeGaze_left: Position (-0.05216694, 0.5871125, 0.01988324), Orientation(0.07399803, -0.08815896, -0.006459534, 0.9933331), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:15 PM, Millisecond: 283,current eyeGaze_left: Position (-0.05216694, 0.5871125, 0.01988324), Orientation(0.07399803, -0.08815896, -0.006459534, 0.9933331), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:15 PM, Millisecond: 297,current eyeGaze_left: Position (-0.05216694, 0.5871125, 0.01988324), Orientation(0.07399803, -0.08815896, -0.006459534, 0.9933331), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:15 PM, Millisecond: 311,current eyeGaze_left: Position (-0.05212653, 0.586987, 0.01995151), Orientation(0.07370496, -0.08788924, -0.006896575, 0.9933759), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:15 PM, Millisecond: 325,current eyeGaze_left: Position (-0.05212653, 0.586987, 0.01995151), Orientation(0.07370496, -0.08788924, -0.006896575, 0.9933759), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:15 PM, Millisecond: 339,current eyeGaze_left: Position (-0.05203554, 0.5869218, 0.01998615), Orientation(0.0734546, -0.09185591, -0.007574915, 0.9930304), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:15 PM, Millisecond: 352,current eyeGaze_left: Position (-0.05203554, 0.5869218, 0.01998615), Orientation(0.0734546, -0.09185591, -0.007574915, 0.9930304), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:15 PM, Millisecond: 367,current eyeGaze_left: Position (-0.051895, 0.5869524, 0.01997379), Orientation(0.06846149, -0.09769817, -0.008219974, 0.9928244), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:15 PM, Millisecond: 380,current eyeGaze_left: Position (-0.051895, 0.5869524, 0.01997379), Orientation(0.06846149, -0.09769817, -0.008219974, 0.9928244), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:15 PM, Millisecond: 395,current eyeGaze_left: Position (-0.051895, 0.5869524, 0.01997379), Orientation(0.06846149, -0.09769817, -0.008219974, 0.9928244), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:15 PM, Millisecond: 408,current eyeGaze_left: Position (-0.05176187, 0.5870737, 0.01989952), Orientation(0.06661016, -0.114742, -0.009700203, 0.9911121), Confidence: 0.9980469

