Timestamp: 11/2/2024 4:09:59 PM, Millisecond: 484,current eyeGaze_left: Position (-0.04276472, 1.108354, 0.02713112), Orientation(0.002802327, -0.1393764, -0.04859727, 0.9890425), Confidence: 0.5

Timestamp: 11/2/2024 4:10:18 PM, Millisecond: 529,current eyeGaze_left: Position (-0.04554914, 1.106895, 0.02779389), Orientation(0.1539365, -0.00109349, -0.03055079, 0.9876078), Confidence: 0.5

Timestamp: 11/2/2024 4:10:18 PM, Millisecond: 543,current eyeGaze_left: Position (-0.04554914, 1.106895, 0.02779389), Orientation(0.1539365, -0.00109349, -0.03055079, 0.9876078), Confidence: 0.5

Timestamp: 11/2/2024 4:10:18 PM, Millisecond: 557,current eyeGaze_left: Position (-0.04554914, 1.106895, 0.02779389), Orientation(0.1539365, -0.00109349, -0.03055079, 0.9876078), Confidence: 0.5

Timestamp: 11/2/2024 4:10:18 PM, Millisecond: 571,current eyeGaze_left: Position (-0.04565967, 1.106902, 0.02774193), Orientation(0.1555204, -0.0004748061, -0.03032493, 0.987367), Confidence: 0.5

Timestamp: 11/2/2024 4:10:18 PM, Millisecond: 585,current eyeGaze_left: Position (-0.04565967, 1.106902, 0.02774193), Orientation(0.1555204, -0.0004748061, -0.03032493, 0.987367), Confidence: 0.5

Timestamp: 11/2/2024 4:10:18 PM, Millisecond: 599,current eyeGaze_left: Position (-0.04581944, 1.106858, 0.02770807), Orientation(0.1516471, -0.0008021097, -0.03026895, 0.9879707), Confidence: 0.5

Timestamp: 11/2/2024 4:10:18 PM, Millisecond: 612,current eyeGaze_left: Position (-0.04581944, 1.106858, 0.02770807), Orientation(0.1516471, -0.0008021097, -0.03026895, 0.9879707), Confidence: 0.5

Timestamp: 11/2/2024 4:10:18 PM, Millisecond: 627,current eyeGaze_left: Position (-0.0459097, 1.106832, 0.02760168), Orientation(0.1549055, -0.0007743516, -0.0302144, 0.987467), Confidence: 0.5

Timestamp: 11/2/2024 4:10:18 PM, Millisecond: 641,current eyeGaze_left: Position (-0.0459097, 1.106832, 0.02760168), Orientation(0.1549055, -0.0007743516, -0.0302144, 0.987467), Confidence: 0.5

Timestamp: 11/2/2024 4:10:18 PM, Millisecond: 655,current eyeGaze_left: Position (-0.0459097, 1.106832, 0.02760168), Orientation(0.1549055, -0.0007743516, -0.0302144, 0.987467), Confidence: 0.5

Timestamp: 11/2/2024 4:10:18 PM, Millisecond: 669,current eyeGaze_left: Position (-0.0459751, 1.106729, 0.02749684), Orientation(0.1544498, -0.0005765741, -0.03024801, 0.9875374), Confidence: 0.5

Timestamp: 11/2/2024 4:10:18 PM, Millisecond: 682,current eyeGaze_left: Position (-0.0459751, 1.106729, 0.02749684), Orientation(0.1544498, -0.0005765741, -0.03024801, 0.9875374), Confidence: 0.5

Timestamp: 11/2/2024 4:10:18 PM, Millisecond: 697,current eyeGaze_left: Position (-0.04598488, 1.10659, 0.02741789), Orientation(0.153944, -0.000505678, -0.03020299, 0.9876179), Confidence: 0.5

Timestamp: 11/2/2024 4:10:18 PM, Millisecond: 710,current eyeGaze_left: Position (-0.04598488, 1.10659, 0.02741789), Orientation(0.153944, -0.000505678, -0.03020299, 0.9876179), Confidence: 0.5

Timestamp: 11/2/2024 4:10:18 PM, Millisecond: 725,current eyeGaze_left: Position (-0.04598488, 1.10659, 0.02741789), Orientation(0.153944, -0.000505678, -0.03020299, 0.9876179), Confidence: 0.5

Timestamp: 11/2/2024 4:10:18 PM, Millisecond: 738,current eyeGaze_left: Position (-0.04599969, 1.106522, 0.02727781), Orientation(0.1523432, 1.032907E-05, -0.0301984, 0.9878662), Confidence: 0.5

Timestamp: 11/2/2024 4:10:18 PM, Millisecond: 752,current eyeGaze_left: Position (-0.04599969, 1.106522, 0.02727781), Orientation(0.1523432, 1.032907E-05, -0.0301984, 0.9878662), Confidence: 0.5

Timestamp: 11/2/2024 4:10:18 PM, Millisecond: 766,current eyeGaze_left: Position (-0.04602005, 1.106468, 0.02714694), Orientation(0.1512131, -0.001121219, -0.03026062, 0.9880372), Confidence: 0.5

Timestamp: 11/2/2024 4:10:18 PM, Millisecond: 780,current eyeGaze_left: Position (-0.04602005, 1.106468, 0.02714694), Orientation(0.1512131, -0.001121219, -0.03026062, 0.9880372), Confidence: 0.5

Timestamp: 11/2/2024 4:10:18 PM, Millisecond: 794,current eyeGaze_left: Position (-0.04607308, 1.106408, 0.02703395), Orientation(0.1519974, 0.000912499, -0.02994784, 0.9879268), Confidence: 0.5

Timestamp: 11/2/2024 4:10:18 PM, Millisecond: 808,current eyeGaze_left: Position (-0.04607308, 1.106408, 0.02703395), Orientation(0.1519974, 0.000912499, -0.02994784, 0.9879268), Confidence: 0.5

Timestamp: 11/2/2024 4:10:18 PM, Millisecond: 823,current eyeGaze_left: Position (-0.04607308, 1.106408, 0.02703395), Orientation(0.1519974, 0.000912499, -0.02994784, 0.9879268), Confidence: 0.5

Timestamp: 11/2/2024 4:10:18 PM, Millisecond: 836,current eyeGaze_left: Position (-0.04609916, 1.106378, 0.02694955), Orientation(0.1525863, -0.002974489, -0.03024865, 0.9878226), Confidence: 0.5

Timestamp: 11/2/2024 4:10:18 PM, Millisecond: 850,current eyeGaze_left: Position (-0.04609916, 1.106378, 0.02694955), Orientation(0.1525863, -0.002974489, -0.03024865, 0.9878226), Confidence: 0.5

Timestamp: 11/2/2024 4:10:18 PM, Millisecond: 864,current eyeGaze_left: Position (-0.04615075, 1.106351, 0.02691657), Orientation(0.1536035, -0.00191774, -0.02992209, 0.9876776), Confidence: 0.5

Timestamp: 11/2/2024 4:10:18 PM, Millisecond: 877,current eyeGaze_left: Position (-0.04615075, 1.106351, 0.02691657), Orientation(0.1536035, -0.00191774, -0.02992209, 0.9876776), Confidence: 0.5

Timestamp: 11/2/2024 4:10:18 PM, Millisecond: 892,current eyeGaze_left: Position (-0.04615075, 1.106351, 0.02691657), Orientation(0.1536035, -0.00191774, -0.02992209, 0.9876776), Confidence: 0.5

Timestamp: 11/2/2024 4:10:18 PM, Millisecond: 906,current eyeGaze_left: Position (-0.04622299, 1.106365, 0.02697686), Orientation(0.1528651, -0.001669109, -0.02973129, 0.9877983), Confidence: 0.5

Timestamp: 11/2/2024 4:10:18 PM, Millisecond: 920,current eyeGaze_left: Position (-0.04622299, 1.106365, 0.02697686), Orientation(0.1528651, -0.001669109, -0.02973129, 0.9877983), Confidence: 0.5

Timestamp: 11/2/2024 4:10:18 PM, Millisecond: 934,current eyeGaze_left: Position (-0.04627706, 1.106344, 0.02695054), Orientation(0.1535477, -0.001447869, -0.02970837, 0.9876937), Confidence: 0.5

Timestamp: 11/2/2024 4:10:18 PM, Millisecond: 948,current eyeGaze_left: Position (-0.04627706, 1.106344, 0.02695054), Orientation(0.1535477, -0.001447869, -0.02970837, 0.9876937), Confidence: 0.5

Timestamp: 11/2/2024 4:10:18 PM, Millisecond: 962,current eyeGaze_left: Position (-0.04631379, 1.106298, 0.02693248), Orientation(0.1537212, -0.0002768438, -0.0295937, 0.987671), Confidence: 0.5

Timestamp: 11/2/2024 4:10:18 PM, Millisecond: 975,current eyeGaze_left: Position (-0.04631379, 1.106298, 0.02693248), Orientation(0.1537212, -0.0002768438, -0.0295937, 0.987671), Confidence: 0.5

Timestamp: 11/2/2024 4:10:18 PM, Millisecond: 990,current eyeGaze_left: Position (-0.04631379, 1.106298, 0.02693248), Orientation(0.1537212, -0.0002768438, -0.0295937, 0.987671), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 5,current eyeGaze_left: Position (-0.04633992, 1.106228, 0.02691203), Orientation(0.1557105, -0.003123708, -0.02976347, 0.9873494), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 15,current eyeGaze_left: Position (-0.04633992, 1.106228, 0.02691203), Orientation(0.1557105, -0.003123708, -0.02976347, 0.9873494), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 30,current eyeGaze_left: Position (-0.04631323, 1.106216, 0.02686596), Orientation(0.1538126, -0.001421822, -0.02964285, 0.9876543), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 43,current eyeGaze_left: Position (-0.04631323, 1.106216, 0.02686596), Orientation(0.1538126, -0.001421822, -0.02964285, 0.9876543), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 58,current eyeGaze_left: Position (-0.04631323, 1.106216, 0.02686596), Orientation(0.1538126, -0.001421822, -0.02964285, 0.9876543), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 71,current eyeGaze_left: Position (-0.04628034, 1.106192, 0.02682984), Orientation(0.1537349, -0.001577137, -0.02963637, 0.9876663), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 86,current eyeGaze_left: Position (-0.04628034, 1.106192, 0.02682984), Orientation(0.1537349, -0.001577137, -0.02963637, 0.9876663), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 100,current eyeGaze_left: Position (-0.0462417, 1.106184, 0.0268117), Orientation(0.1528314, 0.0003586899, -0.02940489, 0.9878148), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 113,current eyeGaze_left: Position (-0.0462417, 1.106184, 0.0268117), Orientation(0.1528314, 0.0003586899, -0.02940489, 0.9878148), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 128,current eyeGaze_left: Position (-0.04622013, 1.106182, 0.02675548), Orientation(0.1527274, 0.0003807326, -0.02970541, 0.9878218), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 142,current eyeGaze_left: Position (-0.04622013, 1.106182, 0.02675548), Orientation(0.1527274, 0.0003807326, -0.02970541, 0.9878218), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 155,current eyeGaze_left: Position (-0.04622013, 1.106182, 0.02675548), Orientation(0.1527274, 0.0003807326, -0.02970541, 0.9878218), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 170,current eyeGaze_left: Position (-0.04620526, 1.106159, 0.02671242), Orientation(0.1553973, 0.0002754276, -0.02981671, 0.987402), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 183,current eyeGaze_left: Position (-0.04620526, 1.106159, 0.02671242), Orientation(0.1553973, 0.0002754276, -0.02981671, 0.987402), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 198,current eyeGaze_left: Position (-0.04618594, 1.106112, 0.02669419), Orientation(0.1551094, 0.0003533522, -0.02970418, 0.9874506), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 211,current eyeGaze_left: Position (-0.04618594, 1.106112, 0.02669419), Orientation(0.1551094, 0.0003533522, -0.02970418, 0.9874506), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 225,current eyeGaze_left: Position (-0.04620687, 1.106069, 0.02662568), Orientation(0.154525, 0.0003922577, -0.02970132, 0.9875423), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 240,current eyeGaze_left: Position (-0.04620687, 1.106069, 0.02662568), Orientation(0.154525, 0.0003922577, -0.02970132, 0.9875423), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 253,current eyeGaze_left: Position (-0.04620687, 1.106069, 0.02662568), Orientation(0.154525, 0.0003922577, -0.02970132, 0.9875423), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 267,current eyeGaze_left: Position (-0.04621526, 1.106025, 0.02655535), Orientation(0.154246, -0.001476421, -0.02976292, 0.987583), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 280,current eyeGaze_left: Position (-0.04621526, 1.106025, 0.02655535), Orientation(0.154246, -0.001476421, -0.02976292, 0.987583), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 295,current eyeGaze_left: Position (-0.04618124, 1.10602, 0.02647171), Orientation(0.1541208, -0.001431016, -0.02974087, 0.9876033), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 308,current eyeGaze_left: Position (-0.04618124, 1.10602, 0.02647171), Orientation(0.1541208, -0.001431016, -0.02974087, 0.9876033), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 323,current eyeGaze_left: Position (-0.04618124, 1.10602, 0.02647171), Orientation(0.1541208, -0.001431016, -0.02974087, 0.9876033), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 337,current eyeGaze_left: Position (-0.04616554, 1.105964, 0.02638422), Orientation(0.1539985, -0.001484818, -0.02970686, 0.9876233), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 350,current eyeGaze_left: Position (-0.04616554, 1.105964, 0.02638422), Orientation(0.1539985, -0.001484818, -0.02970686, 0.9876233), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 365,current eyeGaze_left: Position (-0.04612212, 1.105918, 0.02626248), Orientation(0.1537699, -0.001503553, -0.02954112, 0.9876639), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 378,current eyeGaze_left: Position (-0.04612212, 1.105918, 0.02626248), Orientation(0.1537699, -0.001503553, -0.02954112, 0.9876639), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 392,current eyeGaze_left: Position (-0.04610807, 1.105884, 0.02609223), Orientation(0.1535102, -0.001528793, -0.02966314, 0.9877006), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 406,current eyeGaze_left: Position (-0.04610807, 1.105884, 0.02609223), Orientation(0.1535102, -0.001528793, -0.02966314, 0.9877006), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 420,current eyeGaze_left: Position (-0.04610807, 1.105884, 0.02609223), Orientation(0.1535102, -0.001528793, -0.02966314, 0.9877006), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 434,current eyeGaze_left: Position (-0.04607013, 1.105883, 0.02598613), Orientation(0.1533752, -0.001372675, -0.02962054, 0.9877229), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 448,current eyeGaze_left: Position (-0.04607013, 1.105883, 0.02598613), Orientation(0.1533752, -0.001372675, -0.02962054, 0.9877229), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 463,current eyeGaze_left: Position (-0.04601168, 1.1059, 0.02589581), Orientation(0.1529907, -0.0002501747, -0.02961368, 0.9877838), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 475,current eyeGaze_left: Position (-0.04601168, 1.1059, 0.02589581), Orientation(0.1529907, -0.0002501747, -0.02961368, 0.9877838), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 490,current eyeGaze_left: Position (-0.04601168, 1.1059, 0.02589581), Orientation(0.1529907, -0.0002501747, -0.02961368, 0.9877838), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 504,current eyeGaze_left: Position (-0.04594835, 1.105912, 0.02586609), Orientation(0.1530029, -0.001600227, -0.02992408, 0.9877715), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 517,current eyeGaze_left: Position (-0.04594835, 1.105912, 0.02586609), Orientation(0.1530029, -0.001600227, -0.02992408, 0.9877715), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 532,current eyeGaze_left: Position (-0.04583971, 1.105873, 0.02576705), Orientation(0.1524304, -0.0006747156, -0.0299354, 0.9878606), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 545,current eyeGaze_left: Position (-0.04583971, 1.105873, 0.02576705), Orientation(0.1524304, -0.0006747156, -0.0299354, 0.9878606), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 560,current eyeGaze_left: Position (-0.04583971, 1.105873, 0.02576705), Orientation(0.1524304, -0.0006747156, -0.0299354, 0.9878606), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 573,current eyeGaze_left: Position (-0.04575998, 1.105839, 0.02567714), Orientation(0.1527176, 3.798003E-05, -0.02999346, 0.9878146), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 587,current eyeGaze_left: Position (-0.04575998, 1.105839, 0.02567714), Orientation(0.1527176, 3.798003E-05, -0.02999346, 0.9878146), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 602,current eyeGaze_left: Position (-0.0457333, 1.105829, 0.02555988), Orientation(0.1518531, 0.0007305717, -0.02998078, 0.987948), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 615,current eyeGaze_left: Position (-0.0457333, 1.105829, 0.02555988), Orientation(0.1518531, 0.0007305717, -0.02998078, 0.987948), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 629,current eyeGaze_left: Position (-0.04570119, 1.105847, 0.0255304), Orientation(0.1525363, 0.0007489767, -0.02983209, 0.9878473), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 643,current eyeGaze_left: Position (-0.04570119, 1.105847, 0.0255304), Orientation(0.1525363, 0.0007489767, -0.02983209, 0.9878473), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 657,current eyeGaze_left: Position (-0.04570119, 1.105847, 0.0255304), Orientation(0.1525363, 0.0007489767, -0.02983209, 0.9878473), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 670,current eyeGaze_left: Position (-0.04568318, 1.105876, 0.02552542), Orientation(0.152821, -0.0006806805, -0.02983351, 0.9878033), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 685,current eyeGaze_left: Position (-0.04568318, 1.105876, 0.02552542), Orientation(0.152821, -0.0006806805, -0.02983351, 0.9878033), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 699,current eyeGaze_left: Position (-0.04563842, 1.105906, 0.02555165), Orientation(0.1527295, -0.001262161, -0.02990092, 0.9878147), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 712,current eyeGaze_left: Position (-0.04563842, 1.105906, 0.02555165), Orientation(0.1527295, -0.001262161, -0.02990092, 0.9878147), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 727,current eyeGaze_left: Position (-0.04561114, 1.105893, 0.02557755), Orientation(0.152584, -0.00167212, -0.03001546, 0.9878333), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 740,current eyeGaze_left: Position (-0.04561114, 1.105893, 0.02557755), Orientation(0.152584, -0.00167212, -0.03001546, 0.9878333), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 754,current eyeGaze_left: Position (-0.04561114, 1.105893, 0.02557755), Orientation(0.152584, -0.00167212, -0.03001546, 0.9878333), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 769,current eyeGaze_left: Position (-0.04556729, 1.105862, 0.02558797), Orientation(0.1528334, -0.001720516, -0.03010743, 0.9877917), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 782,current eyeGaze_left: Position (-0.04556729, 1.105862, 0.02558797), Orientation(0.1528334, -0.001720516, -0.03010743, 0.9877917), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 796,current eyeGaze_left: Position (-0.04551398, 1.105775, 0.02557629), Orientation(0.1536576, -0.001863209, -0.03012508, 0.9876631), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 809,current eyeGaze_left: Position (-0.04551398, 1.105775, 0.02557629), Orientation(0.1536576, -0.001863209, -0.03012508, 0.9876631), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 825,current eyeGaze_left: Position (-0.04551398, 1.105775, 0.02557629), Orientation(0.1536576, -0.001863209, -0.03012508, 0.9876631), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 838,current eyeGaze_left: Position (-0.04546081, 1.105782, 0.02559208), Orientation(0.1528798, -5.64428E-06, -0.02994523, 0.9877909), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 852,current eyeGaze_left: Position (-0.04546081, 1.105782, 0.02559208), Orientation(0.1528798, -5.64428E-06, -0.02994523, 0.9877909), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 866,current eyeGaze_left: Position (-0.04542736, 1.105788, 0.02557266), Orientation(0.1537757, -0.0001458642, -0.02999976, 0.9876503), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 879,current eyeGaze_left: Position (-0.04542736, 1.105788, 0.02557266), Orientation(0.1537757, -0.0001458642, -0.02999976, 0.9876503), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 894,current eyeGaze_left: Position (-0.04539164, 1.105733, 0.02549757), Orientation(0.1537154, -0.001537806, -0.03009024, 0.9876558), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 907,current eyeGaze_left: Position (-0.04539164, 1.105733, 0.02549757), Orientation(0.1537154, -0.001537806, -0.03009024, 0.9876558), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 922,current eyeGaze_left: Position (-0.04539164, 1.105733, 0.02549757), Orientation(0.1537154, -0.001537806, -0.03009024, 0.9876558), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 935,current eyeGaze_left: Position (-0.04538762, 1.105725, 0.02548479), Orientation(0.1552961, -0.001654173, -0.0300378, 0.9874099), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 949,current eyeGaze_left: Position (-0.04538762, 1.105725, 0.02548479), Orientation(0.1552961, -0.001654173, -0.0300378, 0.9874099), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 964,current eyeGaze_left: Position (-0.04541066, 1.105738, 0.0254511), Orientation(0.153701, -0.001741185, -0.03006466, 0.9876585), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 977,current eyeGaze_left: Position (-0.04541066, 1.105738, 0.0254511), Orientation(0.153701, -0.001741185, -0.03006466, 0.9876585), Confidence: 0.5

Timestamp: 11/2/2024 4:10:19 PM, Millisecond: 992,current eyeGaze_left: Position (-0.04541066, 1.105738, 0.0254511), Orientation(0.153701, -0.001741185, -0.03006466, 0.9876585), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 5,current eyeGaze_left: Position (-0.04545245, 1.105782, 0.02538816), Orientation(0.1538082, -0.00114714, -0.02996909, 0.9876456), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 20,current eyeGaze_left: Position (-0.04545245, 1.105782, 0.02538816), Orientation(0.1538082, -0.00114714, -0.02996909, 0.9876456), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 33,current eyeGaze_left: Position (-0.0454938, 1.105758, 0.02531794), Orientation(0.1528955, -0.001772918, -0.03015041, 0.9877809), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 47,current eyeGaze_left: Position (-0.0454938, 1.105758, 0.02531794), Orientation(0.1528955, -0.001772918, -0.03015041, 0.9877809), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 61,current eyeGaze_left: Position (-0.0455528, 1.105688, 0.02522555), Orientation(0.1531441, -0.001216698, -0.02987528, 0.9877515), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 74,current eyeGaze_left: Position (-0.0455528, 1.105688, 0.02522555), Orientation(0.1531441, -0.001216698, -0.02987528, 0.9877515), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 89,current eyeGaze_left: Position (-0.0455528, 1.105688, 0.02522555), Orientation(0.1531441, -0.001216698, -0.02987528, 0.9877515), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 103,current eyeGaze_left: Position (-0.04565902, 1.105576, 0.0250877), Orientation(0.1542475, 0.0004224717, -0.02961398, 0.9875883), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 116,current eyeGaze_left: Position (-0.04565902, 1.105576, 0.0250877), Orientation(0.1542475, 0.0004224717, -0.02961398, 0.9875883), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 131,current eyeGaze_left: Position (-0.0457576, 1.10553, 0.02502867), Orientation(0.1552691, 0.0005753206, -0.02947585, 0.9874322), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 144,current eyeGaze_left: Position (-0.0457576, 1.10553, 0.02502867), Orientation(0.1552691, 0.0005753206, -0.02947585, 0.9874322), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 159,current eyeGaze_left: Position (-0.04580448, 1.105497, 0.02498454), Orientation(0.1541083, 0.0006305727, -0.02938451, 0.9876168), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 172,current eyeGaze_left: Position (-0.04580448, 1.105497, 0.02498454), Orientation(0.1541083, 0.0006305727, -0.02938451, 0.9876168), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 187,current eyeGaze_left: Position (-0.04580448, 1.105497, 0.02498454), Orientation(0.1541083, 0.0006305727, -0.02938451, 0.9876168), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 200,current eyeGaze_left: Position (-0.04579734, 1.105505, 0.02498547), Orientation(0.1552108, 0.0006656272, -0.02927328, 0.9874474), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 214,current eyeGaze_left: Position (-0.04579734, 1.105505, 0.02498547), Orientation(0.1552108, 0.0006656272, -0.02927328, 0.9874474), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 229,current eyeGaze_left: Position (-0.04581198, 1.105481, 0.02495276), Orientation(0.1517144, 0.0006787417, -0.02910215, 0.9879956), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 242,current eyeGaze_left: Position (-0.04581198, 1.105481, 0.02495276), Orientation(0.1517144, 0.0006787417, -0.02910215, 0.9879956), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 257,current eyeGaze_left: Position (-0.04581198, 1.105481, 0.02495276), Orientation(0.1517144, 0.0006787417, -0.02910215, 0.9879956), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 270,current eyeGaze_left: Position (-0.04585192, 1.105484, 0.02490023), Orientation(0.151846, 0.0005144608, -0.02902527, 0.9879778), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 284,current eyeGaze_left: Position (-0.04585192, 1.105484, 0.02490023), Orientation(0.151846, 0.0005144608, -0.02902527, 0.9879778), Confidence: 0.5

Timestamp: 11/2/2024 4:10:20 PM, Millisecond: 298,current eyeGaze_left: Position (-0.04591977, 1.105481, 0.02480546), Orientation(0.1516595, 0.0006920776, -0.02900932, 0.9880068), Confidence: 0.5

