Timestamp: 11/2/2024 4:15:27 PM, Millisecond: 139,current eyeGaze_left: Position (-0.01515147, 1.100038, 0.01381592), Orientation(0.03568752, -0.01297825, -0.02834121, 0.9988768), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 216,current eyeGaze_left: Position (-0.01323551, 1.114115, 0.05845865), Orientation(0.05627324, -0.02567735, -0.0349064, 0.9974747), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 229,current eyeGaze_left: Position (-0.0133059, 1.114079, 0.0583606), Orientation(0.0285392, 0.0179292, -0.02774203, 0.9990468), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 244,current eyeGaze_left: Position (-0.0133059, 1.114079, 0.0583606), Orientation(0.0285392, 0.0179292, -0.02774203, 0.9990468), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 258,current eyeGaze_left: Position (-0.01339095, 1.11408, 0.0582457), Orientation(0.02891885, 0.03262462, -0.02559972, 0.9987212), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 271,current eyeGaze_left: Position (-0.01339095, 1.11408, 0.0582457), Orientation(0.02891885, 0.03262462, -0.02559972, 0.9987212), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 299,current eyeGaze_left: Position (-0.01352713, 1.114061, 0.05819146), Orientation(0.03023072, 0.03296205, -0.02566951, 0.9986694), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 312,current eyeGaze_left: Position (-0.01352713, 1.114061, 0.05819146), Orientation(0.03023072, 0.03296205, -0.02566951, 0.9986694), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 326,current eyeGaze_left: Position (-0.01362829, 1.114, 0.05810614), Orientation(0.03150031, 0.03106401, -0.0260783, 0.9986805), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 340,current eyeGaze_left: Position (-0.01362829, 1.114, 0.05810614), Orientation(0.03150031, 0.03106401, -0.0260783, 0.9986805), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 354,current eyeGaze_left: Position (-0.01362829, 1.114, 0.05810614), Orientation(0.03150031, 0.03106401, -0.0260783, 0.9986805), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 368,current eyeGaze_left: Position (-0.01365955, 1.113964, 0.05795826), Orientation(0.03113364, 0.03107869, -0.02616844, 0.9986892), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 382,current eyeGaze_left: Position (-0.01365955, 1.113964, 0.05795826), Orientation(0.03113364, 0.03107869, -0.02616844, 0.9986892), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 396,current eyeGaze_left: Position (-0.0135864, 1.113904, 0.05779145), Orientation(0.03147262, 0.04291326, -0.02448031, 0.9982828), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 410,current eyeGaze_left: Position (-0.0135864, 1.113904, 0.05779145), Orientation(0.03147262, 0.04291326, -0.02448031, 0.9982828), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 424,current eyeGaze_left: Position (-0.01352991, 1.113863, 0.05761979), Orientation(0.03194649, 0.07614408, -0.01963384, 0.9963915), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 438,current eyeGaze_left: Position (-0.01352991, 1.113863, 0.05761979), Orientation(0.03194649, 0.07614408, -0.01963384, 0.9963915), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 452,current eyeGaze_left: Position (-0.01352991, 1.113863, 0.05761979), Orientation(0.03194649, 0.07614408, -0.01963384, 0.9963915), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 466,current eyeGaze_left: Position (-0.01358053, 1.113848, 0.05745198), Orientation(0.03180287, 0.07584567, -0.01949771, 0.9964216), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 480,current eyeGaze_left: Position (-0.01358053, 1.113848, 0.05745198), Orientation(0.03180287, 0.07584567, -0.01949771, 0.9964216), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 494,current eyeGaze_left: Position (-0.01377051, 1.113802, 0.05736546), Orientation(0.03145019, 0.0748352, -0.01939983, 0.9965111), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 507,current eyeGaze_left: Position (-0.01377051, 1.113802, 0.05736546), Orientation(0.03145019, 0.0748352, -0.01939983, 0.9965111), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 521,current eyeGaze_left: Position (-0.01377051, 1.113802, 0.05736546), Orientation(0.03145019, 0.0748352, -0.01939983, 0.9965111), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 535,current eyeGaze_left: Position (-0.01395504, 1.113716, 0.05728424), Orientation(0.03102492, 0.07498083, -0.01917468, 0.9965178), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 549,current eyeGaze_left: Position (-0.01395504, 1.113716, 0.05728424), Orientation(0.03102492, 0.07498083, -0.01917468, 0.9965178), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 563,current eyeGaze_left: Position (-0.01409246, 1.113647, 0.05718879), Orientation(0.03114229, 0.07527502, -0.01907764, 0.9964938), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 577,current eyeGaze_left: Position (-0.01409246, 1.113647, 0.05718879), Orientation(0.03114229, 0.07527502, -0.01907764, 0.9964938), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 591,current eyeGaze_left: Position (-0.01410838, 1.11356, 0.05711274), Orientation(0.03065506, 0.02323858, -0.0264274, 0.9989103), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 605,current eyeGaze_left: Position (-0.01410838, 1.11356, 0.05711274), Orientation(0.03065506, 0.02323858, -0.0264274, 0.9989103), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 619,current eyeGaze_left: Position (-0.01410838, 1.11356, 0.05711274), Orientation(0.03065506, 0.02323858, -0.0264274, 0.9989103), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 633,current eyeGaze_left: Position (-0.0140884, 1.113496, 0.05701849), Orientation(0.03270224, -0.0439037, -0.03569538, 0.9978622), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 646,current eyeGaze_left: Position (-0.0140884, 1.113496, 0.05701849), Orientation(0.03270224, -0.0439037, -0.03569538, 0.9978622), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 660,current eyeGaze_left: Position (-0.01410304, 1.113471, 0.0568955), Orientation(0.03328156, -0.04555808, -0.03592693, 0.9977603), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 674,current eyeGaze_left: Position (-0.01410304, 1.113471, 0.0568955), Orientation(0.03328156, -0.04555808, -0.03592693, 0.9977603), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 688,current eyeGaze_left: Position (-0.01410304, 1.113471, 0.0568955), Orientation(0.03328156, -0.04555808, -0.03592693, 0.9977603), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 702,current eyeGaze_left: Position (-0.01418916, 1.113464, 0.05689882), Orientation(0.03348129, -0.04847948, -0.03631062, 0.9976022), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 716,current eyeGaze_left: Position (-0.01418916, 1.113464, 0.05689882), Orientation(0.03348129, -0.04847948, -0.03631062, 0.9976022), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 730,current eyeGaze_left: Position (-0.01425783, 1.113439, 0.05688418), Orientation(0.03325684, -0.0487248, -0.03624094, 0.9976003), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 744,current eyeGaze_left: Position (-0.01425783, 1.113439, 0.05688418), Orientation(0.03325684, -0.0487248, -0.03624094, 0.9976003), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 758,current eyeGaze_left: Position (-0.01431592, 1.113429, 0.05678357), Orientation(0.03335677, -0.05074183, -0.0367269, 0.9974788), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 771,current eyeGaze_left: Position (-0.01431592, 1.113429, 0.05678357), Orientation(0.03335677, -0.05074183, -0.0367269, 0.9974788), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 786,current eyeGaze_left: Position (-0.01431592, 1.113429, 0.05678357), Orientation(0.03335677, -0.05074183, -0.0367269, 0.9974788), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 800,current eyeGaze_left: Position (-0.01436156, 1.113349, 0.05681022), Orientation(0.03237054, -0.05041179, -0.03658737, 0.997533), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 813,current eyeGaze_left: Position (-0.01436156, 1.113349, 0.05681022), Orientation(0.03237054, -0.05041179, -0.03658737, 0.997533), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 828,current eyeGaze_left: Position (-0.01442335, 1.113258, 0.05682344), Orientation(0.03266484, -0.05094308, -0.03650719, 0.9974994), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 841,current eyeGaze_left: Position (-0.01442335, 1.113258, 0.05682344), Orientation(0.03266484, -0.05094308, -0.03650719, 0.9974994), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 855,current eyeGaze_left: Position (-0.01442335, 1.113258, 0.05682344), Orientation(0.03266484, -0.05094308, -0.03650719, 0.9974994), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 870,current eyeGaze_left: Position (-0.01451445, 1.113189, 0.05677192), Orientation(0.03253895, -0.0506722, -0.03619373, 0.9975287), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 884,current eyeGaze_left: Position (-0.01451445, 1.113189, 0.05677192), Orientation(0.03253895, -0.0506722, -0.03619373, 0.9975287), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 899,current eyeGaze_left: Position (-0.01458838, 1.113155, 0.0568043), Orientation(0.03262894, -0.04836211, -0.0355999, 0.9976618), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 911,current eyeGaze_left: Position (-0.01458838, 1.113155, 0.0568043), Orientation(0.03262894, -0.04836211, -0.0355999, 0.9976618), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 925,current eyeGaze_left: Position (-0.0146511, 1.113133, 0.05683487), Orientation(0.0324278, -0.04822785, -0.03557248, 0.997676), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 939,current eyeGaze_left: Position (-0.0146511, 1.113133, 0.05683487), Orientation(0.0324278, -0.04822785, -0.03557248, 0.997676), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 953,current eyeGaze_left: Position (-0.0146511, 1.113133, 0.05683487), Orientation(0.0324278, -0.04822785, -0.03557248, 0.997676), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 967,current eyeGaze_left: Position (-0.01467608, 1.113129, 0.05683608), Orientation(0.03288755, -0.04974509, -0.03578849, 0.9975785), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 981,current eyeGaze_left: Position (-0.01467608, 1.113129, 0.05683608), Orientation(0.03288755, -0.04974509, -0.03578849, 0.9975785), Confidence: 0.5

Timestamp: 11/2/2024 4:15:53 PM, Millisecond: 995,current eyeGaze_left: Position (-0.01457197, 1.11313, 0.05687626), Orientation(0.03282825, -0.05048929, -0.03603721, 0.9975342), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 8,current eyeGaze_left: Position (-0.01457197, 1.11313, 0.05687626), Orientation(0.03282825, -0.05048929, -0.03603721, 0.9975342), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 22,current eyeGaze_left: Position (-0.01446728, 1.11313, 0.05689826), Orientation(0.03277032, -0.05055676, -0.03622565, 0.9975259), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 37,current eyeGaze_left: Position (-0.01446728, 1.11313, 0.05689826), Orientation(0.03277032, -0.05055676, -0.03622565, 0.9975259), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 51,current eyeGaze_left: Position (-0.01446728, 1.11313, 0.05689826), Orientation(0.03277032, -0.05055676, -0.03622565, 0.9975259), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 65,current eyeGaze_left: Position (-0.01439868, 1.113128, 0.05689078), Orientation(0.03294805, -0.05031539, -0.03629398, 0.9975296), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 78,current eyeGaze_left: Position (-0.01439868, 1.113128, 0.05689078), Orientation(0.03294805, -0.05031539, -0.03629398, 0.9975296), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 93,current eyeGaze_left: Position (-0.01430139, 1.113159, 0.0568636), Orientation(0.03287456, -0.04723689, -0.0360548, 0.9976913), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 106,current eyeGaze_left: Position (-0.01430139, 1.113159, 0.0568636), Orientation(0.03287456, -0.04723689, -0.0360548, 0.9976913), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 120,current eyeGaze_left: Position (-0.01430139, 1.113159, 0.0568636), Orientation(0.03287456, -0.04723689, -0.0360548, 0.9976913), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 134,current eyeGaze_left: Position (-0.01421863, 1.113155, 0.05685617), Orientation(0.034624, -0.04731534, -0.03627162, 0.9976206), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 148,current eyeGaze_left: Position (-0.01421863, 1.113155, 0.05685617), Orientation(0.034624, -0.04731534, -0.03627162, 0.9976206), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 162,current eyeGaze_left: Position (-0.01417091, 1.113106, 0.056878), Orientation(0.03446566, -0.04750456, -0.03640123, 0.9976124), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 175,current eyeGaze_left: Position (-0.01417091, 1.113106, 0.056878), Orientation(0.03446566, -0.04750456, -0.03640123, 0.9976124), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 189,current eyeGaze_left: Position (-0.01417091, 1.113106, 0.056878), Orientation(0.03446566, -0.04750456, -0.03640123, 0.9976124), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 203,current eyeGaze_left: Position (-0.01411147, 1.113039, 0.05693707), Orientation(0.03567246, -0.04661132, -0.03636329, 0.9976134), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 218,current eyeGaze_left: Position (-0.01411147, 1.113039, 0.05693707), Orientation(0.03567246, -0.04661132, -0.03636329, 0.9976134), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 231,current eyeGaze_left: Position (-0.01409147, 1.113019, 0.05700179), Orientation(0.03624959, -0.04669725, -0.03645064, 0.9975854), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 245,current eyeGaze_left: Position (-0.01409147, 1.113019, 0.05700179), Orientation(0.03624959, -0.04669725, -0.03645064, 0.9975854), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 260,current eyeGaze_left: Position (-0.01410427, 1.11304, 0.05706341), Orientation(0.03639619, -0.04591118, -0.03635515, 0.9976201), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 273,current eyeGaze_left: Position (-0.01410427, 1.11304, 0.05706341), Orientation(0.03639619, -0.04591118, -0.03635515, 0.9976201), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 287,current eyeGaze_left: Position (-0.01410427, 1.11304, 0.05706341), Orientation(0.03639619, -0.04591118, -0.03635515, 0.9976201), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 301,current eyeGaze_left: Position (-0.01412202, 1.113125, 0.05710065), Orientation(0.0369428, -0.04306328, -0.03597444, 0.9977407), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 314,current eyeGaze_left: Position (-0.01412202, 1.113125, 0.05710065), Orientation(0.0369428, -0.04306328, -0.03597444, 0.9977407), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 329,current eyeGaze_left: Position (-0.01413059, 1.113184, 0.05715399), Orientation(0.08151574, -0.00554075, -0.03171191, 0.996152), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 343,current eyeGaze_left: Position (-0.01413059, 1.113184, 0.05715399), Orientation(0.08151574, -0.00554075, -0.03171191, 0.996152), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 357,current eyeGaze_left: Position (-0.01412634, 1.11319, 0.05723864), Orientation(0.1002267, -0.003574848, -0.03182781, 0.9944491), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 370,current eyeGaze_left: Position (-0.01412634, 1.11319, 0.05723864), Orientation(0.1002267, -0.003574848, -0.03182781, 0.9944491), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 385,current eyeGaze_left: Position (-0.01412634, 1.11319, 0.05723864), Orientation(0.1002267, -0.003574848, -0.03182781, 0.9944491), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 399,current eyeGaze_left: Position (-0.01406109, 1.113184, 0.05734534), Orientation(0.1029598, -0.00364404, -0.03200497, 0.9941638), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 412,current eyeGaze_left: Position (-0.01406109, 1.113184, 0.05734534), Orientation(0.1029598, -0.00364404, -0.03200497, 0.9941638), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 427,current eyeGaze_left: Position (-0.01397519, 1.113191, 0.05745242), Orientation(0.1032674, -0.0027595, -0.03201081, 0.9941346), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 440,current eyeGaze_left: Position (-0.01397519, 1.113191, 0.05745242), Orientation(0.1032674, -0.0027595, -0.03201081, 0.9941346), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 455,current eyeGaze_left: Position (-0.01397519, 1.113191, 0.05745242), Orientation(0.1032674, -0.0027595, -0.03201081, 0.9941346), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 469,current eyeGaze_left: Position (-0.01389784, 1.113183, 0.05755247), Orientation(0.102961, -0.002879517, -0.0320602, 0.9941645), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 483,current eyeGaze_left: Position (-0.01389784, 1.113183, 0.05755247), Orientation(0.102961, -0.002879517, -0.0320602, 0.9941645), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 497,current eyeGaze_left: Position (-0.01387277, 1.113255, 0.05759159), Orientation(0.1031413, -0.002235069, -0.03208012, 0.9941466), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 510,current eyeGaze_left: Position (-0.01387277, 1.113255, 0.05759159), Orientation(0.1031413, -0.002235069, -0.03208012, 0.9941466), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 524,current eyeGaze_left: Position (-0.01384768, 1.113311, 0.05762467), Orientation(0.1037383, -0.002008571, -0.03209323, 0.9940847), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 538,current eyeGaze_left: Position (-0.01384768, 1.113311, 0.05762467), Orientation(0.1037383, -0.002008571, -0.03209323, 0.9940847), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 552,current eyeGaze_left: Position (-0.01384768, 1.113311, 0.05762467), Orientation(0.1037383, -0.002008571, -0.03209323, 0.9940847), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 566,current eyeGaze_left: Position (-0.01379186, 1.113329, 0.05767268), Orientation(0.1046783, -0.001273731, -0.03212288, 0.9939864), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 580,current eyeGaze_left: Position (-0.01379186, 1.113329, 0.05767268), Orientation(0.1046783, -0.001273731, -0.03212288, 0.9939864), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 595,current eyeGaze_left: Position (-0.01371173, 1.113393, 0.05773632), Orientation(0.1051348, -0.001366906, -0.03246708, 0.9939271), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 608,current eyeGaze_left: Position (-0.01371173, 1.113393, 0.05773632), Orientation(0.1051348, -0.001366906, -0.03246708, 0.9939271), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 622,current eyeGaze_left: Position (-0.01371173, 1.113393, 0.05773632), Orientation(0.1051348, -0.001366906, -0.03246708, 0.9939271), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 636,current eyeGaze_left: Position (-0.01363333, 1.11343, 0.05777612), Orientation(0.1052142, -0.002478278, -0.03260912, 0.9939118), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 651,current eyeGaze_left: Position (-0.01363333, 1.11343, 0.05777612), Orientation(0.1052142, -0.002478278, -0.03260912, 0.9939118), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 665,current eyeGaze_left: Position (-0.0135984, 1.113427, 0.05778192), Orientation(0.1089325, -0.03427934, -0.03706022, 0.9927664), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 678,current eyeGaze_left: Position (-0.0135984, 1.113427, 0.05778192), Orientation(0.1089325, -0.03427934, -0.03706022, 0.9927664), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 693,current eyeGaze_left: Position (-0.01359809, 1.11345, 0.05777484), Orientation(0.11095, -0.05241062, -0.03943388, 0.9916595), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 706,current eyeGaze_left: Position (-0.01359809, 1.11345, 0.05777484), Orientation(0.11095, -0.05241062, -0.03943388, 0.9916595), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 720,current eyeGaze_left: Position (-0.01359809, 1.11345, 0.05777484), Orientation(0.11095, -0.05241062, -0.03943388, 0.9916595), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 734,current eyeGaze_left: Position (-0.01362723, 1.113411, 0.0577675), Orientation(0.1132334, -0.05264618, -0.03936187, 0.9913916), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 748,current eyeGaze_left: Position (-0.01362723, 1.113411, 0.0577675), Orientation(0.1132334, -0.05264618, -0.03936187, 0.9913916), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 762,current eyeGaze_left: Position (-0.01369361, 1.113372, 0.05776181), Orientation(0.1136738, -0.05232586, -0.03937975, 0.9913573), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 776,current eyeGaze_left: Position (-0.01369361, 1.113372, 0.05776181), Orientation(0.1136738, -0.05232586, -0.03937975, 0.9913573), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 790,current eyeGaze_left: Position (-0.01370588, 1.113356, 0.05778612), Orientation(0.1133506, -0.04756116, -0.03864128, 0.9916635), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 803,current eyeGaze_left: Position (-0.01370588, 1.113356, 0.05778612), Orientation(0.1133506, -0.04756116, -0.03864128, 0.9916635), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 818,current eyeGaze_left: Position (-0.01370588, 1.113356, 0.05778612), Orientation(0.1133506, -0.04756116, -0.03864128, 0.9916635), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 832,current eyeGaze_left: Position (-0.01372239, 1.113368, 0.05777734), Orientation(0.1127747, -0.04709953, -0.03862414, 0.9917518), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 845,current eyeGaze_left: Position (-0.01372239, 1.113368, 0.05777734), Orientation(0.1127747, -0.04709953, -0.03862414, 0.9917518), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 860,current eyeGaze_left: Position (-0.01375254, 1.113378, 0.0577298), Orientation(0.1125749, -0.04546048, -0.03834964, 0.9918616), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 873,current eyeGaze_left: Position (-0.01375254, 1.113378, 0.0577298), Orientation(0.1125749, -0.04546048, -0.03834964, 0.9918616), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 888,current eyeGaze_left: Position (-0.01375254, 1.113378, 0.0577298), Orientation(0.1125749, -0.04546048, -0.03834964, 0.9918616), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 901,current eyeGaze_left: Position (-0.01376072, 1.113445, 0.05765419), Orientation(0.1127135, -0.04144263, -0.03768171, 0.9920474), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 915,current eyeGaze_left: Position (-0.01376072, 1.113445, 0.05765419), Orientation(0.1127135, -0.04144263, -0.03768171, 0.9920474), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 929,current eyeGaze_left: Position (-0.0137866, 1.113454, 0.05757691), Orientation(0.1128232, -0.03794966, -0.03725728, 0.992191), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 943,current eyeGaze_left: Position (-0.0137866, 1.113454, 0.05757691), Orientation(0.1128232, -0.03794966, -0.03725728, 0.992191), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 958,current eyeGaze_left: Position (-0.01381249, 1.113384, 0.0574978), Orientation(0.1145974, -0.0357084, -0.03700658, 0.9920801), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 970,current eyeGaze_left: Position (-0.01381249, 1.113384, 0.0574978), Orientation(0.1145974, -0.0357084, -0.03700658, 0.9920801), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 985,current eyeGaze_left: Position (-0.01381249, 1.113384, 0.0574978), Orientation(0.1145974, -0.0357084, -0.03700658, 0.9920801), Confidence: 0.5

Timestamp: 11/2/2024 4:15:54 PM, Millisecond: 999,current eyeGaze_left: Position (-0.01382527, 1.113319, 0.05742026), Orientation(0.1144391, -0.0321608, -0.03656322, 0.9922361), Confidence: 0.5

