Timestamp: 10/17/2024 5:34:18 PM, Millisecond: 791,current eyeGaze_left: Position (-0.05070924, 1.109913, 0.05963974), Orientation(0.0236745, -0.007213716, -0.03251042, 0.9991649), Confidence: 0.5

Timestamp: 10/17/2024 5:35:47 PM, Millisecond: 881,current eyeGaze_left: Position (-0.03743447, 1.114012, 0.07220765), Orientation(0.1231542, -0.009329, -0.02367871, 0.9920613), Confidence: 0.5

Timestamp: 10/17/2024 5:35:47 PM, Millisecond: 894,current eyeGaze_left: Position (-0.03743447, 1.114012, 0.07220765), Orientation(0.1231542, -0.009329, -0.02367871, 0.9920613), Confidence: 0.5

Timestamp: 10/17/2024 5:35:47 PM, Millisecond: 908,current eyeGaze_left: Position (-0.03743447, 1.114012, 0.07220765), Orientation(0.1231542, -0.009329, -0.02367871, 0.9920613), Confidence: 0.5

Timestamp: 10/17/2024 5:35:47 PM, Millisecond: 922,current eyeGaze_left: Position (-0.03745215, 1.114064, 0.07229609), Orientation(0.1234324, -0.009628104, -0.02385209, 0.9920195), Confidence: 0.5

Timestamp: 10/17/2024 5:35:47 PM, Millisecond: 937,current eyeGaze_left: Position (-0.03745215, 1.114064, 0.07229609), Orientation(0.1234324, -0.009628104, -0.02385209, 0.9920195), Confidence: 0.5

Timestamp: 10/17/2024 5:35:47 PM, Millisecond: 950,current eyeGaze_left: Position (-0.03748105, 1.114135, 0.07235084), Orientation(0.1257908, -0.009478193, -0.02395554, 0.9917223), Confidence: 0.5

Timestamp: 10/17/2024 5:35:47 PM, Millisecond: 964,current eyeGaze_left: Position (-0.03748105, 1.114135, 0.07235084), Orientation(0.1257908, -0.009478193, -0.02395554, 0.9917223), Confidence: 0.5

Timestamp: 10/17/2024 5:35:47 PM, Millisecond: 979,current eyeGaze_left: Position (-0.03749887, 1.114229, 0.07234919), Orientation(0.1268473, -0.009077488, -0.02400971, 0.9915901), Confidence: 0.5

Timestamp: 10/17/2024 5:35:47 PM, Millisecond: 992,current eyeGaze_left: Position (-0.03749887, 1.114229, 0.07234919), Orientation(0.1268473, -0.009077488, -0.02400971, 0.9915901), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 7,current eyeGaze_left: Position (-0.03749887, 1.114229, 0.07234919), Orientation(0.1268473, -0.009077488, -0.02400971, 0.9915901), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 18,current eyeGaze_left: Position (-0.03749225, 1.114305, 0.07229764), Orientation(0.1272769, -0.00917904, -0.02388113, 0.9915373), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 32,current eyeGaze_left: Position (-0.03749225, 1.114305, 0.07229764), Orientation(0.1272769, -0.00917904, -0.02388113, 0.9915373), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 46,current eyeGaze_left: Position (-0.03753962, 1.114389, 0.07231884), Orientation(0.1256078, -0.008854939, -0.02370885, 0.9917572), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 60,current eyeGaze_left: Position (-0.03753962, 1.114389, 0.07231884), Orientation(0.1256078, -0.008854939, -0.02370885, 0.9917572), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 75,current eyeGaze_left: Position (-0.03753962, 1.114389, 0.07231884), Orientation(0.1256078, -0.008854939, -0.02370885, 0.9917572), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 88,current eyeGaze_left: Position (-0.03757064, 1.114438, 0.0722689), Orientation(0.1244645, -0.01138475, -0.02405921, 0.9918671), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 103,current eyeGaze_left: Position (-0.03757064, 1.114438, 0.0722689), Orientation(0.1244645, -0.01138475, -0.02405921, 0.9918671), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 116,current eyeGaze_left: Position (-0.037538, 1.114429, 0.07214116), Orientation(0.1245724, -0.009808908, -0.02386883, 0.9918749), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 130,current eyeGaze_left: Position (-0.037538, 1.114429, 0.07214116), Orientation(0.1245724, -0.009808908, -0.02386883, 0.9918749), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 145,current eyeGaze_left: Position (-0.03745702, 1.114356, 0.07199584), Orientation(0.1242779, -0.01012018, -0.02396928, 0.9919063), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 158,current eyeGaze_left: Position (-0.03745702, 1.114356, 0.07199584), Orientation(0.1242779, -0.01012018, -0.02396928, 0.9919063), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 173,current eyeGaze_left: Position (-0.03745702, 1.114356, 0.07199584), Orientation(0.1242779, -0.01012018, -0.02396928, 0.9919063), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 186,current eyeGaze_left: Position (-0.037301, 1.114258, 0.07184087), Orientation(0.1234104, -0.008794808, -0.02384665, 0.9920303), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 200,current eyeGaze_left: Position (-0.037301, 1.114258, 0.07184087), Orientation(0.1234104, -0.008794808, -0.02384665, 0.9920303), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 214,current eyeGaze_left: Position (-0.03711939, 1.114179, 0.07168707), Orientation(0.115163, -0.008329851, -0.02392496, 0.9930236), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 228,current eyeGaze_left: Position (-0.03711939, 1.114179, 0.07168707), Orientation(0.115163, -0.008329851, -0.02392496, 0.9930236), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 242,current eyeGaze_left: Position (-0.03704361, 1.114083, 0.07155888), Orientation(0.1145158, -0.004864258, -0.02339544, 0.993134), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 256,current eyeGaze_left: Position (-0.03704361, 1.114083, 0.07155888), Orientation(0.1145158, -0.004864258, -0.02339544, 0.993134), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 271,current eyeGaze_left: Position (-0.03704361, 1.114083, 0.07155888), Orientation(0.1145158, -0.004864258, -0.02339544, 0.993134), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 284,current eyeGaze_left: Position (-0.03697041, 1.114022, 0.07145583), Orientation(0.1144629, -0.002768898, -0.02311789, 0.9931547), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 298,current eyeGaze_left: Position (-0.03697041, 1.114022, 0.07145583), Orientation(0.1144629, -0.002768898, -0.02311789, 0.9931547), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 312,current eyeGaze_left: Position (-0.03689561, 1.11401, 0.07136461), Orientation(0.1150856, -0.002755834, -0.02336001, 0.993077), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 327,current eyeGaze_left: Position (-0.03689561, 1.11401, 0.07136461), Orientation(0.1150856, -0.002755834, -0.02336001, 0.993077), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 340,current eyeGaze_left: Position (-0.03689561, 1.11401, 0.07136461), Orientation(0.1150856, -0.002755834, -0.02336001, 0.993077), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 353,current eyeGaze_left: Position (-0.03686646, 1.113965, 0.07133389), Orientation(0.1176054, -0.006147435, -0.02390939, 0.9927536), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 367,current eyeGaze_left: Position (-0.03686646, 1.113965, 0.07133389), Orientation(0.1176054, -0.006147435, -0.02390939, 0.9927536), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 381,current eyeGaze_left: Position (-0.03685502, 1.113943, 0.07127675), Orientation(0.117756, -0.006142733, -0.0239035, 0.9927358), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 395,current eyeGaze_left: Position (-0.03685502, 1.113943, 0.07127675), Orientation(0.117756, -0.006142733, -0.0239035, 0.9927358), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 409,current eyeGaze_left: Position (-0.03685502, 1.113943, 0.07127675), Orientation(0.117756, -0.006142733, -0.0239035, 0.9927358), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 423,current eyeGaze_left: Position (-0.03683587, 1.113925, 0.07119241), Orientation(0.1176106, -0.006047986, -0.02391268, 0.9927535), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 438,current eyeGaze_left: Position (-0.03683587, 1.113925, 0.07119241), Orientation(0.1176106, -0.006047986, -0.02391268, 0.9927535), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 451,current eyeGaze_left: Position (-0.03692168, 1.113918, 0.07114331), Orientation(0.1178934, -0.006176701, -0.02381158, 0.9927216), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 465,current eyeGaze_left: Position (-0.03692168, 1.113918, 0.07114331), Orientation(0.1178934, -0.006176701, -0.02381158, 0.9927216), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 479,current eyeGaze_left: Position (-0.03695413, 1.113874, 0.07106923), Orientation(0.1208858, -0.005913938, -0.02362699, 0.9923676), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 493,current eyeGaze_left: Position (-0.03695413, 1.113874, 0.07106923), Orientation(0.1208858, -0.005913938, -0.02362699, 0.9923676), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 507,current eyeGaze_left: Position (-0.03695413, 1.113874, 0.07106923), Orientation(0.1208858, -0.005913938, -0.02362699, 0.9923676), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 520,current eyeGaze_left: Position (-0.03692527, 1.113818, 0.07097246), Orientation(0.1213347, -0.00638235, -0.02362107, 0.99231), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 535,current eyeGaze_left: Position (-0.03692527, 1.113818, 0.07097246), Orientation(0.1213347, -0.00638235, -0.02362107, 0.99231), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 548,current eyeGaze_left: Position (-0.0369084, 1.113787, 0.07083993), Orientation(0.1211793, -0.008634859, -0.02396782, 0.9923037), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 562,current eyeGaze_left: Position (-0.0369084, 1.113787, 0.07083993), Orientation(0.1211793, -0.008634859, -0.02396782, 0.9923037), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 576,current eyeGaze_left: Position (-0.03686345, 1.113768, 0.0707249), Orientation(0.1210603, -0.008763331, -0.02411478, 0.9923135), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 590,current eyeGaze_left: Position (-0.03686345, 1.113768, 0.0707249), Orientation(0.1210603, -0.008763331, -0.02411478, 0.9923135), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 605,current eyeGaze_left: Position (-0.03686345, 1.113768, 0.0707249), Orientation(0.1210603, -0.008763331, -0.02411478, 0.9923135), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 618,current eyeGaze_left: Position (-0.03678663, 1.113755, 0.0706329), Orientation(0.1202958, -0.008620327, -0.02404116, 0.9924096), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 632,current eyeGaze_left: Position (-0.03678663, 1.113755, 0.0706329), Orientation(0.1202958, -0.008620327, -0.02404116, 0.9924096), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 646,current eyeGaze_left: Position (-0.03682997, 1.113774, 0.07058039), Orientation(0.120148, -0.008746529, -0.0241099, 0.9924247), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 661,current eyeGaze_left: Position (-0.03682997, 1.113774, 0.07058039), Orientation(0.120148, -0.008746529, -0.0241099, 0.9924247), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 674,current eyeGaze_left: Position (-0.03682997, 1.113774, 0.07058039), Orientation(0.120148, -0.008746529, -0.0241099, 0.9924247), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 687,current eyeGaze_left: Position (-0.03685492, 1.113799, 0.07054984), Orientation(0.1223652, -0.005981988, -0.02390229, 0.9921793), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 702,current eyeGaze_left: Position (-0.03685492, 1.113799, 0.07054984), Orientation(0.1223652, -0.005981988, -0.02390229, 0.9921793), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 716,current eyeGaze_left: Position (-0.0368133, 1.113808, 0.07053798), Orientation(0.1236107, -0.006684287, -0.02410785, 0.9920154), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 729,current eyeGaze_left: Position (-0.0368133, 1.113808, 0.07053798), Orientation(0.1236107, -0.006684287, -0.02410785, 0.9920154), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 744,current eyeGaze_left: Position (-0.0366865, 1.113779, 0.07045205), Orientation(0.1224669, -0.00548367, -0.02416883, 0.9921632), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 758,current eyeGaze_left: Position (-0.0366865, 1.113779, 0.07045205), Orientation(0.1224669, -0.00548367, -0.02416883, 0.9921632), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 772,current eyeGaze_left: Position (-0.0366865, 1.113779, 0.07045205), Orientation(0.1224669, -0.00548367, -0.02416883, 0.9921632), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 785,current eyeGaze_left: Position (-0.03657265, 1.113791, 0.07043149), Orientation(0.123877, -0.006825846, -0.02439239, 0.9919743), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 800,current eyeGaze_left: Position (-0.03657265, 1.113791, 0.07043149), Orientation(0.123877, -0.006825846, -0.02439239, 0.9919743), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 814,current eyeGaze_left: Position (-0.03646057, 1.113826, 0.07046659), Orientation(0.1226134, -0.006877543, -0.02437128, 0.9921314), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 827,current eyeGaze_left: Position (-0.03646057, 1.113826, 0.07046659), Orientation(0.1226134, -0.006877543, -0.02437128, 0.9921314), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 842,current eyeGaze_left: Position (-0.03646057, 1.113826, 0.07046659), Orientation(0.1226134, -0.006877543, -0.02437128, 0.9921314), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 855,current eyeGaze_left: Position (-0.03644308, 1.113904, 0.07063437), Orientation(0.1219512, -0.01127961, -0.02492703, 0.992159), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 869,current eyeGaze_left: Position (-0.03644308, 1.113904, 0.07063437), Orientation(0.1219512, -0.01127961, -0.02492703, 0.992159), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 883,current eyeGaze_left: Position (-0.03634398, 1.113952, 0.07075006), Orientation(0.1221075, -0.008532968, -0.02458238, 0.9921758), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 897,current eyeGaze_left: Position (-0.03634398, 1.113952, 0.07075006), Orientation(0.1221075, -0.008532968, -0.02458238, 0.9921758), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 911,current eyeGaze_left: Position (-0.03620388, 1.113982, 0.07084317), Orientation(0.1250843, -0.01058218, -0.0248668, 0.9917781), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 924,current eyeGaze_left: Position (-0.03620388, 1.113982, 0.07084317), Orientation(0.1250843, -0.01058218, -0.0248668, 0.9917781), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 939,current eyeGaze_left: Position (-0.03620388, 1.113982, 0.07084317), Orientation(0.1250843, -0.01058218, -0.0248668, 0.9917781), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 952,current eyeGaze_left: Position (-0.0360423, 1.113997, 0.07094644), Orientation(0.1256355, -0.009262689, -0.02476613, 0.9917241), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 966,current eyeGaze_left: Position (-0.0360423, 1.113997, 0.07094644), Orientation(0.1256355, -0.009262689, -0.02476613, 0.9917241), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 982,current eyeGaze_left: Position (-0.03589403, 1.114034, 0.07106654), Orientation(0.125932, -0.009355705, -0.0249201, 0.9916818), Confidence: 0.5

Timestamp: 10/17/2024 5:35:48 PM, Millisecond: 993,current eyeGaze_left: Position (-0.03589403, 1.114034, 0.07106654), Orientation(0.125932, -0.009355705, -0.0249201, 0.9916818), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 7,current eyeGaze_left: Position (-0.03589403, 1.114034, 0.07106654), Orientation(0.125932, -0.009355705, -0.0249201, 0.9916818), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 21,current eyeGaze_left: Position (-0.03575986, 1.114089, 0.07119738), Orientation(0.1254855, -0.00940125, -0.02521951, 0.9917303), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 35,current eyeGaze_left: Position (-0.03575986, 1.114089, 0.07119738), Orientation(0.1254855, -0.00940125, -0.02521951, 0.9917303), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 49,current eyeGaze_left: Position (-0.03564036, 1.11415, 0.0713961), Orientation(0.1254881, -0.01163279, -0.02582879, 0.9916907), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 63,current eyeGaze_left: Position (-0.03564036, 1.11415, 0.0713961), Orientation(0.1254881, -0.01163279, -0.02582879, 0.9916907), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 77,current eyeGaze_left: Position (-0.03533132, 1.1142, 0.07148995), Orientation(0.1256239, -0.01320497, -0.02606644, 0.9916476), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 91,current eyeGaze_left: Position (-0.03533132, 1.1142, 0.07148995), Orientation(0.1256239, -0.01320497, -0.02606644, 0.9916476), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 105,current eyeGaze_left: Position (-0.03533132, 1.1142, 0.07148995), Orientation(0.1256239, -0.01320497, -0.02606644, 0.9916476), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 120,current eyeGaze_left: Position (-0.03484913, 1.114236, 0.07147291), Orientation(0.1252593, -0.01153732, -0.02560331, 0.9917265), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 132,current eyeGaze_left: Position (-0.03484913, 1.114236, 0.07147291), Orientation(0.1252593, -0.01153732, -0.02560331, 0.9917265), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 146,current eyeGaze_left: Position (-0.03432036, 1.114215, 0.07139271), Orientation(0.1255093, -0.009784034, -0.02530921, 0.9917213), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 161,current eyeGaze_left: Position (-0.03432036, 1.114215, 0.07139271), Orientation(0.1255093, -0.009784034, -0.02530921, 0.9917213), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 175,current eyeGaze_left: Position (-0.03432036, 1.114215, 0.07139271), Orientation(0.1255093, -0.009784034, -0.02530921, 0.9917213), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 188,current eyeGaze_left: Position (-0.03386379, 1.114236, 0.0713473), Orientation(0.1257932, -0.009412894, -0.02539445, 0.9916868), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 203,current eyeGaze_left: Position (-0.03386379, 1.114236, 0.0713473), Orientation(0.1257932, -0.009412894, -0.02539445, 0.9916868), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 216,current eyeGaze_left: Position (-0.03356702, 1.114289, 0.07135201), Orientation(0.1258875, -0.009405033, -0.02560342, 0.9916695), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 230,current eyeGaze_left: Position (-0.03356702, 1.114289, 0.07135201), Orientation(0.1258875, -0.009405033, -0.02560342, 0.9916695), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 245,current eyeGaze_left: Position (-0.03349082, 1.114401, 0.07143597), Orientation(0.1254866, -0.009581604, -0.02574398, 0.9917149), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 258,current eyeGaze_left: Position (-0.03349082, 1.114401, 0.07143597), Orientation(0.1254866, -0.009581604, -0.02574398, 0.9917149), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 272,current eyeGaze_left: Position (-0.03349082, 1.114401, 0.07143597), Orientation(0.1254866, -0.009581604, -0.02574398, 0.9917149), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 287,current eyeGaze_left: Position (-0.03354499, 1.114471, 0.07152946), Orientation(0.1256125, -0.009093108, -0.02584296, 0.9917011), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 300,current eyeGaze_left: Position (-0.03354499, 1.114471, 0.07152946), Orientation(0.1256125, -0.009093108, -0.02584296, 0.9917011), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 314,current eyeGaze_left: Position (-0.0336719, 1.114487, 0.07162178), Orientation(0.1292916, -0.01074219, -0.02599081, 0.9912078), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 328,current eyeGaze_left: Position (-0.0336719, 1.114487, 0.07162178), Orientation(0.1292916, -0.01074219, -0.02599081, 0.9912078), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 342,current eyeGaze_left: Position (-0.0336719, 1.114487, 0.07162178), Orientation(0.1292916, -0.01074219, -0.02599081, 0.9912078), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 356,current eyeGaze_left: Position (-0.03374685, 1.114385, 0.07164866), Orientation(0.1293314, -0.008836371, -0.02574814, 0.9912277), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 370,current eyeGaze_left: Position (-0.03374685, 1.114385, 0.07164866), Orientation(0.1293314, -0.008836371, -0.02574814, 0.9912277), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 384,current eyeGaze_left: Position (-0.03384211, 1.114308, 0.0716837), Orientation(0.1257956, -0.01011784, -0.02600917, 0.9916636), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 398,current eyeGaze_left: Position (-0.03384211, 1.114308, 0.0716837), Orientation(0.1257956, -0.01011784, -0.02600917, 0.9916636), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 412,current eyeGaze_left: Position (-0.0339019, 1.11428, 0.07171114), Orientation(0.1253864, -0.008553942, -0.02554995, 0.9917421), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 426,current eyeGaze_left: Position (-0.0339019, 1.11428, 0.07171114), Orientation(0.1253864, -0.008553942, -0.02554995, 0.9917421), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 440,current eyeGaze_left: Position (-0.0339019, 1.11428, 0.07171114), Orientation(0.1253864, -0.008553942, -0.02554995, 0.9917421), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 454,current eyeGaze_left: Position (-0.03395214, 1.114349, 0.07169973), Orientation(0.1259408, -0.01026179, -0.02554617, 0.9916558), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 467,current eyeGaze_left: Position (-0.03395214, 1.114349, 0.07169973), Orientation(0.1259408, -0.01026179, -0.02554617, 0.9916558), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 482,current eyeGaze_left: Position (-0.03399369, 1.114425, 0.07169884), Orientation(0.1261588, -0.01050572, -0.02539649, 0.9916294), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 495,current eyeGaze_left: Position (-0.03399369, 1.114425, 0.07169884), Orientation(0.1261588, -0.01050572, -0.02539649, 0.9916294), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 509,current eyeGaze_left: Position (-0.03404743, 1.114475, 0.07174239), Orientation(0.127633, -0.01028204, -0.02531683, 0.991445), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 523,current eyeGaze_left: Position (-0.03404743, 1.114475, 0.07174239), Orientation(0.127633, -0.01028204, -0.02531683, 0.991445), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 538,current eyeGaze_left: Position (-0.03404743, 1.114475, 0.07174239), Orientation(0.127633, -0.01028204, -0.02531683, 0.991445), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 551,current eyeGaze_left: Position (-0.03402549, 1.114468, 0.07171614), Orientation(0.1273774, -0.009541801, -0.02535693, 0.9914843), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 565,current eyeGaze_left: Position (-0.03402549, 1.114468, 0.07171614), Orientation(0.1273774, -0.009541801, -0.02535693, 0.9914843), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 579,current eyeGaze_left: Position (-0.03402238, 1.114464, 0.07172979), Orientation(0.1275801, -0.008648407, -0.02527625, 0.9914684), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 593,current eyeGaze_left: Position (-0.03402238, 1.114464, 0.07172979), Orientation(0.1275801, -0.008648407, -0.02527625, 0.9914684), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 606,current eyeGaze_left: Position (-0.03402238, 1.114464, 0.07172979), Orientation(0.1275801, -0.008648407, -0.02527625, 0.9914684), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 620,current eyeGaze_left: Position (-0.03408485, 1.114474, 0.0718051), Orientation(0.1267432, -0.008267033, -0.02538826, 0.9915761), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 634,current eyeGaze_left: Position (-0.03408485, 1.114474, 0.0718051), Orientation(0.1267432, -0.008267033, -0.02538826, 0.9915761), Confidence: 0.5

Timestamp: 10/17/2024 5:35:49 PM, Millisecond: 648,current eyeGaze_left: Position (-0.03421367, 1.114546, 0.07196619), Orientation(0.126787, -0.009866962, -0.02568271, 0.9915483), Confidence: 0.5

