
Timestamp: 11/2/2024 6:33:33 PM, Millisecond: 283,current eyeGaze_left: Position (-0.1168967, 1.100749, -0.0019493), Orientation(0.1253538, 0.09112875, 0.001162095, 0.9879175), Confidence: 0.5

Timestamp: 11/2/2024 6:33:33 PM, Millisecond: 296,current eyeGaze_left: Position (-0.1168967, 1.100749, -0.0019493), Orientation(0.1253538, 0.09112875, 0.001162095, 0.9879175), Confidence: 0.5

Timestamp: 11/2/2024 6:33:33 PM, Millisecond: 311,current eyeGaze_left: Position (-0.1168967, 1.100749, -0.0019493), Orientation(0.1253538, 0.09112875, 0.001162095, 0.9879175), Confidence: 0.5

Timestamp: 11/2/2024 6:33:33 PM, Millisecond: 324,current eyeGaze_left: Position (-0.116884, 1.100745, -0.001969928), Orientation(0.1257992, 0.09022309, 0.0006876159, 0.9879444), Confidence: 0.5

Timestamp: 11/2/2024 6:33:33 PM, Millisecond: 339,current eyeGaze_left: Position (-0.116884, 1.100745, -0.001969928), Orientation(0.1257992, 0.09022309, 0.0006876159, 0.9879444), Confidence: 0.5

