Timestamp: 11/2/2024 6:11:46 PM, Millisecond: 387,current eyeGaze_left: Position (-0.1955089, 1.122447, 0.08731062), Orientation(0.1659214, -0.122179, -0.001568272, 0.9785397), Confidence: 0.5

Timestamp: 11/2/2024 6:12:31 PM, Millisecond: 555,current eyeGaze_left: Position (-0.2528499, 1.087858, 0.061421), Orientation(0.1375582, -0.3157026, 0.07695773, 0.9356747), Confidence: 0.5

Timestamp: 11/2/2024 6:12:31 PM, Millisecond: 569,current eyeGaze_left: Position (-0.2528171, 1.087807, 0.06155091), Orientation(0.1378288, -0.3169676, 0.07693943, 0.9352086), Confidence: 0.5

Timestamp: 11/2/2024 6:12:31 PM, Millisecond: 581,current eyeGaze_left: Position (-0.2528171, 1.087807, 0.06155091), Orientation(0.1378288, -0.3169676, 0.07693943, 0.9352086), Confidence: 0.5

Timestamp: 11/2/2024 6:12:31 PM, Millisecond: 596,current eyeGaze_left: Position (-0.2528668, 1.08766, 0.06154143), Orientation(0.1364043, -0.3167258, 0.07691096, 0.9355018), Confidence: 0.5

Timestamp: 11/2/2024 6:12:31 PM, Millisecond: 609,current eyeGaze_left: Position (-0.2528668, 1.08766, 0.06154143), Orientation(0.1364043, -0.3167258, 0.07691096, 0.9355018), Confidence: 0.5

Timestamp: 11/2/2024 6:12:31 PM, Millisecond: 623,current eyeGaze_left: Position (-0.2528668, 1.08766, 0.06154143), Orientation(0.1364043, -0.3167258, 0.07691096, 0.9355018), Confidence: 0.5

Timestamp: 11/2/2024 6:12:31 PM, Millisecond: 636,current eyeGaze_left: Position (-0.2529522, 1.087449, 0.06149168), Orientation(0.1321035, -0.2774553, 0.08180612, 0.9480902), Confidence: 0.5

Timestamp: 11/2/2024 6:12:31 PM, Millisecond: 647,current eyeGaze_left: Position (-0.2529522, 1.087449, 0.06149168), Orientation(0.1321035, -0.2774553, 0.08180612, 0.9480902), Confidence: 0.5

Timestamp: 11/2/2024 6:12:31 PM, Millisecond: 675,current eyeGaze_left: Position (-0.2530195, 1.087103, 0.0612582), Orientation(0.1176874, -0.1902498, 0.09126895, 0.9703736), Confidence: 0.5

Timestamp: 11/2/2024 6:12:31 PM, Millisecond: 687,current eyeGaze_left: Position (-0.2530195, 1.087103, 0.0612582), Orientation(0.1176874, -0.1902498, 0.09126895, 0.9703736), Confidence: 0.5

Timestamp: 11/2/2024 6:12:31 PM, Millisecond: 700,current eyeGaze_left: Position (-0.25321, 1.086796, 0.06110066), Orientation(0.1158822, -0.183324, 0.09156007, 0.9718953), Confidence: 0.5

Timestamp: 11/2/2024 6:12:31 PM, Millisecond: 714,current eyeGaze_left: Position (-0.25321, 1.086796, 0.06110066), Orientation(0.1158822, -0.183324, 0.09156007, 0.9718953), Confidence: 0.5

Timestamp: 11/2/2024 6:12:31 PM, Millisecond: 729,current eyeGaze_left: Position (-0.2535141, 1.086529, 0.06093968), Orientation(0.113824, -0.1508143, 0.09457131, 0.9774228), Confidence: 0.5

Timestamp: 11/2/2024 6:12:31 PM, Millisecond: 744,current eyeGaze_left: Position (-0.2535141, 1.086529, 0.06093968), Orientation(0.113824, -0.1508143, 0.09457131, 0.9774228), Confidence: 0.5

Timestamp: 11/2/2024 6:12:31 PM, Millisecond: 758,current eyeGaze_left: Position (-0.2538591, 1.086333, 0.06084757), Orientation(0.116333, -0.1414175, 0.09503077, 0.978487), Confidence: 0.5

Timestamp: 11/2/2024 6:12:31 PM, Millisecond: 772,current eyeGaze_left: Position (-0.2538591, 1.086333, 0.06084757), Orientation(0.116333, -0.1414175, 0.09503077, 0.978487), Confidence: 0.5

Timestamp: 11/2/2024 6:12:31 PM, Millisecond: 787,current eyeGaze_left: Position (-0.2538591, 1.086333, 0.06084757), Orientation(0.116333, -0.1414175, 0.09503077, 0.978487), Confidence: 0.5

Timestamp: 11/2/2024 6:12:31 PM, Millisecond: 803,current eyeGaze_left: Position (-0.2543061, 1.086122, 0.06066142), Orientation(0.1130736, -0.1388963, 0.09377383, 0.9793512), Confidence: 0.5

Timestamp: 11/2/2024 6:12:31 PM, Millisecond: 815,current eyeGaze_left: Position (-0.2543061, 1.086122, 0.06066142), Orientation(0.1130736, -0.1388963, 0.09377383, 0.9793512), Confidence: 0.5

Timestamp: 11/2/2024 6:12:31 PM, Millisecond: 829,current eyeGaze_left: Position (-0.2547901, 1.085901, 0.06046569), Orientation(0.112689, -0.1428832, 0.09211729, 0.9789791), Confidence: 0.5

Timestamp: 11/2/2024 6:12:31 PM, Millisecond: 844,current eyeGaze_left: Position (-0.2547901, 1.085901, 0.06046569), Orientation(0.112689, -0.1428832, 0.09211729, 0.9789791), Confidence: 0.5

Timestamp: 11/2/2024 6:12:31 PM, Millisecond: 858,current eyeGaze_left: Position (-0.2552557, 1.085623, 0.06012496), Orientation(0.1098309, -0.1421941, 0.09056292, 0.979549), Confidence: 0.5

Timestamp: 11/2/2024 6:12:31 PM, Millisecond: 872,current eyeGaze_left: Position (-0.2552557, 1.085623, 0.06012496), Orientation(0.1098309, -0.1421941, 0.09056292, 0.979549), Confidence: 0.5

Timestamp: 11/2/2024 6:12:31 PM, Millisecond: 887,current eyeGaze_left: Position (-0.2552557, 1.085623, 0.06012496), Orientation(0.1098309, -0.1421941, 0.09056292, 0.979549), Confidence: 0.5

Timestamp: 11/2/2024 6:12:31 PM, Millisecond: 901,current eyeGaze_left: Position (-0.25581, 1.085379, 0.0599371), Orientation(0.109238, -0.1438221, 0.08922237, 0.9795008), Confidence: 0.5

Timestamp: 11/2/2024 6:12:31 PM, Millisecond: 915,current eyeGaze_left: Position (-0.25581, 1.085379, 0.0599371), Orientation(0.109238, -0.1438221, 0.08922237, 0.9795008), Confidence: 0.5

Timestamp: 11/2/2024 6:12:31 PM, Millisecond: 929,current eyeGaze_left: Position (-0.2565813, 1.08512, 0.05977127), Orientation(0.1084324, -0.1423487, 0.0874621, 0.9799641), Confidence: 0.5

Timestamp: 11/2/2024 6:12:31 PM, Millisecond: 944,current eyeGaze_left: Position (-0.2565813, 1.08512, 0.05977127), Orientation(0.1084324, -0.1423487, 0.0874621, 0.9799641), Confidence: 0.5

Timestamp: 11/2/2024 6:12:31 PM, Millisecond: 958,current eyeGaze_left: Position (-0.2574557, 1.084916, 0.0596604), Orientation(0.1134542, -0.1461153, 0.08480458, 0.9790745), Confidence: 0.5

Timestamp: 11/2/2024 6:12:31 PM, Millisecond: 971,current eyeGaze_left: Position (-0.2574557, 1.084916, 0.0596604), Orientation(0.1134542, -0.1461153, 0.08480458, 0.9790745), Confidence: 0.5

Timestamp: 11/2/2024 6:12:31 PM, Millisecond: 985,current eyeGaze_left: Position (-0.2574557, 1.084916, 0.0596604), Orientation(0.1134542, -0.1461153, 0.08480458, 0.9790745), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 0,current eyeGaze_left: Position (-0.2584205, 1.084691, 0.05950364), Orientation(0.1129817, -0.1454603, 0.08213565, 0.979454), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 13,current eyeGaze_left: Position (-0.2584205, 1.084691, 0.05950364), Orientation(0.1129817, -0.1454603, 0.08213565, 0.979454), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 28,current eyeGaze_left: Position (-0.2594637, 1.084414, 0.05938947), Orientation(0.1122556, -0.1433484, 0.07921362, 0.9800893), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 42,current eyeGaze_left: Position (-0.2594637, 1.084414, 0.05938947), Orientation(0.1122556, -0.1433484, 0.07921362, 0.9800893), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 56,current eyeGaze_left: Position (-0.260404, 1.083968, 0.05913997), Orientation(0.1103326, -0.1374459, 0.07668322, 0.9813537), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 70,current eyeGaze_left: Position (-0.260404, 1.083968, 0.05913997), Orientation(0.1103326, -0.1374459, 0.07668322, 0.9813537), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 84,current eyeGaze_left: Position (-0.260404, 1.083968, 0.05913997), Orientation(0.1103326, -0.1374459, 0.07668322, 0.9813537), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 99,current eyeGaze_left: Position (-0.2612834, 1.083518, 0.05910524), Orientation(0.08391513, -0.1107961, 0.07461157, 0.9874795), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 112,current eyeGaze_left: Position (-0.2612834, 1.083518, 0.05910524), Orientation(0.08391513, -0.1107961, 0.07461157, 0.9874795), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 126,current eyeGaze_left: Position (-0.2621239, 1.083035, 0.05910281), Orientation(0.06471518, -0.08789309, 0.07272304, 0.9913617), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 140,current eyeGaze_left: Position (-0.2621239, 1.083035, 0.05910281), Orientation(0.06471518, -0.08789309, 0.07272304, 0.9913617), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 154,current eyeGaze_left: Position (-0.2621239, 1.083035, 0.05910281), Orientation(0.06471518, -0.08789309, 0.07272304, 0.9913617), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 167,current eyeGaze_left: Position (-0.2628711, 1.082645, 0.05912095), Orientation(0.06223504, -0.0825588, 0.07055259, 0.9921356), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 181,current eyeGaze_left: Position (-0.2628711, 1.082645, 0.05912095), Orientation(0.06223504, -0.0825588, 0.07055259, 0.9921356), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 196,current eyeGaze_left: Position (-0.2634282, 1.082232, 0.05910523), Orientation(0.06264226, -0.08544779, 0.06833759, 0.9920204), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 208,current eyeGaze_left: Position (-0.2634282, 1.082232, 0.05910523), Orientation(0.06264226, -0.08544779, 0.06833759, 0.9920204), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 223,current eyeGaze_left: Position (-0.2638182, 1.081926, 0.05904673), Orientation(0.06725521, -0.08980621, 0.06648622, 0.9914591), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 237,current eyeGaze_left: Position (-0.2638182, 1.081926, 0.05904673), Orientation(0.06725521, -0.08980621, 0.06648622, 0.9914591), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 251,current eyeGaze_left: Position (-0.2638182, 1.081926, 0.05904673), Orientation(0.06725521, -0.08980621, 0.06648622, 0.9914591), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 265,current eyeGaze_left: Position (-0.2640475, 1.081684, 0.05885929), Orientation(0.0659391, -0.09039438, 0.06472173, 0.9916109), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 279,current eyeGaze_left: Position (-0.2640475, 1.081684, 0.05885929), Orientation(0.0659391, -0.09039438, 0.06472173, 0.9916109), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 293,current eyeGaze_left: Position (-0.2641193, 1.08149, 0.05878954), Orientation(0.06431745, -0.08825637, 0.06362387, 0.9919809), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 307,current eyeGaze_left: Position (-0.2641193, 1.08149, 0.05878954), Orientation(0.06431745, -0.08825637, 0.06362387, 0.9919809), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 321,current eyeGaze_left: Position (-0.2641193, 1.08149, 0.05878954), Orientation(0.06431745, -0.08825637, 0.06362387, 0.9919809), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 335,current eyeGaze_left: Position (-0.264015, 1.081335, 0.05872475), Orientation(0.00323106, -0.0857584, 0.05898585, 0.994563), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 348,current eyeGaze_left: Position (-0.264015, 1.081335, 0.05872475), Orientation(0.00323106, -0.0857584, 0.05898585, 0.994563), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 363,current eyeGaze_left: Position (-0.2638134, 1.081292, 0.05870762), Orientation(-0.03695444, -0.08608079, 0.05543306, 0.9940583), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 377,current eyeGaze_left: Position (-0.2638134, 1.081292, 0.05870762), Orientation(-0.03695444, -0.08608079, 0.05543306, 0.9940583), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 389,current eyeGaze_left: Position (-0.2638134, 1.081292, 0.05870762), Orientation(-0.03695444, -0.08608079, 0.05543306, 0.9940583), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 404,current eyeGaze_left: Position (-0.2634517, 1.081259, 0.05864158), Orientation(-0.03751814, -0.08771685, 0.05445517, 0.993948), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 417,current eyeGaze_left: Position (-0.2634517, 1.081259, 0.05864158), Orientation(-0.03751814, -0.08771685, 0.05445517, 0.993948), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 431,current eyeGaze_left: Position (-0.2630153, 1.08129, 0.05856708), Orientation(-0.03684827, -0.08667824, 0.05378464, 0.9941008), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 444,current eyeGaze_left: Position (-0.2630153, 1.08129, 0.05856708), Orientation(-0.03684827, -0.08667824, 0.05378464, 0.9941008), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 458,current eyeGaze_left: Position (-0.2626142, 1.081282, 0.05840296), Orientation(-0.03640961, -0.08665417, 0.05317251, 0.9941521), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 471,current eyeGaze_left: Position (-0.2626142, 1.081282, 0.05840296), Orientation(-0.03640961, -0.08665417, 0.05317251, 0.9941521), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 486,current eyeGaze_left: Position (-0.2626142, 1.081282, 0.05840296), Orientation(-0.03640961, -0.08665417, 0.05317251, 0.9941521), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 500,current eyeGaze_left: Position (-0.2621872, 1.081382, 0.05834503), Orientation(-0.03411955, -0.08725746, 0.05263695, 0.994209), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 513,current eyeGaze_left: Position (-0.2621872, 1.081382, 0.05834503), Orientation(-0.03411955, -0.08725746, 0.05263695, 0.994209), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 527,current eyeGaze_left: Position (-0.2618063, 1.08149, 0.05832548), Orientation(-0.03422462, -0.08569272, 0.05203141, 0.9943733), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 540,current eyeGaze_left: Position (-0.2618063, 1.08149, 0.05832548), Orientation(-0.03422462, -0.08569272, 0.05203141, 0.9943733), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 555,current eyeGaze_left: Position (-0.2618063, 1.08149, 0.05832548), Orientation(-0.03422462, -0.08569272, 0.05203141, 0.9943733), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 568,current eyeGaze_left: Position (-0.2614501, 1.081666, 0.05835479), Orientation(-0.03961442, -0.07437028, 0.05207708, 0.9950819), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 585,current eyeGaze_left: Position (-0.2614501, 1.081666, 0.05835479), Orientation(-0.03961442, -0.07437028, 0.05207708, 0.9950819), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 597,current eyeGaze_left: Position (-0.2611582, 1.081794, 0.05842519), Orientation(-0.0418793, -0.06937657, 0.05163713, 0.9953727), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 608,current eyeGaze_left: Position (-0.2611582, 1.081794, 0.05842519), Orientation(-0.0418793, -0.06937657, 0.05163713, 0.9953727), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 622,current eyeGaze_left: Position (-0.2611582, 1.081794, 0.05842519), Orientation(-0.0418793, -0.06937657, 0.05163713, 0.9953727), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 638,current eyeGaze_left: Position (-0.2608877, 1.081966, 0.05853992), Orientation(-0.04147013, -0.06960317, 0.05093494, 0.9954103), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 651,current eyeGaze_left: Position (-0.2608877, 1.081966, 0.05853992), Orientation(-0.04147013, -0.06960317, 0.05093494, 0.9954103), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 666,current eyeGaze_left: Position (-0.2606579, 1.082137, 0.05860809), Orientation(-0.04148608, -0.06863487, 0.05041072, 0.9955035), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 679,current eyeGaze_left: Position (-0.2606579, 1.082137, 0.05860809), Orientation(-0.04148608, -0.06863487, 0.05041072, 0.9955035), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 694,current eyeGaze_left: Position (-0.2604133, 1.082361, 0.05882464), Orientation(-0.04177016, -0.06919495, 0.0498594, 0.9954804), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 707,current eyeGaze_left: Position (-0.2604133, 1.082361, 0.05882464), Orientation(-0.04177016, -0.06919495, 0.0498594, 0.9954804), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 722,current eyeGaze_left: Position (-0.2604133, 1.082361, 0.05882464), Orientation(-0.04177016, -0.06919495, 0.0498594, 0.9954804), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 735,current eyeGaze_left: Position (-0.2602088, 1.082611, 0.05910516), Orientation(-0.04158001, -0.06753997, 0.04969215, 0.9956104), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 748,current eyeGaze_left: Position (-0.2602088, 1.082611, 0.05910516), Orientation(-0.04158001, -0.06753997, 0.04969215, 0.9956104), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 764,current eyeGaze_left: Position (-0.2600911, 1.082821, 0.05944704), Orientation(-0.04767826, -0.06582646, 0.04908169, 0.9954821), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 776,current eyeGaze_left: Position (-0.2600911, 1.082821, 0.05944704), Orientation(-0.04767826, -0.06582646, 0.04908169, 0.9954821), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 791,current eyeGaze_left: Position (-0.2600911, 1.082821, 0.05944704), Orientation(-0.04767826, -0.06582646, 0.04908169, 0.9954821), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 805,current eyeGaze_left: Position (-0.2600136, 1.083139, 0.05976677), Orientation(-0.04669418, -0.06408238, 0.0490443, 0.9956444), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 818,current eyeGaze_left: Position (-0.2600136, 1.083139, 0.05976677), Orientation(-0.04669418, -0.06408238, 0.0490443, 0.9956444), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 832,current eyeGaze_left: Position (-0.2599876, 1.083553, 0.06003902), Orientation(-0.04864668, -0.06271788, 0.04900824, 0.9956396), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 845,current eyeGaze_left: Position (-0.2599876, 1.083553, 0.06003902), Orientation(-0.04864668, -0.06271788, 0.04900824, 0.9956396), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 861,current eyeGaze_left: Position (-0.2601338, 1.08408, 0.06016026), Orientation(-0.04590838, -0.06070986, 0.04940144, 0.9958746), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 874,current eyeGaze_left: Position (-0.2601338, 1.08408, 0.06016026), Orientation(-0.04590838, -0.06070986, 0.04940144, 0.9958746), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 889,current eyeGaze_left: Position (-0.2601338, 1.08408, 0.06016026), Orientation(-0.04590838, -0.06070986, 0.04940144, 0.9958746), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 902,current eyeGaze_left: Position (-0.2604496, 1.084507, 0.06036924), Orientation(-0.04374262, -0.05439039, 0.04979295, 0.9963177), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 916,current eyeGaze_left: Position (-0.2604496, 1.084507, 0.06036924), Orientation(-0.04374262, -0.05439039, 0.04979295, 0.9963177), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 930,current eyeGaze_left: Position (-0.2608207, 1.084777, 0.06060966), Orientation(0.04282638, -0.04872308, 0.05604304, 0.9963188), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 943,current eyeGaze_left: Position (-0.2608207, 1.084777, 0.06060966), Orientation(0.04282638, -0.04872308, 0.05604304, 0.9963188), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 958,current eyeGaze_left: Position (-0.2608207, 1.084777, 0.06060966), Orientation(0.04282638, -0.04872308, 0.05604304, 0.9963188), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 971,current eyeGaze_left: Position (-0.2612556, 1.085037, 0.06092265), Orientation(0.05676088, -0.0519447, 0.05622391, 0.9954491), Confidence: 0.5

Timestamp: 11/2/2024 6:12:32 PM, Millisecond: 987,current eyeGaze_left: Position (-0.2612556, 1.085037, 0.06092265), Orientation(0.05676088, -0.0519447, 0.05622391, 0.9954491), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 0,current eyeGaze_left: Position (-0.2616576, 1.085256, 0.06115475), Orientation(0.0580669, -0.05045847, 0.05587892, 0.9954696), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 14,current eyeGaze_left: Position (-0.2616576, 1.085256, 0.06115475), Orientation(0.0580669, -0.05045847, 0.05587892, 0.9954696), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 28,current eyeGaze_left: Position (-0.2619772, 1.085451, 0.06135054), Orientation(0.07393299, -0.04298569, 0.05718606, 0.9946939), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 41,current eyeGaze_left: Position (-0.2619772, 1.085451, 0.06135054), Orientation(0.07393299, -0.04298569, 0.05718606, 0.9946939), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 56,current eyeGaze_left: Position (-0.2619772, 1.085451, 0.06135054), Orientation(0.07393299, -0.04298569, 0.05718606, 0.9946939), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 69,current eyeGaze_left: Position (-0.2622369, 1.085663, 0.06140971), Orientation(0.08499421, -0.04168014, 0.05770872, 0.9938354), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 83,current eyeGaze_left: Position (-0.2622369, 1.085663, 0.06140971), Orientation(0.08499421, -0.04168014, 0.05770872, 0.9938354), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 98,current eyeGaze_left: Position (-0.2623989, 1.085919, 0.06153229), Orientation(0.08642147, -0.04355062, 0.05741266, 0.9936491), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 111,current eyeGaze_left: Position (-0.2623989, 1.085919, 0.06153229), Orientation(0.08642147, -0.04355062, 0.05741266, 0.9936491), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 126,current eyeGaze_left: Position (-0.2625094, 1.086227, 0.06161616), Orientation(0.07929704, -0.04364113, 0.05690037, 0.9942685), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 139,current eyeGaze_left: Position (-0.2625094, 1.086227, 0.06161616), Orientation(0.07929704, -0.04364113, 0.05690037, 0.9942685), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 154,current eyeGaze_left: Position (-0.2625094, 1.086227, 0.06161616), Orientation(0.07929704, -0.04364113, 0.05690037, 0.9942685), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 167,current eyeGaze_left: Position (-0.2626131, 1.086589, 0.06173853), Orientation(0.08056018, -0.04227368, 0.05669682, 0.9942377), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 181,current eyeGaze_left: Position (-0.2626131, 1.086589, 0.06173853), Orientation(0.08056018, -0.04227368, 0.05669682, 0.9942377), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 196,current eyeGaze_left: Position (-0.2627569, 1.086828, 0.06175075), Orientation(0.08107004, -0.04155363, 0.05618438, 0.9942557), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 209,current eyeGaze_left: Position (-0.2627569, 1.086828, 0.06175075), Orientation(0.08107004, -0.04155363, 0.05618438, 0.9942557), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 224,current eyeGaze_left: Position (-0.2629416, 1.086896, 0.06172432), Orientation(0.07779912, -0.04056001, 0.05560892, 0.9945902), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 238,current eyeGaze_left: Position (-0.2629416, 1.086896, 0.06172432), Orientation(0.07779912, -0.04056001, 0.05560892, 0.9945902), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 252,current eyeGaze_left: Position (-0.2629416, 1.086896, 0.06172432), Orientation(0.07779912, -0.04056001, 0.05560892, 0.9945902), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 267,current eyeGaze_left: Position (-0.2631504, 1.086995, 0.06152239), Orientation(0.07806598, -0.04115533, 0.05481683, 0.9945889), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 280,current eyeGaze_left: Position (-0.2631504, 1.086995, 0.06152239), Orientation(0.07806598, -0.04115533, 0.05481683, 0.9945889), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 295,current eyeGaze_left: Position (-0.2634414, 1.086993, 0.06138374), Orientation(0.07709949, -0.04036119, 0.05374829, 0.994755), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 309,current eyeGaze_left: Position (-0.2634414, 1.086993, 0.06138374), Orientation(0.07709949, -0.04036119, 0.05374829, 0.994755), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 324,current eyeGaze_left: Position (-0.263732, 1.08696, 0.06125556), Orientation(0.07644988, -0.03859165, 0.05290489, 0.9949208), Confidence: 0.5

Timestamp: 11/2/2024 6:12:33 PM, Millisecond: 337,current eyeGaze_left: Position (-0.263732, 1.08696, 0.06125556), Orientation(0.07644988, -0.03859165, 0.05290489, 0.9949208), Confidence: 0.5

