
Timestamp: 11/24/2024 3:10:54 PM, Millisecond: 755,current eyeGaze_left: Position (0.1616669, 1.053017, -0.0009866776), Orientation(0.0715832, -0.1220636, -0.05660121, 0.9883181), Confidence: 0.5
Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 133,current eyeGaze_left: Position (0.1615007, 1.051828, -0.001750166), Orientation(0.001339156, -0.02509351, -0.05343634, 0.9982551), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 147,current eyeGaze_left: Position (0.1616763, 1.051591, -0.002144408), Orientation(0.001081304, -0.0252305, -0.05342019, 0.9982527), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 162,current eyeGaze_left: Position (0.1616763, 1.051591, -0.002144408), Orientation(0.001081304, -0.0252305, -0.05342019, 0.9982527), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 175,current eyeGaze_left: Position (0.1618343, 1.05152, -0.00250338), Orientation(0.003502826, -0.02567186, -0.05311257, 0.9982525), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 189,current eyeGaze_left: Position (0.1618343, 1.05152, -0.00250338), Orientation(0.003502826, -0.02567186, -0.05311257, 0.9982525), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 204,current eyeGaze_left: Position (0.1619805, 1.051475, -0.002831385), Orientation(0.00705177, -0.02638504, -0.05269846, 0.998237), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 217,current eyeGaze_left: Position (0.1619805, 1.051475, -0.002831385), Orientation(0.00705177, -0.02638504, -0.05269846, 0.998237), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 232,current eyeGaze_left: Position (0.1619805, 1.051475, -0.002831385), Orientation(0.00705177, -0.02638504, -0.05269846, 0.998237), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 245,current eyeGaze_left: Position (0.1619787, 1.051401, -0.003116446), Orientation(0.06703503, -0.07775416, -0.05165084, 0.9933745), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 258,current eyeGaze_left: Position (0.1619787, 1.051401, -0.003116446), Orientation(0.06703503, -0.07775416, -0.05165084, 0.9933745), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 273,current eyeGaze_left: Position (0.1621009, 1.051301, -0.003293518), Orientation(0.08938978, -0.0790386, -0.04927271, 0.9916323), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 286,current eyeGaze_left: Position (0.1621009, 1.051301, -0.003293518), Orientation(0.08938978, -0.0790386, -0.04927271, 0.9916323), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 301,current eyeGaze_left: Position (0.1621009, 1.051301, -0.003293518), Orientation(0.08938978, -0.0790386, -0.04927271, 0.9916323), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 313,current eyeGaze_left: Position (0.1621983, 1.051196, -0.003384667), Orientation(0.08925126, -0.07901338, -0.04931838, 0.9916445), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 328,current eyeGaze_left: Position (0.1621983, 1.051196, -0.003384667), Orientation(0.08925126, -0.07901338, -0.04931838, 0.9916445), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 342,current eyeGaze_left: Position (0.1623289, 1.050964, -0.003310559), Orientation(0.08961023, -0.08016688, -0.04948045, 0.9915113), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 356,current eyeGaze_left: Position (0.1623289, 1.050964, -0.003310559), Orientation(0.08961023, -0.08016688, -0.04948045, 0.9915113), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 370,current eyeGaze_left: Position (0.1623981, 1.0509, -0.003238423), Orientation(0.08938224, -0.08181605, -0.0497623, 0.9913831), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 384,current eyeGaze_left: Position (0.1623981, 1.0509, -0.003238423), Orientation(0.08938224, -0.08181605, -0.0497623, 0.9913831), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 398,current eyeGaze_left: Position (0.1623981, 1.0509, -0.003238423), Orientation(0.08938224, -0.08181605, -0.0497623, 0.9913831), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 412,current eyeGaze_left: Position (0.1624753, 1.051041, -0.003135288), Orientation(0.0894333, -0.08162107, -0.04994056, 0.9913856), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 425,current eyeGaze_left: Position (0.1624753, 1.051041, -0.003135288), Orientation(0.0894333, -0.08162107, -0.04994056, 0.9913856), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 440,current eyeGaze_left: Position (0.1624455, 1.051335, -0.002972984), Orientation(0.09022577, -0.08179463, -0.05001577, 0.9912958), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 453,current eyeGaze_left: Position (0.1624455, 1.051335, -0.002972984), Orientation(0.09022577, -0.08179463, -0.05001577, 0.9912958), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 468,current eyeGaze_left: Position (0.1624455, 1.051335, -0.002972984), Orientation(0.09022577, -0.08179463, -0.05001577, 0.9912958), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 481,current eyeGaze_left: Position (0.1625393, 1.05151, -0.002744071), Orientation(0.09383789, -0.078904, -0.04944168, 0.9912236), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 496,current eyeGaze_left: Position (0.1625393, 1.05151, -0.002744071), Orientation(0.09383789, -0.078904, -0.04944168, 0.9912236), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 509,current eyeGaze_left: Position (0.1626454, 1.0516, -0.00251699), Orientation(0.09428254, -0.07728159, -0.04955193, 0.9913037), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 523,current eyeGaze_left: Position (0.1626454, 1.0516, -0.00251699), Orientation(0.09428254, -0.07728159, -0.04955193, 0.9913037), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 538,current eyeGaze_left: Position (0.1628086, 1.051541, -0.002325756), Orientation(0.08511592, -0.06588967, -0.04968881, 0.9929476), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 551,current eyeGaze_left: Position (0.1628086, 1.051541, -0.002325756), Orientation(0.08511592, -0.06588967, -0.04968881, 0.9929476), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 566,current eyeGaze_left: Position (0.1628086, 1.051541, -0.002325756), Orientation(0.08511592, -0.06588967, -0.04968881, 0.9929476), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 579,current eyeGaze_left: Position (0.1629661, 1.051447, -0.00220037), Orientation(0.08488818, -0.06628221, -0.04985325, 0.9929326), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 593,current eyeGaze_left: Position (0.1629661, 1.051447, -0.00220037), Orientation(0.08488818, -0.06628221, -0.04985325, 0.9929326), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 607,current eyeGaze_left: Position (0.1631006, 1.051382, -0.002160809), Orientation(0.08564656, -0.06726721, -0.04989993, 0.9927989), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 621,current eyeGaze_left: Position (0.1631006, 1.051382, -0.002160809), Orientation(0.08564656, -0.06726721, -0.04989993, 0.9927989), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 635,current eyeGaze_left: Position (0.1631006, 1.051382, -0.002160809), Orientation(0.08564656, -0.06726721, -0.04989993, 0.9927989), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 649,current eyeGaze_left: Position (0.1631093, 1.051355, -0.002222177), Orientation(0.08555258, -0.06755139, -0.04998328, 0.9927836), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 664,current eyeGaze_left: Position (0.1631093, 1.051355, -0.002222177), Orientation(0.08555258, -0.06755139, -0.04998328, 0.9927836), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 677,current eyeGaze_left: Position (0.163154, 1.05134, -0.002285524), Orientation(0.08474045, -0.06758658, -0.05008486, 0.9928458), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 691,current eyeGaze_left: Position (0.163154, 1.05134, -0.002285524), Orientation(0.08474045, -0.06758658, -0.05008486, 0.9928458), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 705,current eyeGaze_left: Position (0.163177, 1.051342, -0.002382631), Orientation(0.08043505, -0.07023659, -0.05069135, 0.9929891), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 718,current eyeGaze_left: Position (0.163177, 1.051342, -0.002382631), Orientation(0.08043505, -0.07023659, -0.05069135, 0.9929891), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 733,current eyeGaze_left: Position (0.163177, 1.051342, -0.002382631), Orientation(0.08043505, -0.07023659, -0.05069135, 0.9929891), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 746,current eyeGaze_left: Position (0.163229, 1.051315, -0.002505716), Orientation(0.07743952, -0.06987294, -0.0509706, 0.9932386), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 760,current eyeGaze_left: Position (0.163229, 1.051315, -0.002505716), Orientation(0.07743952, -0.06987294, -0.0509706, 0.9932386), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 774,current eyeGaze_left: Position (0.1632809, 1.051222, -0.002665338), Orientation(0.07697859, -0.06968911, -0.0511587, 0.9932777), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 787,current eyeGaze_left: Position (0.1632809, 1.051222, -0.002665338), Orientation(0.07697859, -0.06968911, -0.0511587, 0.9932777), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 802,current eyeGaze_left: Position (0.1632809, 1.051222, -0.002665338), Orientation(0.07697859, -0.06968911, -0.0511587, 0.9932777), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 815,current eyeGaze_left: Position (0.1633644, 1.051073, -0.002838103), Orientation(0.07512415, -0.07265902, -0.05185153, 0.9931709), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 830,current eyeGaze_left: Position (0.1633644, 1.051073, -0.002838103), Orientation(0.07512415, -0.07265902, -0.05185153, 0.9931709), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 843,current eyeGaze_left: Position (0.1634147, 1.050858, -0.002946336), Orientation(0.07431968, -0.07295707, -0.05213702, 0.9931946), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 858,current eyeGaze_left: Position (0.1634147, 1.050858, -0.002946336), Orientation(0.07431968, -0.07295707, -0.05213702, 0.9931946), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 872,current eyeGaze_left: Position (0.1635687, 1.050654, -0.003133444), Orientation(0.07344276, -0.07361497, -0.0523609, 0.9931996), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 886,current eyeGaze_left: Position (0.1635687, 1.050654, -0.003133444), Orientation(0.07344276, -0.07361497, -0.0523609, 0.9931996), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 900,current eyeGaze_left: Position (0.1635687, 1.050654, -0.003133444), Orientation(0.07344276, -0.07361497, -0.0523609, 0.9931996), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 913,current eyeGaze_left: Position (0.1637119, 1.050471, -0.003309961), Orientation(0.0746187, -0.07401117, -0.05225474, 0.9930879), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 928,current eyeGaze_left: Position (0.1637119, 1.050471, -0.003309961), Orientation(0.0746187, -0.07401117, -0.05225474, 0.9930879), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 942,current eyeGaze_left: Position (0.1638962, 1.050336, -0.003491268), Orientation(0.07392158, -0.07503795, -0.05238846, 0.9930561), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 955,current eyeGaze_left: Position (0.1638962, 1.050336, -0.003491268), Orientation(0.07392158, -0.07503795, -0.05238846, 0.9930561), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 970,current eyeGaze_left: Position (0.1639644, 1.050218, -0.003604857), Orientation(0.0752449, -0.07375242, -0.05209973, 0.9930682), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 983,current eyeGaze_left: Position (0.1639644, 1.050218, -0.003604857), Orientation(0.0752449, -0.07375242, -0.05209973, 0.9930682), Confidence: 0.5

Timestamp: 11/24/2024 3:10:55 PM, Millisecond: 997,current eyeGaze_left: Position (0.1639644, 1.050218, -0.003604857), Orientation(0.0752449, -0.07375242, -0.05209973, 0.9930682), Confidence: 0.5

Timestamp: 11/24/2024 3:10:56 PM, Millisecond: 11,current eyeGaze_left: Position (0.1640146, 1.050116, -0.003702357), Orientation(0.07478605, -0.07357689, -0.05216344, 0.9931126), Confidence: 0.5

Timestamp: 11/24/2024 3:10:56 PM, Millisecond: 25,current eyeGaze_left: Position (0.1640146, 1.050116, -0.003702357), Orientation(0.07478605, -0.07357689, -0.05216344, 0.9931126), Confidence: 0.5

Timestamp: 11/24/2024 3:10:56 PM, Millisecond: 39,current eyeGaze_left: Position (0.1640187, 1.050052, -0.003807262), Orientation(0.07955265, -0.07393064, -0.05167337, 0.9927415), Confidence: 0.5

Timestamp: 11/24/2024 3:10:56 PM, Millisecond: 52,current eyeGaze_left: Position (0.1640187, 1.050052, -0.003807262), Orientation(0.07955265, -0.07393064, -0.05167337, 0.9927415), Confidence: 0.5

Timestamp: 11/24/2024 3:10:56 PM, Millisecond: 67,current eyeGaze_left: Position (0.1640187, 1.050052, -0.003807262), Orientation(0.07955265, -0.07393064, -0.05167337, 0.9927415), Confidence: 0.5

Timestamp: 11/24/2024 3:10:56 PM, Millisecond: 81,current eyeGaze_left: Position (0.164062, 1.049958, -0.003814982), Orientation(0.07921118, -0.07368593, -0.05164626, 0.9927883), Confidence: 0.5

Timestamp: 11/24/2024 3:10:56 PM, Millisecond: 95,current eyeGaze_left: Position (0.164062, 1.049958, -0.003814982), Orientation(0.07921118, -0.07368593, -0.05164626, 0.9927883), Confidence: 0.5

Timestamp: 11/24/2024 3:10:56 PM, Millisecond: 109,current eyeGaze_left: Position (0.1641027, 1.049903, -0.003808011), Orientation(0.07829566, -0.07385885, -0.05163407, 0.9928488), Confidence: 0.5

Timestamp: 11/24/2024 3:10:56 PM, Millisecond: 122,current eyeGaze_left: Position (0.1641027, 1.049903, -0.003808011), Orientation(0.07829566, -0.07385885, -0.05163407, 0.9928488), Confidence: 0.5

Timestamp: 11/24/2024 3:10:56 PM, Millisecond: 136,current eyeGaze_left: Position (0.1641676, 1.049919, -0.003823662), Orientation(0.07430696, -0.07383245, -0.05194096, 0.9931412), Confidence: 0.5

Timestamp: 11/24/2024 3:10:56 PM, Millisecond: 150,current eyeGaze_left: Position (0.1641676, 1.049919, -0.003823662), Orientation(0.07430696, -0.07383245, -0.05194096, 0.9931412), Confidence: 0.5

Timestamp: 11/24/2024 3:10:56 PM, Millisecond: 165,current eyeGaze_left: Position (0.1641676, 1.049919, -0.003823662), Orientation(0.07430696, -0.07383245, -0.05194096, 0.9931412), Confidence: 0.5

Timestamp: 11/24/2024 3:10:56 PM, Millisecond: 178,current eyeGaze_left: Position (0.1641742, 1.049958, -0.003766338), Orientation(0.07831124, -0.07370198, -0.05140075, 0.9928713), Confidence: 0.5

Timestamp: 11/24/2024 3:10:56 PM, Millisecond: 192,current eyeGaze_left: Position (0.1641742, 1.049958, -0.003766338), Orientation(0.07831124, -0.07370198, -0.05140075, 0.9928713), Confidence: 0.5

Timestamp: 11/24/2024 3:10:56 PM, Millisecond: 206,current eyeGaze_left: Position (0.1641792, 1.05003, -0.003687784), Orientation(0.0767759, -0.07453114, -0.05167444, 0.9929151), Confidence: 0.5

Timestamp: 11/24/2024 3:10:56 PM, Millisecond: 220,current eyeGaze_left: Position (0.1641792, 1.05003, -0.003687784), Orientation(0.0767759, -0.07453114, -0.05167444, 0.9929151), Confidence: 0.5

Timestamp: 11/24/2024 3:10:56 PM, Millisecond: 234,current eyeGaze_left: Position (0.1641792, 1.05003, -0.003687784), Orientation(0.0767759, -0.07453114, -0.05167444, 0.9929151), Confidence: 0.5

Timestamp: 11/24/2024 3:10:56 PM, Millisecond: 247,current eyeGaze_left: Position (0.164125, 1.050107, -0.003560551), Orientation(0.08036292, -0.07350048, -0.05133276, 0.9927258), Confidence: 0.5

Timestamp: 11/24/2024 3:10:56 PM, Millisecond: 263,current eyeGaze_left: Position (0.164125, 1.050107, -0.003560551), Orientation(0.08036292, -0.07350048, -0.05133276, 0.9927258), Confidence: 0.5

Timestamp: 11/24/2024 3:10:56 PM, Millisecond: 275,current eyeGaze_left: Position (0.1640857, 1.050261, -0.003421515), Orientation(0.07787903, -0.07323626, -0.05150931, 0.9929341), Confidence: 0.5

Timestamp: 11/24/2024 3:10:56 PM, Millisecond: 289,current eyeGaze_left: Position (0.1640857, 1.050261, -0.003421515), Orientation(0.07787903, -0.07323626, -0.05150931, 0.9929341), Confidence: 0.5

Timestamp: 11/24/2024 3:10:56 PM, Millisecond: 303,current eyeGaze_left: Position (0.1640554, 1.050417, -0.00326245), Orientation(0.08335318, -0.07283336, -0.05093849, 0.9925487), Confidence: 0.5

Timestamp: 11/24/2024 3:10:56 PM, Millisecond: 317,current eyeGaze_left: Position (0.1640554, 1.050417, -0.00326245), Orientation(0.08335318, -0.07283336, -0.05093849, 0.9925487), Confidence: 0.5

Timestamp: 11/24/2024 3:10:56 PM, Millisecond: 332,current eyeGaze_left: Position (0.1640554, 1.050417, -0.00326245), Orientation(0.08335318, -0.07283336, -0.05093849, 0.9925487), Confidence: 0.5

Timestamp: 11/24/2024 3:10:56 PM, Millisecond: 345,current eyeGaze_left: Position (0.164142, 1.0506, -0.003132443), Orientation(0.08286185, -0.07265808, -0.05111685, 0.9925935), Confidence: 0.5

Timestamp: 11/24/2024 3:10:56 PM, Millisecond: 359,current eyeGaze_left: Position (0.164142, 1.0506, -0.003132443), Orientation(0.08286185, -0.07265808, -0.05111685, 0.9925935), Confidence: 0.5

Timestamp: 11/24/2024 3:10:56 PM, Millisecond: 373,current eyeGaze_left: Position (0.1641736, 1.050657, -0.002930442), Orientation(0.08378641, -0.07274071, -0.05110015, 0.9925107), Confidence: 0.5

Timestamp: 11/24/2024 3:10:56 PM, Millisecond: 387,current eyeGaze_left: Position (0.1641736, 1.050657, -0.002930442), Orientation(0.08378641, -0.07274071, -0.05110015, 0.9925107), Confidence: 0.5

Timestamp: 11/24/2024 3:10:56 PM, Millisecond: 401,current eyeGaze_left: Position (0.1642447, 1.050719, -0.002741041), Orientation(0.08417999, -0.07283027, -0.05116739, 0.9924673), Confidence: 0.5

Timestamp: 11/24/2024 3:10:56 PM, Millisecond: 414,current eyeGaze_left: Position (0.1642447, 1.050719, -0.002741041), Orientation(0.08417999, -0.07283027, -0.05116739, 0.9924673), Confidence: 0.5

Timestamp: 11/24/2024 3:10:56 PM, Millisecond: 429,current eyeGaze_left: Position (0.1642447, 1.050719, -0.002741041), Orientation(0.08417999, -0.07283027, -0.05116739, 0.9924673), Confidence: 0.5

Timestamp: 11/24/2024 3:10:56 PM, Millisecond: 443,current eyeGaze_left: Position (0.1643361, 1.050823, -0.002596656), Orientation(0.08481056, -0.0729087, -0.05116939, 0.9924078), Confidence: 0.5

Timestamp: 11/24/2024 3:10:56 PM, Millisecond: 456,current eyeGaze_left: Position (0.1643361, 1.050823, -0.002596656), Orientation(0.08481056, -0.0729087, -0.05116939, 0.9924078), Confidence: 0.5

Timestamp: 11/24/2024 3:10:56 PM, Millisecond: 471,current eyeGaze_left: Position (0.1644736, 1.050965, -0.002474246), Orientation(0.08467194, -0.07315701, -0.05147539, 0.9923855), Confidence: 0.5

Timestamp: 11/24/2024 3:10:56 PM, Millisecond: 485,current eyeGaze_left: Position (0.1644736, 1.050965, -0.002474246), Orientation(0.08467194, -0.07315701, -0.05147539, 0.9923855), Confidence: 0.5

Timestamp: 11/24/2024 3:10:56 PM, Millisecond: 499,current eyeGaze_left: Position (0.1644736, 1.050965, -0.002474246), Orientation(0.08467194, -0.07315701, -0.05147539, 0.9923855), Confidence: 0.5

Timestamp: 11/24/2024 3:10:56 PM, Millisecond: 512,current eyeGaze_left: Position (0.1646458, 1.051108, -0.002396422), Orientation(0.08393668, -0.07308553, -0.05168658, 0.9924424), Confidence: 0.5

Timestamp: 11/24/2024 3:10:56 PM, Millisecond: 526,current eyeGaze_left: Position (0.1646458, 1.051108, -0.002396422), Orientation(0.08393668, -0.07308553, -0.05168658, 0.9924424), Confidence: 0.5

Timestamp: 11/24/2024 3:10:56 PM, Millisecond: 540,current eyeGaze_left: Position (0.1648818, 1.051271, -0.002414451), Orientation(0.08392312, -0.07338644, -0.05184413, 0.992413), Confidence: 0.5

