Timestamp: 10/17/2024 7:17:59 PM, Millisecond: 84,current eyeGaze_left: Position (-0.1519806, 1.124589, 0.2181998), Orientation(0.02716472, -0.07373588, -0.02164757, 0.9966726), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 58,current eyeGaze_left: Position (-0.1553653, 1.123188, 0.2177088), Orientation(0.03086022, -0.0710212, -0.01695578, 0.9968531), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 71,current eyeGaze_left: Position (-0.1553653, 1.123188, 0.2177088), Orientation(0.03086022, -0.0710212, -0.01695578, 0.9968531), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 85,current eyeGaze_left: Position (-0.1553653, 1.123188, 0.2177088), Orientation(0.03086022, -0.0710212, -0.01695578, 0.9968531), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 99,current eyeGaze_left: Position (-0.1554109, 1.123212, 0.217798), Orientation(0.03093942, -0.07112578, -0.0170039, 0.9968424), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 114,current eyeGaze_left: Position (-0.1554109, 1.123212, 0.217798), Orientation(0.03093942, -0.07112578, -0.0170039, 0.9968424), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 128,current eyeGaze_left: Position (-0.1554046, 1.123215, 0.2177843), Orientation(0.03099776, -0.0711853, -0.01707795, 0.9968351), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 141,current eyeGaze_left: Position (-0.1554046, 1.123215, 0.2177843), Orientation(0.03099776, -0.0711853, -0.01707795, 0.9968351), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 156,current eyeGaze_left: Position (-0.1553827, 1.123205, 0.2177433), Orientation(0.03097366, -0.07201508, -0.01709676, 0.996776), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 169,current eyeGaze_left: Position (-0.1553827, 1.123205, 0.2177433), Orientation(0.03097366, -0.07201508, -0.01709676, 0.996776), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 183,current eyeGaze_left: Position (-0.1553827, 1.123205, 0.2177433), Orientation(0.03097366, -0.07201508, -0.01709676, 0.996776), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 198,current eyeGaze_left: Position (-0.1553184, 1.123176, 0.2176539), Orientation(0.03015753, -0.07129487, -0.01707057, 0.9968532), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 211,current eyeGaze_left: Position (-0.1553184, 1.123176, 0.2176539), Orientation(0.03015753, -0.07129487, -0.01707057, 0.9968532), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 225,current eyeGaze_left: Position (-0.1553387, 1.123167, 0.2175874), Orientation(0.03002446, -0.07266171, -0.01728045, 0.9967548), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 238,current eyeGaze_left: Position (-0.1553387, 1.123167, 0.2175874), Orientation(0.03002446, -0.07266171, -0.01728045, 0.9967548), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 253,current eyeGaze_left: Position (-0.1553387, 1.123167, 0.2175874), Orientation(0.03002446, -0.07266171, -0.01728045, 0.9967548), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 266,current eyeGaze_left: Position (-0.1553586, 1.12315, 0.2175097), Orientation(0.0297444, -0.07258245, -0.01741138, 0.9967667), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 280,current eyeGaze_left: Position (-0.1553586, 1.12315, 0.2175097), Orientation(0.0297444, -0.07258245, -0.01741138, 0.9967667), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 294,current eyeGaze_left: Position (-0.155341, 1.123093, 0.2174124), Orientation(0.02681514, -0.07253772, -0.01723972, 0.9968562), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 307,current eyeGaze_left: Position (-0.155341, 1.123093, 0.2174124), Orientation(0.02681514, -0.07253772, -0.01723972, 0.9968562), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 323,current eyeGaze_left: Position (-0.155383, 1.123046, 0.2173277), Orientation(0.02600202, -0.07289279, -0.01710808, 0.9968539), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 336,current eyeGaze_left: Position (-0.155383, 1.123046, 0.2173277), Orientation(0.02600202, -0.07289279, -0.01710808, 0.9968539), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 351,current eyeGaze_left: Position (-0.155383, 1.123046, 0.2173277), Orientation(0.02600202, -0.07289279, -0.01710808, 0.9968539), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 364,current eyeGaze_left: Position (-0.1554186, 1.122985, 0.2172493), Orientation(0.02529264, -0.07274161, -0.01702316, 0.9968848), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 378,current eyeGaze_left: Position (-0.1554186, 1.122985, 0.2172493), Orientation(0.02529264, -0.07274161, -0.01702316, 0.9968848), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 392,current eyeGaze_left: Position (-0.155399, 1.122923, 0.2171652), Orientation(0.005175119, -0.09258802, -0.01835787, 0.9955218), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 405,current eyeGaze_left: Position (-0.155399, 1.122923, 0.2171652), Orientation(0.005175119, -0.09258802, -0.01835787, 0.9955218), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 420,current eyeGaze_left: Position (-0.1554099, 1.122882, 0.2171126), Orientation(-0.03115602, -0.0914353, -0.01831776, 0.995155), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 433,current eyeGaze_left: Position (-0.1554099, 1.122882, 0.2171126), Orientation(-0.03115602, -0.0914353, -0.01831776, 0.995155), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 447,current eyeGaze_left: Position (-0.1554099, 1.122882, 0.2171126), Orientation(-0.03115602, -0.0914353, -0.01831776, 0.995155), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 461,current eyeGaze_left: Position (-0.1553912, 1.12288, 0.2170493), Orientation(-0.03271282, -0.04342414, -0.01527693, 0.9984041), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 475,current eyeGaze_left: Position (-0.1553912, 1.12288, 0.2170493), Orientation(-0.03271282, -0.04342414, -0.01527693, 0.9984041), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 490,current eyeGaze_left: Position (-0.1553243, 1.122871, 0.2169634), Orientation(-0.03280868, -0.04348283, -0.01539323, 0.9983966), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 503,current eyeGaze_left: Position (-0.1553243, 1.122871, 0.2169634), Orientation(-0.03280868, -0.04348283, -0.01539323, 0.9983966), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 518,current eyeGaze_left: Position (-0.1553243, 1.122871, 0.2169634), Orientation(-0.03280868, -0.04348283, -0.01539323, 0.9983966), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 531,current eyeGaze_left: Position (-0.1552713, 1.122864, 0.2169221), Orientation(-0.03270803, -0.09588294, -0.0189472, 0.9946746), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 545,current eyeGaze_left: Position (-0.1552713, 1.122864, 0.2169221), Orientation(-0.03270803, -0.09588294, -0.0189472, 0.9946746), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 559,current eyeGaze_left: Position (-0.1552207, 1.122855, 0.2168696), Orientation(0.003317456, -0.1039171, -0.01947354, 0.9943897), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 573,current eyeGaze_left: Position (-0.1552207, 1.122855, 0.2168696), Orientation(0.003317456, -0.1039171, -0.01947354, 0.9943897), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 587,current eyeGaze_left: Position (-0.1551921, 1.122854, 0.2167854), Orientation(0.02518292, -0.1043022, -0.01951392, 0.9940354), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 601,current eyeGaze_left: Position (-0.1551921, 1.122854, 0.2167854), Orientation(0.02518292, -0.1043022, -0.01951392, 0.9940354), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 615,current eyeGaze_left: Position (-0.1551921, 1.122854, 0.2167854), Orientation(0.02518292, -0.1043022, -0.01951392, 0.9940354), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 629,current eyeGaze_left: Position (-0.1552054, 1.122848, 0.2167867), Orientation(0.0408715, -0.101461, -0.01934777, 0.9938113), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 642,current eyeGaze_left: Position (-0.1552054, 1.122848, 0.2167867), Orientation(0.0408715, -0.101461, -0.01934777, 0.9938113), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 657,current eyeGaze_left: Position (-0.1552346, 1.122852, 0.2167916), Orientation(0.04147996, -0.08819451, -0.01849551, 0.9950674), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 670,current eyeGaze_left: Position (-0.1552346, 1.122852, 0.2167916), Orientation(0.04147996, -0.08819451, -0.01849551, 0.9950674), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 685,current eyeGaze_left: Position (-0.1552346, 1.122852, 0.2167916), Orientation(0.04147996, -0.08819451, -0.01849551, 0.9950674), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 698,current eyeGaze_left: Position (-0.155255, 1.122872, 0.2167826), Orientation(0.04150931, -0.0880973, -0.01842952, 0.9950759), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 712,current eyeGaze_left: Position (-0.155255, 1.122872, 0.2167826), Orientation(0.04150931, -0.0880973, -0.01842952, 0.9950759), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 726,current eyeGaze_left: Position (-0.1553197, 1.122872, 0.2168034), Orientation(0.04264854, -0.08900089, -0.01838165, 0.9949484), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 740,current eyeGaze_left: Position (-0.1553197, 1.122872, 0.2168034), Orientation(0.04264854, -0.08900089, -0.01838165, 0.9949484), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 755,current eyeGaze_left: Position (-0.155373, 1.122866, 0.2168062), Orientation(0.0408675, -0.08943365, -0.0183139, 0.9949855), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 767,current eyeGaze_left: Position (-0.155373, 1.122866, 0.2168062), Orientation(0.0408675, -0.08943365, -0.0183139, 0.9949855), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 782,current eyeGaze_left: Position (-0.155373, 1.122866, 0.2168062), Orientation(0.0408675, -0.08943365, -0.0183139, 0.9949855), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 796,current eyeGaze_left: Position (-0.1553931, 1.122848, 0.2167639), Orientation(0.04195539, -0.08932313, -0.01823291, 0.9949516), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 810,current eyeGaze_left: Position (-0.1553931, 1.122848, 0.2167639), Orientation(0.04195539, -0.08932313, -0.01823291, 0.9949516), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 825,current eyeGaze_left: Position (-0.1554324, 1.122843, 0.2167666), Orientation(0.04096608, -0.08945297, -0.01821445, 0.9949814), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 838,current eyeGaze_left: Position (-0.1554324, 1.122843, 0.2167666), Orientation(0.04096608, -0.08945297, -0.01821445, 0.9949814), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 853,current eyeGaze_left: Position (-0.1554469, 1.122846, 0.216783), Orientation(0.04207584, -0.08714958, -0.01805608, 0.9951424), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 866,current eyeGaze_left: Position (-0.1554469, 1.122846, 0.216783), Orientation(0.04207584, -0.08714958, -0.01805608, 0.9951424), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 881,current eyeGaze_left: Position (-0.1554469, 1.122846, 0.216783), Orientation(0.04207584, -0.08714958, -0.01805608, 0.9951424), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 895,current eyeGaze_left: Position (-0.1554407, 1.122848, 0.2168317), Orientation(0.04231222, -0.08901781, -0.01820693, 0.9949643), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 908,current eyeGaze_left: Position (-0.1554407, 1.122848, 0.2168317), Orientation(0.04231222, -0.08901781, -0.01820693, 0.9949643), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 923,current eyeGaze_left: Position (-0.1554308, 1.12285, 0.2168171), Orientation(0.04383683, -0.08914214, -0.01824803, 0.9948865), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 936,current eyeGaze_left: Position (-0.1554308, 1.12285, 0.2168171), Orientation(0.04383683, -0.08914214, -0.01824803, 0.9948865), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 950,current eyeGaze_left: Position (-0.1554308, 1.12285, 0.2168171), Orientation(0.04383683, -0.08914214, -0.01824803, 0.9948865), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 965,current eyeGaze_left: Position (-0.1554146, 1.122863, 0.2167762), Orientation(0.0439207, -0.08926969, -0.01829675, 0.9948704), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 979,current eyeGaze_left: Position (-0.1554146, 1.122863, 0.2167762), Orientation(0.0439207, -0.08926969, -0.01829675, 0.9948704), Confidence: 0.5

Timestamp: 10/17/2024 7:18:31 PM, Millisecond: 993,current eyeGaze_left: Position (-0.1553862, 1.122846, 0.2167065), Orientation(0.0419085, -0.08982039, -0.01825627, 0.9949083), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 6,current eyeGaze_left: Position (-0.1553862, 1.122846, 0.2167065), Orientation(0.0419085, -0.08982039, -0.01825627, 0.9949083), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 21,current eyeGaze_left: Position (-0.1553849, 1.122822, 0.2166515), Orientation(0.04177844, -0.0895395, -0.01824158, 0.9949394), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 34,current eyeGaze_left: Position (-0.1553849, 1.122822, 0.2166515), Orientation(0.04177844, -0.0895395, -0.01824158, 0.9949394), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 49,current eyeGaze_left: Position (-0.1553849, 1.122822, 0.2166515), Orientation(0.04177844, -0.0895395, -0.01824158, 0.9949394), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 61,current eyeGaze_left: Position (-0.1553937, 1.122818, 0.2165933), Orientation(0.04160612, -0.08970577, -0.01847831, 0.9949273), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 75,current eyeGaze_left: Position (-0.1553937, 1.122818, 0.2165933), Orientation(0.04160612, -0.08970577, -0.01847831, 0.9949273), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 90,current eyeGaze_left: Position (-0.1553766, 1.122786, 0.2165641), Orientation(0.04003837, -0.08940525, -0.01835759, 0.995021), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 103,current eyeGaze_left: Position (-0.1553766, 1.122786, 0.2165641), Orientation(0.04003837, -0.08940525, -0.01835759, 0.995021), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 118,current eyeGaze_left: Position (-0.1553766, 1.122786, 0.2165641), Orientation(0.04003837, -0.08940525, -0.01835759, 0.995021), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 132,current eyeGaze_left: Position (-0.155392, 1.122743, 0.2164831), Orientation(0.04015444, -0.09074192, -0.01832631, 0.9948959), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 146,current eyeGaze_left: Position (-0.155392, 1.122743, 0.2164831), Orientation(0.04015444, -0.09074192, -0.01832631, 0.9948959), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 160,current eyeGaze_left: Position (-0.1554204, 1.122688, 0.2163914), Orientation(0.04004794, -0.08768918, -0.01802275, 0.9951794), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 173,current eyeGaze_left: Position (-0.1554204, 1.122688, 0.2163914), Orientation(0.04004794, -0.08768918, -0.01802275, 0.9951794), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 188,current eyeGaze_left: Position (-0.1554556, 1.122621, 0.2162774), Orientation(0.03989394, -0.08686918, -0.01786887, 0.9952603), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 202,current eyeGaze_left: Position (-0.1554556, 1.122621, 0.2162774), Orientation(0.03989394, -0.08686918, -0.01786887, 0.9952603), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 216,current eyeGaze_left: Position (-0.1554556, 1.122621, 0.2162774), Orientation(0.03989394, -0.08686918, -0.01786887, 0.9952603), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 230,current eyeGaze_left: Position (-0.15549, 1.122574, 0.216225), Orientation(0.04217041, -0.08671878, -0.01779184, 0.9951809), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 243,current eyeGaze_left: Position (-0.15549, 1.122574, 0.216225), Orientation(0.04217041, -0.08671878, -0.01779184, 0.9951809), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 257,current eyeGaze_left: Position (-0.1555025, 1.122569, 0.2161977), Orientation(0.03907688, -0.08651929, -0.01772803, 0.9953256), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 270,current eyeGaze_left: Position (-0.1555025, 1.122569, 0.2161977), Orientation(0.03907688, -0.08651929, -0.01772803, 0.9953256), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 285,current eyeGaze_left: Position (-0.1555025, 1.122569, 0.2161977), Orientation(0.03907688, -0.08651929, -0.01772803, 0.9953256), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 298,current eyeGaze_left: Position (-0.155496, 1.122616, 0.2162217), Orientation(0.02149101, -0.06944082, -0.01679506, 0.9972131), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 312,current eyeGaze_left: Position (-0.155496, 1.122616, 0.2162217), Orientation(0.02149101, -0.06944082, -0.01679506, 0.9972131), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 326,current eyeGaze_left: Position (-0.1554721, 1.122624, 0.2161865), Orientation(0.01508283, -0.05936459, -0.01615074, 0.9979917), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 354,current eyeGaze_left: Position (-0.1554471, 1.122631, 0.2161406), Orientation(0.01507572, -0.05902634, -0.01617996, 0.9980114), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 365,current eyeGaze_left: Position (-0.1554471, 1.122631, 0.2161406), Orientation(0.01507572, -0.05902634, -0.01617996, 0.9980114), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 380,current eyeGaze_left: Position (-0.1554471, 1.122631, 0.2161406), Orientation(0.01507572, -0.05902634, -0.01617996, 0.9980114), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 394,current eyeGaze_left: Position (-0.1554305, 1.122618, 0.2160611), Orientation(0.01574159, -0.05882918, -0.01621924, 0.9980121), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 407,current eyeGaze_left: Position (-0.1554305, 1.122618, 0.2160611), Orientation(0.01574159, -0.05882918, -0.01621924, 0.9980121), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 422,current eyeGaze_left: Position (-0.1554293, 1.122627, 0.2160499), Orientation(0.01624869, -0.05872557, -0.01630258, 0.9980087), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 435,current eyeGaze_left: Position (-0.1554293, 1.122627, 0.2160499), Orientation(0.01624869, -0.05872557, -0.01630258, 0.9980087), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 450,current eyeGaze_left: Position (-0.1554293, 1.122627, 0.2160499), Orientation(0.01624869, -0.05872557, -0.01630258, 0.9980087), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 464,current eyeGaze_left: Position (-0.1554417, 1.122624, 0.216071), Orientation(0.01634323, -0.05759164, -0.01629444, 0.9980735), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 478,current eyeGaze_left: Position (-0.1554417, 1.122624, 0.216071), Orientation(0.01634323, -0.05759164, -0.01629444, 0.9980735), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 492,current eyeGaze_left: Position (-0.1554489, 1.122603, 0.2161571), Orientation(0.01640423, -0.05754731, -0.01628767, 0.9980751), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 505,current eyeGaze_left: Position (-0.1554489, 1.122603, 0.2161571), Orientation(0.01640423, -0.05754731, -0.01628767, 0.9980751), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 520,current eyeGaze_left: Position (-0.1554489, 1.122603, 0.2161571), Orientation(0.01640423, -0.05754731, -0.01628767, 0.9980751), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 533,current eyeGaze_left: Position (-0.1554799, 1.122591, 0.2161843), Orientation(0.01797435, -0.0593809, -0.01635903, 0.9979394), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 547,current eyeGaze_left: Position (-0.1554799, 1.122591, 0.2161843), Orientation(0.01797435, -0.0593809, -0.01635903, 0.9979394), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 562,current eyeGaze_left: Position (-0.1555074, 1.122578, 0.2162089), Orientation(0.01797267, -0.0603545, -0.01637438, 0.9978809), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 575,current eyeGaze_left: Position (-0.1555074, 1.122578, 0.2162089), Orientation(0.01797267, -0.0603545, -0.01637438, 0.9978809), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 591,current eyeGaze_left: Position (-0.1555114, 1.122562, 0.2162146), Orientation(0.0180284, -0.06023197, -0.01632235, 0.9978882), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 618,current eyeGaze_left: Position (-0.1555114, 1.122562, 0.2162146), Orientation(0.0180284, -0.06023197, -0.01632235, 0.9978882), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 629,current eyeGaze_left: Position (-0.1555338, 1.122546, 0.216243), Orientation(0.01823868, -0.06071398, -0.01631792, 0.9978552), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 643,current eyeGaze_left: Position (-0.1555338, 1.122546, 0.216243), Orientation(0.01823868, -0.06071398, -0.01631792, 0.9978552), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 658,current eyeGaze_left: Position (-0.1555301, 1.122555, 0.2162818), Orientation(0.01831611, -0.06068083, -0.0163197, 0.9978558), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 671,current eyeGaze_left: Position (-0.1555301, 1.122555, 0.2162818), Orientation(0.01831611, -0.06068083, -0.0163197, 0.9978558), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 686,current eyeGaze_left: Position (-0.1555301, 1.122555, 0.2162818), Orientation(0.01831611, -0.06068083, -0.0163197, 0.9978558), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 699,current eyeGaze_left: Position (-0.1554977, 1.122592, 0.2163433), Orientation(0.01941046, -0.06077633, -0.01635122, 0.9978287), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 714,current eyeGaze_left: Position (-0.1554977, 1.122592, 0.2163433), Orientation(0.01941046, -0.06077633, -0.01635122, 0.9978287), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 727,current eyeGaze_left: Position (-0.1554686, 1.122587, 0.2163548), Orientation(0.01779258, -0.06018883, -0.01633634, 0.9978948), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 741,current eyeGaze_left: Position (-0.1554686, 1.122587, 0.2163548), Orientation(0.01779258, -0.06018883, -0.01633634, 0.9978948), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 756,current eyeGaze_left: Position (-0.1554407, 1.122587, 0.2163344), Orientation(0.02107559, -0.06031311, -0.01637108, 0.9978228), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 769,current eyeGaze_left: Position (-0.1554407, 1.122587, 0.2163344), Orientation(0.02107559, -0.06031311, -0.01637108, 0.9978228), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 784,current eyeGaze_left: Position (-0.1554407, 1.122587, 0.2163344), Orientation(0.02107559, -0.06031311, -0.01637108, 0.9978228), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 798,current eyeGaze_left: Position (-0.1554376, 1.122603, 0.2162713), Orientation(0.0169357, -0.05997143, -0.0163525, 0.9979224), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 811,current eyeGaze_left: Position (-0.1554376, 1.122603, 0.2162713), Orientation(0.0169357, -0.05997143, -0.0163525, 0.9979224), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 825,current eyeGaze_left: Position (-0.1554459, 1.122579, 0.2162496), Orientation(0.01742045, -0.0600022, -0.01633387, 0.9979126), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 839,current eyeGaze_left: Position (-0.1554459, 1.122579, 0.2162496), Orientation(0.01742045, -0.0600022, -0.01633387, 0.9979126), Confidence: 0.5

Timestamp: 10/17/2024 7:18:32 PM, Millisecond: 854,current eyeGaze_left: Position (-0.1554581, 1.122588, 0.216252), Orientation(0.01564743, -0.06014058, -0.01642236, 0.9979323), Confidence: 0.5

