
Timestamp: 11/24/2024 4:44:36 PM, Millisecond: 923,current eyeGaze_left: Position (0.03595771, 1.068023, 0.1654185), Orientation(0.08135444, -0.02440327, -0.01237794, 0.9963095), Confidence: 0.5

Timestamp: 11/24/2024 4:44:36 PM, Millisecond: 935,current eyeGaze_left: Position (0.03595771, 1.068023, 0.1654185), Orientation(0.08135444, -0.02440327, -0.01237794, 0.9963095), Confidence: 0.5

Timestamp: 11/24/2024 4:44:36 PM, Millisecond: 950,current eyeGaze_left: Position (0.03595771, 1.068023, 0.1654185), Orientation(0.08135444, -0.02440327, -0.01237794, 0.9963095), Confidence: 0.5

Timestamp: 11/24/2024 4:44:36 PM, Millisecond: 964,current eyeGaze_left: Position (0.0359849, 1.068095, 0.1653332), Orientation(0.08084226, -0.0258396, -0.01201167, 0.9963195), Confidence: 0.5

Timestamp: 11/24/2024 4:44:36 PM, Millisecond: 977,current eyeGaze_left: Position (0.0359849, 1.068095, 0.1653332), Orientation(0.08084226, -0.0258396, -0.01201167, 0.9963195), Confidence: 0.5

Timestamp: 11/24/2024 4:44:36 PM, Millisecond: 993,current eyeGaze_left: Position (0.03591294, 1.068042, 0.1652752), Orientation(0.08076549, -0.03543136, -0.0121863, 0.9960287), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 5,current eyeGaze_left: Position (0.03591294, 1.068042, 0.1652752), Orientation(0.08076549, -0.03543136, -0.0121863, 0.9960287), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 20,current eyeGaze_left: Position (0.03578612, 1.067856, 0.1651483), Orientation(0.07728777, -0.03474829, -0.01151633, 0.9963366), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 33,current eyeGaze_left: Position (0.03578612, 1.067856, 0.1651483), Orientation(0.07728777, -0.03474829, -0.01151633, 0.9963366), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 47,current eyeGaze_left: Position (0.03578612, 1.067856, 0.1651483), Orientation(0.07728777, -0.03474829, -0.01151633, 0.9963366), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 61,current eyeGaze_left: Position (0.03556819, 1.067643, 0.1651449), Orientation(0.07722022, 0.009235107, -0.00716942, 0.9969455), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 74,current eyeGaze_left: Position (0.03556819, 1.067643, 0.1651449), Orientation(0.07722022, 0.009235107, -0.00716942, 0.9969455), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 89,current eyeGaze_left: Position (0.03538374, 1.067489, 0.1651697), Orientation(0.0895693, 0.01498416, -0.006932908, 0.9958438), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 102,current eyeGaze_left: Position (0.03538374, 1.067489, 0.1651697), Orientation(0.0895693, 0.01498416, -0.006932908, 0.9958438), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 116,current eyeGaze_left: Position (0.03538374, 1.067489, 0.1651697), Orientation(0.0895693, 0.01498416, -0.006932908, 0.9958438), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 130,current eyeGaze_left: Position (0.03521918, 1.067549, 0.1651671), Orientation(0.09487748, 0.0156348, -0.007307662, 0.9953394), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 144,current eyeGaze_left: Position (0.03521918, 1.067549, 0.1651671), Orientation(0.09487748, 0.0156348, -0.007307662, 0.9953394), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 158,current eyeGaze_left: Position (0.03528313, 1.067619, 0.1651181), Orientation(0.09488092, 0.01560797, -0.007489474, 0.9953381), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 172,current eyeGaze_left: Position (0.03528313, 1.067619, 0.1651181), Orientation(0.09488092, 0.01560797, -0.007489474, 0.9953381), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 186,current eyeGaze_left: Position (0.03544239, 1.067714, 0.1650435), Orientation(0.09362627, 0.01561788, -0.007544983, 0.9954563), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 200,current eyeGaze_left: Position (0.03544239, 1.067714, 0.1650435), Orientation(0.09362627, 0.01561788, -0.007544983, 0.9954563), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 215,current eyeGaze_left: Position (0.03544239, 1.067714, 0.1650435), Orientation(0.09362627, 0.01561788, -0.007544983, 0.9954563), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 228,current eyeGaze_left: Position (0.03565168, 1.06774, 0.1649759), Orientation(0.09393226, 0.01590005, -0.007459132, 0.9954237), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 242,current eyeGaze_left: Position (0.03565168, 1.06774, 0.1649759), Orientation(0.09393226, 0.01590005, -0.007459132, 0.9954237), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 256,current eyeGaze_left: Position (0.03577341, 1.067785, 0.1649067), Orientation(0.09409208, 0.01531531, -0.007189936, 0.9954197), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 270,current eyeGaze_left: Position (0.03577341, 1.067785, 0.1649067), Orientation(0.09409208, 0.01531531, -0.007189936, 0.9954197), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 285,current eyeGaze_left: Position (0.03577341, 1.067785, 0.1649067), Orientation(0.09409208, 0.01531531, -0.007189936, 0.9954197), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 298,current eyeGaze_left: Position (0.03579234, 1.067799, 0.16486), Orientation(0.09422397, 0.01603474, -0.006963033, 0.9953976), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 312,current eyeGaze_left: Position (0.03579234, 1.067799, 0.16486), Orientation(0.09422397, 0.01603474, -0.006963033, 0.9953976), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 326,current eyeGaze_left: Position (0.03575091, 1.067808, 0.1648001), Orientation(0.09420478, 0.01643485, -0.00677733, 0.9953941), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 339,current eyeGaze_left: Position (0.03575091, 1.067808, 0.1648001), Orientation(0.09420478, 0.01643485, -0.00677733, 0.9953941), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 355,current eyeGaze_left: Position (0.03565519, 1.067785, 0.1648111), Orientation(0.09349364, 0.01736023, -0.006616512, 0.9954466), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 368,current eyeGaze_left: Position (0.03565519, 1.067785, 0.1648111), Orientation(0.09349364, 0.01736023, -0.006616512, 0.9954466), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 382,current eyeGaze_left: Position (0.03565519, 1.067785, 0.1648111), Orientation(0.09349364, 0.01736023, -0.006616512, 0.9954466), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 395,current eyeGaze_left: Position (0.03556902, 1.067732, 0.1648323), Orientation(0.09324741, 0.01761028, -0.006612401, 0.9954654), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 409,current eyeGaze_left: Position (0.03556902, 1.067732, 0.1648323), Orientation(0.09324741, 0.01761028, -0.006612401, 0.9954654), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 424,current eyeGaze_left: Position (0.03554037, 1.067591, 0.1648576), Orientation(0.09299147, 0.01807212, -0.006428866, 0.9954822), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 437,current eyeGaze_left: Position (0.03554037, 1.067591, 0.1648576), Orientation(0.09299147, 0.01807212, -0.006428866, 0.9954822), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 452,current eyeGaze_left: Position (0.03562186, 1.067547, 0.1648724), Orientation(0.09347526, 0.01826828, -0.006484994, 0.9954329), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 466,current eyeGaze_left: Position (0.03562186, 1.067547, 0.1648724), Orientation(0.09347526, 0.01826828, -0.006484994, 0.9954329), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 480,current eyeGaze_left: Position (0.03562186, 1.067547, 0.1648724), Orientation(0.09347526, 0.01826828, -0.006484994, 0.9954329), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 494,current eyeGaze_left: Position (0.03577401, 1.06752, 0.1648872), Orientation(0.09366453, 0.01821576, -0.006670443, 0.9954149), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 507,current eyeGaze_left: Position (0.03577401, 1.06752, 0.1648872), Orientation(0.09366453, 0.01821576, -0.006670443, 0.9954149), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 522,current eyeGaze_left: Position (0.03597356, 1.067497, 0.1649015), Orientation(0.09377273, 0.01804939, -0.006957136, 0.9954059), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 535,current eyeGaze_left: Position (0.03597356, 1.067497, 0.1649015), Orientation(0.09377273, 0.01804939, -0.006957136, 0.9954059), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 550,current eyeGaze_left: Position (0.03597356, 1.067497, 0.1649015), Orientation(0.09377273, 0.01804939, -0.006957136, 0.9954059), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 564,current eyeGaze_left: Position (0.03618678, 1.067562, 0.1649485), Orientation(0.09095178, 0.01845242, -0.007186002, 0.9956585), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 577,current eyeGaze_left: Position (0.03618678, 1.067562, 0.1649485), Orientation(0.09095178, 0.01845242, -0.007186002, 0.9956585), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 593,current eyeGaze_left: Position (0.03637645, 1.067663, 0.1650158), Orientation(0.09130108, 0.01815365, -0.007547804, 0.9956293), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 605,current eyeGaze_left: Position (0.03637645, 1.067663, 0.1650158), Orientation(0.09130108, 0.01815365, -0.007547804, 0.9956293), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 619,current eyeGaze_left: Position (0.03653961, 1.067771, 0.1651099), Orientation(0.09471264, 0.0183519, -0.007832733, 0.9953048), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 633,current eyeGaze_left: Position (0.03653961, 1.067771, 0.1651099), Orientation(0.09471264, 0.0183519, -0.007832733, 0.9953048), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 648,current eyeGaze_left: Position (0.03653961, 1.067771, 0.1651099), Orientation(0.09471264, 0.0183519, -0.007832733, 0.9953048), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 661,current eyeGaze_left: Position (0.03666025, 1.067888, 0.165151), Orientation(0.09559056, 0.01915856, -0.007919135, 0.9952049), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 674,current eyeGaze_left: Position (0.03666025, 1.067888, 0.165151), Orientation(0.09559056, 0.01915856, -0.007919135, 0.9952049), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 689,current eyeGaze_left: Position (0.03673296, 1.067963, 0.1651654), Orientation(0.09583765, 0.01919553, -0.008012536, 0.9951796), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 703,current eyeGaze_left: Position (0.03673296, 1.067963, 0.1651654), Orientation(0.09583765, 0.01919553, -0.008012536, 0.9951796), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 717,current eyeGaze_left: Position (0.03673296, 1.067963, 0.1651654), Orientation(0.09583765, 0.01919553, -0.008012536, 0.9951796), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 730,current eyeGaze_left: Position (0.03675475, 1.067992, 0.1651483), Orientation(0.09265768, 0.01918397, -0.00792701, 0.9954817), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 745,current eyeGaze_left: Position (0.03675475, 1.067992, 0.1651483), Orientation(0.09265768, 0.01918397, -0.00792701, 0.9954817), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 758,current eyeGaze_left: Position (0.03675518, 1.067935, 0.1651237), Orientation(0.09242354, 0.0186101, -0.007920789, 0.9955144), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 772,current eyeGaze_left: Position (0.03675518, 1.067935, 0.1651237), Orientation(0.09242354, 0.0186101, -0.007920789, 0.9955144), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 787,current eyeGaze_left: Position (0.03675518, 1.067935, 0.1651237), Orientation(0.09242354, 0.0186101, -0.007920789, 0.9955144), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 800,current eyeGaze_left: Position (0.03674465, 1.067855, 0.1650715), Orientation(0.09550857, 0.01753841, -0.008067278, 0.9952415), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 814,current eyeGaze_left: Position (0.03674465, 1.067855, 0.1650715), Orientation(0.09550857, 0.01753841, -0.008067278, 0.9952415), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 828,current eyeGaze_left: Position (0.03675184, 1.067729, 0.1650165), Orientation(0.09705886, 0.01687727, -0.008111366, 0.9951026), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 841,current eyeGaze_left: Position (0.03675184, 1.067729, 0.1650165), Orientation(0.09705886, 0.01687727, -0.008111366, 0.9951026), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 856,current eyeGaze_left: Position (0.03671695, 1.067679, 0.1649398), Orientation(0.09495115, 0.01697674, -0.008106804, 0.9953042), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 869,current eyeGaze_left: Position (0.03671695, 1.067679, 0.1649398), Orientation(0.09495115, 0.01697674, -0.008106804, 0.9953042), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 884,current eyeGaze_left: Position (0.03671695, 1.067679, 0.1649398), Orientation(0.09495115, 0.01697674, -0.008106804, 0.9953042), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 897,current eyeGaze_left: Position (0.03668685, 1.06769, 0.1648771), Orientation(0.09732605, 0.01962639, -0.008072843, 0.9950264), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 911,current eyeGaze_left: Position (0.03668685, 1.06769, 0.1648771), Orientation(0.09732605, 0.01962639, -0.008072843, 0.9950264), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 925,current eyeGaze_left: Position (0.03668102, 1.067729, 0.1648808), Orientation(0.09453804, 0.02228138, -0.007717626, 0.9952421), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 938,current eyeGaze_left: Position (0.03668102, 1.067729, 0.1648808), Orientation(0.09453804, 0.02228138, -0.007717626, 0.9952421), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 954,current eyeGaze_left: Position (0.0366146, 1.06776, 0.1648254), Orientation(0.09447428, 0.02209748, -0.00756539, 0.9952533), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 967,current eyeGaze_left: Position (0.0366146, 1.06776, 0.1648254), Orientation(0.09447428, 0.02209748, -0.00756539, 0.9952533), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 981,current eyeGaze_left: Position (0.0366146, 1.06776, 0.1648254), Orientation(0.09447428, 0.02209748, -0.00756539, 0.9952533), Confidence: 0.5

Timestamp: 11/24/2024 4:44:37 PM, Millisecond: 994,current eyeGaze_left: Position (0.03651229, 1.067744, 0.1647914), Orientation(0.09358335, 0.02212014, -0.007391671, 0.9953383), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 8,current eyeGaze_left: Position (0.03651229, 1.067744, 0.1647914), Orientation(0.09358335, 0.02212014, -0.007391671, 0.9953383), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 23,current eyeGaze_left: Position (0.03638782, 1.067599, 0.1647702), Orientation(0.08737009, 0.02236754, -0.007042002, 0.9958999), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 36,current eyeGaze_left: Position (0.03638782, 1.067599, 0.1647702), Orientation(0.08737009, 0.02236754, -0.007042002, 0.9958999), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 51,current eyeGaze_left: Position (0.03638782, 1.067599, 0.1647702), Orientation(0.08737009, 0.02236754, -0.007042002, 0.9958999), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 64,current eyeGaze_left: Position (0.03625054, 1.067553, 0.1647613), Orientation(0.04171327, 0.02612075, -0.005709845, 0.9987717), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 78,current eyeGaze_left: Position (0.03625054, 1.067553, 0.1647613), Orientation(0.04171327, 0.02612075, -0.005709845, 0.9987717), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 92,current eyeGaze_left: Position (0.03613371, 1.067507, 0.1647663), Orientation(0.03502154, 0.02651611, -0.005334645, 0.9990205), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 105,current eyeGaze_left: Position (0.03613371, 1.067507, 0.1647663), Orientation(0.03502154, 0.02651611, -0.005334645, 0.9990205), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 120,current eyeGaze_left: Position (0.03605101, 1.067497, 0.1648179), Orientation(0.02811232, 0.02528717, -0.005301734, 0.9992709), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 133,current eyeGaze_left: Position (0.03605101, 1.067497, 0.1648179), Orientation(0.02811232, 0.02528717, -0.005301734, 0.9992709), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 148,current eyeGaze_left: Position (0.03605101, 1.067497, 0.1648179), Orientation(0.02811232, 0.02528717, -0.005301734, 0.9992709), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 161,current eyeGaze_left: Position (0.03606439, 1.067452, 0.1648024), Orientation(0.0293829, 0.02474624, -0.005410603, 0.9992473), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 174,current eyeGaze_left: Position (0.03606439, 1.067452, 0.1648024), Orientation(0.0293829, 0.02474624, -0.005410603, 0.9992473), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 189,current eyeGaze_left: Position (0.03614525, 1.067422, 0.1647742), Orientation(0.02923026, 0.01514053, -0.006240683, 0.9994386), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 202,current eyeGaze_left: Position (0.03614525, 1.067422, 0.1647742), Orientation(0.02923026, 0.01514053, -0.006240683, 0.9994386), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 217,current eyeGaze_left: Position (0.03614525, 1.067422, 0.1647742), Orientation(0.02923026, 0.01514053, -0.006240683, 0.9994386), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 230,current eyeGaze_left: Position (0.03626385, 1.067404, 0.1647294), Orientation(0.08995896, 0.01458211, -0.007527946, 0.9958103), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 244,current eyeGaze_left: Position (0.03626385, 1.067404, 0.1647294), Orientation(0.08995896, 0.01458211, -0.007527946, 0.9958103), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 258,current eyeGaze_left: Position (0.03634711, 1.067441, 0.1647304), Orientation(0.1011489, 0.02626208, -0.006799849, 0.9945016), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 271,current eyeGaze_left: Position (0.03634711, 1.067441, 0.1647304), Orientation(0.1011489, 0.02626208, -0.006799849, 0.9945016), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 286,current eyeGaze_left: Position (0.03640801, 1.067491, 0.1647624), Orientation(0.09735227, 0.02630278, -0.006968418, 0.9948781), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 299,current eyeGaze_left: Position (0.03640801, 1.067491, 0.1647624), Orientation(0.09735227, 0.02630278, -0.006968418, 0.9948781), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 314,current eyeGaze_left: Position (0.03640801, 1.067491, 0.1647624), Orientation(0.09735227, 0.02630278, -0.006968418, 0.9948781), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 328,current eyeGaze_left: Position (0.0364395, 1.06757, 0.1648589), Orientation(0.09954672, 0.02475539, -0.007324855, 0.9946979), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 342,current eyeGaze_left: Position (0.0364395, 1.06757, 0.1648589), Orientation(0.09954672, 0.02475539, -0.007324855, 0.9946979), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 356,current eyeGaze_left: Position (0.03644715, 1.067586, 0.1649047), Orientation(0.09963521, 0.02448519, -0.0073341, 0.9946957), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 369,current eyeGaze_left: Position (0.03644715, 1.067586, 0.1649047), Orientation(0.09963521, 0.02448519, -0.0073341, 0.9946957), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 384,current eyeGaze_left: Position (0.03642001, 1.067569, 0.1649582), Orientation(0.1015517, 0.02472214, -0.007274269, 0.9944965), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 397,current eyeGaze_left: Position (0.03642001, 1.067569, 0.1649582), Orientation(0.1015517, 0.02472214, -0.007274269, 0.9944965), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 412,current eyeGaze_left: Position (0.03642001, 1.067569, 0.1649582), Orientation(0.1015517, 0.02472214, -0.007274269, 0.9944965), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 425,current eyeGaze_left: Position (0.03636496, 1.067489, 0.1650165), Orientation(0.1016311, 0.02508704, -0.007107582, 0.9944804), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 439,current eyeGaze_left: Position (0.03636496, 1.067489, 0.1650165), Orientation(0.1016311, 0.02508704, -0.007107582, 0.9944804), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 454,current eyeGaze_left: Position (0.03627292, 1.067457, 0.1650884), Orientation(0.1017288, 0.02541776, -0.006895654, 0.9944636), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 467,current eyeGaze_left: Position (0.03627292, 1.067457, 0.1650884), Orientation(0.1017288, 0.02541776, -0.006895654, 0.9944636), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 482,current eyeGaze_left: Position (0.03627292, 1.067457, 0.1650884), Orientation(0.1017288, 0.02541776, -0.006895654, 0.9944636), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 495,current eyeGaze_left: Position (0.03617214, 1.067434, 0.1651815), Orientation(0.101831, 0.02515966, -0.006707022, 0.9944611), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 509,current eyeGaze_left: Position (0.03617214, 1.067434, 0.1651815), Orientation(0.101831, 0.02515966, -0.006707022, 0.9944611), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 523,current eyeGaze_left: Position (0.03608639, 1.067448, 0.1653127), Orientation(0.1015843, 0.02551264, -0.006463828, 0.9944787), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 537,current eyeGaze_left: Position (0.03608639, 1.067448, 0.1653127), Orientation(0.1015843, 0.02551264, -0.006463828, 0.9944787), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 552,current eyeGaze_left: Position (0.03596936, 1.067452, 0.1653845), Orientation(0.1017757, 0.02744185, -0.006115082, 0.99441), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 565,current eyeGaze_left: Position (0.03596936, 1.067452, 0.1653845), Orientation(0.1017757, 0.02744185, -0.006115082, 0.99441), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 580,current eyeGaze_left: Position (0.03596936, 1.067452, 0.1653845), Orientation(0.1017757, 0.02744185, -0.006115082, 0.99441), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 593,current eyeGaze_left: Position (0.03586277, 1.067439, 0.1654262), Orientation(0.09992743, 0.02758162, -0.005910824, 0.9945949), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 608,current eyeGaze_left: Position (0.03586277, 1.067439, 0.1654262), Orientation(0.09992743, 0.02758162, -0.005910824, 0.9945949), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 622,current eyeGaze_left: Position (0.03586277, 1.067439, 0.1654262), Orientation(0.09992743, 0.02758162, -0.005910824, 0.9945949), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 635,current eyeGaze_left: Position (0.03577836, 1.06742, 0.1654021), Orientation(0.09765583, 0.02723249, -0.005869652, 0.9948303), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 650,current eyeGaze_left: Position (0.03577836, 1.06742, 0.1654021), Orientation(0.09765583, 0.02723249, -0.005869652, 0.9948303), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 663,current eyeGaze_left: Position (0.03569433, 1.067425, 0.1654163), Orientation(0.09764428, 0.02597418, -0.005984591, 0.9948643), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 677,current eyeGaze_left: Position (0.03569433, 1.067425, 0.1654163), Orientation(0.09764428, 0.02597418, -0.005984591, 0.9948643), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 691,current eyeGaze_left: Position (0.03563468, 1.067401, 0.1654356), Orientation(0.09911877, 0.02567866, -0.005808101, 0.9947273), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 704,current eyeGaze_left: Position (0.03563468, 1.067401, 0.1654356), Orientation(0.09911877, 0.02567866, -0.005808101, 0.9947273), Confidence: 0.5

Timestamp: 11/24/2024 4:44:38 PM, Millisecond: 719,current eyeGaze_left: Position (0.03563468, 1.067401, 0.1654356), Orientation(0.09911877, 0.02567866, -0.005808101, 0.9947273), Confidence: 0.5

