Timestamp: 11/2/2024 4:38:33 PM, Millisecond: 620,current eyeGaze_left: Position (-0.02743034, 1.108976, 0.2061047), Orientation(0.151079, -0.005114661, -0.03065415, 0.988033), Confidence: 0.5

Timestamp: 11/2/2024 4:39:21 PM, Millisecond: 375,current eyeGaze_left: Position (-0.04895171, 1.115899, 0.2195004), Orientation(0.1379204, -0.0196862, -0.01440715, 0.9901428), Confidence: 0.5

Timestamp: 11/2/2024 4:39:21 PM, Millisecond: 390,current eyeGaze_left: Position (-0.04897706, 1.116084, 0.2197114), Orientation(0.1398223, -0.01964902, -0.01432608, 0.9898781), Confidence: 0.5

Timestamp: 11/2/2024 4:39:21 PM, Millisecond: 404,current eyeGaze_left: Position (-0.04897706, 1.116084, 0.2197114), Orientation(0.1398223, -0.01964902, -0.01432608, 0.9898781), Confidence: 0.5

Timestamp: 11/2/2024 4:39:21 PM, Millisecond: 418,current eyeGaze_left: Position (-0.04903081, 1.116263, 0.2198863), Orientation(0.1377152, -0.01745855, -0.01388229, 0.9902208), Confidence: 0.5

Timestamp: 11/2/2024 4:39:21 PM, Millisecond: 431,current eyeGaze_left: Position (-0.04903081, 1.116263, 0.2198863), Orientation(0.1377152, -0.01745855, -0.01388229, 0.9902208), Confidence: 0.5

Timestamp: 11/2/2024 4:39:21 PM, Millisecond: 446,current eyeGaze_left: Position (-0.04921602, 1.116419, 0.2199596), Orientation(0.1393772, -0.01710164, -0.01358161, 0.9899985), Confidence: 0.5

Timestamp: 11/2/2024 4:39:21 PM, Millisecond: 460,current eyeGaze_left: Position (-0.04921602, 1.116419, 0.2199596), Orientation(0.1393772, -0.01710164, -0.01358161, 0.9899985), Confidence: 0.5

Timestamp: 11/2/2024 4:39:21 PM, Millisecond: 474,current eyeGaze_left: Position (-0.04921602, 1.116419, 0.2199596), Orientation(0.1393772, -0.01710164, -0.01358161, 0.9899985), Confidence: 0.5

Timestamp: 11/2/2024 4:39:21 PM, Millisecond: 488,current eyeGaze_left: Position (-0.04931318, 1.116505, 0.2200091), Orientation(0.1390784, -0.01680702, -0.01330288, 0.9900494), Confidence: 0.5

Timestamp: 11/2/2024 4:39:21 PM, Millisecond: 501,current eyeGaze_left: Position (-0.04931318, 1.116505, 0.2200091), Orientation(0.1390784, -0.01680702, -0.01330288, 0.9900494), Confidence: 0.5

Timestamp: 11/2/2024 4:39:21 PM, Millisecond: 515,current eyeGaze_left: Position (-0.0493924, 1.116531, 0.2200065), Orientation(0.1382699, -0.01649228, -0.01327501, 0.9901683), Confidence: 0.5

Timestamp: 11/2/2024 4:39:21 PM, Millisecond: 530,current eyeGaze_left: Position (-0.0493924, 1.116531, 0.2200065), Orientation(0.1382699, -0.01649228, -0.01327501, 0.9901683), Confidence: 0.5

Timestamp: 11/2/2024 4:39:21 PM, Millisecond: 543,current eyeGaze_left: Position (-0.0494796, 1.116522, 0.2199881), Orientation(0.1380371, -0.01619074, -0.01342716, 0.9902036), Confidence: 0.5

Timestamp: 11/2/2024 4:39:21 PM, Millisecond: 557,current eyeGaze_left: Position (-0.0494796, 1.116522, 0.2199881), Orientation(0.1380371, -0.01619074, -0.01342716, 0.9902036), Confidence: 0.5

Timestamp: 11/2/2024 4:39:21 PM, Millisecond: 571,current eyeGaze_left: Position (-0.0494796, 1.116522, 0.2199881), Orientation(0.1380371, -0.01619074, -0.01342716, 0.9902036), Confidence: 0.5

Timestamp: 11/2/2024 4:39:21 PM, Millisecond: 585,current eyeGaze_left: Position (-0.04951634, 1.116444, 0.2199156), Orientation(0.1450062, -0.01487345, -0.01293751, 0.9892344), Confidence: 0.5

Timestamp: 11/2/2024 4:39:21 PM, Millisecond: 599,current eyeGaze_left: Position (-0.04951634, 1.116444, 0.2199156), Orientation(0.1450062, -0.01487345, -0.01293751, 0.9892344), Confidence: 0.5

Timestamp: 11/2/2024 4:39:21 PM, Millisecond: 613,current eyeGaze_left: Position (-0.04951955, 1.116327, 0.21981), Orientation(0.1517924, -0.01471744, -0.01271795, 0.988221), Confidence: 0.5

Timestamp: 11/2/2024 4:39:21 PM, Millisecond: 627,current eyeGaze_left: Position (-0.04951955, 1.116327, 0.21981), Orientation(0.1517924, -0.01471744, -0.01271795, 0.988221), Confidence: 0.5

Timestamp: 11/2/2024 4:39:21 PM, Millisecond: 641,current eyeGaze_left: Position (-0.04951955, 1.116327, 0.21981), Orientation(0.1517924, -0.01471744, -0.01271795, 0.988221), Confidence: 0.5

Timestamp: 11/2/2024 4:39:21 PM, Millisecond: 655,current eyeGaze_left: Position (-0.04950511, 1.116184, 0.2196428), Orientation(0.1537245, -0.01490773, -0.01268113, 0.98792), Confidence: 0.5

Timestamp: 11/2/2024 4:39:21 PM, Millisecond: 668,current eyeGaze_left: Position (-0.04950511, 1.116184, 0.2196428), Orientation(0.1537245, -0.01490773, -0.01268113, 0.98792), Confidence: 0.5

Timestamp: 11/2/2024 4:39:21 PM, Millisecond: 684,current eyeGaze_left: Position (-0.04943784, 1.116012, 0.2195187), Orientation(0.1506514, -0.01270397, -0.01234714, 0.9884284), Confidence: 0.5

Timestamp: 11/2/2024 4:39:21 PM, Millisecond: 696,current eyeGaze_left: Position (-0.04943784, 1.116012, 0.2195187), Orientation(0.1506514, -0.01270397, -0.01234714, 0.9884284), Confidence: 0.5

Timestamp: 11/2/2024 4:39:21 PM, Millisecond: 710,current eyeGaze_left: Position (-0.04934587, 1.115849, 0.2194124), Orientation(0.1497943, -0.01163233, -0.01215271, 0.988574), Confidence: 0.5

Timestamp: 11/2/2024 4:39:21 PM, Millisecond: 724,current eyeGaze_left: Position (-0.04934587, 1.115849, 0.2194124), Orientation(0.1497943, -0.01163233, -0.01215271, 0.988574), Confidence: 0.5

Timestamp: 11/2/2024 4:39:21 PM, Millisecond: 739,current eyeGaze_left: Position (-0.04934587, 1.115849, 0.2194124), Orientation(0.1497943, -0.01163233, -0.01215271, 0.988574), Confidence: 0.5

Timestamp: 11/2/2024 4:39:21 PM, Millisecond: 752,current eyeGaze_left: Position (-0.04924937, 1.115783, 0.2192399), Orientation(0.1492757, -0.01310012, -0.01225049, 0.9886329), Confidence: 0.5

Timestamp: 11/2/2024 4:39:21 PM, Millisecond: 766,current eyeGaze_left: Position (-0.04924937, 1.115783, 0.2192399), Orientation(0.1492757, -0.01310012, -0.01225049, 0.9886329), Confidence: 0.5

Timestamp: 11/2/2024 4:39:21 PM, Millisecond: 781,current eyeGaze_left: Position (-0.04910863, 1.115809, 0.2190809), Orientation(0.1511178, -0.01236296, -0.01210894, 0.9883643), Confidence: 0.5

Timestamp: 11/2/2024 4:39:21 PM, Millisecond: 794,current eyeGaze_left: Position (-0.04910863, 1.115809, 0.2190809), Orientation(0.1511178, -0.01236296, -0.01210894, 0.9883643), Confidence: 0.5

Timestamp: 11/2/2024 4:39:21 PM, Millisecond: 808,current eyeGaze_left: Position (-0.04910863, 1.115809, 0.2190809), Orientation(0.1511178, -0.01236296, -0.01210894, 0.9883643), Confidence: 0.5

Timestamp: 11/2/2024 4:39:21 PM, Millisecond: 822,current eyeGaze_left: Position (-0.04895321, 1.115879, 0.2189094), Orientation(0.152388, -0.009019495, -0.01145297, 0.9882132), Confidence: 0.5

Timestamp: 11/2/2024 4:39:21 PM, Millisecond: 837,current eyeGaze_left: Position (-0.04895321, 1.115879, 0.2189094), Orientation(0.152388, -0.009019495, -0.01145297, 0.9882132), Confidence: 0.5

Timestamp: 11/2/2024 4:39:21 PM, Millisecond: 850,current eyeGaze_left: Position (-0.04878185, 1.11594, 0.2187866), Orientation(0.1514697, -0.009355956, -0.01152701, 0.9883505), Confidence: 0.5

Timestamp: 11/2/2024 4:39:21 PM, Millisecond: 863,current eyeGaze_left: Position (-0.04878185, 1.11594, 0.2187866), Orientation(0.1514697, -0.009355956, -0.01152701, 0.9883505), Confidence: 0.5

Timestamp: 11/2/2024 4:39:21 PM, Millisecond: 878,current eyeGaze_left: Position (-0.04864622, 1.115953, 0.2186347), Orientation(0.1522378, -0.009160019, -0.01157709, 0.9882336), Confidence: 0.5

Timestamp: 11/2/2024 4:39:21 PM, Millisecond: 891,current eyeGaze_left: Position (-0.04864622, 1.115953, 0.2186347), Orientation(0.1522378, -0.009160019, -0.01157709, 0.9882336), Confidence: 0.5

Timestamp: 11/2/2024 4:39:21 PM, Millisecond: 906,current eyeGaze_left: Position (-0.04864622, 1.115953, 0.2186347), Orientation(0.1522378, -0.009160019, -0.01157709, 0.9882336), Confidence: 0.5

Timestamp: 11/2/2024 4:39:21 PM, Millisecond: 920,current eyeGaze_left: Position (-0.04853528, 1.115912, 0.2184744), Orientation(0.1559537, -0.01028757, -0.01184155, 0.9876398), Confidence: 0.5

Timestamp: 11/2/2024 4:39:21 PM, Millisecond: 933,current eyeGaze_left: Position (-0.04853528, 1.115912, 0.2184744), Orientation(0.1559537, -0.01028757, -0.01184155, 0.9876398), Confidence: 0.5

Timestamp: 11/2/2024 4:39:21 PM, Millisecond: 948,current eyeGaze_left: Position (-0.0484876, 1.115846, 0.2182943), Orientation(0.1557917, -0.009269231, -0.01188702, 0.9876749), Confidence: 0.5

Timestamp: 11/2/2024 4:39:21 PM, Millisecond: 961,current eyeGaze_left: Position (-0.0484876, 1.115846, 0.2182943), Orientation(0.1557917, -0.009269231, -0.01188702, 0.9876749), Confidence: 0.5

Timestamp: 11/2/2024 4:39:21 PM, Millisecond: 975,current eyeGaze_left: Position (-0.0484876, 1.115846, 0.2182943), Orientation(0.1557917, -0.009269231, -0.01188702, 0.9876749), Confidence: 0.5

Timestamp: 11/2/2024 4:39:21 PM, Millisecond: 989,current eyeGaze_left: Position (-0.04844932, 1.115716, 0.2181612), Orientation(0.1558295, -0.01041751, -0.01218511, 0.9876539), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 4,current eyeGaze_left: Position (-0.04844932, 1.115716, 0.2181612), Orientation(0.1558295, -0.01041751, -0.01218511, 0.9876539), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 18,current eyeGaze_left: Position (-0.04842642, 1.115581, 0.2180477), Orientation(0.1561159, -0.01121169, -0.0122926, 0.9875987), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 31,current eyeGaze_left: Position (-0.04842642, 1.115581, 0.2180477), Orientation(0.1561159, -0.01121169, -0.0122926, 0.9875987), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 46,current eyeGaze_left: Position (-0.04847545, 1.115531, 0.217988), Orientation(0.1571552, -0.01169684, -0.01220393, 0.9874293), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 59,current eyeGaze_left: Position (-0.04847545, 1.115531, 0.217988), Orientation(0.1571552, -0.01169684, -0.01220393, 0.9874293), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 73,current eyeGaze_left: Position (-0.04847545, 1.115531, 0.217988), Orientation(0.1571552, -0.01169684, -0.01220393, 0.9874293), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 88,current eyeGaze_left: Position (-0.04854175, 1.115467, 0.2179194), Orientation(0.1568381, -0.01553073, -0.01265556, 0.9874213), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 101,current eyeGaze_left: Position (-0.04854175, 1.115467, 0.2179194), Orientation(0.1568381, -0.01553073, -0.01265556, 0.9874213), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 116,current eyeGaze_left: Position (-0.04866222, 1.115421, 0.2178695), Orientation(0.1565524, -0.01543219, -0.01246218, 0.9874705), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 129,current eyeGaze_left: Position (-0.04866222, 1.115421, 0.2178695), Orientation(0.1565524, -0.01543219, -0.01246218, 0.9874705), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 144,current eyeGaze_left: Position (-0.04883736, 1.115391, 0.2177948), Orientation(0.1519865, -0.001597706, -0.009984605, 0.9883309), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 158,current eyeGaze_left: Position (-0.04883736, 1.115391, 0.2177948), Orientation(0.1519865, -0.001597706, -0.009984605, 0.9883309), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 172,current eyeGaze_left: Position (-0.04883736, 1.115391, 0.2177948), Orientation(0.1519865, -0.001597706, -0.009984605, 0.9883309), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 185,current eyeGaze_left: Position (-0.04903772, 1.115336, 0.2177659), Orientation(0.1487501, 0.00293038, -0.009036914, 0.9888293), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 199,current eyeGaze_left: Position (-0.04903772, 1.115336, 0.2177659), Orientation(0.1487501, 0.00293038, -0.009036914, 0.9888293), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 214,current eyeGaze_left: Position (-0.04923084, 1.115305, 0.2177462), Orientation(0.1456315, 0.003745678, -0.008694349, 0.9892936), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 227,current eyeGaze_left: Position (-0.04923084, 1.115305, 0.2177462), Orientation(0.1456315, 0.003745678, -0.008694349, 0.9892936), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 242,current eyeGaze_left: Position (-0.04923084, 1.115305, 0.2177462), Orientation(0.1456315, 0.003745678, -0.008694349, 0.9892936), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 255,current eyeGaze_left: Position (-0.04946878, 1.115272, 0.2176877), Orientation(0.1456179, 0.003602705, -0.008413171, 0.9892987), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 269,current eyeGaze_left: Position (-0.04946878, 1.115272, 0.2176877), Orientation(0.1456179, 0.003602705, -0.008413171, 0.9892987), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 284,current eyeGaze_left: Position (-0.04962869, 1.115251, 0.2176695), Orientation(0.14973, 0.0001130961, -0.008710606, 0.9886885), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 297,current eyeGaze_left: Position (-0.04962869, 1.115251, 0.2176695), Orientation(0.14973, 0.0001130961, -0.008710606, 0.9886885), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 311,current eyeGaze_left: Position (-0.04976048, 1.115276, 0.2176608), Orientation(0.1496565, 7.381241E-05, -0.008883628, 0.9886982), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 325,current eyeGaze_left: Position (-0.04976048, 1.115276, 0.2176608), Orientation(0.1496565, 7.381241E-05, -0.008883628, 0.9886982), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 340,current eyeGaze_left: Position (-0.04976048, 1.115276, 0.2176608), Orientation(0.1496565, 7.381241E-05, -0.008883628, 0.9886982), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 354,current eyeGaze_left: Position (-0.04985865, 1.11533, 0.2177179), Orientation(0.1494818, 0.0003004604, -0.008802265, 0.9887253), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 367,current eyeGaze_left: Position (-0.04985865, 1.11533, 0.2177179), Orientation(0.1494818, 0.0003004604, -0.008802265, 0.9887253), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 382,current eyeGaze_left: Position (-0.04990483, 1.115334, 0.2177231), Orientation(0.1504558, 0.0002646311, -0.008748422, 0.9885781), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 395,current eyeGaze_left: Position (-0.04990483, 1.115334, 0.2177231), Orientation(0.1504558, 0.0002646311, -0.008748422, 0.9885781), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 410,current eyeGaze_left: Position (-0.04991693, 1.11529, 0.2177195), Orientation(0.1504083, -0.001023141, -0.008974295, 0.9885827), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 424,current eyeGaze_left: Position (-0.04991693, 1.11529, 0.2177195), Orientation(0.1504083, -0.001023141, -0.008974295, 0.9885827), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 438,current eyeGaze_left: Position (-0.04991693, 1.11529, 0.2177195), Orientation(0.1504083, -0.001023141, -0.008974295, 0.9885827), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 453,current eyeGaze_left: Position (-0.04996176, 1.115071, 0.2175801), Orientation(0.1508635, -0.001176471, -0.008851497, 0.9885143), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 465,current eyeGaze_left: Position (-0.04996176, 1.115071, 0.2175801), Orientation(0.1508635, -0.001176471, -0.008851497, 0.9885143), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 480,current eyeGaze_left: Position (-0.04999489, 1.114942, 0.2175544), Orientation(0.1508153, -0.0007839976, -0.008638586, 0.988524), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 493,current eyeGaze_left: Position (-0.04999489, 1.114942, 0.2175544), Orientation(0.1508153, -0.0007839976, -0.008638586, 0.988524), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 507,current eyeGaze_left: Position (-0.04999489, 1.114942, 0.2175544), Orientation(0.1508153, -0.0007839976, -0.008638586, 0.988524), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 522,current eyeGaze_left: Position (-0.05003502, 1.114867, 0.2175503), Orientation(0.1507258, -0.0002610201, -0.008299176, 0.9885406), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 535,current eyeGaze_left: Position (-0.05003502, 1.114867, 0.2175503), Orientation(0.1507258, -0.0002610201, -0.008299176, 0.9885406), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 549,current eyeGaze_left: Position (-0.05003168, 1.114893, 0.2175999), Orientation(0.1527722, 0.002103258, -0.007760793, 0.9882287), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 562,current eyeGaze_left: Position (-0.05003168, 1.114893, 0.2175999), Orientation(0.1527722, 0.002103258, -0.007760793, 0.9882287), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 578,current eyeGaze_left: Position (-0.05006681, 1.114925, 0.217584), Orientation(0.154857, 0.00247899, -0.007450281, 0.9879059), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 590,current eyeGaze_left: Position (-0.05006681, 1.114925, 0.217584), Orientation(0.154857, 0.00247899, -0.007450281, 0.9879059), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 604,current eyeGaze_left: Position (-0.05006681, 1.114925, 0.217584), Orientation(0.154857, 0.00247899, -0.007450281, 0.9879059), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 618,current eyeGaze_left: Position (-0.0500819, 1.114956, 0.2175438), Orientation(0.1551421, 0.003119347, -0.007106788, 0.9878617), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 631,current eyeGaze_left: Position (-0.0500819, 1.114956, 0.2175438), Orientation(0.1551421, 0.003119347, -0.007106788, 0.9878617), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 647,current eyeGaze_left: Position (-0.0501122, 1.114874, 0.2175275), Orientation(0.1547091, 0.003797368, -0.007015594, 0.9879279), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 659,current eyeGaze_left: Position (-0.0501122, 1.114874, 0.2175275), Orientation(0.1547091, 0.003797368, -0.007015594, 0.9879279), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 673,current eyeGaze_left: Position (-0.0501122, 1.114874, 0.2175275), Orientation(0.1547091, 0.003797368, -0.007015594, 0.9879279), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 687,current eyeGaze_left: Position (-0.05009585, 1.114804, 0.2174567), Orientation(0.1546448, 0.003610166, -0.007094542, 0.987938), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 701,current eyeGaze_left: Position (-0.05009585, 1.114804, 0.2174567), Orientation(0.1546448, 0.003610166, -0.007094542, 0.987938), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 715,current eyeGaze_left: Position (-0.05006674, 1.114716, 0.2173628), Orientation(0.1544009, 0.003393671, -0.007224508, 0.987976), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 728,current eyeGaze_left: Position (-0.05006674, 1.114716, 0.2173628), Orientation(0.1544009, 0.003393671, -0.007224508, 0.987976), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 743,current eyeGaze_left: Position (-0.0499794, 1.114683, 0.2171867), Orientation(0.1546373, 0.003489749, -0.007316874, 0.987938), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 756,current eyeGaze_left: Position (-0.0499794, 1.114683, 0.2171867), Orientation(0.1546373, 0.003489749, -0.007316874, 0.987938), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 771,current eyeGaze_left: Position (-0.0499794, 1.114683, 0.2171867), Orientation(0.1546373, 0.003489749, -0.007316874, 0.987938), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 799,current eyeGaze_left: Position (-0.04993977, 1.114616, 0.2170889), Orientation(0.1568215, 0.001102944, -0.007737722, 0.987596), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 812,current eyeGaze_left: Position (-0.04992572, 1.114575, 0.217027), Orientation(0.1585156, 0.002832268, -0.007431895, 0.9873244), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 824,current eyeGaze_left: Position (-0.04992572, 1.114575, 0.217027), Orientation(0.1585156, 0.002832268, -0.007431895, 0.9873244), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 840,current eyeGaze_left: Position (-0.04992572, 1.114575, 0.217027), Orientation(0.1585156, 0.002832268, -0.007431895, 0.9873244), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 852,current eyeGaze_left: Position (-0.04987927, 1.114515, 0.217039), Orientation(0.1583903, 0.0009019837, -0.007790904, 0.9873455), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 866,current eyeGaze_left: Position (-0.04987927, 1.114515, 0.217039), Orientation(0.1583903, 0.0009019837, -0.007790904, 0.9873455), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 881,current eyeGaze_left: Position (-0.04986652, 1.11452, 0.2170296), Orientation(0.1571785, 0.002673276, -0.007524755, 0.9875379), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 894,current eyeGaze_left: Position (-0.04986652, 1.11452, 0.2170296), Orientation(0.1571785, 0.002673276, -0.007524755, 0.9875379), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 909,current eyeGaze_left: Position (-0.04986652, 1.11452, 0.2170296), Orientation(0.1571785, 0.002673276, -0.007524755, 0.9875379), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 922,current eyeGaze_left: Position (-0.04985639, 1.114528, 0.2170252), Orientation(0.1571747, 0.001648505, -0.007617129, 0.9875401), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 937,current eyeGaze_left: Position (-0.04985639, 1.114528, 0.2170252), Orientation(0.1571747, 0.001648505, -0.007617129, 0.9875401), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 950,current eyeGaze_left: Position (-0.04981092, 1.114586, 0.2170401), Orientation(0.1574602, 0.001526952, -0.007457087, 0.987496), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 964,current eyeGaze_left: Position (-0.04981092, 1.114586, 0.2170401), Orientation(0.1574602, 0.001526952, -0.007457087, 0.987496), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 979,current eyeGaze_left: Position (-0.04980797, 1.114606, 0.2170846), Orientation(0.1574998, -0.00244985, -0.008000759, 0.9874836), Confidence: 0.5

Timestamp: 11/2/2024 4:39:22 PM, Millisecond: 992,current eyeGaze_left: Position (-0.04980797, 1.114606, 0.2170846), Orientation(0.1574998, -0.00244985, -0.008000759, 0.9874836), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 7,current eyeGaze_left: Position (-0.04980797, 1.114606, 0.2170846), Orientation(0.1574998, -0.00244985, -0.008000759, 0.9874836), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 20,current eyeGaze_left: Position (-0.04981882, 1.114634, 0.217143), Orientation(0.157611, -0.01389612, -0.00992417, 0.9873537), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 35,current eyeGaze_left: Position (-0.04981882, 1.114634, 0.217143), Orientation(0.157611, -0.01389612, -0.00992417, 0.9873537), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 48,current eyeGaze_left: Position (-0.04981882, 1.114634, 0.217143), Orientation(0.157611, -0.01389612, -0.00992417, 0.9873537), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 62,current eyeGaze_left: Position (-0.04986343, 1.114615, 0.2171547), Orientation(0.1595209, -0.0356751, -0.01349518, 0.9864574), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 76,current eyeGaze_left: Position (-0.04986343, 1.114615, 0.2171547), Orientation(0.1595209, -0.0356751, -0.01349518, 0.9864574), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 90,current eyeGaze_left: Position (-0.04986947, 1.114657, 0.2172132), Orientation(0.1638624, -0.03560647, -0.01339153, 0.9857495), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 105,current eyeGaze_left: Position (-0.04986947, 1.114657, 0.2172132), Orientation(0.1638624, -0.03560647, -0.01339153, 0.9857495), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 118,current eyeGaze_left: Position (-0.04986852, 1.114727, 0.2172738), Orientation(0.1629312, -0.03550204, -0.01356925, 0.9859052), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 131,current eyeGaze_left: Position (-0.04986852, 1.114727, 0.2172738), Orientation(0.1629312, -0.03550204, -0.01356925, 0.9859052), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 147,current eyeGaze_left: Position (-0.04986852, 1.114727, 0.2172738), Orientation(0.1629312, -0.03550204, -0.01356925, 0.9859052), Confidence: 0.5

Timestamp: 11/2/2024 4:39:23 PM, Millisecond: 160,current eyeGaze_left: Position (-0.04983963, 1.114759, 0.2173114), Orientation(0.1648782, -0.03804177, -0.01395112, 0.9854814), Confidence: 0.5

