
Timestamp: 2/5/2025 12:59:00 AM, Millisecond: 601,current eyeGaze_left: Position (-0.02872193, 0.6909536, -0.03448539), Orientation(0.08023994, -0.05577786, -0.009804396, 0.9951655), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:00 AM, Millisecond: 616,current eyeGaze_left: Position (-0.02872193, 0.6909536, -0.03448539), Orientation(0.08023994, -0.05577786, -0.009804396, 0.9951655), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:00 AM, Millisecond: 630,current eyeGaze_left: Position (-0.02874699, 0.6909093, -0.03451199), Orientation(0.07703899, -0.05530403, -0.01007271, 0.9954421), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:00 AM, Millisecond: 644,current eyeGaze_left: Position (-0.02874699, 0.6909093, -0.03451199), Orientation(0.07703899, -0.05530403, -0.01007271, 0.9954421), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:00 AM, Millisecond: 658,current eyeGaze_left: Position (-0.02872427, 0.6908572, -0.03458266), Orientation(0.07669427, -0.0532428, -0.009994941, 0.9955818), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:00 AM, Millisecond: 671,current eyeGaze_left: Position (-0.02872427, 0.6908572, -0.03458266), Orientation(0.07669427, -0.0532428, -0.009994941, 0.9955818), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:00 AM, Millisecond: 686,current eyeGaze_left: Position (-0.02872427, 0.6908572, -0.03458266), Orientation(0.07669427, -0.0532428, -0.009994941, 0.9955818), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:00 AM, Millisecond: 699,current eyeGaze_left: Position (-0.02867858, 0.6908474, -0.03463029), Orientation(0.07544309, -0.05329861, -0.01015317, 0.9956729), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:00 AM, Millisecond: 714,current eyeGaze_left: Position (-0.02867858, 0.6908474, -0.03463029), Orientation(0.07544309, -0.05329861, -0.01015317, 0.9956729), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:00 AM, Millisecond: 727,current eyeGaze_left: Position (-0.02855882, 0.6908293, -0.03468419), Orientation(0.07495185, -0.0508258, -0.01007052, 0.9958401), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:00 AM, Millisecond: 741,current eyeGaze_left: Position (-0.02855882, 0.6908293, -0.03468419), Orientation(0.07495185, -0.0508258, -0.01007052, 0.9958401), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:00 AM, Millisecond: 756,current eyeGaze_left: Position (-0.02855882, 0.6908293, -0.03468419), Orientation(0.07495185, -0.0508258, -0.01007052, 0.9958401), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:00 AM, Millisecond: 769,current eyeGaze_left: Position (-0.02835391, 0.6907877, -0.03475408), Orientation(0.07303578, -0.05062301, -0.01027348, 0.9959909), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:00 AM, Millisecond: 783,current eyeGaze_left: Position (-0.02835391, 0.6907877, -0.03475408), Orientation(0.07303578, -0.05062301, -0.01027348, 0.9959909), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:00 AM, Millisecond: 797,current eyeGaze_left: Position (-0.02815025, 0.6907573, -0.03483654), Orientation(0.07290518, -0.0503485, -0.01050487, 0.9960119), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:00 AM, Millisecond: 811,current eyeGaze_left: Position (-0.02815025, 0.6907573, -0.03483654), Orientation(0.07290518, -0.0503485, -0.01050487, 0.9960119), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:00 AM, Millisecond: 825,current eyeGaze_left: Position (-0.02795949, 0.690728, -0.03491808), Orientation(0.07542199, -0.03905428, -0.009685077, 0.9963395), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:00 AM, Millisecond: 839,current eyeGaze_left: Position (-0.02795949, 0.690728, -0.03491808), Orientation(0.07542199, -0.03905428, -0.009685077, 0.9963395), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:00 AM, Millisecond: 853,current eyeGaze_left: Position (-0.02795949, 0.690728, -0.03491808), Orientation(0.07542199, -0.03905428, -0.009685077, 0.9963395), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:00 AM, Millisecond: 867,current eyeGaze_left: Position (-0.02772322, 0.6906999, -0.03498296), Orientation(0.08725309, -0.009742413, -0.007387936, 0.9961112), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:00 AM, Millisecond: 881,current eyeGaze_left: Position (-0.02772322, 0.6906999, -0.03498296), Orientation(0.08725309, -0.009742413, -0.007387936, 0.9961112), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:00 AM, Millisecond: 894,current eyeGaze_left: Position (-0.02763177, 0.6906718, -0.03501582), Orientation(0.08851471, -0.007890426, -0.007658408, 0.9960142), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:00 AM, Millisecond: 909,current eyeGaze_left: Position (-0.02763177, 0.6906718, -0.03501582), Orientation(0.08851471, -0.007890426, -0.007658408, 0.9960142), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:00 AM, Millisecond: 922,current eyeGaze_left: Position (-0.02763177, 0.6906718, -0.03501582), Orientation(0.08851471, -0.007890426, -0.007658408, 0.9960142), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:00 AM, Millisecond: 937,current eyeGaze_left: Position (-0.02756193, 0.6906756, -0.0350319), Orientation(0.08858043, -0.007752032, -0.007885741, 0.9960077), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:00 AM, Millisecond: 950,current eyeGaze_left: Position (-0.02756193, 0.6906756, -0.0350319), Orientation(0.08858043, -0.007752032, -0.007885741, 0.9960077), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:00 AM, Millisecond: 964,current eyeGaze_left: Position (-0.02755299, 0.6907345, -0.03501604), Orientation(0.08930651, -0.007846215, -0.007993821, 0.9959412), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:00 AM, Millisecond: 978,current eyeGaze_left: Position (-0.02755299, 0.6907345, -0.03501604), Orientation(0.08930651, -0.007846215, -0.007993821, 0.9959412), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:00 AM, Millisecond: 992,current eyeGaze_left: Position (-0.02745645, 0.6907851, -0.03498963), Orientation(0.08873738, -0.00941867, -0.008300658, 0.9959759), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 6,current eyeGaze_left: Position (-0.02745645, 0.6907851, -0.03498963), Orientation(0.08873738, -0.00941867, -0.008300658, 0.9959759), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 19,current eyeGaze_left: Position (-0.02745645, 0.6907851, -0.03498963), Orientation(0.08873738, -0.00941867, -0.008300658, 0.9959759), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 33,current eyeGaze_left: Position (-0.02735982, 0.6908453, -0.03494604), Orientation(0.08933853, -0.009748559, -0.008505711, 0.9959173), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 48,current eyeGaze_left: Position (-0.02735982, 0.6908453, -0.03494604), Orientation(0.08933853, -0.009748559, -0.008505711, 0.9959173), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 61,current eyeGaze_left: Position (-0.02721188, 0.6908422, -0.03487959), Orientation(0.08886556, -0.01478769, -0.009135865, 0.995892), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 76,current eyeGaze_left: Position (-0.02721188, 0.6908422, -0.03487959), Orientation(0.08886556, -0.01478769, -0.009135865, 0.995892), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 90,current eyeGaze_left: Position (-0.02707638, 0.6908753, -0.03483199), Orientation(0.08935565, -0.01712689, -0.009489557, 0.9958074), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 103,current eyeGaze_left: Position (-0.02707638, 0.6908753, -0.03483199), Orientation(0.08935565, -0.01712689, -0.009489557, 0.9958074), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 118,current eyeGaze_left: Position (-0.02707638, 0.6908753, -0.03483199), Orientation(0.08935565, -0.01712689, -0.009489557, 0.9958074), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 131,current eyeGaze_left: Position (-0.02691951, 0.6909209, -0.03479379), Orientation(0.08903221, -0.01903773, -0.009711812, 0.9957996), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 145,current eyeGaze_left: Position (-0.02691951, 0.6909209, -0.03479379), Orientation(0.08903221, -0.01903773, -0.009711812, 0.9957996), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 159,current eyeGaze_left: Position (-0.02676769, 0.6909704, -0.03471787), Orientation(0.08582545, -0.02299055, -0.01010093, 0.9959939), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 173,current eyeGaze_left: Position (-0.02676769, 0.6909704, -0.03471787), Orientation(0.08582545, -0.02299055, -0.01010093, 0.9959939), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 187,current eyeGaze_left: Position (-0.02676769, 0.6909704, -0.03471787), Orientation(0.08582545, -0.02299055, -0.01010093, 0.9959939), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 201,current eyeGaze_left: Position (-0.02663554, 0.6909872, -0.03468176), Orientation(0.08590543, -0.02383116, -0.010203, 0.9959661), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 215,current eyeGaze_left: Position (-0.02663554, 0.6909872, -0.03468176), Orientation(0.08590543, -0.02383116, -0.010203, 0.9959661), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 228,current eyeGaze_left: Position (-0.02653503, 0.6909933, -0.03464408), Orientation(0.08600679, -0.0264778, -0.01048507, 0.9958876), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 242,current eyeGaze_left: Position (-0.02653503, 0.6909933, -0.03464408), Orientation(0.08600679, -0.0264778, -0.01048507, 0.9958876), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 257,current eyeGaze_left: Position (-0.02644406, 0.6910211, -0.03456476), Orientation(0.0860198, -0.03365262, -0.01114862, 0.9956626), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 271,current eyeGaze_left: Position (-0.02644406, 0.6910211, -0.03456476), Orientation(0.0860198, -0.03365262, -0.01114862, 0.9956626), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 285,current eyeGaze_left: Position (-0.02644406, 0.6910211, -0.03456476), Orientation(0.0860198, -0.03365262, -0.01114862, 0.9956626), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 298,current eyeGaze_left: Position (-0.02639144, 0.6910208, -0.03452216), Orientation(0.08374458, -0.03709843, -0.01146485, 0.9957304), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 312,current eyeGaze_left: Position (-0.02639144, 0.6910208, -0.03452216), Orientation(0.08374458, -0.03709843, -0.01146485, 0.9957304), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 326,current eyeGaze_left: Position (-0.02634238, 0.6910343, -0.03447032), Orientation(0.08291352, -0.04077474, -0.01178035, 0.9956526), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 341,current eyeGaze_left: Position (-0.02634238, 0.6910343, -0.03447032), Orientation(0.08291352, -0.04077474, -0.01178035, 0.9956526), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 355,current eyeGaze_left: Position (-0.02634238, 0.6910343, -0.03447032), Orientation(0.08291352, -0.04077474, -0.01178035, 0.9956526), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 368,current eyeGaze_left: Position (-0.0263033, 0.6910975, -0.03436314), Orientation(0.08406722, -0.0413238, -0.01180726, 0.9955329), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 383,current eyeGaze_left: Position (-0.0263033, 0.6910975, -0.03436314), Orientation(0.08406722, -0.0413238, -0.01180726, 0.9955329), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 396,current eyeGaze_left: Position (-0.0262352, 0.6911597, -0.03432218), Orientation(0.08498769, -0.04314667, -0.011997, 0.9953751), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 410,current eyeGaze_left: Position (-0.0262352, 0.6911597, -0.03432218), Orientation(0.08498769, -0.04314667, -0.011997, 0.9953751), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 424,current eyeGaze_left: Position (-0.02616081, 0.6912195, -0.0342897), Orientation(0.08530667, -0.04363325, -0.01205972, 0.9953258), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 438,current eyeGaze_left: Position (-0.02616081, 0.6912195, -0.0342897), Orientation(0.08530667, -0.04363325, -0.01205972, 0.9953258), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 452,current eyeGaze_left: Position (-0.02616081, 0.6912195, -0.0342897), Orientation(0.08530667, -0.04363325, -0.01205972, 0.9953258), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 465,current eyeGaze_left: Position (-0.02604718, 0.6912982, -0.03421747), Orientation(0.08770107, -0.05079421, -0.01277942, 0.9947689), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 480,current eyeGaze_left: Position (-0.02604718, 0.6912982, -0.03421747), Orientation(0.08770107, -0.05079421, -0.01277942, 0.9947689), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 494,current eyeGaze_left: Position (-0.02599177, 0.691341, -0.03420568), Orientation(0.08775228, -0.05397008, -0.01310419, 0.9945928), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 507,current eyeGaze_left: Position (-0.02599177, 0.691341, -0.03420568), Orientation(0.08775228, -0.05397008, -0.01310419, 0.9945928), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 521,current eyeGaze_left: Position (-0.02599177, 0.691341, -0.03420568), Orientation(0.08775228, -0.05397008, -0.01310419, 0.9945928), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 535,current eyeGaze_left: Position (-0.02596891, 0.6913654, -0.03421092), Orientation(0.08774658, -0.05653317, -0.01315528, 0.9944503), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 550,current eyeGaze_left: Position (-0.02596891, 0.6913654, -0.03421092), Orientation(0.08774658, -0.05653317, -0.01315528, 0.9944503), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 563,current eyeGaze_left: Position (-0.02600987, 0.691411, -0.03420898), Orientation(0.08556755, -0.06228792, -0.0136088, 0.9942904), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 577,current eyeGaze_left: Position (-0.02600987, 0.691411, -0.03420898), Orientation(0.08556755, -0.06228792, -0.0136088, 0.9942904), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 591,current eyeGaze_left: Position (-0.02605841, 0.6913943, -0.03421769), Orientation(0.08562302, -0.06354528, -0.01361825, 0.9942058), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 605,current eyeGaze_left: Position (-0.02605841, 0.6913943, -0.03421769), Orientation(0.08562302, -0.06354528, -0.01361825, 0.9942058), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 619,current eyeGaze_left: Position (-0.02605841, 0.6913943, -0.03421769), Orientation(0.08562302, -0.06354528, -0.01361825, 0.9942058), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 633,current eyeGaze_left: Position (-0.02612908, 0.6913414, -0.03422876), Orientation(0.08537629, -0.06367818, -0.0134437, 0.994221), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 647,current eyeGaze_left: Position (-0.02612908, 0.6913414, -0.03422876), Orientation(0.08537629, -0.06367818, -0.0134437, 0.994221), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 660,current eyeGaze_left: Position (-0.02619685, 0.6913167, -0.03424173), Orientation(0.08559415, -0.06376871, -0.01321338, 0.9941997), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 674,current eyeGaze_left: Position (-0.02619685, 0.6913167, -0.03424173), Orientation(0.08559415, -0.06376871, -0.01321338, 0.9941997), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 688,current eyeGaze_left: Position (-0.02619685, 0.6913167, -0.03424173), Orientation(0.08559415, -0.06376871, -0.01321338, 0.9941997), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 702,current eyeGaze_left: Position (-0.02629714, 0.6912615, -0.03425844), Orientation(0.08525693, -0.06367944, -0.01294523, 0.9942378), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 716,current eyeGaze_left: Position (-0.02629714, 0.6912615, -0.03425844), Orientation(0.08525693, -0.06367944, -0.01294523, 0.9942378), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 730,current eyeGaze_left: Position (-0.02641246, 0.6912122, -0.0342648), Orientation(0.079776, -0.03683898, -0.01042222, 0.9960772), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 744,current eyeGaze_left: Position (-0.02641246, 0.6912122, -0.0342648), Orientation(0.079776, -0.03683898, -0.01042222, 0.9960772), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 758,current eyeGaze_left: Position (-0.02656066, 0.6911867, -0.03421817), Orientation(0.06417977, -0.01967512, -0.009063981, 0.9977033), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 772,current eyeGaze_left: Position (-0.02656066, 0.6911867, -0.03421817), Orientation(0.06417977, -0.01967512, -0.009063981, 0.9977033), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 786,current eyeGaze_left: Position (-0.02656066, 0.6911867, -0.03421817), Orientation(0.06417977, -0.01967512, -0.009063981, 0.9977033), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 799,current eyeGaze_left: Position (-0.02669584, 0.6911576, -0.03419726), Orientation(0.06330627, -0.01713445, -0.008713755, 0.997809), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 813,current eyeGaze_left: Position (-0.02669584, 0.6911576, -0.03419726), Orientation(0.06330627, -0.01713445, -0.008713755, 0.997809), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 827,current eyeGaze_left: Position (-0.02682498, 0.6911415, -0.03416272), Orientation(0.06063956, -0.01914529, -0.008770334, 0.9979375), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 841,current eyeGaze_left: Position (-0.02682498, 0.6911415, -0.03416272), Orientation(0.06063956, -0.01914529, -0.008770334, 0.9979375), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 855,current eyeGaze_left: Position (-0.02682498, 0.6911415, -0.03416272), Orientation(0.06063956, -0.01914529, -0.008770334, 0.9979375), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 869,current eyeGaze_left: Position (-0.02691719, 0.6911554, -0.03410569), Orientation(0.06053675, -0.02089671, -0.008886468, 0.9979077), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 883,current eyeGaze_left: Position (-0.02691719, 0.6911554, -0.03410569), Orientation(0.06053675, -0.02089671, -0.008886468, 0.9979077), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 897,current eyeGaze_left: Position (-0.02705068, 0.6911626, -0.03406983), Orientation(0.06334042, -0.02067251, -0.008813778, 0.9977389), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 911,current eyeGaze_left: Position (-0.02705068, 0.6911626, -0.03406983), Orientation(0.06334042, -0.02067251, -0.008813778, 0.9977389), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 925,current eyeGaze_left: Position (-0.02718966, 0.6911807, -0.0340405), Orientation(0.06600063, -0.01937636, -0.008598267, 0.9975944), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 939,current eyeGaze_left: Position (-0.02718966, 0.6911807, -0.0340405), Orientation(0.06600063, -0.01937636, -0.008598267, 0.9975944), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 953,current eyeGaze_left: Position (-0.02718966, 0.6911807, -0.0340405), Orientation(0.06600063, -0.01937636, -0.008598267, 0.9975944), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 966,current eyeGaze_left: Position (-0.02734803, 0.6911821, -0.03396562), Orientation(0.07358833, 0.02276104, -0.004525793, 0.9970186), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 980,current eyeGaze_left: Position (-0.02734803, 0.6911821, -0.03396562), Orientation(0.07358833, 0.02276104, -0.004525793, 0.9970186), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:01 AM, Millisecond: 994,current eyeGaze_left: Position (-0.02753101, 0.6911758, -0.03394154), Orientation(0.08052473, 0.02569377, -0.003935324, 0.9964137), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:02 AM, Millisecond: 8,current eyeGaze_left: Position (-0.02753101, 0.6911758, -0.03394154), Orientation(0.08052473, 0.02569377, -0.003935324, 0.9964137), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:02 AM, Millisecond: 22,current eyeGaze_left: Position (-0.02772616, 0.6911693, -0.03392366), Orientation(0.08098803, 0.0259903, -0.003677232, 0.9963693), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:02 AM, Millisecond: 36,current eyeGaze_left: Position (-0.02772616, 0.6911693, -0.03392366), Orientation(0.08098803, 0.0259903, -0.003677232, 0.9963693), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:02 AM, Millisecond: 50,current eyeGaze_left: Position (-0.02772616, 0.6911693, -0.03392366), Orientation(0.08098803, 0.0259903, -0.003677232, 0.9963693), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:02 AM, Millisecond: 63,current eyeGaze_left: Position (-0.02791743, 0.6911378, -0.03386782), Orientation(0.08512992, 0.01928007, -0.004044071, 0.9961751), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:02 AM, Millisecond: 78,current eyeGaze_left: Position (-0.02791743, 0.6911378, -0.03386782), Orientation(0.08512992, 0.01928007, -0.004044071, 0.9961751), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:02 AM, Millisecond: 92,current eyeGaze_left: Position (-0.02810902, 0.6911047, -0.03383262), Orientation(0.08507701, 0.01681337, -0.004065467, 0.9962242), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:02 AM, Millisecond: 105,current eyeGaze_left: Position (-0.02810902, 0.6911047, -0.03383262), Orientation(0.08507701, 0.01681337, -0.004065467, 0.9962242), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:02 AM, Millisecond: 120,current eyeGaze_left: Position (-0.02810902, 0.6911047, -0.03383262), Orientation(0.08507701, 0.01681337, -0.004065467, 0.9962242), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:02 AM, Millisecond: 133,current eyeGaze_left: Position (-0.02828223, 0.6910709, -0.03379205), Orientation(0.08498354, 0.01416576, -0.004131099, 0.9962731), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:02 AM, Millisecond: 147,current eyeGaze_left: Position (-0.02828223, 0.6910709, -0.03379205), Orientation(0.08498354, 0.01416576, -0.004131099, 0.9962731), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:02 AM, Millisecond: 161,current eyeGaze_left: Position (-0.02846711, 0.6910891, -0.03371578), Orientation(0.08498348, 0.01048889, -0.004292558, 0.996318), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:02 AM, Millisecond: 175,current eyeGaze_left: Position (-0.02846711, 0.6910891, -0.03371578), Orientation(0.08498348, 0.01048889, -0.004292558, 0.996318), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:02 AM, Millisecond: 189,current eyeGaze_left: Position (-0.02846711, 0.6910891, -0.03371578), Orientation(0.08498348, 0.01048889, -0.004292558, 0.996318), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:02 AM, Millisecond: 202,current eyeGaze_left: Position (-0.0285724, 0.691075, -0.03366672), Orientation(0.08657824, 0.003960754, -0.004740979, 0.996226), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:02 AM, Millisecond: 217,current eyeGaze_left: Position (-0.0285724, 0.691075, -0.03366672), Orientation(0.08657824, 0.003960754, -0.004740979, 0.996226), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:02 AM, Millisecond: 230,current eyeGaze_left: Position (-0.02863608, 0.6910739, -0.03361605), Orientation(0.08936463, 0.002004207, -0.004771261, 0.9959856), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:02 AM, Millisecond: 244,current eyeGaze_left: Position (-0.02863608, 0.6910739, -0.03361605), Orientation(0.08936463, 0.002004207, -0.004771261, 0.9959856), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:02 AM, Millisecond: 259,current eyeGaze_left: Position (-0.02863659, 0.6910336, -0.03356763), Orientation(0.08954676, 0.0005455661, -0.004841453, 0.9959708), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:02 AM, Millisecond: 272,current eyeGaze_left: Position (-0.02863659, 0.6910336, -0.03356763), Orientation(0.08954676, 0.0005455661, -0.004841453, 0.9959708), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:02 AM, Millisecond: 286,current eyeGaze_left: Position (-0.02863659, 0.6910336, -0.03356763), Orientation(0.08954676, 0.0005455661, -0.004841453, 0.9959708), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:02 AM, Millisecond: 300,current eyeGaze_left: Position (-0.02864005, 0.6910505, -0.03353687), Orientation(0.07913379, -0.01013316, -0.005873371, 0.9967952), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:02 AM, Millisecond: 314,current eyeGaze_left: Position (-0.02864005, 0.6910505, -0.03353687), Orientation(0.07913379, -0.01013316, -0.005873371, 0.9967952), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:02 AM, Millisecond: 328,current eyeGaze_left: Position (-0.02861163, 0.6910617, -0.03352046), Orientation(0.07160336, -0.04149798, -0.008803962, 0.9965308), Confidence: 0.9980469

Timestamp: 2/5/2025 12:59:02 AM, Millisecond: 342,current eyeGaze_left: Position (-0.02861163, 0.6910617, -0.03352046), Orientation(0.07160336, -0.04149798, -0.008803962, 0.9965308), Confidence: 0.9980469

