

Timestamp: 10/27/2024 3:28:00 PM, Millisecond: 621,current eyeGaze_left: Position (-0.04649393, 1.15594, 0.1169856), Orientation(0.05643208, 0.01111434, -0.006375974, 0.9983243), Confidence: 0.5

Timestamp: 10/27/2024 3:28:00 PM, Millisecond: 634,current eyeGaze_left: Position (-0.04649393, 1.15594, 0.1169856), Orientation(0.05643208, 0.01111434, -0.006375974, 0.9983243), Confidence: 0.5

Timestamp: 10/27/2024 3:28:00 PM, Millisecond: 649,current eyeGaze_left: Position (-0.04664903, 1.155954, 0.1168527), Orientation(0.05638482, 0.0003675423, -0.007021099, 0.9983844), Confidence: 0.5

Timestamp: 10/27/2024 3:28:00 PM, Millisecond: 662,current eyeGaze_left: Position (-0.04664903, 1.155954, 0.1168527), Orientation(0.05638482, 0.0003675423, -0.007021099, 0.9983844), Confidence: 0.5

Timestamp: 10/27/2024 3:28:00 PM, Millisecond: 677,current eyeGaze_left: Position (-0.04664903, 1.155954, 0.1168527), Orientation(0.05638482, 0.0003675423, -0.007021099, 0.9983844), Confidence: 0.5

Timestamp: 10/27/2024 3:28:00 PM, Millisecond: 690,current eyeGaze_left: Position (-0.04676394, 1.155952, 0.1167421), Orientation(0.05720888, -0.001435591, -0.007141292, 0.9983357), Confidence: 0.5

Timestamp: 10/27/2024 3:28:00 PM, Millisecond: 703,current eyeGaze_left: Position (-0.04676394, 1.155952, 0.1167421), Orientation(0.05720888, -0.001435591, -0.007141292, 0.9983357), Confidence: 0.5

Timestamp: 10/27/2024 3:28:00 PM, Millisecond: 718,current eyeGaze_left: Position (-0.04681585, 1.155936, 0.1166406), Orientation(0.05696933, 3.013093E-05, -0.0070454, 0.9983511), Confidence: 0.5

Timestamp: 10/27/2024 3:28:00 PM, Millisecond: 732,current eyeGaze_left: Position (-0.04681585, 1.155936, 0.1166406), Orientation(0.05696933, 3.013093E-05, -0.0070454, 0.9983511), Confidence: 0.5

Timestamp: 10/27/2024 3:28:00 PM, Millisecond: 746,current eyeGaze_left: Position (-0.04684095, 1.155944, 0.1165417), Orientation(0.06229452, 0.003429271, -0.006576398, 0.9980303), Confidence: 0.5

Timestamp: 10/27/2024 3:28:00 PM, Millisecond: 760,current eyeGaze_left: Position (-0.04684095, 1.155944, 0.1165417), Orientation(0.06229452, 0.003429271, -0.006576398, 0.9980303), Confidence: 0.5

Timestamp: 10/27/2024 3:28:00 PM, Millisecond: 775,current eyeGaze_left: Position (-0.04684095, 1.155944, 0.1165417), Orientation(0.06229452, 0.003429271, -0.006576398, 0.9980303), Confidence: 0.5

Timestamp: 10/27/2024 3:28:00 PM, Millisecond: 788,current eyeGaze_left: Position (-0.04695178, 1.155967, 0.1165006), Orientation(0.06233058, 0.003974673, -0.006398979, 0.9980272), Confidence: 0.5

Timestamp: 10/27/2024 3:28:00 PM, Millisecond: 801,current eyeGaze_left: Position (-0.04695178, 1.155967, 0.1165006), Orientation(0.06233058, 0.003974673, -0.006398979, 0.9980272), Confidence: 0.5

Timestamp: 10/27/2024 3:28:00 PM, Millisecond: 816,current eyeGaze_left: Position (-0.0472024, 1.15602, 0.1164604), Orientation(0.06104929, 0.004989331, -0.006278016, 0.9981027), Confidence: 0.5

Timestamp: 10/27/2024 3:28:00 PM, Millisecond: 829,current eyeGaze_left: Position (-0.0472024, 1.15602, 0.1164604), Orientation(0.06104929, 0.004989331, -0.006278016, 0.9981027), Confidence: 0.5

Timestamp: 10/27/2024 3:28:00 PM, Millisecond: 844,current eyeGaze_left: Position (-0.04756339, 1.156099, 0.1163722), Orientation(0.06168541, 0.005268084, -0.006110743, 0.9980631), Confidence: 0.5

Timestamp: 10/27/2024 3:28:00 PM, Millisecond: 857,current eyeGaze_left: Position (-0.04756339, 1.156099, 0.1163722), Orientation(0.06168541, 0.005268084, -0.006110743, 0.9980631), Confidence: 0.5

Timestamp: 10/27/2024 3:28:00 PM, Millisecond: 872,current eyeGaze_left: Position (-0.04756339, 1.156099, 0.1163722), Orientation(0.06168541, 0.005268084, -0.006110743, 0.9980631), Confidence: 0.5

Timestamp: 10/27/2024 3:28:00 PM, Millisecond: 886,current eyeGaze_left: Position (-0.04787761, 1.156234, 0.1163368), Orientation(0.06066469, 0.006180222, -0.005731665, 0.9981228), Confidence: 0.5

Timestamp: 10/27/2024 3:28:00 PM, Millisecond: 899,current eyeGaze_left: Position (-0.04787761, 1.156234, 0.1163368), Orientation(0.06066469, 0.006180222, -0.005731665, 0.9981228), Confidence: 0.5

Timestamp: 10/27/2024 3:28:00 PM, Millisecond: 914,current eyeGaze_left: Position (-0.04802779, 1.15626, 0.1163005), Orientation(0.06054806, 0.006414346, -0.005234684, 0.9981311), Confidence: 0.5

Timestamp: 10/27/2024 3:28:00 PM, Millisecond: 927,current eyeGaze_left: Position (-0.04802779, 1.15626, 0.1163005), Orientation(0.06054806, 0.006414346, -0.005234684, 0.9981311), Confidence: 0.5

Timestamp: 10/27/2024 3:28:00 PM, Millisecond: 941,current eyeGaze_left: Position (-0.04802779, 1.15626, 0.1163005), Orientation(0.06054806, 0.006414346, -0.005234684, 0.9981311), Confidence: 0.5

Timestamp: 10/27/2024 3:28:00 PM, Millisecond: 955,current eyeGaze_left: Position (-0.0479898, 1.156229, 0.1162727), Orientation(0.06063543, 0.004964403, -0.00472285, 0.9981365), Confidence: 0.5

Timestamp: 10/27/2024 3:28:00 PM, Millisecond: 969,current eyeGaze_left: Position (-0.0479898, 1.156229, 0.1162727), Orientation(0.06063543, 0.004964403, -0.00472285, 0.9981365), Confidence: 0.5

Timestamp: 10/27/2024 3:28:00 PM, Millisecond: 983,current eyeGaze_left: Position (-0.04789275, 1.156185, 0.1162715), Orientation(0.06179948, 0.003860893, -0.004449014, 0.9980714), Confidence: 0.5

Timestamp: 10/27/2024 3:28:00 PM, Millisecond: 997,current eyeGaze_left: Position (-0.04789275, 1.156185, 0.1162715), Orientation(0.06179948, 0.003860893, -0.004449014, 0.9980714), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 11,current eyeGaze_left: Position (-0.04789275, 1.156185, 0.1162715), Orientation(0.06179948, 0.003860893, -0.004449014, 0.9980714), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 24,current eyeGaze_left: Position (-0.04775851, 1.156141, 0.116299), Orientation(0.06188978, 0.003335839, -0.004528896, 0.9980672), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 40,current eyeGaze_left: Position (-0.04775851, 1.156141, 0.116299), Orientation(0.06188978, 0.003335839, -0.004528896, 0.9980672), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 53,current eyeGaze_left: Position (-0.04761395, 1.156067, 0.1163188), Orientation(0.06094203, 0.003302492, -0.004353599, 0.9981263), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 66,current eyeGaze_left: Position (-0.04761395, 1.156067, 0.1163188), Orientation(0.06094203, 0.003302492, -0.004353599, 0.9981263), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 81,current eyeGaze_left: Position (-0.04743001, 1.156068, 0.1164158), Orientation(0.06081501, 0.005486623, -0.003587842, 0.9981275), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 94,current eyeGaze_left: Position (-0.04743001, 1.156068, 0.1164158), Orientation(0.06081501, 0.005486623, -0.003587842, 0.9981275), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 123,current eyeGaze_left: Position (-0.04725506, 1.156118, 0.1165024), Orientation(0.05882829, 0.006871006, -0.003182498, 0.9982395), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 135,current eyeGaze_left: Position (-0.04725506, 1.156118, 0.1165024), Orientation(0.05882829, 0.006871006, -0.003182498, 0.9982395), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 148,current eyeGaze_left: Position (-0.04715178, 1.156201, 0.116579), Orientation(0.05665984, 0.005966021, -0.003112002, 0.9983709), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 161,current eyeGaze_left: Position (-0.04715178, 1.156201, 0.116579), Orientation(0.05665984, 0.005966021, -0.003112002, 0.9983709), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 177,current eyeGaze_left: Position (-0.04715178, 1.156201, 0.116579), Orientation(0.05665984, 0.005966021, -0.003112002, 0.9983709), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 190,current eyeGaze_left: Position (-0.04717697, 1.156372, 0.1166977), Orientation(0.05816546, 0.006246453, -0.002937435, 0.9982832), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 205,current eyeGaze_left: Position (-0.04717697, 1.156372, 0.1166977), Orientation(0.05816546, 0.006246453, -0.002937435, 0.9982832), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 219,current eyeGaze_left: Position (-0.04736009, 1.156539, 0.1168141), Orientation(0.05894305, 0.007550414, -0.002940095, 0.9982286), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 233,current eyeGaze_left: Position (-0.04736009, 1.156539, 0.1168141), Orientation(0.05894305, 0.007550414, -0.002940095, 0.9982286), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 248,current eyeGaze_left: Position (-0.04765567, 1.156585, 0.1169365), Orientation(0.06064886, 0.008182573, -0.002959189, 0.9981213), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 260,current eyeGaze_left: Position (-0.04765567, 1.156585, 0.1169365), Orientation(0.06064886, 0.008182573, -0.002959189, 0.9981213), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 276,current eyeGaze_left: Position (-0.04765567, 1.156585, 0.1169365), Orientation(0.06064886, 0.008182573, -0.002959189, 0.9981213), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 289,current eyeGaze_left: Position (-0.04806647, 1.156644, 0.1170535), Orientation(0.06101825, 0.009674583, -0.003008664, 0.9980853), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 303,current eyeGaze_left: Position (-0.04806647, 1.156644, 0.1170535), Orientation(0.06101825, 0.009674583, -0.003008664, 0.9980853), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 317,current eyeGaze_left: Position (-0.04852023, 1.156702, 0.1171222), Orientation(0.06139936, 0.01025596, -0.003054719, 0.998056), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 331,current eyeGaze_left: Position (-0.04852023, 1.156702, 0.1171222), Orientation(0.06139936, 0.01025596, -0.003054719, 0.998056), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 345,current eyeGaze_left: Position (-0.04898471, 1.156765, 0.1171665), Orientation(0.06187882, 0.01068289, -0.002863514, 0.9980224), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 358,current eyeGaze_left: Position (-0.04898471, 1.156765, 0.1171665), Orientation(0.06187882, 0.01068289, -0.002863514, 0.9980224), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 374,current eyeGaze_left: Position (-0.04898471, 1.156765, 0.1171665), Orientation(0.06187882, 0.01068289, -0.002863514, 0.9980224), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 387,current eyeGaze_left: Position (-0.04951463, 1.156894, 0.1172728), Orientation(0.06230227, 0.009737917, -0.003048737, 0.9980052), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 401,current eyeGaze_left: Position (-0.04951463, 1.156894, 0.1172728), Orientation(0.06230227, 0.009737917, -0.003048737, 0.9980052), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 415,current eyeGaze_left: Position (-0.05008272, 1.157018, 0.1173793), Orientation(0.06551458, 0.007443313, -0.003138981, 0.9978189), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 428,current eyeGaze_left: Position (-0.05008272, 1.157018, 0.1173793), Orientation(0.06551458, 0.007443313, -0.003138981, 0.9978189), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 442,current eyeGaze_left: Position (-0.05008272, 1.157018, 0.1173793), Orientation(0.06551458, 0.007443313, -0.003138981, 0.9978189), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 456,current eyeGaze_left: Position (-0.05063549, 1.157062, 0.1174859), Orientation(0.06580275, 0.008553213, -0.002807331, 0.9977919), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 471,current eyeGaze_left: Position (-0.05063549, 1.157062, 0.1174859), Orientation(0.06580275, 0.008553213, -0.002807331, 0.9977919), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 484,current eyeGaze_left: Position (-0.05108343, 1.156961, 0.1176085), Orientation(0.06434074, 0.009256599, -0.00253835, 0.9978818), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 498,current eyeGaze_left: Position (-0.05108343, 1.156961, 0.1176085), Orientation(0.06434074, 0.009256599, -0.00253835, 0.9978818), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 513,current eyeGaze_left: Position (-0.05133346, 1.156767, 0.1177491), Orientation(0.06291277, 0.008432308, -0.002546442, 0.9979802), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 526,current eyeGaze_left: Position (-0.05133346, 1.156767, 0.1177491), Orientation(0.06291277, 0.008432308, -0.002546442, 0.9979802), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 541,current eyeGaze_left: Position (-0.05133346, 1.156767, 0.1177491), Orientation(0.06291277, 0.008432308, -0.002546442, 0.9979802), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 553,current eyeGaze_left: Position (-0.05140698, 1.156562, 0.117921), Orientation(0.05920506, 0.008596483, -0.002632036, 0.9982055), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 568,current eyeGaze_left: Position (-0.05140698, 1.156562, 0.117921), Orientation(0.05920506, 0.008596483, -0.002632036, 0.9982055), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 581,current eyeGaze_left: Position (-0.05145838, 1.156393, 0.1181267), Orientation(0.06054121, 0.008862014, -0.002772462, 0.9981226), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 595,current eyeGaze_left: Position (-0.05145838, 1.156393, 0.1181267), Orientation(0.06054121, 0.008862014, -0.002772462, 0.9981226), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 610,current eyeGaze_left: Position (-0.05145838, 1.156393, 0.1181267), Orientation(0.06054121, 0.008862014, -0.002772462, 0.9981226), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 623,current eyeGaze_left: Position (-0.05143299, 1.156323, 0.1183201), Orientation(0.06062733, 0.009213672, -0.002766728, 0.9981142), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 638,current eyeGaze_left: Position (-0.05143299, 1.156323, 0.1183201), Orientation(0.06062733, 0.009213672, -0.002766728, 0.9981142), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 651,current eyeGaze_left: Position (-0.05129816, 1.156263, 0.1185228), Orientation(0.06082017, 0.008804498, -0.002745342, 0.9981062), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 665,current eyeGaze_left: Position (-0.05129816, 1.156263, 0.1185228), Orientation(0.06082017, 0.008804498, -0.002745342, 0.9981062), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 679,current eyeGaze_left: Position (-0.05100789, 1.156218, 0.1187728), Orientation(0.06131342, 0.008439231, -0.002643339, 0.9980795), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 693,current eyeGaze_left: Position (-0.05100789, 1.156218, 0.1187728), Orientation(0.06131342, 0.008439231, -0.002643339, 0.9980795), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 708,current eyeGaze_left: Position (-0.05100789, 1.156218, 0.1187728), Orientation(0.06131342, 0.008439231, -0.002643339, 0.9980795), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 721,current eyeGaze_left: Position (-0.05061098, 1.156244, 0.1190049), Orientation(0.06078783, 0.008518755, -0.002627951, 0.9981111), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 735,current eyeGaze_left: Position (-0.05061098, 1.156244, 0.1190049), Orientation(0.06078783, 0.008518755, -0.002627951, 0.9981111), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 749,current eyeGaze_left: Position (-0.05022708, 1.15635, 0.1192421), Orientation(0.0611264, 0.00889237, -0.003026016, 0.9980859), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 762,current eyeGaze_left: Position (-0.05022708, 1.15635, 0.1192421), Orientation(0.0611264, 0.00889237, -0.003026016, 0.9980859), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 777,current eyeGaze_left: Position (-0.05022708, 1.15635, 0.1192421), Orientation(0.0611264, 0.00889237, -0.003026016, 0.9980859), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 790,current eyeGaze_left: Position (-0.04994756, 1.15649, 0.1194824), Orientation(0.0614256, 0.009063413, -0.003695847, 0.9980637), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 805,current eyeGaze_left: Position (-0.04994756, 1.15649, 0.1194824), Orientation(0.0614256, 0.009063413, -0.003695847, 0.9980637), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 818,current eyeGaze_left: Position (-0.04973434, 1.156732, 0.1197115), Orientation(0.06398016, 0.009590614, -0.004550099, 0.9978948), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 833,current eyeGaze_left: Position (-0.04973434, 1.156732, 0.1197115), Orientation(0.06398016, 0.009590614, -0.004550099, 0.9978948), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 847,current eyeGaze_left: Position (-0.04955321, 1.157014, 0.1199029), Orientation(0.06477889, 0.007011155, -0.00537444, 0.9978606), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 860,current eyeGaze_left: Position (-0.04955321, 1.157014, 0.1199029), Orientation(0.06477889, 0.007011155, -0.00537444, 0.9978606), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 876,current eyeGaze_left: Position (-0.04955321, 1.157014, 0.1199029), Orientation(0.06477889, 0.007011155, -0.00537444, 0.9978606), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 888,current eyeGaze_left: Position (-0.04938946, 1.157242, 0.1200042), Orientation(0.06623116, 0.007643009, -0.005533331, 0.9977597), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 902,current eyeGaze_left: Position (-0.04938946, 1.157242, 0.1200042), Orientation(0.06623116, 0.007643009, -0.005533331, 0.9977597), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 916,current eyeGaze_left: Position (-0.0492475, 1.157326, 0.1200392), Orientation(0.06304269, 0.007117402, -0.005537653, 0.9979701), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 930,current eyeGaze_left: Position (-0.0492475, 1.157326, 0.1200392), Orientation(0.06304269, 0.007117402, -0.005537653, 0.9979701), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 944,current eyeGaze_left: Position (-0.0492475, 1.157326, 0.1200392), Orientation(0.06304269, 0.007117402, -0.005537653, 0.9979701), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 958,current eyeGaze_left: Position (-0.04921148, 1.157323, 0.1200133), Orientation(0.06411177, 0.01023137, -0.005283917, 0.9978763), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 972,current eyeGaze_left: Position (-0.04921148, 1.157323, 0.1200133), Orientation(0.06411177, 0.01023137, -0.005283917, 0.9978763), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 986,current eyeGaze_left: Position (-0.04936319, 1.157283, 0.1200116), Orientation(0.06161618, 0.01108341, -0.005309861, 0.9980242), Confidence: 0.5

Timestamp: 10/27/2024 3:28:01 PM, Millisecond: 999,current eyeGaze_left: Position (-0.04936319, 1.157283, 0.1200116), Orientation(0.06161618, 0.01108341, -0.005309861, 0.9980242), Confidence: 0.5

Timestamp: 10/27/2024 3:28:02 PM, Millisecond: 14,current eyeGaze_left: Position (-0.04961749, 1.157141, 0.1200357), Orientation(0.06304333, 0.01148372, -0.005214146, 0.9979313), Confidence: 0.5

Timestamp: 10/27/2024 3:28:02 PM, Millisecond: 27,current eyeGaze_left: Position (-0.04961749, 1.157141, 0.1200357), Orientation(0.06304333, 0.01148372, -0.005214146, 0.9979313), Confidence: 0.5

Timestamp: 10/27/2024 3:28:02 PM, Millisecond: 42,current eyeGaze_left: Position (-0.04961749, 1.157141, 0.1200357), Orientation(0.06304333, 0.01148372, -0.005214146, 0.9979313), Confidence: 0.5

Timestamp: 10/27/2024 3:28:02 PM, Millisecond: 55,current eyeGaze_left: Position (-0.04989367, 1.156936, 0.1200724), Orientation(0.06223294, 0.01059182, -0.005254818, 0.9979916), Confidence: 0.5

Timestamp: 10/27/2024 3:28:02 PM, Millisecond: 70,current eyeGaze_left: Position (-0.04989367, 1.156936, 0.1200724), Orientation(0.06223294, 0.01059182, -0.005254818, 0.9979916), Confidence: 0.5

Timestamp: 10/27/2024 3:28:02 PM, Millisecond: 83,current eyeGaze_left: Position (-0.05014841, 1.156745, 0.1200367), Orientation(0.06186834, 0.009087929, -0.005261295, 0.9980291), Confidence: 0.5

Timestamp: 10/27/2024 3:28:02 PM, Millisecond: 97,current eyeGaze_left: Position (-0.05014841, 1.156745, 0.1200367), Orientation(0.06186834, 0.009087929, -0.005261295, 0.9980291), Confidence: 0.5

Timestamp: 10/27/2024 3:28:02 PM, Millisecond: 111,current eyeGaze_left: Position (-0.05033475, 1.156639, 0.1199793), Orientation(0.06416517, 0.006980264, -0.005222547, 0.9979013), Confidence: 0.5

Timestamp: 10/27/2024 3:28:02 PM, Millisecond: 124,current eyeGaze_left: Position (-0.05033475, 1.156639, 0.1199793), Orientation(0.06416517, 0.006980264, -0.005222547, 0.9979013), Confidence: 0.5

Timestamp: 10/27/2024 3:28:02 PM, Millisecond: 140,current eyeGaze_left: Position (-0.05033475, 1.156639, 0.1199793), Orientation(0.06416517, 0.006980264, -0.005222547, 0.9979013), Confidence: 0.5

Timestamp: 10/27/2024 3:28:02 PM, Millisecond: 153,current eyeGaze_left: Position (-0.05045272, 1.156599, 0.1199457), Orientation(0.06376583, 0.00723545, -0.005245371, 0.9979249), Confidence: 0.5

Timestamp: 10/27/2024 3:28:02 PM, Millisecond: 167,current eyeGaze_left: Position (-0.05045272, 1.156599, 0.1199457), Orientation(0.06376583, 0.00723545, -0.005245371, 0.9979249), Confidence: 0.5

Timestamp: 10/27/2024 3:28:02 PM, Millisecond: 181,current eyeGaze_left: Position (-0.05053366, 1.156569, 0.1199171), Orientation(0.06358293, 0.008561404, -0.005195239, 0.9979264), Confidence: 0.5

Timestamp: 10/27/2024 3:28:02 PM, Millisecond: 195,current eyeGaze_left: Position (-0.05053366, 1.156569, 0.1199171), Orientation(0.06358293, 0.008561404, -0.005195239, 0.9979264), Confidence: 0.5

Timestamp: 10/27/2024 3:28:02 PM, Millisecond: 209,current eyeGaze_left: Position (-0.05053366, 1.156569, 0.1199171), Orientation(0.06358293, 0.008561404, -0.005195239, 0.9979264), Confidence: 0.5

Timestamp: 10/27/2024 3:28:02 PM, Millisecond: 222,current eyeGaze_left: Position (-0.05058161, 1.156601, 0.1198999), Orientation(0.06416479, 0.008715888, -0.005203799, 0.9978877), Confidence: 0.5

Timestamp: 10/27/2024 3:28:02 PM, Millisecond: 236,current eyeGaze_left: Position (-0.05058161, 1.156601, 0.1198999), Orientation(0.06416479, 0.008715888, -0.005203799, 0.9978877), Confidence: 0.5

Timestamp: 10/27/2024 3:28:02 PM, Millisecond: 250,current eyeGaze_left: Position (-0.05062386, 1.156737, 0.1198676), Orientation(0.06514166, 0.006288177, -0.005579903, 0.9978406), Confidence: 0.5

Timestamp: 10/27/2024 3:28:02 PM, Millisecond: 264,current eyeGaze_left: Position (-0.05062386, 1.156737, 0.1198676), Orientation(0.06514166, 0.006288177, -0.005579903, 0.9978406), Confidence: 0.5

Timestamp: 10/27/2024 3:28:02 PM, Millisecond: 278,current eyeGaze_left: Position (-0.05062386, 1.156737, 0.1198676), Orientation(0.06514166, 0.006288177, -0.005579903, 0.9978406), Confidence: 0.5

Timestamp: 10/27/2024 3:28:02 PM, Millisecond: 292,current eyeGaze_left: Position (-0.05067097, 1.156924, 0.1198758), Orientation(0.06551504, 0.006662557, -0.005645419, 0.9978135), Confidence: 0.5

Timestamp: 10/27/2024 3:28:02 PM, Millisecond: 306,current eyeGaze_left: Position (-0.05067097, 1.156924, 0.1198758), Orientation(0.06551504, 0.006662557, -0.005645419, 0.9978135), Confidence: 0.5

Timestamp: 10/27/2024 3:28:02 PM, Millisecond: 320,current eyeGaze_left: Position (-0.05064986, 1.157041, 0.1198962), Orientation(0.06572133, 0.007970852, -0.005563076, 0.9977908), Confidence: 0.5

Timestamp: 10/27/2024 3:28:02 PM, Millisecond: 334,current eyeGaze_left: Position (-0.05064986, 1.157041, 0.1198962), Orientation(0.06572133, 0.007970852, -0.005563076, 0.9977908), Confidence: 0.5

Timestamp: 10/27/2024 3:28:02 PM, Millisecond: 348,current eyeGaze_left: Position (-0.05054391, 1.157094, 0.1199125), Orientation(0.06528243, 0.008215437, -0.005616981, 0.9978172), Confidence: 0.5

Timestamp: 10/27/2024 3:28:02 PM, Millisecond: 361,current eyeGaze_left: Position (-0.05054391, 1.157094, 0.1199125), Orientation(0.06528243, 0.008215437, -0.005616981, 0.9978172), Confidence: 0.5

Timestamp: 10/27/2024 3:28:02 PM, Millisecond: 376,current eyeGaze_left: Position (-0.05054391, 1.157094, 0.1199125), Orientation(0.06528243, 0.008215437, -0.005616981, 0.9978172), Confidence: 0.5

Timestamp: 10/27/2024 3:28:02 PM, Millisecond: 390,current eyeGaze_left: Position (-0.05040266, 1.157075, 0.119881), Orientation(0.06509477, 0.00887193, -0.005770889, 0.9978231), Confidence: 0.5

Timestamp: 10/27/2024 3:28:02 PM, Millisecond: 403,current eyeGaze_left: Position (-0.05040266, 1.157075, 0.119881), Orientation(0.06509477, 0.00887193, -0.005770889, 0.9978231), Confidence: 0.5

Timestamp: 10/27/2024 3:28:02 PM, Millisecond: 417,current eyeGaze_left: Position (-0.05017277, 1.156975, 0.119855), Orientation(0.06790587, 0.008753039, -0.005886758, 0.997636), Confidence: 0.5

