
Timestamp: 11/2/2024 5:56:54 PM, Millisecond: 305,current eyeGaze_left: Position (0.05333429, 1.084462, 0.02964754), Orientation(0.07013539, -0.03171498, -0.03169585, 0.9965293), Confidence: 0.5

Timestamp: 11/2/2024 5:56:54 PM, Millisecond: 318,current eyeGaze_left: Position (0.05333429, 1.084462, 0.02964754), Orientation(0.07013539, -0.03171498, -0.03169585, 0.9965293), Confidence: 0.5

Timestamp: 11/2/2024 5:56:54 PM, Millisecond: 331,current eyeGaze_left: Position (0.05333429, 1.084462, 0.02964754), Orientation(0.07013539, -0.03171498, -0.03169585, 0.9965293), Confidence: 0.5

Timestamp: 11/2/2024 5:56:54 PM, Millisecond: 346,current eyeGaze_left: Position (0.05336924, 1.084481, 0.0296034), Orientation(0.06982231, -0.03122771, -0.03161322, 0.9965692), Confidence: 0.5

Timestamp: 11/2/2024 5:56:54 PM, Millisecond: 360,current eyeGaze_left: Position (0.05336924, 1.084481, 0.0296034), Orientation(0.06982231, -0.03122771, -0.03161322, 0.9965692), Confidence: 0.5

Timestamp: 11/2/2024 5:56:54 PM, Millisecond: 374,current eyeGaze_left: Position (0.05342381, 1.084431, 0.02956248), Orientation(0.06967484, -0.03083271, -0.03164314, 0.9965909), Confidence: 0.5

Timestamp: 11/2/2024 5:56:54 PM, Millisecond: 387,current eyeGaze_left: Position (0.05342381, 1.084431, 0.02956248), Orientation(0.06967484, -0.03083271, -0.03164314, 0.9965909), Confidence: 0.5

Timestamp: 11/2/2024 5:56:54 PM, Millisecond: 402,current eyeGaze_left: Position (0.05349046, 1.084367, 0.02952135), Orientation(0.06944578, -0.03092086, -0.03175795, 0.9966005), Confidence: 0.5

Timestamp: 11/2/2024 5:56:54 PM, Millisecond: 415,current eyeGaze_left: Position (0.05349046, 1.084367, 0.02952135), Orientation(0.06944578, -0.03092086, -0.03175795, 0.9966005), Confidence: 0.5

Timestamp: 11/2/2024 5:56:54 PM, Millisecond: 429,current eyeGaze_left: Position (0.05349046, 1.084367, 0.02952135), Orientation(0.06944578, -0.03092086, -0.03175795, 0.9966005), Confidence: 0.5

Timestamp: 11/2/2024 5:56:54 PM, Millisecond: 443,current eyeGaze_left: Position (0.0535478, 1.084306, 0.02950052), Orientation(0.07213049, -0.0306501, -0.03187653, 0.9964144), Confidence: 0.5

Timestamp: 11/2/2024 5:56:54 PM, Millisecond: 456,current eyeGaze_left: Position (0.0535478, 1.084306, 0.02950052), Orientation(0.07213049, -0.0306501, -0.03187653, 0.9964144), Confidence: 0.5

Timestamp: 11/2/2024 5:56:54 PM, Millisecond: 471,current eyeGaze_left: Position (0.05357426, 1.084304, 0.02946658), Orientation(0.07165582, -0.03234038, -0.03210863, 0.9963879), Confidence: 0.5

Timestamp: 11/2/2024 5:56:54 PM, Millisecond: 484,current eyeGaze_left: Position (0.05357426, 1.084304, 0.02946658), Orientation(0.07165582, -0.03234038, -0.03210863, 0.9963879), Confidence: 0.5

Timestamp: 11/2/2024 5:56:54 PM, Millisecond: 499,current eyeGaze_left: Position (0.05357426, 1.084304, 0.02946658), Orientation(0.07165582, -0.03234038, -0.03210863, 0.9963879), Confidence: 0.5

Timestamp: 11/2/2024 5:56:54 PM, Millisecond: 514,current eyeGaze_left: Position (0.05354817, 1.084317, 0.02945398), Orientation(0.07175149, -0.03273506, -0.0320394, 0.9963703), Confidence: 0.5

Timestamp: 11/2/2024 5:56:54 PM, Millisecond: 524,current eyeGaze_left: Position (0.05354817, 1.084317, 0.02945398), Orientation(0.07175149, -0.03273506, -0.0320394, 0.9963703), Confidence: 0.5

Timestamp: 11/2/2024 5:56:54 PM, Millisecond: 539,current eyeGaze_left: Position (0.05341794, 1.084354, 0.02951378), Orientation(0.07087012, -0.03264123, -0.03189614, 0.9964409), Confidence: 0.5

Timestamp: 11/2/2024 5:56:54 PM, Millisecond: 552,current eyeGaze_left: Position (0.05341794, 1.084354, 0.02951378), Orientation(0.07087012, -0.03264123, -0.03189614, 0.9964409), Confidence: 0.5

Timestamp: 11/2/2024 5:56:54 PM, Millisecond: 567,current eyeGaze_left: Position (0.0533099, 1.084329, 0.0295283), Orientation(0.07089787, -0.03095693, -0.03150744, 0.9965053), Confidence: 0.5

Timestamp: 11/2/2024 5:56:54 PM, Millisecond: 580,current eyeGaze_left: Position (0.0533099, 1.084329, 0.0295283), Orientation(0.07089787, -0.03095693, -0.03150744, 0.9965053), Confidence: 0.5

Timestamp: 11/2/2024 5:56:54 PM, Millisecond: 595,current eyeGaze_left: Position (0.0533099, 1.084329, 0.0295283), Orientation(0.07089787, -0.03095693, -0.03150744, 0.9965053), Confidence: 0.5

Timestamp: 11/2/2024 5:56:54 PM, Millisecond: 608,current eyeGaze_left: Position (0.05319195, 1.084289, 0.02954607), Orientation(0.07273159, -0.02995858, -0.0312677, 0.9964112), Confidence: 0.5

Timestamp: 11/2/2024 5:56:54 PM, Millisecond: 622,current eyeGaze_left: Position (0.05319195, 1.084289, 0.02954607), Orientation(0.07273159, -0.02995858, -0.0312677, 0.9964112), Confidence: 0.5

Timestamp: 11/2/2024 5:56:54 PM, Millisecond: 637,current eyeGaze_left: Position (0.0530859, 1.084262, 0.02956936), Orientation(0.07388052, -0.03062933, -0.03130034, 0.996305), Confidence: 0.5

Timestamp: 11/2/2024 5:56:54 PM, Millisecond: 650,current eyeGaze_left: Position (0.0530859, 1.084262, 0.02956936), Orientation(0.07388052, -0.03062933, -0.03130034, 0.996305), Confidence: 0.5

Timestamp: 11/2/2024 5:56:54 PM, Millisecond: 665,current eyeGaze_left: Position (0.05301963, 1.084227, 0.02959084), Orientation(0.07257139, -0.03151891, -0.03133595, 0.9963723), Confidence: 0.5

Timestamp: 11/2/2024 5:56:54 PM, Millisecond: 678,current eyeGaze_left: Position (0.05301963, 1.084227, 0.02959084), Orientation(0.07257139, -0.03151891, -0.03133595, 0.9963723), Confidence: 0.5

Timestamp: 11/2/2024 5:56:54 PM, Millisecond: 692,current eyeGaze_left: Position (0.05301963, 1.084227, 0.02959084), Orientation(0.07257139, -0.03151891, -0.03133595, 0.9963723), Confidence: 0.5

Timestamp: 11/2/2024 5:56:54 PM, Millisecond: 707,current eyeGaze_left: Position (0.05300067, 1.084228, 0.02960216), Orientation(0.07219619, -0.03381846, -0.0317184, 0.9963124), Confidence: 0.5

Timestamp: 11/2/2024 5:56:54 PM, Millisecond: 720,current eyeGaze_left: Position (0.05300067, 1.084228, 0.02960216), Orientation(0.07219619, -0.03381846, -0.0317184, 0.9963124), Confidence: 0.5

Timestamp: 11/2/2024 5:56:54 PM, Millisecond: 734,current eyeGaze_left: Position (0.05305068, 1.084307, 0.02958854), Orientation(0.07108105, -0.03160645, -0.03140073, 0.996475), Confidence: 0.5

Timestamp: 11/2/2024 5:56:54 PM, Millisecond: 748,current eyeGaze_left: Position (0.05305068, 1.084307, 0.02958854), Orientation(0.07108105, -0.03160645, -0.03140073, 0.996475), Confidence: 0.5

Timestamp: 11/2/2024 5:56:54 PM, Millisecond: 763,current eyeGaze_left: Position (0.05305068, 1.084307, 0.02958854), Orientation(0.07108105, -0.03160645, -0.03140073, 0.996475), Confidence: 0.5

Timestamp: 11/2/2024 5:56:54 PM, Millisecond: 777,current eyeGaze_left: Position (0.05309189, 1.084326, 0.02960309), Orientation(0.0711542, -0.03179601, -0.03149194, 0.996461), Confidence: 0.5

Timestamp: 11/2/2024 5:56:54 PM, Millisecond: 790,current eyeGaze_left: Position (0.05309189, 1.084326, 0.02960309), Orientation(0.0711542, -0.03179601, -0.03149194, 0.996461), Confidence: 0.5

Timestamp: 11/2/2024 5:56:54 PM, Millisecond: 805,current eyeGaze_left: Position (0.05313903, 1.084338, 0.0296281), Orientation(0.0750668, -0.03192417, -0.03175481, 0.9961613), Confidence: 0.5

Timestamp: 11/2/2024 5:56:54 PM, Millisecond: 818,current eyeGaze_left: Position (0.05313903, 1.084338, 0.0296281), Orientation(0.0750668, -0.03192417, -0.03175481, 0.9961613), Confidence: 0.5

Timestamp: 11/2/2024 5:56:54 PM, Millisecond: 832,current eyeGaze_left: Position (0.05317986, 1.084299, 0.02966962), Orientation(0.07741909, -0.03195929, -0.03199838, 0.9959724), Confidence: 0.5

Timestamp: 11/2/2024 5:56:54 PM, Millisecond: 846,current eyeGaze_left: Position (0.05317986, 1.084299, 0.02966962), Orientation(0.07741909, -0.03195929, -0.03199838, 0.9959724), Confidence: 0.5

Timestamp: 11/2/2024 5:56:54 PM, Millisecond: 860,current eyeGaze_left: Position (0.05317986, 1.084299, 0.02966962), Orientation(0.07741909, -0.03195929, -0.03199838, 0.9959724), Confidence: 0.5

Timestamp: 11/2/2024 5:56:54 PM, Millisecond: 874,current eyeGaze_left: Position (0.05323675, 1.084283, 0.02971424), Orientation(0.100324, 0.01911403, -0.02497367, 0.9944578), Confidence: 0.5

Timestamp: 11/2/2024 5:56:54 PM, Millisecond: 887,current eyeGaze_left: Position (0.05323675, 1.084283, 0.02971424), Orientation(0.100324, 0.01911403, -0.02497367, 0.9944578), Confidence: 0.5

Timestamp: 11/2/2024 5:56:54 PM, Millisecond: 902,current eyeGaze_left: Position (0.05330499, 1.084271, 0.0297582), Orientation(0.1003673, 0.02122851, -0.02473083, 0.9944165), Confidence: 0.5

Timestamp: 11/2/2024 5:56:54 PM, Millisecond: 915,current eyeGaze_left: Position (0.05330499, 1.084271, 0.0297582), Orientation(0.1003673, 0.02122851, -0.02473083, 0.9944165), Confidence: 0.5

Timestamp: 11/2/2024 5:56:54 PM, Millisecond: 930,current eyeGaze_left: Position (0.05330499, 1.084271, 0.0297582), Orientation(0.1003673, 0.02122851, -0.02473083, 0.9944165), Confidence: 0.5

Timestamp: 11/2/2024 5:56:54 PM, Millisecond: 945,current eyeGaze_left: Position (0.05341223, 1.08432, 0.02977322), Orientation(0.08850607, 0.02143572, -0.02439553, 0.9955461), Confidence: 0.5

Timestamp: 11/2/2024 5:56:54 PM, Millisecond: 955,current eyeGaze_left: Position (0.05341223, 1.08432, 0.02977322), Orientation(0.08850607, 0.02143572, -0.02439553, 0.9955461), Confidence: 0.5

Timestamp: 11/2/2024 5:56:54 PM, Millisecond: 970,current eyeGaze_left: Position (0.05348866, 1.084349, 0.02982267), Orientation(0.06769463, 0.02182437, -0.02383398, 0.9971825), Confidence: 0.5

Timestamp: 11/2/2024 5:56:54 PM, Millisecond: 983,current eyeGaze_left: Position (0.05348866, 1.084349, 0.02982267), Orientation(0.06769463, 0.02182437, -0.02383398, 0.9971825), Confidence: 0.5

Timestamp: 11/2/2024 5:56:54 PM, Millisecond: 999,current eyeGaze_left: Position (0.05348866, 1.084349, 0.02982267), Orientation(0.06769463, 0.02182437, -0.02383398, 0.9971825), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 11,current eyeGaze_left: Position (0.0535522, 1.084372, 0.02988703), Orientation(0.06753483, 0.009035643, -0.025825, 0.9973418), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 25,current eyeGaze_left: Position (0.0535522, 1.084372, 0.02988703), Orientation(0.06753483, 0.009035643, -0.025825, 0.9973418), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 40,current eyeGaze_left: Position (0.05362551, 1.084368, 0.02995335), Orientation(0.07451756, 0.008879662, -0.02607111, 0.9968393), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 53,current eyeGaze_left: Position (0.05362551, 1.084368, 0.02995335), Orientation(0.07451756, 0.008879662, -0.02607111, 0.9968393), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 67,current eyeGaze_left: Position (0.05367325, 1.08441, 0.0299996), Orientation(0.1014039, 0.03021621, -0.02370159, 0.9941038), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 80,current eyeGaze_left: Position (0.05367325, 1.08441, 0.0299996), Orientation(0.1014039, 0.03021621, -0.02370159, 0.9941038), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 96,current eyeGaze_left: Position (0.05367325, 1.08441, 0.0299996), Orientation(0.1014039, 0.03021621, -0.02370159, 0.9941038), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 109,current eyeGaze_left: Position (0.05371889, 1.084428, 0.03003935), Orientation(0.1020277, 0.03014643, -0.0236531, 0.9940434), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 123,current eyeGaze_left: Position (0.05371889, 1.084428, 0.03003935), Orientation(0.1020277, 0.03014643, -0.0236531, 0.9940434), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 138,current eyeGaze_left: Position (0.05378078, 1.084456, 0.03003541), Orientation(0.101217, 0.03071954, -0.02355864, 0.9941109), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 150,current eyeGaze_left: Position (0.05378078, 1.084456, 0.03003541), Orientation(0.101217, 0.03071954, -0.02355864, 0.9941109), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 165,current eyeGaze_left: Position (0.05378078, 1.084456, 0.03003541), Orientation(0.101217, 0.03071954, -0.02355864, 0.9941109), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 179,current eyeGaze_left: Position (0.05378586, 1.084441, 0.03008009), Orientation(0.09728148, 0.03016348, -0.023662, 0.9945182), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 193,current eyeGaze_left: Position (0.05378586, 1.084441, 0.03008009), Orientation(0.09728148, 0.03016348, -0.023662, 0.9945182), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 206,current eyeGaze_left: Position (0.05377579, 1.084398, 0.03012289), Orientation(0.09629004, 0.03027575, -0.02365352, 0.9946116), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 220,current eyeGaze_left: Position (0.05377579, 1.084398, 0.03012289), Orientation(0.09629004, 0.03027575, -0.02365352, 0.9946116), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 235,current eyeGaze_left: Position (0.05371442, 1.084333, 0.03015626), Orientation(0.09234769, 0.03025524, -0.0235284, 0.9949889), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 248,current eyeGaze_left: Position (0.05371442, 1.084333, 0.03015626), Orientation(0.09234769, 0.03025524, -0.0235284, 0.9949889), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 263,current eyeGaze_left: Position (0.05371442, 1.084333, 0.03015626), Orientation(0.09234769, 0.03025524, -0.0235284, 0.9949889), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 276,current eyeGaze_left: Position (0.05369931, 1.084307, 0.03019453), Orientation(0.09220226, 0.02948828, -0.02354883, 0.995025), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 290,current eyeGaze_left: Position (0.05369931, 1.084307, 0.03019453), Orientation(0.09220226, 0.02948828, -0.02354883, 0.995025), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 305,current eyeGaze_left: Position (0.05367505, 1.084308, 0.03023085), Orientation(0.09351333, 0.0294455, -0.0234801, 0.9949055), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 318,current eyeGaze_left: Position (0.05367505, 1.084308, 0.03023085), Orientation(0.09351333, 0.0294455, -0.0234801, 0.9949055), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 333,current eyeGaze_left: Position (0.05365352, 1.084346, 0.0302445), Orientation(0.09364988, 0.03041762, -0.02339096, 0.9948654), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 347,current eyeGaze_left: Position (0.05365352, 1.084346, 0.0302445), Orientation(0.09364988, 0.03041762, -0.02339096, 0.9948654), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 361,current eyeGaze_left: Position (0.05365352, 1.084346, 0.0302445), Orientation(0.09364988, 0.03041762, -0.02339096, 0.9948654), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 375,current eyeGaze_left: Position (0.05361359, 1.084373, 0.03028228), Orientation(0.09309482, 0.03075021, -0.02332954, 0.9949089), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 388,current eyeGaze_left: Position (0.05361359, 1.084373, 0.03028228), Orientation(0.09309482, 0.03075021, -0.02332954, 0.9949089), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 403,current eyeGaze_left: Position (0.05359075, 1.084392, 0.03030192), Orientation(0.09319777, 0.03304616, -0.02292805, 0.9948349), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 416,current eyeGaze_left: Position (0.05359075, 1.084392, 0.03030192), Orientation(0.09319777, 0.03304616, -0.02292805, 0.9948349), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 431,current eyeGaze_left: Position (0.05359075, 1.084392, 0.03030192), Orientation(0.09319777, 0.03304616, -0.02292805, 0.9948349), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 444,current eyeGaze_left: Position (0.05358016, 1.0844, 0.03027059), Orientation(0.09313188, 0.03309963, -0.0230013, 0.9948376), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 459,current eyeGaze_left: Position (0.05358016, 1.0844, 0.03027059), Orientation(0.09313188, 0.03309963, -0.0230013, 0.9948376), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 473,current eyeGaze_left: Position (0.05359071, 1.084356, 0.03027548), Orientation(0.09300829, 0.03094375, -0.02342273, 0.9949087), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 486,current eyeGaze_left: Position (0.05359071, 1.084356, 0.03027548), Orientation(0.09300829, 0.03094375, -0.02342273, 0.9949087), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 514,current eyeGaze_left: Position (0.05361218, 1.084319, 0.03027258), Orientation(0.09342244, 0.03090815, -0.02354698, 0.9948681), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 526,current eyeGaze_left: Position (0.05361218, 1.084319, 0.03027258), Orientation(0.09342244, 0.03090815, -0.02354698, 0.9948681), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 540,current eyeGaze_left: Position (0.05362821, 1.08431, 0.03024604), Orientation(0.09337805, 0.03302049, -0.0232915, 0.9948104), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 554,current eyeGaze_left: Position (0.05362821, 1.08431, 0.03024604), Orientation(0.09337805, 0.03302049, -0.0232915, 0.9948104), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 568,current eyeGaze_left: Position (0.0536564, 1.084301, 0.0302526), Orientation(0.09307024, 0.03361095, -0.02317581, 0.9948222), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 582,current eyeGaze_left: Position (0.0536564, 1.084301, 0.0302526), Orientation(0.09307024, 0.03361095, -0.02317581, 0.9948222), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 597,current eyeGaze_left: Position (0.0536564, 1.084301, 0.0302526), Orientation(0.09307024, 0.03361095, -0.02317581, 0.9948222), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 610,current eyeGaze_left: Position (0.05366053, 1.084301, 0.03027074), Orientation(0.09310605, 0.03412952, -0.02302725, 0.9948046), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 625,current eyeGaze_left: Position (0.05366053, 1.084301, 0.03027074), Orientation(0.09310605, 0.03412952, -0.02302725, 0.9948046), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 639,current eyeGaze_left: Position (0.05361521, 1.084311, 0.03030085), Orientation(0.09303376, 0.03419508, -0.02292617, 0.9948115), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 652,current eyeGaze_left: Position (0.05361521, 1.084311, 0.03030085), Orientation(0.09303376, 0.03419508, -0.02292617, 0.9948115), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 667,current eyeGaze_left: Position (0.05357363, 1.084291, 0.03035124), Orientation(0.09378868, 0.03451784, -0.02283901, 0.9947315), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 681,current eyeGaze_left: Position (0.05357363, 1.084291, 0.03035124), Orientation(0.09378868, 0.03451784, -0.02283901, 0.9947315), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 695,current eyeGaze_left: Position (0.05357363, 1.084291, 0.03035124), Orientation(0.09378868, 0.03451784, -0.02283901, 0.9947315), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 709,current eyeGaze_left: Position (0.05352709, 1.084271, 0.03039917), Orientation(0.09381906, 0.03169625, -0.02324548, 0.9948131), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 723,current eyeGaze_left: Position (0.05352709, 1.084271, 0.03039917), Orientation(0.09381906, 0.03169625, -0.02324548, 0.9948131), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 737,current eyeGaze_left: Position (0.05349729, 1.084273, 0.03037085), Orientation(0.09387804, 0.03153699, -0.02324834, 0.9948125), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 750,current eyeGaze_left: Position (0.05349729, 1.084273, 0.03037085), Orientation(0.09387804, 0.03153699, -0.02324834, 0.9948125), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 765,current eyeGaze_left: Position (0.05349729, 1.084273, 0.03037085), Orientation(0.09387804, 0.03153699, -0.02324834, 0.9948125), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 778,current eyeGaze_left: Position (0.05348771, 1.08428, 0.03040841), Orientation(0.09403264, 0.03120279, -0.02328079, 0.9948077), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 793,current eyeGaze_left: Position (0.05348771, 1.08428, 0.03040841), Orientation(0.09403264, 0.03120279, -0.02328079, 0.9948077), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 807,current eyeGaze_left: Position (0.05350064, 1.084309, 0.03044317), Orientation(0.09298513, 0.03111292, -0.02323281, 0.9949101), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 821,current eyeGaze_left: Position (0.05350064, 1.084309, 0.03044317), Orientation(0.09298513, 0.03111292, -0.02323281, 0.9949101), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 835,current eyeGaze_left: Position (0.05350017, 1.084378, 0.03050952), Orientation(0.0930582, 0.03095064, -0.02325791, 0.9949078), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 848,current eyeGaze_left: Position (0.05350017, 1.084378, 0.03050952), Orientation(0.0930582, 0.03095064, -0.02325791, 0.9949078), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 863,current eyeGaze_left: Position (0.05350017, 1.084378, 0.03050952), Orientation(0.0930582, 0.03095064, -0.02325791, 0.9949078), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 876,current eyeGaze_left: Position (0.05350791, 1.084401, 0.03050192), Orientation(0.0932387, 0.03056335, -0.02330617, 0.9949017), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 890,current eyeGaze_left: Position (0.05350791, 1.084401, 0.03050192), Orientation(0.0932387, 0.03056335, -0.02330617, 0.9949017), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 905,current eyeGaze_left: Position (0.05349764, 1.084393, 0.03047222), Orientation(0.09414943, 0.03257239, -0.02299805, 0.9947593), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 918,current eyeGaze_left: Position (0.05349764, 1.084393, 0.03047222), Orientation(0.09414943, 0.03257239, -0.02299805, 0.9947593), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 932,current eyeGaze_left: Position (0.05346969, 1.084366, 0.03038145), Orientation(0.0952762, 0.03126842, -0.0232166, 0.9946887), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 946,current eyeGaze_left: Position (0.05346969, 1.084366, 0.03038145), Orientation(0.0952762, 0.03126842, -0.0232166, 0.9946887), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 962,current eyeGaze_left: Position (0.05346969, 1.084366, 0.03038145), Orientation(0.0952762, 0.03126842, -0.0232166, 0.9946887), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 974,current eyeGaze_left: Position (0.05341095, 1.084301, 0.03031704), Orientation(0.09478249, 0.03141323, -0.02320046, 0.9947317), Confidence: 0.5

Timestamp: 11/2/2024 5:56:55 PM, Millisecond: 988,current eyeGaze_left: Position (0.05341095, 1.084301, 0.03031704), Orientation(0.09478249, 0.03141323, -0.02320046, 0.9947317), Confidence: 0.5

Timestamp: 11/2/2024 5:56:56 PM, Millisecond: 2,current eyeGaze_left: Position (0.05333625, 1.084237, 0.03023621), Orientation(0.09456474, 0.03068075, -0.02326622, 0.9947739), Confidence: 0.5

Timestamp: 11/2/2024 5:56:56 PM, Millisecond: 15,current eyeGaze_left: Position (0.05333625, 1.084237, 0.03023621), Orientation(0.09456474, 0.03068075, -0.02326622, 0.9947739), Confidence: 0.5

Timestamp: 11/2/2024 5:56:56 PM, Millisecond: 31,current eyeGaze_left: Position (0.05333625, 1.084237, 0.03023621), Orientation(0.09456474, 0.03068075, -0.02326622, 0.9947739), Confidence: 0.5

Timestamp: 11/2/2024 5:56:56 PM, Millisecond: 44,current eyeGaze_left: Position (0.05328023, 1.084219, 0.0301761), Orientation(0.0934549, 0.03079648, -0.02313417, 0.9948782), Confidence: 0.5

Timestamp: 11/2/2024 5:56:56 PM, Millisecond: 58,current eyeGaze_left: Position (0.05328023, 1.084219, 0.0301761), Orientation(0.0934549, 0.03079648, -0.02313417, 0.9948782), Confidence: 0.5

Timestamp: 11/2/2024 5:56:56 PM, Millisecond: 72,current eyeGaze_left: Position (0.05321934, 1.084185, 0.03004071), Orientation(0.09328128, 0.03119913, -0.02310197, 0.9948827), Confidence: 0.5

Timestamp: 11/2/2024 5:56:56 PM, Millisecond: 86,current eyeGaze_left: Position (0.05321934, 1.084185, 0.03004071), Orientation(0.09328128, 0.03119913, -0.02310197, 0.9948827), Confidence: 0.5

Timestamp: 11/2/2024 5:56:56 PM, Millisecond: 100,current eyeGaze_left: Position (0.05315828, 1.084149, 0.02990399), Orientation(0.0938432, 0.03119898, -0.02297918, 0.9948326), Confidence: 0.5

Timestamp: 11/2/2024 5:56:56 PM, Millisecond: 113,current eyeGaze_left: Position (0.05315828, 1.084149, 0.02990399), Orientation(0.0938432, 0.03119898, -0.02297918, 0.9948326), Confidence: 0.5

Timestamp: 11/2/2024 5:56:56 PM, Millisecond: 128,current eyeGaze_left: Position (0.05315828, 1.084149, 0.02990399), Orientation(0.0938432, 0.03119898, -0.02297918, 0.9948326), Confidence: 0.5

