
Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 108,current eyeGaze_left: Position (-0.04406914, 1.092396, 0.02107411), Orientation(0.1742182, 0.01138053, -0.02231853, 0.9843883), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 121,current eyeGaze_left: Position (-0.04406914, 1.092396, 0.02107411), Orientation(0.1742182, 0.01138053, -0.02231853, 0.9843883), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 135,current eyeGaze_left: Position (-0.04399132, 1.092433, 0.02100931), Orientation(0.173943, 0.008582667, -0.02283992, 0.9844534), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 149,current eyeGaze_left: Position (-0.04399132, 1.092433, 0.02100931), Orientation(0.173943, 0.008582667, -0.02283992, 0.9844534), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 163,current eyeGaze_left: Position (-0.04399132, 1.092433, 0.02100931), Orientation(0.173943, 0.008582667, -0.02283992, 0.9844534), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 177,current eyeGaze_left: Position (-0.04392935, 1.092371, 0.02092917), Orientation(0.1728997, 0.007449022, -0.02292503, 0.9846445), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 191,current eyeGaze_left: Position (-0.04392935, 1.092371, 0.02092917), Orientation(0.1728997, 0.007449022, -0.02292503, 0.9846445), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 205,current eyeGaze_left: Position (-0.0439362, 1.092246, 0.02086101), Orientation(0.159338, 0.001964378, -0.02410162, 0.9869279), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 218,current eyeGaze_left: Position (-0.0439362, 1.092246, 0.02086101), Orientation(0.159338, 0.001964378, -0.02410162, 0.9869279), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 232,current eyeGaze_left: Position (-0.04395757, 1.092115, 0.02077437), Orientation(0.1586558, -0.001670774, -0.02480466, 0.9870209), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 247,current eyeGaze_left: Position (-0.04395757, 1.092115, 0.02077437), Orientation(0.1586558, -0.001670774, -0.02480466, 0.9870209), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 262,current eyeGaze_left: Position (-0.04395757, 1.092115, 0.02077437), Orientation(0.1586558, -0.001670774, -0.02480466, 0.9870209), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 276,current eyeGaze_left: Position (-0.04396956, 1.092025, 0.0206578), Orientation(0.1549932, -0.005116406, -0.02564473, 0.9875693), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 288,current eyeGaze_left: Position (-0.04396956, 1.092025, 0.0206578), Orientation(0.1549932, -0.005116406, -0.02564473, 0.9875693), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 302,current eyeGaze_left: Position (-0.04397894, 1.091946, 0.02055013), Orientation(0.1569337, -0.004973611, -0.02574273, 0.9872611), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 316,current eyeGaze_left: Position (-0.04397894, 1.091946, 0.02055013), Orientation(0.1569337, -0.004973611, -0.02574273, 0.9872611), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 330,current eyeGaze_left: Position (-0.04397894, 1.091946, 0.02055013), Orientation(0.1569337, -0.004973611, -0.02574273, 0.9872611), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 344,current eyeGaze_left: Position (-0.04394808, 1.091913, 0.02041558), Orientation(0.1543539, -0.003756979, -0.02567578, 0.9876747), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 358,current eyeGaze_left: Position (-0.04394808, 1.091913, 0.02041558), Orientation(0.1543539, -0.003756979, -0.02567578, 0.9876747), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 372,current eyeGaze_left: Position (-0.04388842, 1.091893, 0.02026981), Orientation(0.1534568, -0.003862825, -0.02564516, 0.987815), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 385,current eyeGaze_left: Position (-0.04388842, 1.091893, 0.02026981), Orientation(0.1534568, -0.003862825, -0.02564516, 0.987815), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 399,current eyeGaze_left: Position (-0.04382613, 1.091826, 0.02014657), Orientation(0.1524609, -0.006894262, -0.02613257, 0.9879399), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 413,current eyeGaze_left: Position (-0.04382613, 1.091826, 0.02014657), Orientation(0.1524609, -0.006894262, -0.02613257, 0.9879399), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 428,current eyeGaze_left: Position (-0.04382613, 1.091826, 0.02014657), Orientation(0.1524609, -0.006894262, -0.02613257, 0.9879399), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 441,current eyeGaze_left: Position (-0.0437698, 1.091747, 0.0200435), Orientation(0.1373296, -0.006501241, -0.02656969, 0.9901477), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 455,current eyeGaze_left: Position (-0.0437698, 1.091747, 0.0200435), Orientation(0.1373296, -0.006501241, -0.02656969, 0.9901477), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 469,current eyeGaze_left: Position (-0.04371026, 1.091676, 0.01994898), Orientation(0.1365845, -0.006449712, -0.0268092, 0.9902446), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 483,current eyeGaze_left: Position (-0.04371026, 1.091676, 0.01994898), Orientation(0.1365845, -0.006449712, -0.0268092, 0.9902446), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 497,current eyeGaze_left: Position (-0.04371026, 1.091676, 0.01994898), Orientation(0.1365845, -0.006449712, -0.0268092, 0.9902446), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 511,current eyeGaze_left: Position (-0.0436874, 1.091657, 0.01987205), Orientation(0.1364095, -0.006205429, -0.02692178, 0.9902673), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 525,current eyeGaze_left: Position (-0.0436874, 1.091657, 0.01987205), Orientation(0.1364095, -0.006205429, -0.02692178, 0.9902673), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 539,current eyeGaze_left: Position (-0.04366614, 1.091641, 0.01979835), Orientation(0.1362873, -0.00586958, -0.02688099, 0.9902871), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 552,current eyeGaze_left: Position (-0.04366614, 1.091641, 0.01979835), Orientation(0.1362873, -0.00586958, -0.02688099, 0.9902871), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 567,current eyeGaze_left: Position (-0.04363788, 1.091615, 0.01972174), Orientation(0.1363105, -0.005944146, -0.0268053, 0.9902855), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 580,current eyeGaze_left: Position (-0.04363788, 1.091615, 0.01972174), Orientation(0.1363105, -0.005944146, -0.0268053, 0.9902855), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 595,current eyeGaze_left: Position (-0.04363788, 1.091615, 0.01972174), Orientation(0.1363105, -0.005944146, -0.0268053, 0.9902855), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 608,current eyeGaze_left: Position (-0.04365271, 1.091581, 0.01968076), Orientation(0.1367703, -0.005757901, -0.02670709, 0.990226), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 621,current eyeGaze_left: Position (-0.04365271, 1.091581, 0.01968076), Orientation(0.1367703, -0.005757901, -0.02670709, 0.990226), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 636,current eyeGaze_left: Position (-0.04365315, 1.091528, 0.01964551), Orientation(0.1365763, -0.005730172, -0.02668131, 0.9902536), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 650,current eyeGaze_left: Position (-0.04365315, 1.091528, 0.01964551), Orientation(0.1365763, -0.005730172, -0.02668131, 0.9902536), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 664,current eyeGaze_left: Position (-0.04361984, 1.091456, 0.01960389), Orientation(0.1351019, -0.00566798, -0.02676963, 0.9904539), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 678,current eyeGaze_left: Position (-0.04361984, 1.091456, 0.01960389), Orientation(0.1351019, -0.00566798, -0.02676963, 0.9904539), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 692,current eyeGaze_left: Position (-0.04361984, 1.091456, 0.01960389), Orientation(0.1351019, -0.00566798, -0.02676963, 0.9904539), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 706,current eyeGaze_left: Position (-0.04359182, 1.091428, 0.01956603), Orientation(0.1346653, -0.004718199, -0.02676697, 0.9905183), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 719,current eyeGaze_left: Position (-0.04359182, 1.091428, 0.01956603), Orientation(0.1346653, -0.004718199, -0.02676697, 0.9905183), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 733,current eyeGaze_left: Position (-0.04353045, 1.091367, 0.01953216), Orientation(0.1341575, -0.007355163, -0.02735318, 0.9905552), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 747,current eyeGaze_left: Position (-0.04353045, 1.091367, 0.01953216), Orientation(0.1341575, -0.007355163, -0.02735318, 0.9905552), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 762,current eyeGaze_left: Position (-0.04353045, 1.091367, 0.01953216), Orientation(0.1341575, -0.007355163, -0.02735318, 0.9905552), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 776,current eyeGaze_left: Position (-0.0434383, 1.091295, 0.01949885), Orientation(0.133509, -0.008994269, -0.0276904, 0.9906199), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 789,current eyeGaze_left: Position (-0.0434383, 1.091295, 0.01949885), Orientation(0.133509, -0.008994269, -0.0276904, 0.9906199), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 803,current eyeGaze_left: Position (-0.04336745, 1.091249, 0.01950812), Orientation(0.133694, -0.009983332, -0.02788392, 0.9905801), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 817,current eyeGaze_left: Position (-0.04336745, 1.091249, 0.01950812), Orientation(0.133694, -0.009983332, -0.02788392, 0.9905801), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 831,current eyeGaze_left: Position (-0.04336745, 1.091249, 0.01950812), Orientation(0.133694, -0.009983332, -0.02788392, 0.9905801), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 845,current eyeGaze_left: Position (-0.04329223, 1.091211, 0.01950638), Orientation(0.1332743, -0.009920319, -0.02788891, 0.990637), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 860,current eyeGaze_left: Position (-0.04329223, 1.091211, 0.01950638), Orientation(0.1332743, -0.009920319, -0.02788891, 0.990637), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 873,current eyeGaze_left: Position (-0.04318782, 1.091207, 0.01947546), Orientation(0.1358556, -0.01064958, -0.02829277, 0.9902673), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 886,current eyeGaze_left: Position (-0.04318782, 1.091207, 0.01947546), Orientation(0.1358556, -0.01064958, -0.02829277, 0.9902673), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 901,current eyeGaze_left: Position (-0.04307647, 1.091271, 0.01941255), Orientation(0.1334584, -0.01079761, -0.02867069, 0.9905808), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 915,current eyeGaze_left: Position (-0.04307647, 1.091271, 0.01941255), Orientation(0.1334584, -0.01079761, -0.02867069, 0.9905808), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 929,current eyeGaze_left: Position (-0.04307647, 1.091271, 0.01941255), Orientation(0.1334584, -0.01079761, -0.02867069, 0.9905808), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 942,current eyeGaze_left: Position (-0.04298276, 1.091267, 0.01933861), Orientation(0.1332457, -0.01110041, -0.02868206, 0.9906057), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 957,current eyeGaze_left: Position (-0.04298276, 1.091267, 0.01933861), Orientation(0.1332457, -0.01110041, -0.02868206, 0.9906057), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 971,current eyeGaze_left: Position (-0.0429243, 1.091196, 0.01925859), Orientation(0.1295118, 0.01800769, -0.02393449, 0.9911255), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 983,current eyeGaze_left: Position (-0.0429243, 1.091196, 0.01925859), Orientation(0.1295118, 0.01800769, -0.02393449, 0.9911255), Confidence: 0.5

Timestamp: 11/2/2024 10:08:57 PM, Millisecond: 998,current eyeGaze_left: Position (-0.0429243, 1.091196, 0.01925859), Orientation(0.1295118, 0.01800769, -0.02393449, 0.9911255), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 13,current eyeGaze_left: Position (-0.04291461, 1.091106, 0.01919905), Orientation(0.1280221, 0.01894881, -0.0237288, 0.9913064), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 26,current eyeGaze_left: Position (-0.04291461, 1.091106, 0.01919905), Orientation(0.1280221, 0.01894881, -0.0237288, 0.9913064), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 41,current eyeGaze_left: Position (-0.04292854, 1.091001, 0.01913509), Orientation(0.1277618, 0.02003436, -0.02363484, 0.9913209), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 53,current eyeGaze_left: Position (-0.04292854, 1.091001, 0.01913509), Orientation(0.1277618, 0.02003436, -0.02363484, 0.9913209), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 68,current eyeGaze_left: Position (-0.04295098, 1.090909, 0.0190526), Orientation(0.1278966, 0.02029193, -0.023714, 0.9912964), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 81,current eyeGaze_left: Position (-0.04295098, 1.090909, 0.0190526), Orientation(0.1278966, 0.02029193, -0.023714, 0.9912964), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 96,current eyeGaze_left: Position (-0.04295098, 1.090909, 0.0190526), Orientation(0.1278966, 0.02029193, -0.023714, 0.9912964), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 110,current eyeGaze_left: Position (-0.04297917, 1.090872, 0.01901445), Orientation(0.1287699, 0.02036603, -0.02380524, 0.9911795), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 123,current eyeGaze_left: Position (-0.04297917, 1.090872, 0.01901445), Orientation(0.1287699, 0.02036603, -0.02380524, 0.9911795), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 138,current eyeGaze_left: Position (-0.04297485, 1.090859, 0.01895555), Orientation(0.1301219, 0.01899989, -0.02407157, 0.9910237), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 151,current eyeGaze_left: Position (-0.04297485, 1.090859, 0.01895555), Orientation(0.1301219, 0.01899989, -0.02407157, 0.9910237), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 165,current eyeGaze_left: Position (-0.04297485, 1.090859, 0.01895555), Orientation(0.1301219, 0.01899989, -0.02407157, 0.9910237), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 179,current eyeGaze_left: Position (-0.04292601, 1.090826, 0.01885353), Orientation(0.1298995, 0.01791201, -0.02417259, 0.9910706), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 194,current eyeGaze_left: Position (-0.04292601, 1.090826, 0.01885353), Orientation(0.1298995, 0.01791201, -0.02417259, 0.9910706), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 207,current eyeGaze_left: Position (-0.04284493, 1.090775, 0.01872781), Orientation(0.1313648, 0.01570904, -0.02446958, 0.9909076), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 220,current eyeGaze_left: Position (-0.04284493, 1.090775, 0.01872781), Orientation(0.1313648, 0.01570904, -0.02446958, 0.9909076), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 235,current eyeGaze_left: Position (-0.04276795, 1.090712, 0.01862322), Orientation(0.1317581, 0.01559104, -0.02465108, 0.9908527), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 249,current eyeGaze_left: Position (-0.04276795, 1.090712, 0.01862322), Orientation(0.1317581, 0.01559104, -0.02465108, 0.9908527), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 263,current eyeGaze_left: Position (-0.04276795, 1.090712, 0.01862322), Orientation(0.1317581, 0.01559104, -0.02465108, 0.9908527), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 278,current eyeGaze_left: Position (-0.04270365, 1.090637, 0.01855726), Orientation(0.1315834, 0.01838627, -0.02445918, 0.9908328), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 291,current eyeGaze_left: Position (-0.04270365, 1.090637, 0.01855726), Orientation(0.1315834, 0.01838627, -0.02445918, 0.9908328), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 305,current eyeGaze_left: Position (-0.04262439, 1.090615, 0.01844116), Orientation(0.1334387, 0.01827, -0.02465769, 0.9905818), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 318,current eyeGaze_left: Position (-0.04262439, 1.090615, 0.01844116), Orientation(0.1334387, 0.01827, -0.02465769, 0.9905818), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 332,current eyeGaze_left: Position (-0.04262439, 1.090615, 0.01844116), Orientation(0.1334387, 0.01827, -0.02465769, 0.9905818), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 346,current eyeGaze_left: Position (-0.04255268, 1.090602, 0.0183452), Orientation(0.1331683, 0.01615055, -0.02511945, 0.9906433), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 361,current eyeGaze_left: Position (-0.04255268, 1.090602, 0.0183452), Orientation(0.1331683, 0.01615055, -0.02511945, 0.9906433), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 375,current eyeGaze_left: Position (-0.04249301, 1.090589, 0.01828104), Orientation(0.1315073, 0.01334368, -0.02561071, 0.9908946), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 387,current eyeGaze_left: Position (-0.04249301, 1.090589, 0.01828104), Orientation(0.1315073, 0.01334368, -0.02561071, 0.9908946), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 401,current eyeGaze_left: Position (-0.04243451, 1.090576, 0.0182545), Orientation(0.1297084, 0.01114505, -0.02602333, 0.991148), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 415,current eyeGaze_left: Position (-0.04243451, 1.090576, 0.0182545), Orientation(0.1297084, 0.01114505, -0.02602333, 0.991148), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 430,current eyeGaze_left: Position (-0.04243451, 1.090576, 0.0182545), Orientation(0.1297084, 0.01114505, -0.02602333, 0.991148), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 444,current eyeGaze_left: Position (-0.04236903, 1.090541, 0.01823462), Orientation(0.1239064, -0.002748299, -0.02840714, 0.9918835), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 458,current eyeGaze_left: Position (-0.04236903, 1.090541, 0.01823462), Orientation(0.1239064, -0.002748299, -0.02840714, 0.9918835), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 472,current eyeGaze_left: Position (-0.04230872, 1.090485, 0.01819184), Orientation(0.1230973, -0.005029858, -0.02886507, 0.991962), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 485,current eyeGaze_left: Position (-0.04230872, 1.090485, 0.01819184), Orientation(0.1230973, -0.005029858, -0.02886507, 0.991962), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 500,current eyeGaze_left: Position (-0.042222, 1.090406, 0.01814356), Orientation(0.1226568, -0.006967466, -0.02931965, 0.9919915), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 513,current eyeGaze_left: Position (-0.042222, 1.090406, 0.01814356), Orientation(0.1226568, -0.006967466, -0.02931965, 0.9919915), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 528,current eyeGaze_left: Position (-0.042222, 1.090406, 0.01814356), Orientation(0.1226568, -0.006967466, -0.02931965, 0.9919915), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 542,current eyeGaze_left: Position (-0.04214066, 1.090332, 0.01810037), Orientation(0.1223197, -0.006676095, -0.02944414, 0.9920315), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 555,current eyeGaze_left: Position (-0.04214066, 1.090332, 0.01810037), Orientation(0.1223197, -0.006676095, -0.02944414, 0.9920315), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 569,current eyeGaze_left: Position (-0.04214066, 1.090332, 0.01810037), Orientation(0.1223197, -0.006676095, -0.02944414, 0.9920315), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 583,current eyeGaze_left: Position (-0.04207113, 1.090265, 0.01806496), Orientation(0.1214612, -0.006846966, -0.02954093, 0.9921329), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 597,current eyeGaze_left: Position (-0.04207113, 1.090265, 0.01806496), Orientation(0.1214612, -0.006846966, -0.02954093, 0.9921329), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 611,current eyeGaze_left: Position (-0.04200269, 1.090193, 0.01801335), Orientation(0.1206216, -0.006213085, -0.02942433, 0.9922429), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 625,current eyeGaze_left: Position (-0.04200269, 1.090193, 0.01801335), Orientation(0.1206216, -0.006213085, -0.02942433, 0.9922429), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 639,current eyeGaze_left: Position (-0.04192686, 1.090123, 0.01795805), Orientation(0.1211969, -0.004770958, -0.02912923, 0.9921896), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 652,current eyeGaze_left: Position (-0.04192686, 1.090123, 0.01795805), Orientation(0.1211969, -0.004770958, -0.02912923, 0.9921896), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 667,current eyeGaze_left: Position (-0.04184005, 1.090133, 0.0179196), Orientation(0.1213544, -0.005099291, -0.02940379, 0.9921607), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 680,current eyeGaze_left: Position (-0.04184005, 1.090133, 0.0179196), Orientation(0.1213544, -0.005099291, -0.02940379, 0.9921607), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 695,current eyeGaze_left: Position (-0.04184005, 1.090133, 0.0179196), Orientation(0.1213544, -0.005099291, -0.02940379, 0.9921607), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 709,current eyeGaze_left: Position (-0.04178314, 1.090142, 0.01784652), Orientation(0.1212362, -0.005300364, -0.02958399, 0.9921687), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 722,current eyeGaze_left: Position (-0.04178314, 1.090142, 0.01784652), Orientation(0.1212362, -0.005300364, -0.02958399, 0.9921687), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 736,current eyeGaze_left: Position (-0.04175837, 1.09009, 0.01778743), Orientation(0.1209491, -0.006591217, -0.02973344, 0.9921914), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 750,current eyeGaze_left: Position (-0.04175837, 1.09009, 0.01778743), Orientation(0.1209491, -0.006591217, -0.02973344, 0.9921914), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 764,current eyeGaze_left: Position (-0.04175837, 1.09009, 0.01778743), Orientation(0.1209491, -0.006591217, -0.02973344, 0.9921914), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 778,current eyeGaze_left: Position (-0.04175335, 1.090024, 0.01777239), Orientation(0.1201799, -0.006677814, -0.0296046, 0.9922882), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 792,current eyeGaze_left: Position (-0.04175335, 1.090024, 0.01777239), Orientation(0.1201799, -0.006677814, -0.0296046, 0.9922882), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 807,current eyeGaze_left: Position (-0.04177514, 1.089923, 0.01778895), Orientation(0.1199999, -0.006945239, -0.02951027, 0.9923109), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 819,current eyeGaze_left: Position (-0.04177514, 1.089923, 0.01778895), Orientation(0.1199999, -0.006945239, -0.02951027, 0.9923109), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 833,current eyeGaze_left: Position (-0.04179924, 1.089821, 0.01781843), Orientation(0.1198045, -0.006670717, -0.02940385, 0.9923397), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 847,current eyeGaze_left: Position (-0.04179924, 1.089821, 0.01781843), Orientation(0.1198045, -0.006670717, -0.02940385, 0.9923397), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 862,current eyeGaze_left: Position (-0.04179924, 1.089821, 0.01781843), Orientation(0.1198045, -0.006670717, -0.02940385, 0.9923397), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 875,current eyeGaze_left: Position (-0.04182081, 1.089767, 0.01783678), Orientation(0.1221626, -0.008879353, -0.02961865, 0.9920282), Confidence: 0.5

Timestamp: 11/2/2024 10:08:58 PM, Millisecond: 888,current eyeGaze_left: Position (-0.04182081, 1.089767, 0.01783678), Orientation(0.1221626, -0.008879353, -0.02961865, 0.9920282), Confidence: 0.5

