

Timestamp: 11/2/2024 10:18:54 PM, Millisecond: 645,current eyeGaze_left: Position (0.03018114, 0.995146, 0.305089), Orientation(0.1409732, -0.02761913, -0.06262244, 0.9876448), Confidence: 0.5

Timestamp: 11/2/2024 10:18:54 PM, Millisecond: 658,current eyeGaze_left: Position (0.03018114, 0.995146, 0.305089), Orientation(0.1409732, -0.02761913, -0.06262244, 0.9876448), Confidence: 0.5

Timestamp: 11/2/2024 10:18:54 PM, Millisecond: 672,current eyeGaze_left: Position (0.03006197, 0.9950947, 0.3052694), Orientation(0.136411, -0.02804548, -0.06213418, 0.988304), Confidence: 0.5

Timestamp: 11/2/2024 10:18:54 PM, Millisecond: 686,current eyeGaze_left: Position (0.03006197, 0.9950947, 0.3052694), Orientation(0.136411, -0.02804548, -0.06213418, 0.988304), Confidence: 0.5

Timestamp: 11/2/2024 10:18:54 PM, Millisecond: 700,current eyeGaze_left: Position (0.02983326, 0.9950991, 0.3053105), Orientation(0.1356276, -0.02804173, -0.06172176, 0.9884378), Confidence: 0.5

Timestamp: 11/2/2024 10:18:54 PM, Millisecond: 714,current eyeGaze_left: Position (0.02983326, 0.9950991, 0.3053105), Orientation(0.1356276, -0.02804173, -0.06172176, 0.9884378), Confidence: 0.5

Timestamp: 11/2/2024 10:18:54 PM, Millisecond: 728,current eyeGaze_left: Position (0.02957806, 0.9951078, 0.3052497), Orientation(0.1361189, -0.02765166, -0.06138167, 0.9884024), Confidence: 0.5

Timestamp: 11/2/2024 10:18:54 PM, Millisecond: 742,current eyeGaze_left: Position (0.02957806, 0.9951078, 0.3052497), Orientation(0.1361189, -0.02765166, -0.06138167, 0.9884024), Confidence: 0.5

Timestamp: 11/2/2024 10:18:54 PM, Millisecond: 756,current eyeGaze_left: Position (0.02957806, 0.9951078, 0.3052497), Orientation(0.1361189, -0.02765166, -0.06138167, 0.9884024), Confidence: 0.5

Timestamp: 11/2/2024 10:18:54 PM, Millisecond: 770,current eyeGaze_left: Position (0.0292929, 0.9951806, 0.3051855), Orientation(0.1357715, -0.02878512, -0.06138184, 0.9884178), Confidence: 0.5

Timestamp: 11/2/2024 10:18:54 PM, Millisecond: 784,current eyeGaze_left: Position (0.0292929, 0.9951806, 0.3051855), Orientation(0.1357715, -0.02878512, -0.06138184, 0.9884178), Confidence: 0.5

Timestamp: 11/2/2024 10:18:54 PM, Millisecond: 798,current eyeGaze_left: Position (0.02919983, 0.9952332, 0.3050806), Orientation(0.1357744, -0.02855505, -0.06119035, 0.9884359), Confidence: 0.5

Timestamp: 11/2/2024 10:18:54 PM, Millisecond: 812,current eyeGaze_left: Position (0.02919983, 0.9952332, 0.3050806), Orientation(0.1357744, -0.02855505, -0.06119035, 0.9884359), Confidence: 0.5

Timestamp: 11/2/2024 10:18:54 PM, Millisecond: 826,current eyeGaze_left: Position (0.0292706, 0.9952558, 0.3050173), Orientation(0.1365618, -0.02935303, -0.06128329, 0.9882985), Confidence: 0.5

Timestamp: 11/2/2024 10:18:54 PM, Millisecond: 840,current eyeGaze_left: Position (0.0292706, 0.9952558, 0.3050173), Orientation(0.1365618, -0.02935303, -0.06128329, 0.9882985), Confidence: 0.5

Timestamp: 11/2/2024 10:18:54 PM, Millisecond: 855,current eyeGaze_left: Position (0.0292706, 0.9952558, 0.3050173), Orientation(0.1365618, -0.02935303, -0.06128329, 0.9882985), Confidence: 0.5

Timestamp: 11/2/2024 10:18:54 PM, Millisecond: 868,current eyeGaze_left: Position (0.02950661, 0.9951366, 0.3050459), Orientation(0.1355197, -0.02951472, -0.06115394, 0.9884449), Confidence: 0.5

Timestamp: 11/2/2024 10:18:54 PM, Millisecond: 882,current eyeGaze_left: Position (0.02950661, 0.9951366, 0.3050459), Orientation(0.1355197, -0.02951472, -0.06115394, 0.9884449), Confidence: 0.5

Timestamp: 11/2/2024 10:18:54 PM, Millisecond: 896,current eyeGaze_left: Position (0.02959602, 0.9950271, 0.3050563), Orientation(0.1363664, -0.02945647, -0.06081889, 0.9883509), Confidence: 0.5

Timestamp: 11/2/2024 10:18:54 PM, Millisecond: 910,current eyeGaze_left: Position (0.02959602, 0.9950271, 0.3050563), Orientation(0.1363664, -0.02945647, -0.06081889, 0.9883509), Confidence: 0.5

Timestamp: 11/2/2024 10:18:54 PM, Millisecond: 924,current eyeGaze_left: Position (0.02959602, 0.9950271, 0.3050563), Orientation(0.1363664, -0.02945647, -0.06081889, 0.9883509), Confidence: 0.5

Timestamp: 11/2/2024 10:18:54 PM, Millisecond: 938,current eyeGaze_left: Position (0.02957495, 0.9949132, 0.3051293), Orientation(0.1366564, -0.02748603, -0.06022776, 0.9884039), Confidence: 0.5

Timestamp: 11/2/2024 10:18:54 PM, Millisecond: 952,current eyeGaze_left: Position (0.02957495, 0.9949132, 0.3051293), Orientation(0.1366564, -0.02748603, -0.06022776, 0.9884039), Confidence: 0.5

Timestamp: 11/2/2024 10:18:54 PM, Millisecond: 966,current eyeGaze_left: Position (0.02936374, 0.994837, 0.3052544), Orientation(0.1366817, -0.02717327, -0.06010045, 0.9884168), Confidence: 0.5

Timestamp: 11/2/2024 10:18:54 PM, Millisecond: 979,current eyeGaze_left: Position (0.02936374, 0.994837, 0.3052544), Orientation(0.1366817, -0.02717327, -0.06010045, 0.9884168), Confidence: 0.5

Timestamp: 11/2/2024 10:18:54 PM, Millisecond: 994,current eyeGaze_left: Position (0.02936143, 0.9947895, 0.3053993), Orientation(0.1363173, -0.02656642, -0.05996461, 0.9884918), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 7,current eyeGaze_left: Position (0.02936143, 0.9947895, 0.3053993), Orientation(0.1363173, -0.02656642, -0.05996461, 0.9884918), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 22,current eyeGaze_left: Position (0.02936143, 0.9947895, 0.3053993), Orientation(0.1363173, -0.02656642, -0.05996461, 0.9884918), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 35,current eyeGaze_left: Position (0.02939799, 0.9947515, 0.3054792), Orientation(0.1361468, -0.02669695, -0.05972086, 0.9885265), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 49,current eyeGaze_left: Position (0.02939799, 0.9947515, 0.3054792), Orientation(0.1361468, -0.02669695, -0.05972086, 0.9885265), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 63,current eyeGaze_left: Position (0.02951871, 0.9947044, 0.305487), Orientation(0.130223, 0.01599428, -0.0524841, 0.9899656), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 77,current eyeGaze_left: Position (0.02951871, 0.9947044, 0.305487), Orientation(0.130223, 0.01599428, -0.0524841, 0.9899656), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 91,current eyeGaze_left: Position (0.02951871, 0.9947044, 0.305487), Orientation(0.130223, 0.01599428, -0.0524841, 0.9899656), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 105,current eyeGaze_left: Position (0.02934902, 0.9947491, 0.3054349), Orientation(0.1299581, 0.01754319, -0.05196679, 0.9900013), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 118,current eyeGaze_left: Position (0.02934902, 0.9947491, 0.3054349), Orientation(0.1299581, 0.01754319, -0.05196679, 0.9900013), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 133,current eyeGaze_left: Position (0.02906699, 0.9948873, 0.3053234), Orientation(0.126325, 0.01966356, -0.05111087, 0.9904763), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 146,current eyeGaze_left: Position (0.02906699, 0.9948873, 0.3053234), Orientation(0.126325, 0.01966356, -0.05111087, 0.9904763), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 161,current eyeGaze_left: Position (0.02865709, 0.9950629, 0.3052311), Orientation(0.1260813, 0.02015221, -0.05070664, 0.9905182), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 175,current eyeGaze_left: Position (0.02865709, 0.9950629, 0.3052311), Orientation(0.1260813, 0.02015221, -0.05070664, 0.9905182), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 189,current eyeGaze_left: Position (0.02865709, 0.9950629, 0.3052311), Orientation(0.1260813, 0.02015221, -0.05070664, 0.9905182), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 217,current eyeGaze_left: Position (0.02839592, 0.9951148, 0.3051704), Orientation(0.1259497, 0.01857767, -0.05087141, 0.9905573), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 230,current eyeGaze_left: Position (0.02819503, 0.9951616, 0.3051346), Orientation(0.1268923, 0.01863273, -0.05097666, 0.9904305), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 257,current eyeGaze_left: Position (0.02819503, 0.9951616, 0.3051346), Orientation(0.1268923, 0.01863273, -0.05097666, 0.9904305), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 269,current eyeGaze_left: Position (0.02813497, 0.9951428, 0.3050932), Orientation(0.1278775, 0.01830516, -0.05094916, 0.9903113), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 283,current eyeGaze_left: Position (0.02813497, 0.9951428, 0.3050932), Orientation(0.1278775, 0.01830516, -0.05094916, 0.9903113), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 297,current eyeGaze_left: Position (0.02794786, 0.9951249, 0.3051391), Orientation(0.1269326, 0.01876785, -0.05061058, 0.9904416), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 311,current eyeGaze_left: Position (0.02794786, 0.9951249, 0.3051391), Orientation(0.1269326, 0.01876785, -0.05061058, 0.9904416), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 326,current eyeGaze_left: Position (0.02794786, 0.9951249, 0.3051391), Orientation(0.1269326, 0.01876785, -0.05061058, 0.9904416), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 339,current eyeGaze_left: Position (0.02776902, 0.9951068, 0.3052433), Orientation(0.1296918, 0.01929002, -0.05032057, 0.9900887), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 354,current eyeGaze_left: Position (0.02776902, 0.9951068, 0.3052433), Orientation(0.1296918, 0.01929002, -0.05032057, 0.9900887), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 368,current eyeGaze_left: Position (0.02759565, 0.9951773, 0.3053607), Orientation(0.1286728, 0.01963361, -0.04996714, 0.9902329), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 381,current eyeGaze_left: Position (0.02759565, 0.9951773, 0.3053607), Orientation(0.1286728, 0.01963361, -0.04996714, 0.9902329), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 396,current eyeGaze_left: Position (0.02755834, 0.9951158, 0.3055059), Orientation(0.1288073, 0.02016225, -0.04975231, 0.9902157), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 410,current eyeGaze_left: Position (0.02755834, 0.9951158, 0.3055059), Orientation(0.1288073, 0.02016225, -0.04975231, 0.9902157), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 424,current eyeGaze_left: Position (0.02760019, 0.9950649, 0.3055581), Orientation(0.1289338, 0.02123455, -0.04946708, 0.9901909), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 438,current eyeGaze_left: Position (0.02760019, 0.9950649, 0.3055581), Orientation(0.1289338, 0.02123455, -0.04946708, 0.9901909), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 451,current eyeGaze_left: Position (0.02760019, 0.9950649, 0.3055581), Orientation(0.1289338, 0.02123455, -0.04946708, 0.9901909), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 465,current eyeGaze_left: Position (0.02775232, 0.9950233, 0.3055251), Orientation(0.1292282, 0.02119783, -0.04969561, 0.9901419), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 480,current eyeGaze_left: Position (0.02775232, 0.9950233, 0.3055251), Orientation(0.1292282, 0.02119783, -0.04969561, 0.9901419), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 494,current eyeGaze_left: Position (0.02783957, 0.9951431, 0.3054315), Orientation(0.1293142, 0.02099165, -0.04996848, 0.9901214), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 508,current eyeGaze_left: Position (0.02783957, 0.9951431, 0.3054315), Orientation(0.1293142, 0.02099165, -0.04996848, 0.9901214), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 521,current eyeGaze_left: Position (0.02783957, 0.9951431, 0.3054315), Orientation(0.1293142, 0.02099165, -0.04996848, 0.9901214), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 535,current eyeGaze_left: Position (0.02790996, 0.995284, 0.3052856), Orientation(0.1274849, 0.02317887, -0.0496722, 0.9903247), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 549,current eyeGaze_left: Position (0.02790996, 0.995284, 0.3052856), Orientation(0.1274849, 0.02317887, -0.0496722, 0.9903247), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 563,current eyeGaze_left: Position (0.02779642, 0.9954021, 0.3050763), Orientation(0.1268091, 0.02501933, -0.04955007, 0.9903728), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 577,current eyeGaze_left: Position (0.02779642, 0.9954021, 0.3050763), Orientation(0.1268091, 0.02501933, -0.04955007, 0.9903728), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 593,current eyeGaze_left: Position (0.02784545, 0.9953165, 0.3049452), Orientation(0.1265359, 0.02855498, -0.04917845, 0.9903306), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 604,current eyeGaze_left: Position (0.02784545, 0.9953165, 0.3049452), Orientation(0.1265359, 0.02855498, -0.04917845, 0.9903306), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 617,current eyeGaze_left: Position (0.02784545, 0.9953165, 0.3049452), Orientation(0.1265359, 0.02855498, -0.04917845, 0.9903306), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 631,current eyeGaze_left: Position (0.02791543, 0.9952406, 0.3048671), Orientation(0.123809, 0.0286999, -0.04933055, 0.9906635), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 646,current eyeGaze_left: Position (0.02791543, 0.9952406, 0.3048671), Orientation(0.123809, 0.0286999, -0.04933055, 0.9906635), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 659,current eyeGaze_left: Position (0.02813959, 0.9951952, 0.3048619), Orientation(0.1144211, -0.000337426, -0.05381064, 0.9919737), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 673,current eyeGaze_left: Position (0.02813959, 0.9951952, 0.3048619), Orientation(0.1144211, -0.000337426, -0.05381064, 0.9919737), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 688,current eyeGaze_left: Position (0.02813959, 0.9951952, 0.3048619), Orientation(0.1144211, -0.000337426, -0.05381064, 0.9919737), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 702,current eyeGaze_left: Position (0.02827049, 0.9951983, 0.3049339), Orientation(0.08737843, -0.01735136, -0.05560881, 0.9944705), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 715,current eyeGaze_left: Position (0.02827049, 0.9951983, 0.3049339), Orientation(0.08737843, -0.01735136, -0.05560881, 0.9944705), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 730,current eyeGaze_left: Position (0.02838958, 0.9952099, 0.3050288), Orientation(0.08755424, -0.01865176, -0.0558687, 0.994417), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 743,current eyeGaze_left: Position (0.02838958, 0.9952099, 0.3050288), Orientation(0.08755424, -0.01865176, -0.0558687, 0.994417), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 757,current eyeGaze_left: Position (0.02827238, 0.9952106, 0.3050584), Orientation(0.08908162, -0.02046367, -0.05624734, 0.9942243), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 772,current eyeGaze_left: Position (0.02827238, 0.9952106, 0.3050584), Orientation(0.08908162, -0.02046367, -0.05624734, 0.9942243), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 799,current eyeGaze_left: Position (0.02824891, 0.995115, 0.3051434), Orientation(0.08899973, -0.01864354, -0.05599382, 0.9942817), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 811,current eyeGaze_left: Position (0.02824891, 0.995115, 0.3051434), Orientation(0.08899973, -0.01864354, -0.05599382, 0.9942817), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 824,current eyeGaze_left: Position (0.02827327, 0.9950348, 0.3052067), Orientation(0.08942217, -0.01788799, -0.05584713, 0.994266), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 838,current eyeGaze_left: Position (0.02827327, 0.9950348, 0.3052067), Orientation(0.08942217, -0.01788799, -0.05584713, 0.994266), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 852,current eyeGaze_left: Position (0.02827327, 0.9950348, 0.3052067), Orientation(0.08942217, -0.01788799, -0.05584713, 0.994266), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 866,current eyeGaze_left: Position (0.02844231, 0.9949498, 0.3053195), Orientation(0.09000306, -0.01810226, -0.05585902, 0.9942091), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 881,current eyeGaze_left: Position (0.02844231, 0.9949498, 0.3053195), Orientation(0.09000306, -0.01810226, -0.05585902, 0.9942091), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 895,current eyeGaze_left: Position (0.02854264, 0.9949132, 0.3053355), Orientation(0.09121608, -0.02113168, -0.05649664, 0.9940026), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 909,current eyeGaze_left: Position (0.02854264, 0.9949132, 0.3053355), Orientation(0.09121608, -0.02113168, -0.05649664, 0.9940026), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 922,current eyeGaze_left: Position (0.02854264, 0.9949132, 0.3053355), Orientation(0.09121608, -0.02113168, -0.05649664, 0.9940026), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 937,current eyeGaze_left: Position (0.02862251, 0.9949211, 0.3053151), Orientation(0.09259536, -0.02236246, -0.05686318, 0.9938272), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 950,current eyeGaze_left: Position (0.02862251, 0.9949211, 0.3053151), Orientation(0.09259536, -0.02236246, -0.05686318, 0.9938272), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 964,current eyeGaze_left: Position (0.02860452, 0.9950546, 0.3052301), Orientation(0.09104268, -0.02243617, -0.05690067, 0.9939669), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 978,current eyeGaze_left: Position (0.02860452, 0.9950546, 0.3052301), Orientation(0.09104268, -0.02243617, -0.05690067, 0.9939669), Confidence: 0.5

Timestamp: 11/2/2024 10:18:55 PM, Millisecond: 992,current eyeGaze_left: Position (0.02868334, 0.9950674, 0.3052042), Orientation(0.09020969, -0.003924381, -0.05404318, 0.9944478), Confidence: 0.5

Timestamp: 11/2/2024 10:18:56 PM, Millisecond: 7,current eyeGaze_left: Position (0.02868334, 0.9950674, 0.3052042), Orientation(0.09020969, -0.003924381, -0.05404318, 0.9944478), Confidence: 0.5

Timestamp: 11/2/2024 10:18:56 PM, Millisecond: 20,current eyeGaze_left: Position (0.02868334, 0.9950674, 0.3052042), Orientation(0.09020969, -0.003924381, -0.05404318, 0.9944478), Confidence: 0.5

Timestamp: 11/2/2024 10:18:56 PM, Millisecond: 34,current eyeGaze_left: Position (0.02876216, 0.9950608, 0.3051865), Orientation(0.08921187, 0.002942247, -0.05304421, 0.9945949), Confidence: 0.5

Timestamp: 11/2/2024 10:18:56 PM, Millisecond: 48,current eyeGaze_left: Position (0.02876216, 0.9950608, 0.3051865), Orientation(0.08921187, 0.002942247, -0.05304421, 0.9945949), Confidence: 0.5

Timestamp: 11/2/2024 10:18:56 PM, Millisecond: 62,current eyeGaze_left: Position (0.02891363, 0.9950032, 0.3052026), Orientation(0.08924554, 0.003677744, -0.05292817, 0.9945956), Confidence: 0.5

Timestamp: 11/2/2024 10:18:56 PM, Millisecond: 76,current eyeGaze_left: Position (0.02891363, 0.9950032, 0.3052026), Orientation(0.08924554, 0.003677744, -0.05292817, 0.9945956), Confidence: 0.5

Timestamp: 11/2/2024 10:18:56 PM, Millisecond: 90,current eyeGaze_left: Position (0.02891363, 0.9950032, 0.3052026), Orientation(0.08924554, 0.003677744, -0.05292817, 0.9945956), Confidence: 0.5

Timestamp: 11/2/2024 10:18:56 PM, Millisecond: 105,current eyeGaze_left: Position (0.02893464, 0.994998, 0.3051917), Orientation(0.0892076, 0.002625457, -0.05297316, 0.9945999), Confidence: 0.5

Timestamp: 11/2/2024 10:18:56 PM, Millisecond: 118,current eyeGaze_left: Position (0.02893464, 0.994998, 0.3051917), Orientation(0.0892076, 0.002625457, -0.05297316, 0.9945999), Confidence: 0.5

Timestamp: 11/2/2024 10:18:56 PM, Millisecond: 132,current eyeGaze_left: Position (0.02889379, 0.9950456, 0.305189), Orientation(0.09362347, 0.001759382, -0.05329576, 0.9941786), Confidence: 0.5

Timestamp: 11/2/2024 10:18:56 PM, Millisecond: 146,current eyeGaze_left: Position (0.02889379, 0.9950456, 0.305189), Orientation(0.09362347, 0.001759382, -0.05329576, 0.9941786), Confidence: 0.5

Timestamp: 11/2/2024 10:18:56 PM, Millisecond: 160,current eyeGaze_left: Position (0.02889379, 0.9950456, 0.305189), Orientation(0.09362347, 0.001759382, -0.05329576, 0.9941786), Confidence: 0.5

Timestamp: 11/2/2024 10:18:56 PM, Millisecond: 174,current eyeGaze_left: Position (0.02872933, 0.9952158, 0.305157), Orientation(0.09665777, 0.001672234, -0.05375069, 0.9938638), Confidence: 0.5

Timestamp: 11/2/2024 10:18:56 PM, Millisecond: 189,current eyeGaze_left: Position (0.02872933, 0.9952158, 0.305157), Orientation(0.09665777, 0.001672234, -0.05375069, 0.9938638), Confidence: 0.5

Timestamp: 11/2/2024 10:18:56 PM, Millisecond: 202,current eyeGaze_left: Position (0.02873864, 0.9952607, 0.305178), Orientation(0.09664843, 0.001331731, -0.05386756, 0.9938589), Confidence: 0.5

Timestamp: 11/2/2024 10:18:56 PM, Millisecond: 216,current eyeGaze_left: Position (0.02873864, 0.9952607, 0.305178), Orientation(0.09664843, 0.001331731, -0.05386756, 0.9938589), Confidence: 0.5

Timestamp: 11/2/2024 10:18:56 PM, Millisecond: 231,current eyeGaze_left: Position (0.02873864, 0.9952607, 0.305178), Orientation(0.09664843, 0.001331731, -0.05386756, 0.9938589), Confidence: 0.5

Timestamp: 11/2/2024 10:18:56 PM, Millisecond: 244,current eyeGaze_left: Position (0.028787, 0.9952552, 0.3052438), Orientation(0.09739521, 0.003154882, -0.05351041, 0.9938013), Confidence: 0.5

Timestamp: 11/2/2024 10:18:56 PM, Millisecond: 258,current eyeGaze_left: Position (0.02888283, 0.9951585, 0.3053851), Orientation(0.09742771, 0.002680614, -0.05361591, 0.9937938), Confidence: 0.5

Timestamp: 11/2/2024 10:18:56 PM, Millisecond: 272,current eyeGaze_left: Position (0.02888283, 0.9951585, 0.3053851), Orientation(0.09742771, 0.002680614, -0.05361591, 0.9937938), Confidence: 0.5

Timestamp: 11/2/2024 10:18:56 PM, Millisecond: 286,current eyeGaze_left: Position (0.02888283, 0.9951585, 0.3053851), Orientation(0.09742771, 0.002680614, -0.05361591, 0.9937938), Confidence: 0.5

Timestamp: 11/2/2024 10:18:56 PM, Millisecond: 300,current eyeGaze_left: Position (0.0288355, 0.9951211, 0.3054682), Orientation(0.09753791, 0.003418616, -0.05347297, 0.9937884), Confidence: 0.5

Timestamp: 11/2/2024 10:18:56 PM, Millisecond: 314,current eyeGaze_left: Position (0.0288355, 0.9951211, 0.3054682), Orientation(0.09753791, 0.003418616, -0.05347297, 0.9937884), Confidence: 0.5

Timestamp: 11/2/2024 10:18:56 PM, Millisecond: 328,current eyeGaze_left: Position (0.02878708, 0.9950904, 0.3055049), Orientation(0.09948654, 0.00309304, -0.05351747, 0.9935939), Confidence: 0.5

Timestamp: 11/2/2024 10:18:56 PM, Millisecond: 341,current eyeGaze_left: Position (0.02878708, 0.9950904, 0.3055049), Orientation(0.09948654, 0.00309304, -0.05351747, 0.9935939), Confidence: 0.5

Timestamp: 11/2/2024 10:18:56 PM, Millisecond: 356,current eyeGaze_left: Position (0.02878708, 0.9950904, 0.3055049), Orientation(0.09948654, 0.00309304, -0.05351747, 0.9935939), Confidence: 0.5

Timestamp: 11/2/2024 10:18:56 PM, Millisecond: 370,current eyeGaze_left: Position (0.02867765, 0.9951339, 0.3054755), Orientation(0.0996139, 0.002915664, -0.05351423, 0.9935819), Confidence: 0.5

Timestamp: 11/2/2024 10:18:56 PM, Millisecond: 383,current eyeGaze_left: Position (0.02867765, 0.9951339, 0.3054755), Orientation(0.0996139, 0.002915664, -0.05351423, 0.9935819), Confidence: 0.5

Timestamp: 11/2/2024 10:18:56 PM, Millisecond: 397,current eyeGaze_left: Position (0.0287277, 0.9951941, 0.3054273), Orientation(0.09964179, 0.001289238, -0.05399195, 0.9935566), Confidence: 0.5

Timestamp: 11/2/2024 10:18:56 PM, Millisecond: 411,current eyeGaze_left: Position (0.0287277, 0.9951941, 0.3054273), Orientation(0.09964179, 0.001289238, -0.05399195, 0.9935566), Confidence: 0.5

Timestamp: 11/2/2024 10:18:56 PM, Millisecond: 426,current eyeGaze_left: Position (0.0287277, 0.9951941, 0.3054273), Orientation(0.09964179, 0.001289238, -0.05399195, 0.9935566), Confidence: 0.5

Timestamp: 11/2/2024 10:18:56 PM, Millisecond: 438,current eyeGaze_left: Position (0.02883617, 0.9952366, 0.3053743), Orientation(0.1009666, 0.002652544, -0.05403296, 0.9934179), Confidence: 0.5

Timestamp: 11/2/2024 10:18:56 PM, Millisecond: 453,current eyeGaze_left: Position (0.02883617, 0.9952366, 0.3053743), Orientation(0.1009666, 0.002652544, -0.05403296, 0.9934179), Confidence: 0.5

Timestamp: 11/2/2024 10:18:56 PM, Millisecond: 467,current eyeGaze_left: Position (0.02909245, 0.9951479, 0.3053747), Orientation(0.1218752, 0.03446722, -0.04997032, 0.9906874), Confidence: 0.5

