
Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 178,current eyeGaze_left: Position (-0.08096415, 1.132819, 0.104053), Orientation(0.2008839, -0.1620483, -0.02348579, 0.9658335), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 193,current eyeGaze_left: Position (-0.08096415, 1.132819, 0.104053), Orientation(0.2008839, -0.1620483, -0.02348579, 0.9658335), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 206,current eyeGaze_left: Position (-0.08046193, 1.132851, 0.1039538), Orientation(0.1972948, -0.1648293, -0.02343081, 0.9661041), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 220,current eyeGaze_left: Position (-0.08046193, 1.132851, 0.1039538), Orientation(0.1972948, -0.1648293, -0.02343081, 0.9661041), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 234,current eyeGaze_left: Position (-0.0800654, 1.133076, 0.1038541), Orientation(0.1965739, -0.161836, -0.02251879, 0.9667785), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 248,current eyeGaze_left: Position (-0.0800654, 1.133076, 0.1038541), Orientation(0.1965739, -0.161836, -0.02251879, 0.9667785), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 263,current eyeGaze_left: Position (-0.07983336, 1.133191, 0.1038418), Orientation(0.1984492, -0.1614311, -0.02156036, 0.966485), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 276,current eyeGaze_left: Position (-0.07983336, 1.133191, 0.1038418), Orientation(0.1984492, -0.1614311, -0.02156036, 0.966485), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 290,current eyeGaze_left: Position (-0.07983336, 1.133191, 0.1038418), Orientation(0.1984492, -0.1614311, -0.02156036, 0.966485), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 304,current eyeGaze_left: Position (-0.07963695, 1.133087, 0.1038658), Orientation(0.1993069, -0.1621939, -0.01945702, 0.9662254), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 318,current eyeGaze_left: Position (-0.07963695, 1.133087, 0.1038658), Orientation(0.1993069, -0.1621939, -0.01945702, 0.9662254), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 332,current eyeGaze_left: Position (-0.0793861, 1.132949, 0.1040049), Orientation(0.1992903, -0.1608371, -0.01727545, 0.9664969), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 346,current eyeGaze_left: Position (-0.0793861, 1.132949, 0.1040049), Orientation(0.1992903, -0.1608371, -0.01727545, 0.9664969), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 361,current eyeGaze_left: Position (-0.0793861, 1.132949, 0.1040049), Orientation(0.1992903, -0.1608371, -0.01727545, 0.9664969), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 374,current eyeGaze_left: Position (-0.0791143, 1.132912, 0.1042726), Orientation(0.1931452, -0.1449451, -0.01415277, 0.9703018), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 387,current eyeGaze_left: Position (-0.0791143, 1.132912, 0.1042726), Orientation(0.1931452, -0.1449451, -0.01415277, 0.9703018), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 402,current eyeGaze_left: Position (-0.07904713, 1.132978, 0.1046806), Orientation(0.1445437, -0.04428681, 0.001308121, 0.9885061), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 416,current eyeGaze_left: Position (-0.07904713, 1.132978, 0.1046806), Orientation(0.1445437, -0.04428681, 0.001308121, 0.9885061), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 430,current eyeGaze_left: Position (-0.07904713, 1.132978, 0.1046806), Orientation(0.1445437, -0.04428681, 0.001308121, 0.9885061), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 444,current eyeGaze_left: Position (-0.07909748, 1.133106, 0.1051018), Orientation(0.1455172, -0.04352115, 0.0002439265, 0.988398), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 458,current eyeGaze_left: Position (-0.07909748, 1.133106, 0.1051018), Orientation(0.1455172, -0.04352115, 0.0002439265, 0.988398), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 472,current eyeGaze_left: Position (-0.07915318, 1.133166, 0.1054891), Orientation(0.1473484, -0.04562294, -0.0007825361, 0.9880316), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 486,current eyeGaze_left: Position (-0.07915318, 1.133166, 0.1054891), Orientation(0.1473484, -0.04562294, -0.0007825361, 0.9880316), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 500,current eyeGaze_left: Position (-0.07917054, 1.133153, 0.1058068), Orientation(0.1476618, -0.04541409, -0.000861861, 0.9879944), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 514,current eyeGaze_left: Position (-0.07917054, 1.133153, 0.1058068), Orientation(0.1476618, -0.04541409, -0.000861861, 0.9879944), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 528,current eyeGaze_left: Position (-0.07917054, 1.133153, 0.1058068), Orientation(0.1476618, -0.04541409, -0.000861861, 0.9879944), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 541,current eyeGaze_left: Position (-0.07911833, 1.133208, 0.1060067), Orientation(0.1489112, -0.04566478, -0.0005310624, 0.9877955), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 556,current eyeGaze_left: Position (-0.07911833, 1.133208, 0.1060067), Orientation(0.1489112, -0.04566478, -0.0005310624, 0.9877955), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 569,current eyeGaze_left: Position (-0.07898819, 1.13334, 0.106077), Orientation(0.1506825, -0.04631706, -0.0001450125, 0.9874966), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 583,current eyeGaze_left: Position (-0.07898819, 1.13334, 0.106077), Orientation(0.1506825, -0.04631706, -0.0001450125, 0.9874966), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 598,current eyeGaze_left: Position (-0.0787971, 1.133505, 0.1060777), Orientation(0.1527714, -0.07371038, -0.005244551, 0.9854949), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 612,current eyeGaze_left: Position (-0.0787971, 1.133505, 0.1060777), Orientation(0.1527714, -0.07371038, -0.005244551, 0.9854949), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 626,current eyeGaze_left: Position (-0.0787971, 1.133505, 0.1060777), Orientation(0.1527714, -0.07371038, -0.005244551, 0.9854949), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 639,current eyeGaze_left: Position (-0.07858402, 1.133583, 0.1059652), Orientation(0.1564212, -0.1345723, -0.0171637, 0.9783294), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 654,current eyeGaze_left: Position (-0.07858402, 1.133583, 0.1059652), Orientation(0.1564212, -0.1345723, -0.0171637, 0.9783294), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 668,current eyeGaze_left: Position (-0.07841948, 1.13348, 0.1058118), Orientation(0.1570241, -0.1349782, -0.01739724, 0.9781725), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 682,current eyeGaze_left: Position (-0.07841948, 1.13348, 0.1058118), Orientation(0.1570241, -0.1349782, -0.01739724, 0.9781725), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 696,current eyeGaze_left: Position (-0.07835975, 1.133319, 0.1056803), Orientation(0.1588996, -0.1287491, -0.01640249, 0.9787265), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 709,current eyeGaze_left: Position (-0.07835975, 1.133319, 0.1056803), Orientation(0.1588996, -0.1287491, -0.01640249, 0.9787265), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 724,current eyeGaze_left: Position (-0.07835975, 1.133319, 0.1056803), Orientation(0.1588996, -0.1287491, -0.01640249, 0.9787265), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 738,current eyeGaze_left: Position (-0.07840584, 1.133222, 0.1055518), Orientation(0.1615701, -0.1218386, -0.01528919, 0.9791919), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 751,current eyeGaze_left: Position (-0.07840584, 1.133222, 0.1055518), Orientation(0.1615701, -0.1218386, -0.01528919, 0.9791919), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 766,current eyeGaze_left: Position (-0.0785456, 1.133156, 0.1054453), Orientation(0.1627044, -0.1211579, -0.01553527, 0.9790846), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 780,current eyeGaze_left: Position (-0.0785456, 1.133156, 0.1054453), Orientation(0.1627044, -0.1211579, -0.01553527, 0.9790846), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 793,current eyeGaze_left: Position (-0.0785456, 1.133156, 0.1054453), Orientation(0.1627044, -0.1211579, -0.01553527, 0.9790846), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 807,current eyeGaze_left: Position (-0.07874459, 1.133101, 0.1054349), Orientation(0.1649681, -0.1197279, -0.01528842, 0.9788856), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 822,current eyeGaze_left: Position (-0.07874459, 1.133101, 0.1054349), Orientation(0.1649681, -0.1197279, -0.01528842, 0.9788856), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 835,current eyeGaze_left: Position (-0.07891676, 1.133042, 0.105375), Orientation(0.164774, -0.1189714, -0.01512821, 0.979013), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 849,current eyeGaze_left: Position (-0.07891676, 1.133042, 0.105375), Orientation(0.164774, -0.1189714, -0.01512821, 0.979013), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 864,current eyeGaze_left: Position (-0.07891676, 1.133042, 0.105375), Orientation(0.164774, -0.1189714, -0.01512821, 0.979013), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 877,current eyeGaze_left: Position (-0.07904483, 1.132974, 0.1052794), Orientation(0.1654414, -0.1189656, -0.01497736, 0.9789035), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 892,current eyeGaze_left: Position (-0.07904483, 1.132974, 0.1052794), Orientation(0.1654414, -0.1189656, -0.01497736, 0.9789035), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 906,current eyeGaze_left: Position (-0.07914059, 1.132848, 0.1051643), Orientation(0.1640858, -0.1165791, -0.01431748, 0.9794285), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 920,current eyeGaze_left: Position (-0.07914059, 1.132848, 0.1051643), Orientation(0.1640858, -0.1165791, -0.01431748, 0.9794285), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 934,current eyeGaze_left: Position (-0.07921236, 1.132729, 0.105081), Orientation(0.1650116, -0.05340983, -0.001745176, 0.9848429), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 947,current eyeGaze_left: Position (-0.07921236, 1.132729, 0.105081), Orientation(0.1650116, -0.05340983, -0.001745176, 0.9848429), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 962,current eyeGaze_left: Position (-0.07921236, 1.132729, 0.105081), Orientation(0.1650116, -0.05340983, -0.001745176, 0.9848429), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 975,current eyeGaze_left: Position (-0.07922001, 1.132648, 0.1050315), Orientation(0.165772, -0.04096823, 0.0006527576, 0.9853125), Confidence: 0.5

Timestamp: 11/24/2024 8:35:01 PM, Millisecond: 990,current eyeGaze_left: Position (-0.07922001, 1.132648, 0.1050315), Orientation(0.165772, -0.04096823, 0.0006527576, 0.9853125), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 3,current eyeGaze_left: Position (-0.07910484, 1.132632, 0.1050527), Orientation(0.1656081, -0.04114893, 0.0004145475, 0.9853326), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 17,current eyeGaze_left: Position (-0.07910484, 1.132632, 0.1050527), Orientation(0.1656081, -0.04114893, 0.0004145475, 0.9853326), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 31,current eyeGaze_left: Position (-0.07887773, 1.132631, 0.1050706), Orientation(0.1655123, -0.04906128, -0.001289582, 0.9849857), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 45,current eyeGaze_left: Position (-0.07887773, 1.132631, 0.1050706), Orientation(0.1655123, -0.04906128, -0.001289582, 0.9849857), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 60,current eyeGaze_left: Position (-0.07887773, 1.132631, 0.1050706), Orientation(0.1655123, -0.04906128, -0.001289582, 0.9849857), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 73,current eyeGaze_left: Position (-0.07854749, 1.132643, 0.1050952), Orientation(0.168876, -0.05042163, -0.001430911, 0.9843457), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 87,current eyeGaze_left: Position (-0.07854749, 1.132643, 0.1050952), Orientation(0.168876, -0.05042163, -0.001430911, 0.9843457), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 101,current eyeGaze_left: Position (-0.07810748, 1.132681, 0.1050548), Orientation(0.1722091, -0.05558723, -0.002483212, 0.9834875), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 114,current eyeGaze_left: Position (-0.07810748, 1.132681, 0.1050548), Orientation(0.1722091, -0.05558723, -0.002483212, 0.9834875), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 129,current eyeGaze_left: Position (-0.07810748, 1.132681, 0.1050548), Orientation(0.1722091, -0.05558723, -0.002483212, 0.9834875), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 142,current eyeGaze_left: Position (-0.07768871, 1.132713, 0.1051093), Orientation(0.1740111, -0.0604156, -0.003470444, 0.9828825), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 157,current eyeGaze_left: Position (-0.07768871, 1.132713, 0.1051093), Orientation(0.1740111, -0.0604156, -0.003470444, 0.9828825), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 170,current eyeGaze_left: Position (-0.07730867, 1.132746, 0.1052395), Orientation(0.1742364, -0.06532341, -0.004637859, 0.9825238), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 184,current eyeGaze_left: Position (-0.07730867, 1.132746, 0.1052395), Orientation(0.1742364, -0.06532341, -0.004637859, 0.9825238), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 199,current eyeGaze_left: Position (-0.07694764, 1.13283, 0.1054346), Orientation(0.1748333, -0.06926385, -0.005510568, 0.9821433), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 212,current eyeGaze_left: Position (-0.07694764, 1.13283, 0.1054346), Orientation(0.1748333, -0.06926385, -0.005510568, 0.9821433), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 226,current eyeGaze_left: Position (-0.07694764, 1.13283, 0.1054346), Orientation(0.1748333, -0.06926385, -0.005510568, 0.9821433), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 240,current eyeGaze_left: Position (-0.07661991, 1.13289, 0.1056666), Orientation(0.1762909, -0.07011206, -0.005408542, 0.9818231), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 254,current eyeGaze_left: Position (-0.07661991, 1.13289, 0.1056666), Orientation(0.1762909, -0.07011206, -0.005408542, 0.9818231), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 268,current eyeGaze_left: Position (-0.07633911, 1.132955, 0.105945), Orientation(0.1782851, -0.07310275, -0.005684174, 0.9812433), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 282,current eyeGaze_left: Position (-0.07633911, 1.132955, 0.105945), Orientation(0.1782851, -0.07310275, -0.005684174, 0.9812433), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 295,current eyeGaze_left: Position (-0.07608923, 1.133011, 0.1061743), Orientation(0.1785899, -0.07340102, -0.005647634, 0.9811658), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 309,current eyeGaze_left: Position (-0.07608923, 1.133011, 0.1061743), Orientation(0.1785899, -0.07340102, -0.005647634, 0.9811658), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 325,current eyeGaze_left: Position (-0.07608923, 1.133011, 0.1061743), Orientation(0.1785899, -0.07340102, -0.005647634, 0.9811658), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 338,current eyeGaze_left: Position (-0.07594505, 1.133099, 0.1064708), Orientation(0.1804754, -0.07328384, -0.005677565, 0.9808293), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 351,current eyeGaze_left: Position (-0.07594505, 1.133099, 0.1064708), Orientation(0.1804754, -0.07328384, -0.005677565, 0.9808293), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 366,current eyeGaze_left: Position (-0.07593815, 1.133182, 0.1068013), Orientation(0.1809046, -0.07149901, -0.005588701, 0.9808824), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 379,current eyeGaze_left: Position (-0.07593815, 1.133182, 0.1068013), Orientation(0.1809046, -0.07149901, -0.005588701, 0.9808824), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 393,current eyeGaze_left: Position (-0.07593815, 1.133182, 0.1068013), Orientation(0.1809046, -0.07149901, -0.005588701, 0.9808824), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 408,current eyeGaze_left: Position (-0.07611239, 1.13325, 0.1071516), Orientation(0.1811479, -0.06780554, -0.004993095, 0.981103), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 421,current eyeGaze_left: Position (-0.07611239, 1.13325, 0.1071516), Orientation(0.1811479, -0.06780554, -0.004993095, 0.981103), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 435,current eyeGaze_left: Position (-0.0764302, 1.133226, 0.1074484), Orientation(0.1824639, -0.06272061, -0.00390651, 0.9812022), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 449,current eyeGaze_left: Position (-0.0764302, 1.133226, 0.1074484), Orientation(0.1824639, -0.06272061, -0.00390651, 0.9812022), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 463,current eyeGaze_left: Position (-0.0764302, 1.133226, 0.1074484), Orientation(0.1824639, -0.06272061, -0.00390651, 0.9812022), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 477,current eyeGaze_left: Position (-0.07693584, 1.133124, 0.1076878), Orientation(0.1825027, -0.05944626, -0.003218873, 0.9814013), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 491,current eyeGaze_left: Position (-0.07693584, 1.133124, 0.1076878), Orientation(0.1825027, -0.05944626, -0.003218873, 0.9814013), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 505,current eyeGaze_left: Position (-0.07771114, 1.132964, 0.1078496), Orientation(0.1833225, -0.05576551, -0.002725655, 0.9814662), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 518,current eyeGaze_left: Position (-0.07771114, 1.132964, 0.1078496), Orientation(0.1833225, -0.05576551, -0.002725655, 0.9814662), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 533,current eyeGaze_left: Position (-0.07866132, 1.132779, 0.1079763), Orientation(0.182758, -0.0474914, -0.001672051, 0.9820089), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 546,current eyeGaze_left: Position (-0.07866132, 1.132779, 0.1079763), Orientation(0.182758, -0.0474914, -0.001672051, 0.9820089), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 561,current eyeGaze_left: Position (-0.07866132, 1.132779, 0.1079763), Orientation(0.182758, -0.0474914, -0.001672051, 0.9820089), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 574,current eyeGaze_left: Position (-0.07974143, 1.132599, 0.108062), Orientation(0.1819321, -0.04227006, -0.001155541, 0.9824016), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 589,current eyeGaze_left: Position (-0.07974143, 1.132599, 0.108062), Orientation(0.1819321, -0.04227006, -0.001155541, 0.9824016), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 602,current eyeGaze_left: Position (-0.08098529, 1.132417, 0.1081969), Orientation(0.1630637, 0.05263471, 0.01571796, 0.9850852), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 616,current eyeGaze_left: Position (-0.08098529, 1.132417, 0.1081969), Orientation(0.1630637, 0.05263471, 0.01571796, 0.9850852), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 630,current eyeGaze_left: Position (-0.08227605, 1.132259, 0.1082752), Orientation(0.1625537, 0.05856155, 0.01590501, 0.9848319), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 644,current eyeGaze_left: Position (-0.08227605, 1.132259, 0.1082752), Orientation(0.1625537, 0.05856155, 0.01590501, 0.9848319), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 659,current eyeGaze_left: Position (-0.08227605, 1.132259, 0.1082752), Orientation(0.1625537, 0.05856155, 0.01590501, 0.9848319), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 672,current eyeGaze_left: Position (-0.08345652, 1.132169, 0.1082716), Orientation(0.1665469, 0.05076442, 0.01379891, 0.9846293), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 686,current eyeGaze_left: Position (-0.08345652, 1.132169, 0.1082716), Orientation(0.1665469, 0.05076442, 0.01379891, 0.9846293), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 700,current eyeGaze_left: Position (-0.0844472, 1.132105, 0.1081822), Orientation(0.1714543, 0.04665202, 0.01283942, 0.9840032), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 713,current eyeGaze_left: Position (-0.0844472, 1.132105, 0.1081822), Orientation(0.1714543, 0.04665202, 0.01283942, 0.9840032), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 728,current eyeGaze_left: Position (-0.08532958, 1.132062, 0.1081267), Orientation(0.1735872, 0.04063318, 0.01166046, 0.9839109), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 742,current eyeGaze_left: Position (-0.08532958, 1.132062, 0.1081267), Orientation(0.1735872, 0.04063318, 0.01166046, 0.9839109), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 756,current eyeGaze_left: Position (-0.08532958, 1.132062, 0.1081267), Orientation(0.1735872, 0.04063318, 0.01166046, 0.9839109), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 769,current eyeGaze_left: Position (-0.08608641, 1.132035, 0.1080914), Orientation(0.1743815, 0.03401511, 0.0103353, 0.9840362), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 783,current eyeGaze_left: Position (-0.08608641, 1.132035, 0.1080914), Orientation(0.1743815, 0.03401511, 0.0103353, 0.9840362), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 797,current eyeGaze_left: Position (-0.08666913, 1.132054, 0.1080815), Orientation(0.1760837, 0.03095033, 0.009657777, 0.9838412), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 811,current eyeGaze_left: Position (-0.08666913, 1.132054, 0.1080815), Orientation(0.1760837, 0.03095033, 0.009657777, 0.9838412), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 826,current eyeGaze_left: Position (-0.08666913, 1.132054, 0.1080815), Orientation(0.1760837, 0.03095033, 0.009657777, 0.9838412), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 839,current eyeGaze_left: Position (-0.08703223, 1.132084, 0.1080207), Orientation(0.178076, 0.0223599, 0.00792866, 0.9837308), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 853,current eyeGaze_left: Position (-0.08703223, 1.132084, 0.1080207), Orientation(0.178076, 0.0223599, 0.00792866, 0.9837308), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 867,current eyeGaze_left: Position (-0.08723202, 1.132116, 0.1079138), Orientation(0.1806653, 0.01725007, 0.00703576, 0.9833683), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 881,current eyeGaze_left: Position (-0.08723202, 1.132116, 0.1079138), Orientation(0.1806653, 0.01725007, 0.00703576, 0.9833683), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 895,current eyeGaze_left: Position (-0.08723202, 1.132116, 0.1079138), Orientation(0.1806653, 0.01725007, 0.00703576, 0.9833683), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 909,current eyeGaze_left: Position (-0.08731034, 1.132053, 0.1076952), Orientation(0.1816667, 0.01712517, 0.007251969, 0.9831843), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 923,current eyeGaze_left: Position (-0.08731034, 1.132053, 0.1076952), Orientation(0.1816667, 0.01712517, 0.007251969, 0.9831843), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 937,current eyeGaze_left: Position (-0.0873125, 1.131949, 0.1075124), Orientation(0.1810386, 0.01533416, 0.006811157, 0.9833328), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 950,current eyeGaze_left: Position (-0.0873125, 1.131949, 0.1075124), Orientation(0.1810386, 0.01533416, 0.006811157, 0.9833328), Confidence: 0.5

Timestamp: 11/24/2024 8:35:02 PM, Millisecond: 965,current eyeGaze_left: Position (-0.08722675, 1.131866, 0.1073604), Orientation(0.1772138, -0.03088896, -0.002147575, 0.9836851), Confidence: 0.5

