Timestamp: 2/3/2025 7:49:52 PM, Millisecond: 387,current eyeGaze_left: Position (-0.04785119, 0.6412258, 0.007336913), Orientation(0.02932629, -0.01154118, -0.01615117, 0.9993728), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 90,current eyeGaze_left: Position (-0.05798921, 0.6463464, 0.0195979), Orientation(0.09493418, -0.0277975, -0.001499463, 0.9950944), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 104,current eyeGaze_left: Position (-0.05798921, 0.6463464, 0.0195979), Orientation(0.09493418, -0.0277975, -0.001499463, 0.9950944), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 118,current eyeGaze_left: Position (-0.05795727, 0.6463793, 0.0196262), Orientation(0.094134, -0.03135205, -0.001847589, 0.9950641), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 131,current eyeGaze_left: Position (-0.05795727, 0.6463793, 0.0196262), Orientation(0.094134, -0.03135205, -0.001847589, 0.9950641), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 145,current eyeGaze_left: Position (-0.05796842, 0.6464007, 0.01967745), Orientation(0.09428935, -0.03149047, -0.001776203, 0.9950452), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 159,current eyeGaze_left: Position (-0.05796842, 0.6464007, 0.01967745), Orientation(0.09428935, -0.03149047, -0.001776203, 0.9950452), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 173,current eyeGaze_left: Position (-0.05796842, 0.6464007, 0.01967745), Orientation(0.09428935, -0.03149047, -0.001776203, 0.9950452), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 187,current eyeGaze_left: Position (-0.05799916, 0.6463974, 0.0196984), Orientation(0.09290933, -0.03149684, -0.001665307, 0.9951748), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 201,current eyeGaze_left: Position (-0.05799916, 0.6463974, 0.0196984), Orientation(0.09290933, -0.03149684, -0.001665307, 0.9951748), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 215,current eyeGaze_left: Position (-0.05807381, 0.6464214, 0.01972403), Orientation(0.09286787, -0.03066016, -0.001707779, 0.9952049), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 228,current eyeGaze_left: Position (-0.05807381, 0.6464214, 0.01972403), Orientation(0.09286787, -0.03066016, -0.001707779, 0.9952049), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 244,current eyeGaze_left: Position (-0.05807381, 0.6464214, 0.01972403), Orientation(0.09286787, -0.03066016, -0.001707779, 0.9952049), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 257,current eyeGaze_left: Position (-0.05814888, 0.6464247, 0.01976541), Orientation(0.09351199, -0.03054336, -0.001445633, 0.9951485), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 270,current eyeGaze_left: Position (-0.05814888, 0.6464247, 0.01976541), Orientation(0.09351199, -0.03054336, -0.001445633, 0.9951485), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 285,current eyeGaze_left: Position (-0.05824219, 0.6464053, 0.01977541), Orientation(0.09346557, -0.03045224, -0.001199059, 0.9951559), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 298,current eyeGaze_left: Position (-0.05824219, 0.6464053, 0.01977541), Orientation(0.09346557, -0.03045224, -0.001199059, 0.9951559), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 312,current eyeGaze_left: Position (-0.05834677, 0.6463662, 0.01978814), Orientation(0.09338757, -0.03205865, -0.00120013, 0.9951128), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 326,current eyeGaze_left: Position (-0.05834677, 0.6463662, 0.01978814), Orientation(0.09338757, -0.03205865, -0.00120013, 0.9951128), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 340,current eyeGaze_left: Position (-0.05834677, 0.6463662, 0.01978814), Orientation(0.09338757, -0.03205865, -0.00120013, 0.9951128), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 354,current eyeGaze_left: Position (-0.05844983, 0.6463352, 0.01981529), Orientation(0.09263548, -0.03045643, -0.000918848, 0.9952339), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 368,current eyeGaze_left: Position (-0.05844983, 0.6463352, 0.01981529), Orientation(0.09263548, -0.03045643, -0.000918848, 0.9952339), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 382,current eyeGaze_left: Position (-0.0585215, 0.6463025, 0.01981815), Orientation(0.0942098, -0.03201556, -0.0009941584, 0.995037), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 396,current eyeGaze_left: Position (-0.0585215, 0.6463025, 0.01981815), Orientation(0.0942098, -0.03201556, -0.0009941584, 0.995037), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 411,current eyeGaze_left: Position (-0.0585215, 0.6463025, 0.01981815), Orientation(0.0942098, -0.03201556, -0.0009941584, 0.995037), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 423,current eyeGaze_left: Position (-0.05854265, 0.6462974, 0.01980261), Orientation(0.09730998, -0.03017988, -0.0008468898, 0.9947961), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 438,current eyeGaze_left: Position (-0.05854265, 0.6462974, 0.01980261), Orientation(0.09730998, -0.03017988, -0.0008468898, 0.9947961), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 451,current eyeGaze_left: Position (-0.05849935, 0.6463152, 0.01973027), Orientation(0.09733217, -0.03121023, -0.00110674, 0.9947619), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 465,current eyeGaze_left: Position (-0.05849935, 0.6463152, 0.01973027), Orientation(0.09733217, -0.03121023, -0.00110674, 0.9947619), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 480,current eyeGaze_left: Position (-0.05846014, 0.6463249, 0.01969416), Orientation(0.09738254, -0.02811797, -0.0008746893, 0.9948494), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 493,current eyeGaze_left: Position (-0.05846014, 0.6463249, 0.01969416), Orientation(0.09738254, -0.02811797, -0.0008746893, 0.9948494), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 507,current eyeGaze_left: Position (-0.05846014, 0.6463249, 0.01969416), Orientation(0.09738254, -0.02811797, -0.0008746893, 0.9948494), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 520,current eyeGaze_left: Position (-0.05841932, 0.6463195, 0.01967207), Orientation(0.0957376, -0.03171627, -0.001126661, 0.9949006), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 535,current eyeGaze_left: Position (-0.05841932, 0.6463195, 0.01967207), Orientation(0.0957376, -0.03171627, -0.001126661, 0.9949006), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 548,current eyeGaze_left: Position (-0.05842046, 0.64633, 0.01972334), Orientation(0.02485105, -0.07397684, -0.003022781, 0.9969457), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 562,current eyeGaze_left: Position (-0.05842046, 0.64633, 0.01972334), Orientation(0.02485105, -0.07397684, -0.003022781, 0.9969457), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 577,current eyeGaze_left: Position (-0.0584043, 0.6463446, 0.01971406), Orientation(0.01078837, -0.08578452, -0.00368134, 0.9962485), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 590,current eyeGaze_left: Position (-0.0584043, 0.6463446, 0.01971406), Orientation(0.01078837, -0.08578452, -0.00368134, 0.9962485), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 604,current eyeGaze_left: Position (-0.0584043, 0.6463446, 0.01971406), Orientation(0.01078837, -0.08578452, -0.00368134, 0.9962485), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 618,current eyeGaze_left: Position (-0.05838361, 0.6463379, 0.01970961), Orientation(0.01092489, -0.07374247, -0.002817005, 0.9972135), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 631,current eyeGaze_left: Position (-0.05838361, 0.6463379, 0.01970961), Orientation(0.01092489, -0.07374247, -0.002817005, 0.9972135), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 646,current eyeGaze_left: Position (-0.05831566, 0.6463153, 0.01969877), Orientation(0.0466571, -0.0268182, -8.183531E-05, 0.998551), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 659,current eyeGaze_left: Position (-0.05831566, 0.6463153, 0.01969877), Orientation(0.0466571, -0.0268182, -8.183531E-05, 0.998551), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 673,current eyeGaze_left: Position (-0.05831566, 0.6463153, 0.01969877), Orientation(0.0466571, -0.0268182, -8.183531E-05, 0.998551), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 687,current eyeGaze_left: Position (-0.05829468, 0.6463038, 0.01969302), Orientation(0.08547334, -0.02674344, -0.000737689, 0.9959812), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 701,current eyeGaze_left: Position (-0.05829468, 0.6463038, 0.01969302), Orientation(0.08547334, -0.02674344, -0.000737689, 0.9959812), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 715,current eyeGaze_left: Position (-0.05827674, 0.6462926, 0.01968341), Orientation(0.08725165, -0.02679253, -0.000776411, 0.9958258), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 728,current eyeGaze_left: Position (-0.05827674, 0.6462926, 0.01968341), Orientation(0.08725165, -0.02679253, -0.000776411, 0.9958258), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 743,current eyeGaze_left: Position (-0.05827674, 0.6462926, 0.01968341), Orientation(0.08725165, -0.02679253, -0.000776411, 0.9958258), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 756,current eyeGaze_left: Position (-0.05828577, 0.6463233, 0.01966894), Orientation(0.08725886, -0.02283877, -0.0006679608, 0.9959236), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 771,current eyeGaze_left: Position (-0.05828577, 0.6463233, 0.01966894), Orientation(0.08725886, -0.02283877, -0.0006679608, 0.9959236), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 785,current eyeGaze_left: Position (-0.05830596, 0.6463017, 0.01965496), Orientation(0.08724449, -0.023022, -0.0006903107, 0.9959207), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 799,current eyeGaze_left: Position (-0.05830596, 0.6463017, 0.01965496), Orientation(0.08724449, -0.023022, -0.0006903107, 0.9959207), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 813,current eyeGaze_left: Position (-0.05836932, 0.646272, 0.01965739), Orientation(0.09097147, -0.02589409, -0.000779097, 0.9955165), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 827,current eyeGaze_left: Position (-0.05836932, 0.646272, 0.01965739), Orientation(0.09097147, -0.02589409, -0.000779097, 0.9955165), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 841,current eyeGaze_left: Position (-0.05836932, 0.646272, 0.01965739), Orientation(0.09097147, -0.02589409, -0.000779097, 0.9955165), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 854,current eyeGaze_left: Position (-0.0584638, 0.6463258, 0.01968926), Orientation(0.08893786, -0.02581804, -0.0005448537, 0.9957024), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 869,current eyeGaze_left: Position (-0.0584638, 0.6463258, 0.01968926), Orientation(0.08893786, -0.02581804, -0.0005448537, 0.9957024), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 883,current eyeGaze_left: Position (-0.05860021, 0.6463277, 0.01971551), Orientation(0.08926454, -0.02412465, -0.0001722353, 0.9957157), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 896,current eyeGaze_left: Position (-0.05860021, 0.6463277, 0.01971551), Orientation(0.08926454, -0.02412465, -0.0001722353, 0.9957157), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 911,current eyeGaze_left: Position (-0.05873459, 0.6463439, 0.01973911), Orientation(0.08948801, -0.02377885, -6.51679E-05, 0.9957042), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 924,current eyeGaze_left: Position (-0.05873459, 0.6463439, 0.01973911), Orientation(0.08948801, -0.02377885, -6.51679E-05, 0.9957042), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 938,current eyeGaze_left: Position (-0.05873459, 0.6463439, 0.01973911), Orientation(0.08948801, -0.02377885, -6.51679E-05, 0.9957042), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 952,current eyeGaze_left: Position (-0.05887643, 0.6464033, 0.01977953), Orientation(0.09438142, -0.02583075, -0.0004079586, 0.9952009), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 966,current eyeGaze_left: Position (-0.05887643, 0.6464033, 0.01977953), Orientation(0.09438142, -0.02583075, -0.0004079586, 0.9952009), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 981,current eyeGaze_left: Position (-0.05893113, 0.6463841, 0.01979177), Orientation(0.09520874, -0.02870293, -0.0003985967, 0.9950435), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:03 PM, Millisecond: 994,current eyeGaze_left: Position (-0.05893113, 0.6463841, 0.01979177), Orientation(0.09520874, -0.02870293, -0.0003985967, 0.9950435), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 9,current eyeGaze_left: Position (-0.05893113, 0.6463841, 0.01979177), Orientation(0.09520874, -0.02870293, -0.0003985967, 0.9950435), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 22,current eyeGaze_left: Position (-0.05895279, 0.6463434, 0.01980105), Orientation(0.09910232, -0.02909966, -0.0003241408, 0.9946516), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 37,current eyeGaze_left: Position (-0.05895279, 0.6463434, 0.01980105), Orientation(0.09910232, -0.02909966, -0.0003241408, 0.9946516), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 50,current eyeGaze_left: Position (-0.0589611, 0.6463, 0.01978137), Orientation(0.103988, -0.02974726, -0.0004792046, 0.9941336), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 64,current eyeGaze_left: Position (-0.0589611, 0.6463, 0.01978137), Orientation(0.103988, -0.02974726, -0.0004792046, 0.9941336), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 78,current eyeGaze_left: Position (-0.0589611, 0.6463, 0.01978137), Orientation(0.103988, -0.02974726, -0.0004792046, 0.9941336), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 91,current eyeGaze_left: Position (-0.05891489, 0.6462941, 0.01979436), Orientation(0.1077368, -0.02966713, -0.0007238181, 0.9937364), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 106,current eyeGaze_left: Position (-0.05891489, 0.6462941, 0.01979436), Orientation(0.1077368, -0.02966713, -0.0007238181, 0.9937364), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 120,current eyeGaze_left: Position (-0.05881064, 0.646307, 0.01980769), Orientation(0.1090348, -0.02699004, -0.0008176072, 0.9936711), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 133,current eyeGaze_left: Position (-0.05881064, 0.646307, 0.01980769), Orientation(0.1090348, -0.02699004, -0.0008176072, 0.9936711), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 147,current eyeGaze_left: Position (-0.05871066, 0.6463965, 0.01984713), Orientation(0.1100025, -0.02557858, -0.0009377897, 0.9936017), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 161,current eyeGaze_left: Position (-0.05871066, 0.6463965, 0.01984713), Orientation(0.1100025, -0.02557858, -0.0009377897, 0.9936017), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 175,current eyeGaze_left: Position (-0.05871066, 0.6463965, 0.01984713), Orientation(0.1100025, -0.02557858, -0.0009377897, 0.9936017), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 188,current eyeGaze_left: Position (-0.05850073, 0.6464675, 0.01985028), Orientation(0.1139838, -0.02560491, -0.001421713, 0.9931517), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 203,current eyeGaze_left: Position (-0.05850073, 0.6464675, 0.01985028), Orientation(0.1139838, -0.02560491, -0.001421713, 0.9931517), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 217,current eyeGaze_left: Position (-0.05826662, 0.646517, 0.01987144), Orientation(0.1141248, -0.02629286, -0.001754661, 0.9931169), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 230,current eyeGaze_left: Position (-0.05826662, 0.646517, 0.01987144), Orientation(0.1141248, -0.02629286, -0.001754661, 0.9931169), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 245,current eyeGaze_left: Position (-0.05803167, 0.646586, 0.01992159), Orientation(0.07616439, -0.03969047, -0.002404889, 0.9963021), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 259,current eyeGaze_left: Position (-0.05803167, 0.646586, 0.01992159), Orientation(0.07616439, -0.03969047, -0.002404889, 0.9963021), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 273,current eyeGaze_left: Position (-0.05803167, 0.646586, 0.01992159), Orientation(0.07616439, -0.03969047, -0.002404889, 0.9963021), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 287,current eyeGaze_left: Position (-0.05783145, 0.6466408, 0.01999084), Orientation(0.06319212, -0.04873198, -0.003185536, 0.9968058), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 300,current eyeGaze_left: Position (-0.05783145, 0.6466408, 0.01999084), Orientation(0.06319212, -0.04873198, -0.003185536, 0.9968058), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 314,current eyeGaze_left: Position (-0.05764055, 0.6467065, 0.02007379), Orientation(0.06346759, -0.04886574, -0.003581649, 0.9967804), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 328,current eyeGaze_left: Position (-0.05764055, 0.6467065, 0.02007379), Orientation(0.06346759, -0.04886574, -0.003581649, 0.9967804), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 342,current eyeGaze_left: Position (-0.05764055, 0.6467065, 0.02007379), Orientation(0.06346759, -0.04886574, -0.003581649, 0.9967804), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 355,current eyeGaze_left: Position (-0.05744682, 0.6467575, 0.0201936), Orientation(0.07142605, -0.04765559, -0.003974586, 0.9962989), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 370,current eyeGaze_left: Position (-0.05744682, 0.6467575, 0.0201936), Orientation(0.07142605, -0.04765559, -0.003974586, 0.9962989), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 384,current eyeGaze_left: Position (-0.05720986, 0.6467866, 0.02024442), Orientation(0.07677809, -0.04652698, -0.004207896, 0.995953), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 397,current eyeGaze_left: Position (-0.05720986, 0.6467866, 0.02024442), Orientation(0.07677809, -0.04652698, -0.004207896, 0.995953), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 412,current eyeGaze_left: Position (-0.05720986, 0.6467866, 0.02024442), Orientation(0.07677809, -0.04652698, -0.004207896, 0.995953), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 425,current eyeGaze_left: Position (-0.05698432, 0.6468101, 0.0202812), Orientation(0.08813687, -0.04609287, -0.004435427, 0.9950315), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 440,current eyeGaze_left: Position (-0.05698432, 0.6468101, 0.0202812), Orientation(0.08813687, -0.04609287, -0.004435427, 0.9950315), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 453,current eyeGaze_left: Position (-0.05679582, 0.6468582, 0.02031476), Orientation(0.09604027, -0.04485935, -0.004554875, 0.9943557), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 467,current eyeGaze_left: Position (-0.05679582, 0.6468582, 0.02031476), Orientation(0.09604027, -0.04485935, -0.004554875, 0.9943557), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 481,current eyeGaze_left: Position (-0.05668287, 0.6468842, 0.02039007), Orientation(0.1001142, -0.04410636, -0.004711456, 0.9939868), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 495,current eyeGaze_left: Position (-0.05668287, 0.6468842, 0.02039007), Orientation(0.1001142, -0.04410636, -0.004711456, 0.9939868), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 509,current eyeGaze_left: Position (-0.05668287, 0.6468842, 0.02039007), Orientation(0.1001142, -0.04410636, -0.004711456, 0.9939868), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 522,current eyeGaze_left: Position (-0.05663384, 0.6469131, 0.0204931), Orientation(0.102302, -0.04247828, -0.004780629, 0.9938345), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 537,current eyeGaze_left: Position (-0.05663384, 0.6469131, 0.0204931), Orientation(0.102302, -0.04247828, -0.004780629, 0.9938345), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 550,current eyeGaze_left: Position (-0.05664243, 0.6469222, 0.02063116), Orientation(0.1042238, -0.04047062, -0.004648548, 0.9937193), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 564,current eyeGaze_left: Position (-0.05664243, 0.6469222, 0.02063116), Orientation(0.1042238, -0.04047062, -0.004648548, 0.9937193), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 580,current eyeGaze_left: Position (-0.05664243, 0.6469222, 0.02063116), Orientation(0.1042238, -0.04047062, -0.004648548, 0.9937193), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 592,current eyeGaze_left: Position (-0.05665714, 0.6469752, 0.02072363), Orientation(0.1086571, -0.04052934, -0.004661664, 0.9932418), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 607,current eyeGaze_left: Position (-0.05665714, 0.6469752, 0.02072363), Orientation(0.1086571, -0.04052934, -0.004661664, 0.9932418), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 621,current eyeGaze_left: Position (-0.05670014, 0.6469927, 0.02081927), Orientation(0.1101132, -0.03944544, -0.004399529, 0.9931263), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 634,current eyeGaze_left: Position (-0.05670014, 0.6469927, 0.02081927), Orientation(0.1101132, -0.03944544, -0.004399529, 0.9931263), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 649,current eyeGaze_left: Position (-0.05680013, 0.646953, 0.02088396), Orientation(0.1103054, -0.03885171, -0.004183523, 0.9931294), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 662,current eyeGaze_left: Position (-0.05680013, 0.646953, 0.02088396), Orientation(0.1103054, -0.03885171, -0.004183523, 0.9931294), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 677,current eyeGaze_left: Position (-0.05680013, 0.646953, 0.02088396), Orientation(0.1103054, -0.03885171, -0.004183523, 0.9931294), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 690,current eyeGaze_left: Position (-0.05688792, 0.6470008, 0.02096575), Orientation(0.1128253, -0.036398, -0.00404659, 0.9929397), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 705,current eyeGaze_left: Position (-0.05688792, 0.6470008, 0.02096575), Orientation(0.1128253, -0.036398, -0.00404659, 0.9929397), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 718,current eyeGaze_left: Position (-0.056977, 0.6470124, 0.02105093), Orientation(0.1128196, -0.03600314, -0.003736303, 0.9929561), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 731,current eyeGaze_left: Position (-0.056977, 0.6470124, 0.02105093), Orientation(0.1128196, -0.03600314, -0.003736303, 0.9929561), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 746,current eyeGaze_left: Position (-0.05706187, 0.6470433, 0.02114317), Orientation(0.1065194, -0.02690673, -0.002722047, 0.9939428), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 759,current eyeGaze_left: Position (-0.05706187, 0.6470433, 0.02114317), Orientation(0.1065194, -0.02690673, -0.002722047, 0.9939428), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 774,current eyeGaze_left: Position (-0.05706187, 0.6470433, 0.02114317), Orientation(0.1065194, -0.02690673, -0.002722047, 0.9939428), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 788,current eyeGaze_left: Position (-0.05715161, 0.6470057, 0.02122404), Orientation(0.1057675, 0.003727377, -0.0002169193, 0.9943839), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 801,current eyeGaze_left: Position (-0.05715161, 0.6470057, 0.02122404), Orientation(0.1057675, 0.003727377, -0.0002169193, 0.9943839), Confidence: 0.9980469

Timestamp: 2/3/2025 7:51:04 PM, Millisecond: 815,current eyeGaze_left: Position (-0.05723164, 0.6469702, 0.02130196), Orientation(0.1017648, 0.003937691, 4.481629E-05, 0.9948006), Confidence: 0.9980469

