Timestamp: 11/24/2024 2:18:18 PM, Millisecond: 762,current eyeGaze_left: Position (0.03807911, 1.037363, 0.05541943), Orientation(0.135303, -0.03727093, -0.04600212, 0.9890338), Confidence: 0.5
Timestamp: 11/24/2024 2:19:43 PM, Millisecond: 310,current eyeGaze_left: Position (0.04599424, 1.02492, 0.06080464), Orientation(0.1550414, -0.003873799, -0.004790873, 0.9878888), Confidence: 0.5

Timestamp: 11/24/2024 2:19:43 PM, Millisecond: 323,current eyeGaze_left: Position (0.04599424, 1.02492, 0.06080464), Orientation(0.1550414, -0.003873799, -0.004790873, 0.9878888), Confidence: 0.5

Timestamp: 11/24/2024 2:19:43 PM, Millisecond: 337,current eyeGaze_left: Position (0.04599424, 1.02492, 0.06080464), Orientation(0.1550414, -0.003873799, -0.004790873, 0.9878888), Confidence: 0.5

Timestamp: 11/24/2024 2:19:43 PM, Millisecond: 350,current eyeGaze_left: Position (0.04587454, 1.024808, 0.0608156), Orientation(0.1561774, -0.003211398, -0.005119319, 0.9877104), Confidence: 0.5

Timestamp: 11/24/2024 2:19:43 PM, Millisecond: 365,current eyeGaze_left: Position (0.04587454, 1.024808, 0.0608156), Orientation(0.1561774, -0.003211398, -0.005119319, 0.9877104), Confidence: 0.5

Timestamp: 11/24/2024 2:19:43 PM, Millisecond: 379,current eyeGaze_left: Position (0.04575337, 1.024729, 0.06083229), Orientation(0.1558048, -0.003965958, -0.005466807, 0.9877648), Confidence: 0.5

Timestamp: 11/24/2024 2:19:43 PM, Millisecond: 393,current eyeGaze_left: Position (0.04575337, 1.024729, 0.06083229), Orientation(0.1558048, -0.003965958, -0.005466807, 0.9877648), Confidence: 0.5

Timestamp: 11/24/2024 2:19:43 PM, Millisecond: 422,current eyeGaze_left: Position (0.04567609, 1.02475, 0.06089516), Orientation(0.1559762, -0.00423786, -0.005647492, 0.9877356), Confidence: 0.5

Timestamp: 11/24/2024 2:19:43 PM, Millisecond: 449,current eyeGaze_left: Position (0.04559102, 1.024702, 0.06088594), Orientation(0.1562897, -0.004320369, -0.0056813, 0.9876856), Confidence: 0.5

Timestamp: 11/24/2024 2:19:43 PM, Millisecond: 463,current eyeGaze_left: Position (0.04559102, 1.024702, 0.06088594), Orientation(0.1562897, -0.004320369, -0.0056813, 0.9876856), Confidence: 0.5

Timestamp: 11/24/2024 2:19:43 PM, Millisecond: 476,current eyeGaze_left: Position (0.04554443, 1.024669, 0.06084256), Orientation(0.158276, -0.004227466, -0.005611824, 0.98737), Confidence: 0.5

Timestamp: 11/24/2024 2:19:43 PM, Millisecond: 488,current eyeGaze_left: Position (0.04554443, 1.024669, 0.06084256), Orientation(0.158276, -0.004227466, -0.005611824, 0.98737), Confidence: 0.5

Timestamp: 11/24/2024 2:19:43 PM, Millisecond: 503,current eyeGaze_left: Position (0.04554, 1.024651, 0.06074438), Orientation(0.1583878, -0.006385313, -0.005689631, 0.98734), Confidence: 0.5

Timestamp: 11/24/2024 2:19:43 PM, Millisecond: 518,current eyeGaze_left: Position (0.04554, 1.024651, 0.06074438), Orientation(0.1583878, -0.006385313, -0.005689631, 0.98734), Confidence: 0.5

Timestamp: 11/24/2024 2:19:43 PM, Millisecond: 531,current eyeGaze_left: Position (0.04554, 1.024651, 0.06074438), Orientation(0.1583878, -0.006385313, -0.005689631, 0.98734), Confidence: 0.5

Timestamp: 11/24/2024 2:19:43 PM, Millisecond: 546,current eyeGaze_left: Position (0.04552447, 1.024649, 0.0607059), Orientation(0.1585282, -0.001102763, -0.004916993, 0.9873416), Confidence: 0.5

Timestamp: 11/24/2024 2:19:43 PM, Millisecond: 559,current eyeGaze_left: Position (0.04552447, 1.024649, 0.0607059), Orientation(0.1585282, -0.001102763, -0.004916993, 0.9873416), Confidence: 0.5

Timestamp: 11/24/2024 2:19:43 PM, Millisecond: 574,current eyeGaze_left: Position (0.0454917, 1.024653, 0.06068073), Orientation(0.1563433, -0.004691368, -0.005503456, 0.9876764), Confidence: 0.5

Timestamp: 11/24/2024 2:19:43 PM, Millisecond: 587,current eyeGaze_left: Position (0.0454917, 1.024653, 0.06068073), Orientation(0.1563433, -0.004691368, -0.005503456, 0.9876764), Confidence: 0.5

Timestamp: 11/24/2024 2:19:43 PM, Millisecond: 601,current eyeGaze_left: Position (0.04541828, 1.024699, 0.06068267), Orientation(0.1548708, -0.002577546, -0.005335039, 0.9879169), Confidence: 0.5

Timestamp: 11/24/2024 2:19:43 PM, Millisecond: 616,current eyeGaze_left: Position (0.04541828, 1.024699, 0.06068267), Orientation(0.1548708, -0.002577546, -0.005335039, 0.9879169), Confidence: 0.5

Timestamp: 11/24/2024 2:19:43 PM, Millisecond: 630,current eyeGaze_left: Position (0.04541828, 1.024699, 0.06068267), Orientation(0.1548708, -0.002577546, -0.005335039, 0.9879169), Confidence: 0.5

Timestamp: 11/24/2024 2:19:43 PM, Millisecond: 643,current eyeGaze_left: Position (0.04538289, 1.024655, 0.06065427), Orientation(0.1334959, -0.004537262, -0.005097858, 0.9910259), Confidence: 0.5

Timestamp: 11/24/2024 2:19:43 PM, Millisecond: 658,current eyeGaze_left: Position (0.04538289, 1.024655, 0.06065427), Orientation(0.1334959, -0.004537262, -0.005097858, 0.9910259), Confidence: 0.5

Timestamp: 11/24/2024 2:19:43 PM, Millisecond: 671,current eyeGaze_left: Position (0.04535645, 1.024543, 0.06060951), Orientation(0.1324891, -0.002542336, -0.004693815, 0.9911701), Confidence: 0.5

Timestamp: 11/24/2024 2:19:43 PM, Millisecond: 685,current eyeGaze_left: Position (0.04535645, 1.024543, 0.06060951), Orientation(0.1324891, -0.002542336, -0.004693815, 0.9911701), Confidence: 0.5

Timestamp: 11/24/2024 2:19:43 PM, Millisecond: 699,current eyeGaze_left: Position (0.04535691, 1.024395, 0.06051157), Orientation(0.1298269, -0.004146265, -0.004565184, 0.9915175), Confidence: 0.5

Timestamp: 11/24/2024 2:19:43 PM, Millisecond: 713,current eyeGaze_left: Position (0.04535691, 1.024395, 0.06051157), Orientation(0.1298269, -0.004146265, -0.004565184, 0.9915175), Confidence: 0.5

Timestamp: 11/24/2024 2:19:43 PM, Millisecond: 728,current eyeGaze_left: Position (0.04535691, 1.024395, 0.06051157), Orientation(0.1298269, -0.004146265, -0.004565184, 0.9915175), Confidence: 0.5

Timestamp: 11/24/2024 2:19:43 PM, Millisecond: 744,current eyeGaze_left: Position (0.04534821, 1.024263, 0.06046107), Orientation(0.1317253, -0.004010292, -0.004497989, 0.991268), Confidence: 0.5

Timestamp: 11/24/2024 2:19:43 PM, Millisecond: 755,current eyeGaze_left: Position (0.04534821, 1.024263, 0.06046107), Orientation(0.1317253, -0.004010292, -0.004497989, 0.991268), Confidence: 0.5

Timestamp: 11/24/2024 2:19:43 PM, Millisecond: 768,current eyeGaze_left: Position (0.04535311, 1.024161, 0.06041755), Orientation(0.1310619, -0.003747859, -0.004484956, 0.991357), Confidence: 0.5

Timestamp: 11/24/2024 2:19:43 PM, Millisecond: 783,current eyeGaze_left: Position (0.04535311, 1.024161, 0.06041755), Orientation(0.1310619, -0.003747859, -0.004484956, 0.991357), Confidence: 0.5

Timestamp: 11/24/2024 2:19:43 PM, Millisecond: 797,current eyeGaze_left: Position (0.04535311, 1.024161, 0.06041755), Orientation(0.1310619, -0.003747859, -0.004484956, 0.991357), Confidence: 0.5

Timestamp: 11/24/2024 2:19:43 PM, Millisecond: 811,current eyeGaze_left: Position (0.04533769, 1.024112, 0.06039814), Orientation(0.1311969, -0.003379334, -0.004745401, 0.9913393), Confidence: 0.5

Timestamp: 11/24/2024 2:19:43 PM, Millisecond: 825,current eyeGaze_left: Position (0.04533769, 1.024112, 0.06039814), Orientation(0.1311969, -0.003379334, -0.004745401, 0.9913393), Confidence: 0.5

Timestamp: 11/24/2024 2:19:43 PM, Millisecond: 840,current eyeGaze_left: Position (0.04528829, 1.024107, 0.06035243), Orientation(0.1329185, -0.00368156, -0.005166734, 0.9911066), Confidence: 0.5

Timestamp: 11/24/2024 2:19:43 PM, Millisecond: 852,current eyeGaze_left: Position (0.04528829, 1.024107, 0.06035243), Orientation(0.1329185, -0.00368156, -0.005166734, 0.9911066), Confidence: 0.5

Timestamp: 11/24/2024 2:19:43 PM, Millisecond: 866,current eyeGaze_left: Position (0.04526005, 1.024069, 0.06032755), Orientation(0.1325022, -0.002798053, -0.005520662, 0.9911634), Confidence: 0.5

Timestamp: 11/24/2024 2:19:43 PM, Millisecond: 880,current eyeGaze_left: Position (0.04526005, 1.024069, 0.06032755), Orientation(0.1325022, -0.002798053, -0.005520662, 0.9911634), Confidence: 0.5

Timestamp: 11/24/2024 2:19:43 PM, Millisecond: 894,current eyeGaze_left: Position (0.04526005, 1.024069, 0.06032755), Orientation(0.1325022, -0.002798053, -0.005520662, 0.9911634), Confidence: 0.5

Timestamp: 11/24/2024 2:19:43 PM, Millisecond: 909,current eyeGaze_left: Position (0.04528034, 1.023994, 0.06032228), Orientation(0.1324722, -0.002822942, -0.006078711, 0.9911642), Confidence: 0.5

Timestamp: 11/24/2024 2:19:43 PM, Millisecond: 922,current eyeGaze_left: Position (0.04528034, 1.023994, 0.06032228), Orientation(0.1324722, -0.002822942, -0.006078711, 0.9911642), Confidence: 0.5

Timestamp: 11/24/2024 2:19:43 PM, Millisecond: 937,current eyeGaze_left: Position (0.04525027, 1.023968, 0.06032472), Orientation(0.1329718, -0.000600738, -0.006451875, 0.9910986), Confidence: 0.5

Timestamp: 11/24/2024 2:19:43 PM, Millisecond: 949,current eyeGaze_left: Position (0.04525027, 1.023968, 0.06032472), Orientation(0.1329718, -0.000600738, -0.006451875, 0.9910986), Confidence: 0.5

Timestamp: 11/24/2024 2:19:43 PM, Millisecond: 964,current eyeGaze_left: Position (0.04525027, 1.023968, 0.06032472), Orientation(0.1329718, -0.000600738, -0.006451875, 0.9910986), Confidence: 0.5

Timestamp: 11/24/2024 2:19:43 PM, Millisecond: 978,current eyeGaze_left: Position (0.04520627, 1.02397, 0.06038903), Orientation(0.1350531, 0.01421669, -0.005596293, 0.9907205), Confidence: 0.5

Timestamp: 11/24/2024 2:19:43 PM, Millisecond: 992,current eyeGaze_left: Position (0.04520627, 1.02397, 0.06038903), Orientation(0.1350531, 0.01421669, -0.005596293, 0.9907205), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 7,current eyeGaze_left: Position (0.0451451, 1.024033, 0.06053329), Orientation(0.1350336, 0.01568776, -0.006459448, 0.9906958), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 20,current eyeGaze_left: Position (0.0451451, 1.024033, 0.06053329), Orientation(0.1350336, 0.01568776, -0.006459448, 0.9906958), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 34,current eyeGaze_left: Position (0.0451451, 1.024033, 0.06053329), Orientation(0.1350336, 0.01568776, -0.006459448, 0.9906958), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 47,current eyeGaze_left: Position (0.04506937, 1.024101, 0.06063556), Orientation(0.1351705, 0.0168823, -0.007305245, 0.9906515), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 62,current eyeGaze_left: Position (0.04506937, 1.024101, 0.06063556), Orientation(0.1351705, 0.0168823, -0.007305245, 0.9906515), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 75,current eyeGaze_left: Position (0.04501074, 1.024172, 0.06075853), Orientation(0.1363839, 0.01526475, -0.008363038, 0.9905033), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 89,current eyeGaze_left: Position (0.04501074, 1.024172, 0.06075853), Orientation(0.1363839, 0.01526475, -0.008363038, 0.9905033), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 104,current eyeGaze_left: Position (0.04498633, 1.024224, 0.0609015), Orientation(0.1374984, 0.01636345, -0.008846203, 0.9903272), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 117,current eyeGaze_left: Position (0.04498633, 1.024224, 0.0609015), Orientation(0.1374984, 0.01636345, -0.008846203, 0.9903272), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 131,current eyeGaze_left: Position (0.04498633, 1.024224, 0.0609015), Orientation(0.1374984, 0.01636345, -0.008846203, 0.9903272), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 147,current eyeGaze_left: Position (0.04496723, 1.024283, 0.0610301), Orientation(0.1369644, 0.01724815, -0.009175682, 0.9903834), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 159,current eyeGaze_left: Position (0.04496723, 1.024283, 0.0610301), Orientation(0.1369644, 0.01724815, -0.009175682, 0.9903834), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 174,current eyeGaze_left: Position (0.04500495, 1.024366, 0.06113023), Orientation(0.1374529, 0.0158379, -0.009657074, 0.9903345), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 186,current eyeGaze_left: Position (0.04500495, 1.024366, 0.06113023), Orientation(0.1374529, 0.0158379, -0.009657074, 0.9903345), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 201,current eyeGaze_left: Position (0.04500495, 1.024366, 0.06113023), Orientation(0.1374529, 0.0158379, -0.009657074, 0.9903345), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 214,current eyeGaze_left: Position (0.04510498, 1.024479, 0.06122922), Orientation(0.1377694, 0.007441674, -0.01097311, 0.9903756), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 229,current eyeGaze_left: Position (0.04510498, 1.024479, 0.06122922), Orientation(0.1377694, 0.007441674, -0.01097311, 0.9903756), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 243,current eyeGaze_left: Position (0.04526768, 1.024555, 0.06128875), Orientation(0.1353326, 0.005895125, -0.01099556, 0.9907216), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 256,current eyeGaze_left: Position (0.04526768, 1.024555, 0.06128875), Orientation(0.1353326, 0.005895125, -0.01099556, 0.9907216), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 270,current eyeGaze_left: Position (0.04545425, 1.02461, 0.06134515), Orientation(0.1373541, 0.005332568, -0.01098922, 0.9904467), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 284,current eyeGaze_left: Position (0.04545425, 1.02461, 0.06134515), Orientation(0.1373541, 0.005332568, -0.01098922, 0.9904467), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 298,current eyeGaze_left: Position (0.04564271, 1.024636, 0.06138069), Orientation(0.1334493, 0.00489506, -0.01096093, 0.9909829), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 312,current eyeGaze_left: Position (0.04564271, 1.024636, 0.06138069), Orientation(0.1334493, 0.00489506, -0.01096093, 0.9909829), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 327,current eyeGaze_left: Position (0.04564271, 1.024636, 0.06138069), Orientation(0.1334493, 0.00489506, -0.01096093, 0.9909829), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 341,current eyeGaze_left: Position (0.04575959, 1.024628, 0.06150537), Orientation(0.1345008, 0.006182543, -0.01106236, 0.9908324), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 354,current eyeGaze_left: Position (0.04575959, 1.024628, 0.06150537), Orientation(0.1345008, 0.006182543, -0.01106236, 0.9908324), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 368,current eyeGaze_left: Position (0.04581129, 1.02462, 0.0616784), Orientation(0.1333339, 0.004109123, -0.01155434, 0.9909952), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 381,current eyeGaze_left: Position (0.04581129, 1.02462, 0.0616784), Orientation(0.1333339, 0.004109123, -0.01155434, 0.9909952), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 396,current eyeGaze_left: Position (0.04581129, 1.02462, 0.0616784), Orientation(0.1333339, 0.004109123, -0.01155434, 0.9909952), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 409,current eyeGaze_left: Position (0.04580519, 1.024667, 0.06188895), Orientation(0.1344168, 0.004439727, -0.01186476, 0.9908438), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 424,current eyeGaze_left: Position (0.04580519, 1.024667, 0.06188895), Orientation(0.1344168, 0.004439727, -0.01186476, 0.9908438), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 438,current eyeGaze_left: Position (0.04582862, 1.024741, 0.06206963), Orientation(0.1350212, 0.004791147, -0.01208525, 0.9907575), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 451,current eyeGaze_left: Position (0.04582862, 1.024741, 0.06206963), Orientation(0.1350212, 0.004791147, -0.01208525, 0.9907575), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 466,current eyeGaze_left: Position (0.04582862, 1.024741, 0.06206963), Orientation(0.1350212, 0.004791147, -0.01208525, 0.9907575), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 479,current eyeGaze_left: Position (0.04587546, 1.024823, 0.06223013), Orientation(0.1441152, 0.02010033, -0.01058372, 0.9893001), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 493,current eyeGaze_left: Position (0.04587546, 1.024823, 0.06223013), Orientation(0.1441152, 0.02010033, -0.01058372, 0.9893001), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 507,current eyeGaze_left: Position (0.04594643, 1.024847, 0.0623851), Orientation(0.1443876, 0.02044052, -0.0106049, 0.9892533), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 520,current eyeGaze_left: Position (0.04594643, 1.024847, 0.0623851), Orientation(0.1443876, 0.02044052, -0.0106049, 0.9892533), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 535,current eyeGaze_left: Position (0.04609329, 1.024957, 0.06255323), Orientation(0.1533189, 0.008436012, -0.01262245, 0.9880602), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 548,current eyeGaze_left: Position (0.04609329, 1.024957, 0.06255323), Orientation(0.1533189, 0.008436012, -0.01262245, 0.9880602), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 563,current eyeGaze_left: Position (0.04609329, 1.024957, 0.06255323), Orientation(0.1533189, 0.008436012, -0.01262245, 0.9880602), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 576,current eyeGaze_left: Position (0.04629808, 1.025124, 0.06270777), Orientation(0.1449368, 0.004394811, -0.01319918, 0.9893432), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 590,current eyeGaze_left: Position (0.04629808, 1.025124, 0.06270777), Orientation(0.1449368, 0.004394811, -0.01319918, 0.9893432), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 605,current eyeGaze_left: Position (0.04653515, 1.025334, 0.06287791), Orientation(0.1534783, 0.00857158, -0.01340686, 0.9880238), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 618,current eyeGaze_left: Position (0.04653515, 1.025334, 0.06287791), Orientation(0.1534783, 0.00857158, -0.01340686, 0.9880238), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 633,current eyeGaze_left: Position (0.04653515, 1.025334, 0.06287791), Orientation(0.1534783, 0.00857158, -0.01340686, 0.9880238), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 646,current eyeGaze_left: Position (0.04681321, 1.025451, 0.06300677), Orientation(0.1462037, 0.009044677, -0.01354125, 0.9891205), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 660,current eyeGaze_left: Position (0.04681321, 1.025451, 0.06300677), Orientation(0.1462037, 0.009044677, -0.01354125, 0.9891205), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 674,current eyeGaze_left: Position (0.04707404, 1.02552, 0.06313188), Orientation(0.1371582, 0.00950803, -0.01349762, 0.9904115), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 687,current eyeGaze_left: Position (0.04707404, 1.02552, 0.06313188), Orientation(0.1371582, 0.00950803, -0.01349762, 0.9904115), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 702,current eyeGaze_left: Position (0.04725406, 1.025526, 0.0632193), Orientation(0.1364937, 0.01006326, -0.01351152, 0.9904977), Confidence: 0.5

Timestamp: 11/24/2024 2:19:44 PM, Millisecond: 715,current eyeGaze_left: Position (0.04725406, 1.025526, 0.0632193), Orientation(0.1364937, 0.01006326, -0.01351152, 0.9904977), Confidence: 0.5
