Timestamp: 11/24/2024 4:36:51 PM, Millisecond: 638,current eyeGaze_left: Position (-0.003356615, 1.107151, 0.125729), Orientation(0.03806724, -0.1879063, -0.01974863, 0.9812503), Confidence: 0.5

Timestamp: 11/24/2024 4:38:18 PM, Millisecond: 373,current eyeGaze_left: Position (-0.01080301, 1.113303, 0.124113), Orientation(0.1286596, -0.01601723, -0.02953622, 0.9911194), Confidence: 0.5

Timestamp: 11/24/2024 4:38:18 PM, Millisecond: 388,current eyeGaze_left: Position (-0.01080301, 1.113303, 0.124113), Orientation(0.1286596, -0.01601723, -0.02953622, 0.9911194), Confidence: 0.5

Timestamp: 11/24/2024 4:38:18 PM, Millisecond: 401,current eyeGaze_left: Position (-0.01072647, 1.113287, 0.1241125), Orientation(0.1326148, -0.01586338, -0.0294352, 0.9906034), Confidence: 0.5

Timestamp: 11/24/2024 4:38:18 PM, Millisecond: 414,current eyeGaze_left: Position (-0.01072647, 1.113287, 0.1241125), Orientation(0.1326148, -0.01586338, -0.0294352, 0.9906034), Confidence: 0.5

Timestamp: 11/24/2024 4:38:18 PM, Millisecond: 429,current eyeGaze_left: Position (-0.01061177, 1.113215, 0.1240506), Orientation(0.1325647, -0.01521599, -0.02938627, 0.9906217), Confidence: 0.5

Timestamp: 11/24/2024 4:38:18 PM, Millisecond: 442,current eyeGaze_left: Position (-0.01061177, 1.113215, 0.1240506), Orientation(0.1325647, -0.01521599, -0.02938627, 0.9906217), Confidence: 0.5

Timestamp: 11/24/2024 4:38:18 PM, Millisecond: 457,current eyeGaze_left: Position (-0.01053911, 1.113188, 0.1240434), Orientation(0.1289071, -0.01314528, -0.02944688, 0.9911322), Confidence: 0.5

Timestamp: 11/24/2024 4:38:18 PM, Millisecond: 471,current eyeGaze_left: Position (-0.01053911, 1.113188, 0.1240434), Orientation(0.1289071, -0.01314528, -0.02944688, 0.9911322), Confidence: 0.5

Timestamp: 11/24/2024 4:38:18 PM, Millisecond: 486,current eyeGaze_left: Position (-0.01053911, 1.113188, 0.1240434), Orientation(0.1289071, -0.01314528, -0.02944688, 0.9911322), Confidence: 0.5

Timestamp: 11/24/2024 4:38:18 PM, Millisecond: 498,current eyeGaze_left: Position (-0.01046409, 1.113172, 0.1240367), Orientation(0.1288178, -0.01498808, -0.02969222, 0.9911104), Confidence: 0.5

Timestamp: 11/24/2024 4:38:18 PM, Millisecond: 512,current eyeGaze_left: Position (-0.01046409, 1.113172, 0.1240367), Orientation(0.1288178, -0.01498808, -0.02969222, 0.9911104), Confidence: 0.5

Timestamp: 11/24/2024 4:38:18 PM, Millisecond: 527,current eyeGaze_left: Position (-0.01045704, 1.113219, 0.1240394), Orientation(0.1312533, -0.01509615, -0.02951348, 0.9907945), Confidence: 0.5

Timestamp: 11/24/2024 4:38:18 PM, Millisecond: 540,current eyeGaze_left: Position (-0.01045704, 1.113219, 0.1240394), Orientation(0.1312533, -0.01509615, -0.02951348, 0.9907945), Confidence: 0.5

Timestamp: 11/24/2024 4:38:18 PM, Millisecond: 555,current eyeGaze_left: Position (-0.01045704, 1.113219, 0.1240394), Orientation(0.1312533, -0.01509615, -0.02951348, 0.9907945), Confidence: 0.5

Timestamp: 11/24/2024 4:38:18 PM, Millisecond: 568,current eyeGaze_left: Position (-0.01040939, 1.113235, 0.1240305), Orientation(0.1311895, -0.01611445, -0.02972773, 0.9907805), Confidence: 0.5

Timestamp: 11/24/2024 4:38:18 PM, Millisecond: 582,current eyeGaze_left: Position (-0.01040939, 1.113235, 0.1240305), Orientation(0.1311895, -0.01611445, -0.02972773, 0.9907805), Confidence: 0.5

Timestamp: 11/24/2024 4:38:18 PM, Millisecond: 596,current eyeGaze_left: Position (-0.0103596, 1.113244, 0.1240132), Orientation(0.1303344, -0.01605957, -0.0297856, 0.9908924), Confidence: 0.5

Timestamp: 11/24/2024 4:38:18 PM, Millisecond: 610,current eyeGaze_left: Position (-0.0103596, 1.113244, 0.1240132), Orientation(0.1303344, -0.01605957, -0.0297856, 0.9908924), Confidence: 0.5

Timestamp: 11/24/2024 4:38:18 PM, Millisecond: 625,current eyeGaze_left: Position (-0.01025053, 1.113208, 0.1239486), Orientation(0.1296779, -0.0147516, -0.02967718, 0.9910021), Confidence: 0.5

Timestamp: 11/24/2024 4:38:18 PM, Millisecond: 637,current eyeGaze_left: Position (-0.01025053, 1.113208, 0.1239486), Orientation(0.1296779, -0.0147516, -0.02967718, 0.9910021), Confidence: 0.5

Timestamp: 11/24/2024 4:38:18 PM, Millisecond: 653,current eyeGaze_left: Position (-0.01025053, 1.113208, 0.1239486), Orientation(0.1296779, -0.0147516, -0.02967718, 0.9910021), Confidence: 0.5

Timestamp: 11/24/2024 4:38:18 PM, Millisecond: 665,current eyeGaze_left: Position (-0.01022012, 1.113209, 0.1239313), Orientation(0.1296041, -0.01447335, -0.02971682, 0.9910148), Confidence: 0.5

Timestamp: 11/24/2024 4:38:18 PM, Millisecond: 679,current eyeGaze_left: Position (-0.01022012, 1.113209, 0.1239313), Orientation(0.1296041, -0.01447335, -0.02971682, 0.9910148), Confidence: 0.5

Timestamp: 11/24/2024 4:38:18 PM, Millisecond: 694,current eyeGaze_left: Position (-0.01020756, 1.113204, 0.1239231), Orientation(0.1295888, -0.01483749, -0.02981092, 0.9910086), Confidence: 0.5

Timestamp: 11/24/2024 4:38:18 PM, Millisecond: 707,current eyeGaze_left: Position (-0.01020756, 1.113204, 0.1239231), Orientation(0.1295888, -0.01483749, -0.02981092, 0.9910086), Confidence: 0.5

Timestamp: 11/24/2024 4:38:18 PM, Millisecond: 722,current eyeGaze_left: Position (-0.01025265, 1.113275, 0.1239755), Orientation(0.1295108, -0.0150376, -0.02987547, 0.9910139), Confidence: 0.5

Timestamp: 11/24/2024 4:38:18 PM, Millisecond: 735,current eyeGaze_left: Position (-0.01025265, 1.113275, 0.1239755), Orientation(0.1295108, -0.0150376, -0.02987547, 0.9910139), Confidence: 0.5

Timestamp: 11/24/2024 4:38:18 PM, Millisecond: 750,current eyeGaze_left: Position (-0.01025265, 1.113275, 0.1239755), Orientation(0.1295108, -0.0150376, -0.02987547, 0.9910139), Confidence: 0.5

Timestamp: 11/24/2024 4:38:18 PM, Millisecond: 763,current eyeGaze_left: Position (-0.01028864, 1.113301, 0.1239813), Orientation(0.1312207, -0.01518585, -0.02981196, 0.9907885), Confidence: 0.5

Timestamp: 11/24/2024 4:38:18 PM, Millisecond: 777,current eyeGaze_left: Position (-0.01028864, 1.113301, 0.1239813), Orientation(0.1312207, -0.01518585, -0.02981196, 0.9907885), Confidence: 0.5

Timestamp: 11/24/2024 4:38:18 PM, Millisecond: 791,current eyeGaze_left: Position (-0.01035646, 1.113327, 0.1239845), Orientation(0.1314126, -0.01488058, -0.02967396, 0.9907718), Confidence: 0.5

Timestamp: 11/24/2024 4:38:18 PM, Millisecond: 805,current eyeGaze_left: Position (-0.01035646, 1.113327, 0.1239845), Orientation(0.1314126, -0.01488058, -0.02967396, 0.9907718), Confidence: 0.5

Timestamp: 11/24/2024 4:38:18 PM, Millisecond: 819,current eyeGaze_left: Position (-0.01035646, 1.113327, 0.1239845), Orientation(0.1314126, -0.01488058, -0.02967396, 0.9907718), Confidence: 0.5

Timestamp: 11/24/2024 4:38:18 PM, Millisecond: 833,current eyeGaze_left: Position (-0.01043909, 1.113254, 0.1239277), Orientation(0.1314489, -0.01484407, -0.02949758, 0.9907728), Confidence: 0.5

Timestamp: 11/24/2024 4:38:18 PM, Millisecond: 847,current eyeGaze_left: Position (-0.01043909, 1.113254, 0.1239277), Orientation(0.1314489, -0.01484407, -0.02949758, 0.9907728), Confidence: 0.5

Timestamp: 11/24/2024 4:38:18 PM, Millisecond: 861,current eyeGaze_left: Position (-0.01059398, 1.113233, 0.1239452), Orientation(0.1302103, -0.01481092, -0.0293521, 0.9909411), Confidence: 0.5

Timestamp: 11/24/2024 4:38:18 PM, Millisecond: 874,current eyeGaze_left: Position (-0.01059398, 1.113233, 0.1239452), Orientation(0.1302103, -0.01481092, -0.0293521, 0.9909411), Confidence: 0.5

Timestamp: 11/24/2024 4:38:18 PM, Millisecond: 889,current eyeGaze_left: Position (-0.01059398, 1.113233, 0.1239452), Orientation(0.1302103, -0.01481092, -0.0293521, 0.9909411), Confidence: 0.5

Timestamp: 11/24/2024 4:38:18 PM, Millisecond: 902,current eyeGaze_left: Position (-0.01077925, 1.113215, 0.1239813), Orientation(0.1302395, -0.01498738, -0.0291479, 0.9909407), Confidence: 0.5

Timestamp: 11/24/2024 4:38:18 PM, Millisecond: 917,current eyeGaze_left: Position (-0.01077925, 1.113215, 0.1239813), Orientation(0.1302395, -0.01498738, -0.0291479, 0.9909407), Confidence: 0.5

Timestamp: 11/24/2024 4:38:18 PM, Millisecond: 930,current eyeGaze_left: Position (-0.01096529, 1.113236, 0.1240179), Orientation(0.1312338, -0.01471689, -0.02892142, 0.9908203), Confidence: 0.5

Timestamp: 11/24/2024 4:38:18 PM, Millisecond: 944,current eyeGaze_left: Position (-0.01096529, 1.113236, 0.1240179), Orientation(0.1312338, -0.01471689, -0.02892142, 0.9908203), Confidence: 0.5

Timestamp: 11/24/2024 4:38:18 PM, Millisecond: 958,current eyeGaze_left: Position (-0.01113472, 1.113237, 0.1240647), Orientation(0.1312782, -0.01441418, -0.02877827, 0.990823), Confidence: 0.5

Timestamp: 11/24/2024 4:38:18 PM, Millisecond: 972,current eyeGaze_left: Position (-0.01113472, 1.113237, 0.1240647), Orientation(0.1312782, -0.01441418, -0.02877827, 0.990823), Confidence: 0.5

Timestamp: 11/24/2024 4:38:18 PM, Millisecond: 987,current eyeGaze_left: Position (-0.01113472, 1.113237, 0.1240647), Orientation(0.1312782, -0.01441418, -0.02877827, 0.990823), Confidence: 0.5

Timestamp: 11/24/2024 4:38:18 PM, Millisecond: 999,current eyeGaze_left: Position (-0.01127243, 1.113224, 0.1241135), Orientation(0.1306809, -0.01575225, -0.02882394, 0.9908802), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 14,current eyeGaze_left: Position (-0.01127243, 1.113224, 0.1241135), Orientation(0.1306809, -0.01575225, -0.02882394, 0.9908802), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 28,current eyeGaze_left: Position (-0.01136295, 1.113188, 0.1241653), Orientation(0.1307311, -0.01576295, -0.02868383, 0.9908774), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 41,current eyeGaze_left: Position (-0.01136295, 1.113188, 0.1241653), Orientation(0.1307311, -0.01576295, -0.02868383, 0.9908774), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 56,current eyeGaze_left: Position (-0.01136295, 1.113188, 0.1241653), Orientation(0.1307311, -0.01576295, -0.02868383, 0.9908774), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 70,current eyeGaze_left: Position (-0.01146538, 1.113192, 0.1242242), Orientation(0.1308073, -0.01581047, -0.02853696, 0.9908708), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 84,current eyeGaze_left: Position (-0.01146538, 1.113192, 0.1242242), Orientation(0.1308073, -0.01581047, -0.02853696, 0.9908708), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 97,current eyeGaze_left: Position (-0.01157268, 1.113214, 0.1242928), Orientation(0.1284584, -0.01501076, -0.02837299, 0.9911953), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 112,current eyeGaze_left: Position (-0.01157268, 1.113214, 0.1242928), Orientation(0.1284584, -0.01501076, -0.02837299, 0.9911953), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 126,current eyeGaze_left: Position (-0.01170088, 1.113273, 0.1243419), Orientation(0.1287191, -0.01408819, -0.0280745, 0.9911836), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 139,current eyeGaze_left: Position (-0.01170088, 1.113273, 0.1243419), Orientation(0.1287191, -0.01408819, -0.0280745, 0.9911836), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 154,current eyeGaze_left: Position (-0.01170088, 1.113273, 0.1243419), Orientation(0.1287191, -0.01408819, -0.0280745, 0.9911836), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 167,current eyeGaze_left: Position (-0.01184781, 1.113279, 0.124404), Orientation(0.1288823, -0.01417339, -0.02781241, 0.9911684), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 181,current eyeGaze_left: Position (-0.01184781, 1.113279, 0.124404), Orientation(0.1288823, -0.01417339, -0.02781241, 0.9911684), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 195,current eyeGaze_left: Position (-0.01198691, 1.113303, 0.1244597), Orientation(0.1294242, -0.01400937, -0.02769245, 0.9911034), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 209,current eyeGaze_left: Position (-0.01198691, 1.113303, 0.1244597), Orientation(0.1294242, -0.01400937, -0.02769245, 0.9911034), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 223,current eyeGaze_left: Position (-0.0120787, 1.113349, 0.1245071), Orientation(0.1310764, -0.01391485, -0.02751246, 0.9908928), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 236,current eyeGaze_left: Position (-0.0120787, 1.113349, 0.1245071), Orientation(0.1310764, -0.01391485, -0.02751246, 0.9908928), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 251,current eyeGaze_left: Position (-0.0120787, 1.113349, 0.1245071), Orientation(0.1310764, -0.01391485, -0.02751246, 0.9908928), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 264,current eyeGaze_left: Position (-0.01216583, 1.113351, 0.1245515), Orientation(0.1309054, -0.01470234, -0.02733704, 0.9909088), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 278,current eyeGaze_left: Position (-0.01216583, 1.113351, 0.1245515), Orientation(0.1309054, -0.01470234, -0.02733704, 0.9909088), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 293,current eyeGaze_left: Position (-0.01227127, 1.11332, 0.1245813), Orientation(0.1304139, -0.01569565, -0.02735815, 0.9909578), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 306,current eyeGaze_left: Position (-0.01227127, 1.11332, 0.1245813), Orientation(0.1304139, -0.01569565, -0.02735815, 0.9909578), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 320,current eyeGaze_left: Position (-0.01227127, 1.11332, 0.1245813), Orientation(0.1304139, -0.01569565, -0.02735815, 0.9909578), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 334,current eyeGaze_left: Position (-0.01236964, 1.113305, 0.1245907), Orientation(0.1300406, -0.02430115, -0.02827414, 0.9908075), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 349,current eyeGaze_left: Position (-0.01236964, 1.113305, 0.1245907), Orientation(0.1300406, -0.02430115, -0.02827414, 0.9908075), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 362,current eyeGaze_left: Position (-0.01244918, 1.113255, 0.1246067), Orientation(0.13614, -0.08150958, -0.03473969, 0.9867195), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 376,current eyeGaze_left: Position (-0.01244918, 1.113255, 0.1246067), Orientation(0.13614, -0.08150958, -0.03473969, 0.9867195), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 390,current eyeGaze_left: Position (-0.01250532, 1.113209, 0.1246139), Orientation(0.1459253, -0.0842069, -0.03449606, 0.9851015), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 404,current eyeGaze_left: Position (-0.01250532, 1.113209, 0.1246139), Orientation(0.1459253, -0.0842069, -0.03449606, 0.9851015), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 418,current eyeGaze_left: Position (-0.01250532, 1.113209, 0.1246139), Orientation(0.1459253, -0.0842069, -0.03449606, 0.9851015), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 432,current eyeGaze_left: Position (-0.01249546, 1.113192, 0.12456), Orientation(0.1457844, -0.08440346, -0.03424907, 0.9851142), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 446,current eyeGaze_left: Position (-0.01249546, 1.113192, 0.12456), Orientation(0.1457844, -0.08440346, -0.03424907, 0.9851142), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 460,current eyeGaze_left: Position (-0.01250655, 1.113167, 0.1245374), Orientation(0.1459348, -0.08458767, -0.03402278, 0.9850839), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 474,current eyeGaze_left: Position (-0.01250655, 1.113167, 0.1245374), Orientation(0.1459348, -0.08458767, -0.03402278, 0.9850839), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 488,current eyeGaze_left: Position (-0.01250655, 1.113167, 0.1245374), Orientation(0.1459348, -0.08458767, -0.03402278, 0.9850839), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 501,current eyeGaze_left: Position (-0.01254206, 1.113171, 0.124514), Orientation(0.1460164, -0.08336651, -0.03374225, 0.9851856), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 515,current eyeGaze_left: Position (-0.01254206, 1.113171, 0.124514), Orientation(0.1460164, -0.08336651, -0.03374225, 0.9851856), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 529,current eyeGaze_left: Position (-0.0126388, 1.113232, 0.1245003), Orientation(0.1495321, -0.08337806, -0.03341676, 0.9846682), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 543,current eyeGaze_left: Position (-0.0126388, 1.113232, 0.1245003), Orientation(0.1495321, -0.08337806, -0.03341676, 0.9846682), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 557,current eyeGaze_left: Position (-0.0127367, 1.113271, 0.1245023), Orientation(0.1491836, -0.09417051, -0.03474609, 0.9837015), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 571,current eyeGaze_left: Position (-0.0127367, 1.113271, 0.1245023), Orientation(0.1491836, -0.09417051, -0.03474609, 0.9837015), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 585,current eyeGaze_left: Position (-0.0127367, 1.113271, 0.1245023), Orientation(0.1491836, -0.09417051, -0.03474609, 0.9837015), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 598,current eyeGaze_left: Position (-0.012824, 1.113284, 0.1245081), Orientation(0.1489998, -0.09987286, -0.03547176, 0.9831411), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 613,current eyeGaze_left: Position (-0.012824, 1.113284, 0.1245081), Orientation(0.1489998, -0.09987286, -0.03547176, 0.9831411), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 627,current eyeGaze_left: Position (-0.01282741, 1.113248, 0.1244824), Orientation(0.148629, -0.09973003, -0.03545766, 0.9832122), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 641,current eyeGaze_left: Position (-0.01282741, 1.113248, 0.1244824), Orientation(0.148629, -0.09973003, -0.03545766, 0.9832122), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 655,current eyeGaze_left: Position (-0.01286356, 1.113254, 0.1244635), Orientation(0.1496892, -0.0997905, -0.03541137, 0.9830468), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 669,current eyeGaze_left: Position (-0.01286356, 1.113254, 0.1244635), Orientation(0.1496892, -0.0997905, -0.03541137, 0.9830468), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 683,current eyeGaze_left: Position (-0.01286356, 1.113254, 0.1244635), Orientation(0.1496892, -0.0997905, -0.03541137, 0.9830468), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 696,current eyeGaze_left: Position (-0.01290068, 1.113261, 0.124432), Orientation(0.1482118, -0.09985313, -0.03538759, 0.9832652), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 710,current eyeGaze_left: Position (-0.01290068, 1.113261, 0.124432), Orientation(0.1482118, -0.09985313, -0.03538759, 0.9832652), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 725,current eyeGaze_left: Position (-0.01300115, 1.113286, 0.1244248), Orientation(0.1472125, -0.09993128, -0.03528858, 0.983411), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 738,current eyeGaze_left: Position (-0.01300115, 1.113286, 0.1244248), Orientation(0.1472125, -0.09993128, -0.03528858, 0.983411), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 753,current eyeGaze_left: Position (-0.01300115, 1.113286, 0.1244248), Orientation(0.1472125, -0.09993128, -0.03528858, 0.983411), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 766,current eyeGaze_left: Position (-0.01308129, 1.11327, 0.1243955), Orientation(0.1471679, -0.09890605, -0.03500434, 0.9835314), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 779,current eyeGaze_left: Position (-0.01308129, 1.11327, 0.1243955), Orientation(0.1471679, -0.09890605, -0.03500434, 0.9835314), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 794,current eyeGaze_left: Position (-0.01317315, 1.113241, 0.1243713), Orientation(0.1477301, -0.09739582, -0.03465996, 0.98361), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 808,current eyeGaze_left: Position (-0.01317315, 1.113241, 0.1243713), Orientation(0.1477301, -0.09739582, -0.03465996, 0.98361), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 822,current eyeGaze_left: Position (-0.01327204, 1.113129, 0.1243486), Orientation(0.1483265, -0.09856284, -0.03470831, 0.9834023), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 835,current eyeGaze_left: Position (-0.01327204, 1.113129, 0.1243486), Orientation(0.1483265, -0.09856284, -0.03470831, 0.9834023), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 850,current eyeGaze_left: Position (-0.01327204, 1.113129, 0.1243486), Orientation(0.1483265, -0.09856284, -0.03470831, 0.9834023), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 863,current eyeGaze_left: Position (-0.01333918, 1.113086, 0.1243419), Orientation(0.1481436, -0.1005444, -0.03493008, 0.9832212), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 877,current eyeGaze_left: Position (-0.01333918, 1.113086, 0.1243419), Orientation(0.1481436, -0.1005444, -0.03493008, 0.9832212), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 892,current eyeGaze_left: Position (-0.01337033, 1.113055, 0.1243463), Orientation(0.1463254, -0.1003624, -0.03500282, 0.9835095), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 906,current eyeGaze_left: Position (-0.01337033, 1.113055, 0.1243463), Orientation(0.1463254, -0.1003624, -0.03500282, 0.9835095), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 919,current eyeGaze_left: Position (-0.01337033, 1.113055, 0.1243463), Orientation(0.1463254, -0.1003624, -0.03500282, 0.9835095), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 933,current eyeGaze_left: Position (-0.01339426, 1.113079, 0.124436), Orientation(0.1462822, -0.1003543, -0.03505376, 0.983515), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 946,current eyeGaze_left: Position (-0.01339426, 1.113079, 0.124436), Orientation(0.1462822, -0.1003543, -0.03505376, 0.983515), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 961,current eyeGaze_left: Position (-0.0133431, 1.113123, 0.1244608), Orientation(0.1464679, -0.09869796, -0.03492726, 0.9836594), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 974,current eyeGaze_left: Position (-0.0133431, 1.113123, 0.1244608), Orientation(0.1464679, -0.09869796, -0.03492726, 0.9836594), Confidence: 0.5

Timestamp: 11/24/2024 4:38:19 PM, Millisecond: 989,current eyeGaze_left: Position (-0.0133431, 1.113123, 0.1244608), Orientation(0.1464679, -0.09869796, -0.03492726, 0.9836594), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 3,current eyeGaze_left: Position (-0.01325786, 1.113175, 0.1244642), Orientation(0.1470374, -0.1017818, -0.03531453, 0.9832465), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 17,current eyeGaze_left: Position (-0.01325786, 1.113175, 0.1244642), Orientation(0.1470374, -0.1017818, -0.03531453, 0.9832465), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 30,current eyeGaze_left: Position (-0.0131014, 1.113153, 0.1243972), Orientation(0.147268, -0.1002654, -0.03506618, 0.9833765), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 44,current eyeGaze_left: Position (-0.0131014, 1.113153, 0.1243972), Orientation(0.147268, -0.1002654, -0.03506618, 0.9833765), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 58,current eyeGaze_left: Position (-0.01298393, 1.113191, 0.1243687), Orientation(0.1474822, -0.1004622, -0.03526085, 0.9833175), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 72,current eyeGaze_left: Position (-0.01298393, 1.113191, 0.1243687), Orientation(0.1474822, -0.1004622, -0.03526085, 0.9833175), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 86,current eyeGaze_left: Position (-0.01298393, 1.113191, 0.1243687), Orientation(0.1474822, -0.1004622, -0.03526085, 0.9833175), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 100,current eyeGaze_left: Position (-0.01288303, 1.113219, 0.1243294), Orientation(0.1482472, -0.0992349, -0.03527844, 0.9833263), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 114,current eyeGaze_left: Position (-0.01288303, 1.113219, 0.1243294), Orientation(0.1482472, -0.0992349, -0.03527844, 0.9833263), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 128,current eyeGaze_left: Position (-0.01285135, 1.11322, 0.1243407), Orientation(0.1493317, -0.09794176, -0.03506137, 0.9832996), Confidence: 0.5

Timestamp: 11/24/2024 4:38:20 PM, Millisecond: 141,current eyeGaze_left: Position (-0.01285135, 1.11322, 0.1243407), Orientation(0.1493317, -0.09794176, -0.03506137, 0.9832996), Confidence: 0.5

