
Timestamp: 10/18/2024 12:46:57 AM, Millisecond: 655,current eyeGaze_left: Position (-0.01341148, 1.086726, 0.1017373), Orientation(0.0274679, 0.001806378, -0.01981841, 0.9994248), Confidence: 0.5

Timestamp: 10/18/2024 12:46:57 AM, Millisecond: 669,current eyeGaze_left: Position (-0.01341148, 1.086726, 0.1017373), Orientation(0.0274679, 0.001806378, -0.01981841, 0.9994248), Confidence: 0.5

Timestamp: 10/18/2024 12:46:57 AM, Millisecond: 682,current eyeGaze_left: Position (-0.01362714, 1.086707, 0.101733), Orientation(0.01997101, -0.00134352, -0.0197664, 0.9996043), Confidence: 0.5

Timestamp: 10/18/2024 12:46:57 AM, Millisecond: 696,current eyeGaze_left: Position (-0.01362714, 1.086707, 0.101733), Orientation(0.01997101, -0.00134352, -0.0197664, 0.9996043), Confidence: 0.5

Timestamp: 10/18/2024 12:46:57 AM, Millisecond: 710,current eyeGaze_left: Position (-0.01383028, 1.086662, 0.1017755), Orientation(0.01943251, -0.0008873009, -0.01951336, 0.9996204), Confidence: 0.5

Timestamp: 10/18/2024 12:46:57 AM, Millisecond: 724,current eyeGaze_left: Position (-0.01383028, 1.086662, 0.1017755), Orientation(0.01943251, -0.0008873009, -0.01951336, 0.9996204), Confidence: 0.5

Timestamp: 10/18/2024 12:46:57 AM, Millisecond: 738,current eyeGaze_left: Position (-0.01383028, 1.086662, 0.1017755), Orientation(0.01943251, -0.0008873009, -0.01951336, 0.9996204), Confidence: 0.5

Timestamp: 10/18/2024 12:46:57 AM, Millisecond: 752,current eyeGaze_left: Position (-0.01402546, 1.086624, 0.101832), Orientation(0.004428527, 0.04316531, -0.01501888, 0.9989453), Confidence: 0.5

Timestamp: 10/18/2024 12:46:57 AM, Millisecond: 765,current eyeGaze_left: Position (-0.01402546, 1.086624, 0.101832), Orientation(0.004428527, 0.04316531, -0.01501888, 0.9989453), Confidence: 0.5

Timestamp: 10/18/2024 12:46:57 AM, Millisecond: 779,current eyeGaze_left: Position (-0.01412823, 1.086606, 0.1018895), Orientation(0.004141897, 0.0437485, -0.01477422, 0.9989248), Confidence: 0.5

Timestamp: 10/18/2024 12:46:57 AM, Millisecond: 793,current eyeGaze_left: Position (-0.01412823, 1.086606, 0.1018895), Orientation(0.004141897, 0.0437485, -0.01477422, 0.9989248), Confidence: 0.5

Timestamp: 10/18/2024 12:46:57 AM, Millisecond: 808,current eyeGaze_left: Position (-0.01412823, 1.086606, 0.1018895), Orientation(0.004141897, 0.0437485, -0.01477422, 0.9989248), Confidence: 0.5

Timestamp: 10/18/2024 12:46:57 AM, Millisecond: 821,current eyeGaze_left: Position (-0.01425637, 1.086617, 0.1019211), Orientation(0.003339598, -0.002287153, -0.01900198, 0.9998114), Confidence: 0.5

Timestamp: 10/18/2024 12:46:57 AM, Millisecond: 835,current eyeGaze_left: Position (-0.01425637, 1.086617, 0.1019211), Orientation(0.003339598, -0.002287153, -0.01900198, 0.9998114), Confidence: 0.5

Timestamp: 10/18/2024 12:46:57 AM, Millisecond: 849,current eyeGaze_left: Position (-0.01433481, 1.086626, 0.10194), Orientation(0.02666432, -0.00264625, -0.01884652, 0.9994632), Confidence: 0.5

Timestamp: 10/18/2024 12:46:57 AM, Millisecond: 862,current eyeGaze_left: Position (-0.01433481, 1.086626, 0.10194), Orientation(0.02666432, -0.00264625, -0.01884652, 0.9994632), Confidence: 0.5

Timestamp: 10/18/2024 12:46:57 AM, Millisecond: 877,current eyeGaze_left: Position (-0.01442876, 1.086712, 0.1019359), Orientation(0.03121302, -0.002527814, -0.01886861, 0.9993315), Confidence: 0.5

Timestamp: 10/18/2024 12:46:57 AM, Millisecond: 890,current eyeGaze_left: Position (-0.01442876, 1.086712, 0.1019359), Orientation(0.03121302, -0.002527814, -0.01886861, 0.9993315), Confidence: 0.5

Timestamp: 10/18/2024 12:46:57 AM, Millisecond: 905,current eyeGaze_left: Position (-0.01442876, 1.086712, 0.1019359), Orientation(0.03121302, -0.002527814, -0.01886861, 0.9993315), Confidence: 0.5

Timestamp: 10/18/2024 12:46:57 AM, Millisecond: 918,current eyeGaze_left: Position (-0.01442369, 1.086763, 0.1019302), Orientation(0.03064765, -0.002522478, -0.01905709, 0.9993454), Confidence: 0.5

Timestamp: 10/18/2024 12:46:57 AM, Millisecond: 931,current eyeGaze_left: Position (-0.01442369, 1.086763, 0.1019302), Orientation(0.03064765, -0.002522478, -0.01905709, 0.9993454), Confidence: 0.5

Timestamp: 10/18/2024 12:46:57 AM, Millisecond: 946,current eyeGaze_left: Position (-0.014365, 1.086756, 0.1019032), Orientation(0.03095196, -0.001032037, -0.0189855, 0.99934), Confidence: 0.5

Timestamp: 10/18/2024 12:46:57 AM, Millisecond: 959,current eyeGaze_left: Position (-0.014365, 1.086756, 0.1019032), Orientation(0.03095196, -0.001032037, -0.0189855, 0.99934), Confidence: 0.5

Timestamp: 10/18/2024 12:46:57 AM, Millisecond: 973,current eyeGaze_left: Position (-0.014365, 1.086756, 0.1019032), Orientation(0.03095196, -0.001032037, -0.0189855, 0.99934), Confidence: 0.5

Timestamp: 10/18/2024 12:46:57 AM, Millisecond: 988,current eyeGaze_left: Position (-0.01427701, 1.086659, 0.1017812), Orientation(0.03072397, 0.000707732, -0.01892654, 0.9993484), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 2,current eyeGaze_left: Position (-0.01427701, 1.086659, 0.1017812), Orientation(0.03072397, 0.000707732, -0.01892654, 0.9993484), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 16,current eyeGaze_left: Position (-0.0141746, 1.086581, 0.1016945), Orientation(0.03033382, -0.001012109, -0.01922283, 0.9993544), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 29,current eyeGaze_left: Position (-0.0141746, 1.086581, 0.1016945), Orientation(0.03033382, -0.001012109, -0.01922283, 0.9993544), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 44,current eyeGaze_left: Position (-0.0140706, 1.086479, 0.1016091), Orientation(0.03005209, 0.000573133, -0.01915381, 0.9993647), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 57,current eyeGaze_left: Position (-0.0140706, 1.086479, 0.1016091), Orientation(0.03005209, 0.000573133, -0.01915381, 0.9993647), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 72,current eyeGaze_left: Position (-0.0140706, 1.086479, 0.1016091), Orientation(0.03005209, 0.000573133, -0.01915381, 0.9993647), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 86,current eyeGaze_left: Position (-0.01400729, 1.08638, 0.1015091), Orientation(0.03105138, -0.001371558, -0.01947026, 0.9993272), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 99,current eyeGaze_left: Position (-0.01400729, 1.08638, 0.1015091), Orientation(0.03105138, -0.001371558, -0.01947026, 0.9993272), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 113,current eyeGaze_left: Position (-0.01394516, 1.086335, 0.101431), Orientation(0.03232548, -0.002939914, -0.01978578, 0.9992772), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 127,current eyeGaze_left: Position (-0.01394516, 1.086335, 0.101431), Orientation(0.03232548, -0.002939914, -0.01978578, 0.9992772), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 142,current eyeGaze_left: Position (-0.01394516, 1.086335, 0.101431), Orientation(0.03232548, -0.002939914, -0.01978578, 0.9992772), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 155,current eyeGaze_left: Position (-0.01390104, 1.086332, 0.1013502), Orientation(0.03230764, -0.003471434, -0.02012625, 0.9992692), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 170,current eyeGaze_left: Position (-0.01390104, 1.086332, 0.1013502), Orientation(0.03230764, -0.003471434, -0.02012625, 0.9992692), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 184,current eyeGaze_left: Position (-0.01386201, 1.086327, 0.1012478), Orientation(0.0321724, -0.002931165, -0.02008569, 0.9992762), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 197,current eyeGaze_left: Position (-0.01386201, 1.086327, 0.1012478), Orientation(0.0321724, -0.002931165, -0.02008569, 0.9992762), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 212,current eyeGaze_left: Position (-0.01381161, 1.086327, 0.1011802), Orientation(0.02994049, -0.002668535, -0.02009665, 0.9993461), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 226,current eyeGaze_left: Position (-0.01381161, 1.086327, 0.1011802), Orientation(0.02994049, -0.002668535, -0.02009665, 0.9993461), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 239,current eyeGaze_left: Position (-0.01377144, 1.086349, 0.1011261), Orientation(0.02992986, -0.001810395, -0.02021671, 0.999346), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 254,current eyeGaze_left: Position (-0.01377144, 1.086349, 0.1011261), Orientation(0.02992986, -0.001810395, -0.02021671, 0.999346), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 268,current eyeGaze_left: Position (-0.01377144, 1.086349, 0.1011261), Orientation(0.02992986, -0.001810395, -0.02021671, 0.999346), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 282,current eyeGaze_left: Position (-0.01374033, 1.08634, 0.1010723), Orientation(0.03056105, -0.001933491, -0.02034618, 0.999324), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 295,current eyeGaze_left: Position (-0.01374033, 1.08634, 0.1010723), Orientation(0.03056105, -0.001933491, -0.02034618, 0.999324), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 309,current eyeGaze_left: Position (-0.01374033, 1.08634, 0.1010723), Orientation(0.03056105, -0.001933491, -0.02034618, 0.999324), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 323,current eyeGaze_left: Position (-0.01372102, 1.086358, 0.101045), Orientation(0.03066542, -0.0002659117, -0.02020373, 0.9993255), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 337,current eyeGaze_left: Position (-0.01372102, 1.086358, 0.101045), Orientation(0.03066542, -0.0002659117, -0.02020373, 0.9993255), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 352,current eyeGaze_left: Position (-0.01372946, 1.086396, 0.1010352), Orientation(0.03180287, -9.23702E-05, -0.02024692, 0.9992892), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 365,current eyeGaze_left: Position (-0.01372946, 1.086396, 0.1010352), Orientation(0.03180287, -9.23702E-05, -0.02024692, 0.9992892), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 379,current eyeGaze_left: Position (-0.01382109, 1.086409, 0.101053), Orientation(0.03086959, -8.544559E-05, -0.02017335, 0.9993199), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 393,current eyeGaze_left: Position (-0.01382109, 1.086409, 0.101053), Orientation(0.03086959, -8.544559E-05, -0.02017335, 0.9993199), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 407,current eyeGaze_left: Position (-0.01382109, 1.086409, 0.101053), Orientation(0.03086959, -8.544559E-05, -0.02017335, 0.9993199), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 421,current eyeGaze_left: Position (-0.01388407, 1.086406, 0.1010882), Orientation(0.03062703, -5.739392E-05, -0.02002574, 0.9993303), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 435,current eyeGaze_left: Position (-0.01388407, 1.086406, 0.1010882), Orientation(0.03062703, -5.739392E-05, -0.02002574, 0.9993303), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 449,current eyeGaze_left: Position (-0.01396931, 1.086399, 0.1011485), Orientation(0.0294369, -0.001797221, -0.02009341, 0.9993631), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 463,current eyeGaze_left: Position (-0.01396931, 1.086399, 0.1011485), Orientation(0.0294369, -0.001797221, -0.02009341, 0.9993631), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 476,current eyeGaze_left: Position (-0.01401183, 1.08634, 0.1013441), Orientation(0.02943137, -0.001681148, -0.01997005, 0.9993658), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 491,current eyeGaze_left: Position (-0.01401183, 1.08634, 0.1013441), Orientation(0.02943137, -0.001681148, -0.01997005, 0.9993658), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 505,current eyeGaze_left: Position (-0.01401183, 1.08634, 0.1013441), Orientation(0.02943137, -0.001681148, -0.01997005, 0.9993658), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 519,current eyeGaze_left: Position (-0.01409917, 1.086326, 0.101416), Orientation(0.02944237, -0.001680053, -0.01984244, 0.9993681), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 532,current eyeGaze_left: Position (-0.01409917, 1.086326, 0.101416), Orientation(0.02944237, -0.001680053, -0.01984244, 0.9993681), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 547,current eyeGaze_left: Position (-0.01416198, 1.086319, 0.1014654), Orientation(0.03068087, -0.003418465, -0.01981571, 0.999327), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 560,current eyeGaze_left: Position (-0.01416198, 1.086319, 0.1014654), Orientation(0.03068087, -0.003418465, -0.01981571, 0.999327), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 574,current eyeGaze_left: Position (-0.01416198, 1.086319, 0.1014654), Orientation(0.03068087, -0.003418465, -0.01981571, 0.999327), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 588,current eyeGaze_left: Position (-0.01418228, 1.0863, 0.1015509), Orientation(0.03296066, -0.0009327471, -0.01936925, 0.9992684), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 602,current eyeGaze_left: Position (-0.01418228, 1.0863, 0.1015509), Orientation(0.03296066, -0.0009327471, -0.01936925, 0.9992684), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 616,current eyeGaze_left: Position (-0.0142392, 1.086334, 0.1015869), Orientation(0.03235122, -0.002835984, -0.01940946, 0.999284), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 630,current eyeGaze_left: Position (-0.0142392, 1.086334, 0.1015869), Orientation(0.03235122, -0.002835984, -0.01940946, 0.999284), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 645,current eyeGaze_left: Position (-0.01429252, 1.08639, 0.1016299), Orientation(0.03248053, -0.001507074, -0.01944211, 0.9992822), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 658,current eyeGaze_left: Position (-0.01429252, 1.08639, 0.1016299), Orientation(0.03248053, -0.001507074, -0.01944211, 0.9992822), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 672,current eyeGaze_left: Position (-0.01429252, 1.08639, 0.1016299), Orientation(0.03248053, -0.001507074, -0.01944211, 0.9992822), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 686,current eyeGaze_left: Position (-0.014353, 1.086396, 0.1018169), Orientation(0.03252576, -0.001430402, -0.01958539, 0.999278), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 699,current eyeGaze_left: Position (-0.014353, 1.086396, 0.1018169), Orientation(0.03252576, -0.001430402, -0.01958539, 0.999278), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 713,current eyeGaze_left: Position (-0.01435542, 1.086415, 0.1018481), Orientation(0.03338192, -0.001475699, -0.01959932, 0.9992494), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 727,current eyeGaze_left: Position (-0.01435542, 1.086415, 0.1018481), Orientation(0.03338192, -0.001475699, -0.01959932, 0.9992494), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 741,current eyeGaze_left: Position (-0.01433546, 1.086409, 0.1018635), Orientation(0.03339006, -0.001625863, -0.01963509, 0.9992481), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 755,current eyeGaze_left: Position (-0.01433546, 1.086409, 0.1018635), Orientation(0.03339006, -0.001625863, -0.01963509, 0.9992481), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 769,current eyeGaze_left: Position (-0.01433546, 1.086409, 0.1018635), Orientation(0.03339006, -0.001625863, -0.01963509, 0.9992481), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 783,current eyeGaze_left: Position (-0.01428607, 1.086423, 0.1018938), Orientation(0.03340215, -0.001448014, -0.01953167, 0.9992502), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 797,current eyeGaze_left: Position (-0.01428607, 1.086423, 0.1018938), Orientation(0.03340215, -0.001448014, -0.01953167, 0.9992502), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 811,current eyeGaze_left: Position (-0.0142526, 1.08638, 0.1019133), Orientation(0.03253175, -0.001470057, -0.01943325, 0.9992806), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 824,current eyeGaze_left: Position (-0.0142526, 1.08638, 0.1019133), Orientation(0.03253175, -0.001470057, -0.01943325, 0.9992806), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 839,current eyeGaze_left: Position (-0.0142526, 1.08638, 0.1019133), Orientation(0.03253175, -0.001470057, -0.01943325, 0.9992806), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 853,current eyeGaze_left: Position (-0.01422342, 1.086332, 0.1019441), Orientation(0.03212345, -0.00146913, -0.01950657, 0.9992926), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 866,current eyeGaze_left: Position (-0.01422342, 1.086332, 0.1019441), Orientation(0.03212345, -0.00146913, -0.01950657, 0.9992926), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 881,current eyeGaze_left: Position (-0.01416298, 1.086269, 0.1019972), Orientation(0.03206453, -0.001719197, -0.01968554, 0.9992905), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 894,current eyeGaze_left: Position (-0.01416298, 1.086269, 0.1019972), Orientation(0.03206453, -0.001719197, -0.01968554, 0.9992905), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 909,current eyeGaze_left: Position (-0.01416298, 1.086269, 0.1019972), Orientation(0.03206453, -0.001719197, -0.01968554, 0.9992905), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 922,current eyeGaze_left: Position (-0.01409499, 1.086288, 0.1020123), Orientation(0.03210229, -0.003887192, -0.02020175, 0.9992728), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 936,current eyeGaze_left: Position (-0.01409499, 1.086288, 0.1020123), Orientation(0.03210229, -0.003887192, -0.02020175, 0.9992728), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 950,current eyeGaze_left: Position (-0.01397781, 1.086308, 0.1020106), Orientation(0.03331307, -0.002447947, -0.02017666, 0.9992383), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 963,current eyeGaze_left: Position (-0.01397781, 1.086308, 0.1020106), Orientation(0.03331307, -0.002447947, -0.02017666, 0.9992383), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 978,current eyeGaze_left: Position (-0.01382676, 1.086399, 0.1020999), Orientation(0.03260183, -0.002855692, -0.02028241, 0.9992585), Confidence: 0.5

Timestamp: 10/18/2024 12:46:58 AM, Millisecond: 991,current eyeGaze_left: Position (-0.01382676, 1.086399, 0.1020999), Orientation(0.03260183, -0.002855692, -0.02028241, 0.9992585), Confidence: 0.5

Timestamp: 10/18/2024 12:46:59 AM, Millisecond: 6,current eyeGaze_left: Position (-0.01382676, 1.086399, 0.1020999), Orientation(0.03260183, -0.002855692, -0.02028241, 0.9992585), Confidence: 0.5

Timestamp: 10/18/2024 12:46:59 AM, Millisecond: 20,current eyeGaze_left: Position (-0.01366533, 1.086394, 0.1020789), Orientation(0.0332542, -0.002468158, -0.02045046, 0.9992346), Confidence: 0.5

Timestamp: 10/18/2024 12:46:59 AM, Millisecond: 33,current eyeGaze_left: Position (-0.01366533, 1.086394, 0.1020789), Orientation(0.0332542, -0.002468158, -0.02045046, 0.9992346), Confidence: 0.5

Timestamp: 10/18/2024 12:46:59 AM, Millisecond: 47,current eyeGaze_left: Position (-0.01350815, 1.086365, 0.1020455), Orientation(0.03522083, -0.002919091, -0.02075264, 0.9991598), Confidence: 0.5

Timestamp: 10/18/2024 12:46:59 AM, Millisecond: 61,current eyeGaze_left: Position (-0.01350815, 1.086365, 0.1020455), Orientation(0.03522083, -0.002919091, -0.02075264, 0.9991598), Confidence: 0.5

Timestamp: 10/18/2024 12:46:59 AM, Millisecond: 75,current eyeGaze_left: Position (-0.01336929, 1.086287, 0.1019602), Orientation(0.03511034, -0.003614309, -0.02111205, 0.999154), Confidence: 0.5

Timestamp: 10/18/2024 12:46:59 AM, Millisecond: 89,current eyeGaze_left: Position (-0.01336929, 1.086287, 0.1019602), Orientation(0.03511034, -0.003614309, -0.02111205, 0.999154), Confidence: 0.5

Timestamp: 10/18/2024 12:46:59 AM, Millisecond: 103,current eyeGaze_left: Position (-0.01336929, 1.086287, 0.1019602), Orientation(0.03511034, -0.003614309, -0.02111205, 0.999154), Confidence: 0.5

Timestamp: 10/18/2024 12:46:59 AM, Millisecond: 117,current eyeGaze_left: Position (-0.01324438, 1.086212, 0.1018957), Orientation(0.03470614, -0.004009148, -0.02136309, 0.9991611), Confidence: 0.5

Timestamp: 10/18/2024 12:46:59 AM, Millisecond: 131,current eyeGaze_left: Position (-0.01324438, 1.086212, 0.1018957), Orientation(0.03470614, -0.004009148, -0.02136309, 0.9991611), Confidence: 0.5

Timestamp: 10/18/2024 12:46:59 AM, Millisecond: 145,current eyeGaze_left: Position (-0.01313791, 1.086135, 0.1018299), Orientation(0.03137523, -0.003931432, -0.02138201, 0.9992713), Confidence: 0.5

Timestamp: 10/18/2024 12:46:59 AM, Millisecond: 158,current eyeGaze_left: Position (-0.01313791, 1.086135, 0.1018299), Orientation(0.03137523, -0.003931432, -0.02138201, 0.9992713), Confidence: 0.5

Timestamp: 10/18/2024 12:46:59 AM, Millisecond: 173,current eyeGaze_left: Position (-0.01313791, 1.086135, 0.1018299), Orientation(0.03137523, -0.003931432, -0.02138201, 0.9992713), Confidence: 0.5

Timestamp: 10/18/2024 12:46:59 AM, Millisecond: 186,current eyeGaze_left: Position (-0.01305267, 1.08614, 0.101861), Orientation(0.03051916, -0.002335809, -0.02136, 0.9993033), Confidence: 0.5

Timestamp: 10/18/2024 12:46:59 AM, Millisecond: 200,current eyeGaze_left: Position (-0.01305267, 1.08614, 0.101861), Orientation(0.03051916, -0.002335809, -0.02136, 0.9993033), Confidence: 0.5

Timestamp: 10/18/2024 12:46:59 AM, Millisecond: 214,current eyeGaze_left: Position (-0.01300068, 1.086092, 0.1018114), Orientation(0.02904806, -0.002114468, -0.02154464, 0.9993437), Confidence: 0.5

Timestamp: 10/18/2024 12:46:59 AM, Millisecond: 228,current eyeGaze_left: Position (-0.01300068, 1.086092, 0.1018114), Orientation(0.02904806, -0.002114468, -0.02154464, 0.9993437), Confidence: 0.5

Timestamp: 10/18/2024 12:46:59 AM, Millisecond: 242,current eyeGaze_left: Position (-0.01293725, 1.086037, 0.101761), Orientation(0.02875755, -0.00190558, -0.02165567, 0.99935), Confidence: 0.5

Timestamp: 10/18/2024 12:46:59 AM, Millisecond: 255,current eyeGaze_left: Position (-0.01293725, 1.086037, 0.101761), Orientation(0.02875755, -0.00190558, -0.02165567, 0.99935), Confidence: 0.5

Timestamp: 10/18/2024 12:46:59 AM, Millisecond: 270,current eyeGaze_left: Position (-0.01293725, 1.086037, 0.101761), Orientation(0.02875755, -0.00190558, -0.02165567, 0.99935), Confidence: 0.5

Timestamp: 10/18/2024 12:46:59 AM, Millisecond: 283,current eyeGaze_left: Position (-0.01284563, 1.085944, 0.1017258), Orientation(0.02957867, -0.001980754, -0.02176522, 0.9993235), Confidence: 0.5

Timestamp: 10/18/2024 12:46:59 AM, Millisecond: 297,current eyeGaze_left: Position (-0.01284563, 1.085944, 0.1017258), Orientation(0.02957867, -0.001980754, -0.02176522, 0.9993235), Confidence: 0.5

Timestamp: 10/18/2024 12:46:59 AM, Millisecond: 312,current eyeGaze_left: Position (-0.01272772, 1.085873, 0.1016584), Orientation(0.03150737, -0.002792513, -0.02192697, 0.9992591), Confidence: 0.5

Timestamp: 10/18/2024 12:46:59 AM, Millisecond: 325,current eyeGaze_left: Position (-0.01272772, 1.085873, 0.1016584), Orientation(0.03150737, -0.002792513, -0.02192697, 0.9992591), Confidence: 0.5

Timestamp: 10/18/2024 12:46:59 AM, Millisecond: 340,current eyeGaze_left: Position (-0.01272772, 1.085873, 0.1016584), Orientation(0.03150737, -0.002792513, -0.02192697, 0.9992591), Confidence: 0.5

Timestamp: 10/18/2024 12:46:59 AM, Millisecond: 353,current eyeGaze_left: Position (-0.01259154, 1.085828, 0.1015575), Orientation(0.03131635, -0.003078071, -0.02202528, 0.9992622), Confidence: 0.5

Timestamp: 10/18/2024 12:46:59 AM, Millisecond: 367,current eyeGaze_left: Position (-0.01259154, 1.085828, 0.1015575), Orientation(0.03131635, -0.003078071, -0.02202528, 0.9992622), Confidence: 0.5

Timestamp: 10/18/2024 12:46:59 AM, Millisecond: 381,current eyeGaze_left: Position (-0.01245075, 1.085829, 0.1013575), Orientation(0.03090588, -0.003073226, -0.02201558, 0.9992751), Confidence: 0.5

Timestamp: 10/18/2024 12:46:59 AM, Millisecond: 394,current eyeGaze_left: Position (-0.01245075, 1.085829, 0.1013575), Orientation(0.03090588, -0.003073226, -0.02201558, 0.9992751), Confidence: 0.5

Timestamp: 10/18/2024 12:46:59 AM, Millisecond: 409,current eyeGaze_left: Position (-0.01230868, 1.085795, 0.1012641), Orientation(0.0289013, -0.002933828, -0.0221477, 0.9993326), Confidence: 0.5

Timestamp: 10/18/2024 12:46:59 AM, Millisecond: 422,current eyeGaze_left: Position (-0.01230868, 1.085795, 0.1012641), Orientation(0.0289013, -0.002933828, -0.0221477, 0.9993326), Confidence: 0.5

Timestamp: 10/18/2024 12:46:59 AM, Millisecond: 437,current eyeGaze_left: Position (-0.01230868, 1.085795, 0.1012641), Orientation(0.0289013, -0.002933828, -0.0221477, 0.9993326), Confidence: 0.5

