
Timestamp: 11/2/2024 9:07:52 PM, Millisecond: 326,current eyeGaze_left: Position (-0.06254026, 1.106145, 0.08839653), Orientation(0.1436175, -0.02800578, 0.008163271, 0.9892032), Confidence: 0.5
Timestamp: 11/2/2024 9:07:52 PM, Millisecond: 562,current eyeGaze_left: Position (-0.0624193, 1.10592, 0.08771824), Orientation(0.1430845, -0.02709497, 0.008459782, 0.9893035), Confidence: 0.5

Timestamp: 11/2/2024 9:07:52 PM, Millisecond: 576,current eyeGaze_left: Position (-0.06247327, 1.105878, 0.08761654), Orientation(0.1390154, -0.0270272, 0.008477717, 0.989885), Confidence: 0.5

Timestamp: 11/2/2024 9:07:52 PM, Millisecond: 590,current eyeGaze_left: Position (-0.06247327, 1.105878, 0.08761654), Orientation(0.1390154, -0.0270272, 0.008477717, 0.989885), Confidence: 0.5

Timestamp: 11/2/2024 9:07:52 PM, Millisecond: 604,current eyeGaze_left: Position (-0.06257236, 1.105834, 0.08751411), Orientation(0.1387922, -0.02347885, 0.008837942, 0.9900038), Confidence: 0.5

Timestamp: 11/2/2024 9:07:52 PM, Millisecond: 618,current eyeGaze_left: Position (-0.06257236, 1.105834, 0.08751411), Orientation(0.1387922, -0.02347885, 0.008837942, 0.9900038), Confidence: 0.5

Timestamp: 11/2/2024 9:07:52 PM, Millisecond: 633,current eyeGaze_left: Position (-0.06259579, 1.105771, 0.0874126), Orientation(0.1396136, -0.02608036, 0.008517679, 0.989826), Confidence: 0.5

Timestamp: 11/2/2024 9:07:52 PM, Millisecond: 645,current eyeGaze_left: Position (-0.06259579, 1.105771, 0.0874126), Orientation(0.1396136, -0.02608036, 0.008517679, 0.989826), Confidence: 0.5

Timestamp: 11/2/2024 9:07:52 PM, Millisecond: 661,current eyeGaze_left: Position (-0.06259579, 1.105771, 0.0874126), Orientation(0.1396136, -0.02608036, 0.008517679, 0.989826), Confidence: 0.5

Timestamp: 11/2/2024 9:07:52 PM, Millisecond: 674,current eyeGaze_left: Position (-0.06262321, 1.105696, 0.08730343), Orientation(0.1413755, -0.02496582, 0.008792741, 0.9896021), Confidence: 0.5

Timestamp: 11/2/2024 9:07:52 PM, Millisecond: 687,current eyeGaze_left: Position (-0.06262321, 1.105696, 0.08730343), Orientation(0.1413755, -0.02496582, 0.008792741, 0.9896021), Confidence: 0.5

Timestamp: 11/2/2024 9:07:52 PM, Millisecond: 703,current eyeGaze_left: Position (-0.06267529, 1.105621, 0.08717836), Orientation(0.1441538, -0.02524562, 0.008998661, 0.9891924), Confidence: 0.5

Timestamp: 11/2/2024 9:07:52 PM, Millisecond: 716,current eyeGaze_left: Position (-0.06267529, 1.105621, 0.08717836), Orientation(0.1441538, -0.02524562, 0.008998661, 0.9891924), Confidence: 0.5

Timestamp: 11/2/2024 9:07:52 PM, Millisecond: 730,current eyeGaze_left: Position (-0.06267529, 1.105621, 0.08717836), Orientation(0.1441538, -0.02524562, 0.008998661, 0.9891924), Confidence: 0.5

Timestamp: 11/2/2024 9:07:52 PM, Millisecond: 743,current eyeGaze_left: Position (-0.06275132, 1.105559, 0.08704165), Orientation(0.1442732, -0.02513257, 0.009156471, 0.9891763), Confidence: 0.5

Timestamp: 11/2/2024 9:07:52 PM, Millisecond: 757,current eyeGaze_left: Position (-0.06275132, 1.105559, 0.08704165), Orientation(0.1442732, -0.02513257, 0.009156471, 0.9891763), Confidence: 0.5

Timestamp: 11/2/2024 9:07:52 PM, Millisecond: 771,current eyeGaze_left: Position (-0.06283811, 1.105461, 0.08691125), Orientation(0.1443875, -0.02490422, 0.009279083, 0.9891644), Confidence: 0.5

Timestamp: 11/2/2024 9:07:52 PM, Millisecond: 785,current eyeGaze_left: Position (-0.06283811, 1.105461, 0.08691125), Orientation(0.1443875, -0.02490422, 0.009279083, 0.9891644), Confidence: 0.5

Timestamp: 11/2/2024 9:07:52 PM, Millisecond: 799,current eyeGaze_left: Position (-0.06293218, 1.105343, 0.08678155), Orientation(0.1438793, -0.02429171, 0.009425534, 0.9892521), Confidence: 0.5

Timestamp: 11/2/2024 9:07:52 PM, Millisecond: 813,current eyeGaze_left: Position (-0.06293218, 1.105343, 0.08678155), Orientation(0.1438793, -0.02429171, 0.009425534, 0.9892521), Confidence: 0.5

Timestamp: 11/2/2024 9:07:52 PM, Millisecond: 829,current eyeGaze_left: Position (-0.06293218, 1.105343, 0.08678155), Orientation(0.1438793, -0.02429171, 0.009425534, 0.9892521), Confidence: 0.5

Timestamp: 11/2/2024 9:07:52 PM, Millisecond: 841,current eyeGaze_left: Position (-0.06297807, 1.105231, 0.08662666), Orientation(0.1430692, -0.02413645, 0.009515545, 0.9893726), Confidence: 0.5

Timestamp: 11/2/2024 9:07:52 PM, Millisecond: 855,current eyeGaze_left: Position (-0.06297807, 1.105231, 0.08662666), Orientation(0.1430692, -0.02413645, 0.009515545, 0.9893726), Confidence: 0.5

Timestamp: 11/2/2024 9:07:52 PM, Millisecond: 869,current eyeGaze_left: Position (-0.06297737, 1.105117, 0.08647162), Orientation(0.1425829, -0.02521861, 0.009534078, 0.9894157), Confidence: 0.5

Timestamp: 11/2/2024 9:07:52 PM, Millisecond: 882,current eyeGaze_left: Position (-0.06297737, 1.105117, 0.08647162), Orientation(0.1425829, -0.02521861, 0.009534078, 0.9894157), Confidence: 0.5

Timestamp: 11/2/2024 9:07:52 PM, Millisecond: 897,current eyeGaze_left: Position (-0.06292753, 1.105051, 0.08632322), Orientation(0.1435295, -0.02698437, 0.009270343, 0.9892347), Confidence: 0.5

Timestamp: 11/2/2024 9:07:52 PM, Millisecond: 911,current eyeGaze_left: Position (-0.06292753, 1.105051, 0.08632322), Orientation(0.1435295, -0.02698437, 0.009270343, 0.9892347), Confidence: 0.5

Timestamp: 11/2/2024 9:07:52 PM, Millisecond: 924,current eyeGaze_left: Position (-0.06292753, 1.105051, 0.08632322), Orientation(0.1435295, -0.02698437, 0.009270343, 0.9892347), Confidence: 0.5

Timestamp: 11/2/2024 9:07:52 PM, Millisecond: 938,current eyeGaze_left: Position (-0.06285494, 1.104963, 0.08614031), Orientation(0.1427278, -0.02532836, 0.00936486, 0.9893935), Confidence: 0.5

Timestamp: 11/2/2024 9:07:52 PM, Millisecond: 952,current eyeGaze_left: Position (-0.06285494, 1.104963, 0.08614031), Orientation(0.1427278, -0.02532836, 0.00936486, 0.9893935), Confidence: 0.5

Timestamp: 11/2/2024 9:07:52 PM, Millisecond: 966,current eyeGaze_left: Position (-0.06274446, 1.104881, 0.08596113), Orientation(0.1427834, -0.0266867, 0.009110656, 0.9893522), Confidence: 0.5

Timestamp: 11/2/2024 9:07:52 PM, Millisecond: 979,current eyeGaze_left: Position (-0.06274446, 1.104881, 0.08596113), Orientation(0.1427834, -0.0266867, 0.009110656, 0.9893522), Confidence: 0.5

Timestamp: 11/2/2024 9:07:52 PM, Millisecond: 995,current eyeGaze_left: Position (-0.06274446, 1.104881, 0.08596113), Orientation(0.1427834, -0.0266867, 0.009110656, 0.9893522), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 7,current eyeGaze_left: Position (-0.06261333, 1.104795, 0.08580215), Orientation(0.1421207, -0.02622386, 0.008937103, 0.9894617), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 22,current eyeGaze_left: Position (-0.06261333, 1.104795, 0.08580215), Orientation(0.1421207, -0.02622386, 0.008937103, 0.9894617), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 36,current eyeGaze_left: Position (-0.06249892, 1.104676, 0.0856232), Orientation(0.1415003, -0.02638001, 0.00886577, 0.989547), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 49,current eyeGaze_left: Position (-0.06249892, 1.104676, 0.0856232), Orientation(0.1415003, -0.02638001, 0.00886577, 0.989547), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 64,current eyeGaze_left: Position (-0.06249892, 1.104676, 0.0856232), Orientation(0.1415003, -0.02638001, 0.00886577, 0.989547), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 78,current eyeGaze_left: Position (-0.06240671, 1.104593, 0.08544699), Orientation(0.1401606, -0.02575138, 0.008874666, 0.9897541), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 92,current eyeGaze_left: Position (-0.06240671, 1.104593, 0.08544699), Orientation(0.1401606, -0.02575138, 0.008874666, 0.9897541), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 106,current eyeGaze_left: Position (-0.06233947, 1.104553, 0.0852832), Orientation(0.1397276, -0.02592606, 0.008877086, 0.9898108), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 120,current eyeGaze_left: Position (-0.06233947, 1.104553, 0.0852832), Orientation(0.1397276, -0.02592606, 0.008877086, 0.9898108), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 134,current eyeGaze_left: Position (-0.06228665, 1.10454, 0.08512453), Orientation(0.1395129, -0.02564235, 0.008775339, 0.9898494), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 147,current eyeGaze_left: Position (-0.06228665, 1.10454, 0.08512453), Orientation(0.1395129, -0.02564235, 0.008775339, 0.9898494), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 163,current eyeGaze_left: Position (-0.06228665, 1.10454, 0.08512453), Orientation(0.1395129, -0.02564235, 0.008775339, 0.9898494), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 175,current eyeGaze_left: Position (-0.06226132, 1.10452, 0.08496159), Orientation(0.1396431, -0.02892083, 0.008389693, 0.9897439), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 189,current eyeGaze_left: Position (-0.06226132, 1.10452, 0.08496159), Orientation(0.1396431, -0.02892083, 0.008389693, 0.9897439), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 204,current eyeGaze_left: Position (-0.0622383, 1.104471, 0.08476407), Orientation(0.1402513, -0.02781841, 0.008697105, 0.9896868), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 217,current eyeGaze_left: Position (-0.0622383, 1.104471, 0.08476407), Orientation(0.1402513, -0.02781841, 0.008697105, 0.9896868), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 231,current eyeGaze_left: Position (-0.0622383, 1.104471, 0.08476407), Orientation(0.1402513, -0.02781841, 0.008697105, 0.9896868), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 246,current eyeGaze_left: Position (-0.06224954, 1.104384, 0.0846541), Orientation(0.1399187, -0.03028827, 0.008578521, 0.9896626), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 260,current eyeGaze_left: Position (-0.06224954, 1.104384, 0.0846541), Orientation(0.1399187, -0.03028827, 0.008578521, 0.9896626), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 273,current eyeGaze_left: Position (-0.06226104, 1.104298, 0.08456057), Orientation(0.1365377, -0.05815225, 0.005700962, 0.9889102), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 287,current eyeGaze_left: Position (-0.06226104, 1.104298, 0.08456057), Orientation(0.1365377, -0.05815225, 0.005700962, 0.9889102), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 302,current eyeGaze_left: Position (-0.06225746, 1.1042, 0.08448774), Orientation(0.1344989, -0.06097632, 0.005383724, 0.9890212), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 316,current eyeGaze_left: Position (-0.06225746, 1.1042, 0.08448774), Orientation(0.1344989, -0.06097632, 0.005383724, 0.9890212), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 329,current eyeGaze_left: Position (-0.06225746, 1.1042, 0.08448774), Orientation(0.1344989, -0.06097632, 0.005383724, 0.9890212), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 342,current eyeGaze_left: Position (-0.06230257, 1.104104, 0.08444017), Orientation(0.1332143, -0.06146099, 0.005386244, 0.9891651), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 356,current eyeGaze_left: Position (-0.06230257, 1.104104, 0.08444017), Orientation(0.1332143, -0.06146099, 0.005386244, 0.9891651), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 371,current eyeGaze_left: Position (-0.06236029, 1.104053, 0.08440848), Orientation(0.1326733, -0.06207471, 0.005484685, 0.989199), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 384,current eyeGaze_left: Position (-0.06236029, 1.104053, 0.08440848), Orientation(0.1326733, -0.06207471, 0.005484685, 0.989199), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 399,current eyeGaze_left: Position (-0.06236029, 1.104053, 0.08440848), Orientation(0.1326733, -0.06207471, 0.005484685, 0.989199), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 413,current eyeGaze_left: Position (-0.06246337, 1.104046, 0.08439036), Orientation(0.1314691, -0.06253511, 0.00560948, 0.9893299), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 427,current eyeGaze_left: Position (-0.06246337, 1.104046, 0.08439036), Orientation(0.1314691, -0.06253511, 0.00560948, 0.9893299), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 440,current eyeGaze_left: Position (-0.0625706, 1.104, 0.08440673), Orientation(0.1313004, -0.0624542, 0.005708717, 0.989357), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 454,current eyeGaze_left: Position (-0.0625706, 1.104, 0.08440673), Orientation(0.1313004, -0.0624542, 0.005708717, 0.989357), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 468,current eyeGaze_left: Position (-0.06267671, 1.103946, 0.08443441), Orientation(0.1302004, -0.0582788, 0.006258901, 0.9897537), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 482,current eyeGaze_left: Position (-0.06267671, 1.103946, 0.08443441), Orientation(0.1302004, -0.0582788, 0.006258901, 0.9897537), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 497,current eyeGaze_left: Position (-0.06267671, 1.103946, 0.08443441), Orientation(0.1302004, -0.0582788, 0.006258901, 0.9897537), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 510,current eyeGaze_left: Position (-0.06277701, 1.103923, 0.08443896), Orientation(0.1330348, -0.05800311, 0.006430372, 0.9893919), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 524,current eyeGaze_left: Position (-0.06277701, 1.103923, 0.08443896), Orientation(0.1330348, -0.05800311, 0.006430372, 0.9893919), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 538,current eyeGaze_left: Position (-0.06287856, 1.103908, 0.08446128), Orientation(0.130684, -0.05857251, 0.006520538, 0.9896709), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 552,current eyeGaze_left: Position (-0.06287856, 1.103908, 0.08446128), Orientation(0.130684, -0.05857251, 0.006520538, 0.9896709), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 566,current eyeGaze_left: Position (-0.06292345, 1.103914, 0.0844752), Orientation(0.1307676, -0.05844693, 0.006530894, 0.9896672), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 580,current eyeGaze_left: Position (-0.06292345, 1.103914, 0.0844752), Orientation(0.1307676, -0.05844693, 0.006530894, 0.9896672), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 594,current eyeGaze_left: Position (-0.06292345, 1.103914, 0.0844752), Orientation(0.1307676, -0.05844693, 0.006530894, 0.9896672), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 607,current eyeGaze_left: Position (-0.06293884, 1.103918, 0.08449294), Orientation(0.130677, -0.05666128, 0.006638519, 0.9897823), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 621,current eyeGaze_left: Position (-0.06293884, 1.103918, 0.08449294), Orientation(0.130677, -0.05666128, 0.006638519, 0.9897823), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 636,current eyeGaze_left: Position (-0.06291138, 1.103941, 0.08450539), Orientation(0.1336958, -0.05572414, 0.006835761, 0.9894308), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 649,current eyeGaze_left: Position (-0.06291138, 1.103941, 0.08450539), Orientation(0.1336958, -0.05572414, 0.006835761, 0.9894308), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 664,current eyeGaze_left: Position (-0.06291138, 1.103941, 0.08450539), Orientation(0.1336958, -0.05572414, 0.006835761, 0.9894308), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 677,current eyeGaze_left: Position (-0.06289171, 1.10395, 0.08452295), Orientation(0.1336608, -0.05440792, 0.006900548, 0.9895085), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 691,current eyeGaze_left: Position (-0.06289171, 1.10395, 0.08452295), Orientation(0.1336608, -0.05440792, 0.006900548, 0.9895085), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 706,current eyeGaze_left: Position (-0.06289204, 1.103944, 0.08455369), Orientation(0.1336419, -0.05275175, 0.007124145, 0.989599), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 719,current eyeGaze_left: Position (-0.06289204, 1.103944, 0.08455369), Orientation(0.1336419, -0.05275175, 0.007124145, 0.989599), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 734,current eyeGaze_left: Position (-0.06292164, 1.103885, 0.08458749), Orientation(0.1344428, -0.04792865, 0.00759556, 0.9897324), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 747,current eyeGaze_left: Position (-0.06292164, 1.103885, 0.08458749), Orientation(0.1344428, -0.04792865, 0.00759556, 0.9897324), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 761,current eyeGaze_left: Position (-0.06292164, 1.103885, 0.08458749), Orientation(0.1344428, -0.04792865, 0.00759556, 0.9897324), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 774,current eyeGaze_left: Position (-0.06296228, 1.103838, 0.0846299), Orientation(0.1369047, -0.04775392, 0.007623518, 0.989403), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 788,current eyeGaze_left: Position (-0.06296228, 1.103838, 0.0846299), Orientation(0.1369047, -0.04775392, 0.007623518, 0.989403), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 803,current eyeGaze_left: Position (-0.06296362, 1.10388, 0.08466699), Orientation(0.1371642, -0.04766675, 0.007732996, 0.9893705), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 816,current eyeGaze_left: Position (-0.06296362, 1.10388, 0.08466699), Orientation(0.1371642, -0.04766675, 0.007732996, 0.9893705), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 831,current eyeGaze_left: Position (-0.06296362, 1.10388, 0.08466699), Orientation(0.1371642, -0.04766675, 0.007732996, 0.9893705), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 844,current eyeGaze_left: Position (-0.06301159, 1.103899, 0.08469331), Orientation(0.1372242, -0.0487014, 0.007600301, 0.9893129), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 859,current eyeGaze_left: Position (-0.06301159, 1.103899, 0.08469331), Orientation(0.1372242, -0.0487014, 0.007600301, 0.9893129), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 872,current eyeGaze_left: Position (-0.06303424, 1.103927, 0.08471137), Orientation(0.137453, -0.04841357, 0.00770688, 0.9892944), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 886,current eyeGaze_left: Position (-0.06303424, 1.103927, 0.08471137), Orientation(0.137453, -0.04841357, 0.00770688, 0.9892944), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 900,current eyeGaze_left: Position (-0.06301212, 1.103906, 0.08474248), Orientation(0.1364706, -0.04855926, 0.007753649, 0.9894229), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 914,current eyeGaze_left: Position (-0.06301212, 1.103906, 0.08474248), Orientation(0.1364706, -0.04855926, 0.007753649, 0.9894229), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 929,current eyeGaze_left: Position (-0.06301212, 1.103906, 0.08474248), Orientation(0.1364706, -0.04855926, 0.007753649, 0.9894229), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 942,current eyeGaze_left: Position (-0.06304912, 1.103875, 0.08473714), Orientation(0.1363252, -0.04824689, 0.007752308, 0.9894582), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 956,current eyeGaze_left: Position (-0.06304912, 1.103875, 0.08473714), Orientation(0.1363252, -0.04824689, 0.007752308, 0.9894582), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 970,current eyeGaze_left: Position (-0.06307108, 1.103837, 0.08472166), Orientation(0.134885, -0.04901743, 0.007631807, 0.9896187), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 983,current eyeGaze_left: Position (-0.06307108, 1.103837, 0.08472166), Orientation(0.134885, -0.04901743, 0.007631807, 0.9896187), Confidence: 0.5

Timestamp: 11/2/2024 9:07:53 PM, Millisecond: 998,current eyeGaze_left: Position (-0.06307108, 1.103837, 0.08472166), Orientation(0.134885, -0.04901743, 0.007631807, 0.9896187), Confidence: 0.5

Timestamp: 11/2/2024 9:07:54 PM, Millisecond: 11,current eyeGaze_left: Position (-0.06308736, 1.103805, 0.08470055), Orientation(0.1347825, -0.04906614, 0.007599513, 0.9896305), Confidence: 0.5

Timestamp: 11/2/2024 9:07:54 PM, Millisecond: 25,current eyeGaze_left: Position (-0.06308736, 1.103805, 0.08470055), Orientation(0.1347825, -0.04906614, 0.007599513, 0.9896305), Confidence: 0.5

Timestamp: 11/2/2024 9:07:54 PM, Millisecond: 39,current eyeGaze_left: Position (-0.06312254, 1.103803, 0.08467781), Orientation(0.1375398, -0.04910303, 0.007719053, 0.9892483), Confidence: 0.5

Timestamp: 11/2/2024 9:07:54 PM, Millisecond: 53,current eyeGaze_left: Position (-0.06312254, 1.103803, 0.08467781), Orientation(0.1375398, -0.04910303, 0.007719053, 0.9892483), Confidence: 0.5

Timestamp: 11/2/2024 9:07:54 PM, Millisecond: 67,current eyeGaze_left: Position (-0.06316414, 1.103824, 0.08464548), Orientation(0.1375456, -0.04621243, 0.008098697, 0.9893836), Confidence: 0.5

Timestamp: 11/2/2024 9:07:54 PM, Millisecond: 81,current eyeGaze_left: Position (-0.06316414, 1.103824, 0.08464548), Orientation(0.1375456, -0.04621243, 0.008098697, 0.9893836), Confidence: 0.5

Timestamp: 11/2/2024 9:07:54 PM, Millisecond: 96,current eyeGaze_left: Position (-0.06316414, 1.103824, 0.08464548), Orientation(0.1375456, -0.04621243, 0.008098697, 0.9893836), Confidence: 0.5

