
Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 51,current eyeGaze_left: Position (-0.002389729, 1.074596, 0.1158972), Orientation(0.04349458, -0.009382484, -0.02886685, 0.9985926), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 64,current eyeGaze_left: Position (-0.002389729, 1.074596, 0.1158972), Orientation(0.04349458, -0.009382484, -0.02886685, 0.9985926), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 79,current eyeGaze_left: Position (-0.002436031, 1.074663, 0.1159464), Orientation(0.0426659, -0.009321487, -0.02905207, 0.9986235), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 92,current eyeGaze_left: Position (-0.002436031, 1.074663, 0.1159464), Orientation(0.0426659, -0.009321487, -0.02905207, 0.9986235), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 106,current eyeGaze_left: Position (-0.002436031, 1.074663, 0.1159464), Orientation(0.0426659, -0.009321487, -0.02905207, 0.9986235), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 120,current eyeGaze_left: Position (-0.002547454, 1.074654, 0.1159501), Orientation(0.0424466, -0.009183837, -0.02912525, 0.9986319), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 134,current eyeGaze_left: Position (-0.002547454, 1.074654, 0.1159501), Orientation(0.0424466, -0.009183837, -0.02912525, 0.9986319), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 148,current eyeGaze_left: Position (-0.002716042, 1.074579, 0.1159207), Orientation(0.04223665, -0.007734193, -0.02885949, 0.9986607), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 162,current eyeGaze_left: Position (-0.002716042, 1.074579, 0.1159207), Orientation(0.04223665, -0.007734193, -0.02885949, 0.9986607), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 176,current eyeGaze_left: Position (-0.002948202, 1.074475, 0.1158844), Orientation(0.04209004, -0.008953815, -0.02870616, 0.9986612), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 189,current eyeGaze_left: Position (-0.002948202, 1.074475, 0.1158844), Orientation(0.04209004, -0.008953815, -0.02870616, 0.9986612), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 204,current eyeGaze_left: Position (-0.002948202, 1.074475, 0.1158844), Orientation(0.04209004, -0.008953815, -0.02870616, 0.9986612), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 217,current eyeGaze_left: Position (-0.003133457, 1.074345, 0.1158287), Orientation(0.04635622, -0.007950148, -0.02824078, 0.9984942), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 231,current eyeGaze_left: Position (-0.003133457, 1.074345, 0.1158287), Orientation(0.04635622, -0.007950148, -0.02824078, 0.9984942), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 246,current eyeGaze_left: Position (-0.003286876, 1.074239, 0.1157902), Orientation(0.04606126, -0.009088668, -0.02810211, 0.998502), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 259,current eyeGaze_left: Position (-0.003286876, 1.074239, 0.1157902), Orientation(0.04606126, -0.009088668, -0.02810211, 0.998502), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 273,current eyeGaze_left: Position (-0.003286876, 1.074239, 0.1157902), Orientation(0.04606126, -0.009088668, -0.02810211, 0.998502), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 287,current eyeGaze_left: Position (-0.003379252, 1.074163, 0.1157906), Orientation(0.04363859, -0.009702224, -0.02807482, 0.9986057), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 301,current eyeGaze_left: Position (-0.003379252, 1.074163, 0.1157906), Orientation(0.04363859, -0.009702224, -0.02807482, 0.9986057), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 315,current eyeGaze_left: Position (-0.003391959, 1.074148, 0.1157975), Orientation(0.0296407, -0.00935012, -0.02819763, 0.999119), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 328,current eyeGaze_left: Position (-0.003391959, 1.074148, 0.1157975), Orientation(0.0296407, -0.00935012, -0.02819763, 0.999119), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 343,current eyeGaze_left: Position (-0.003365796, 1.074184, 0.1158436), Orientation(0.01784498, -0.008310512, -0.02825359, 0.999407), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 356,current eyeGaze_left: Position (-0.003365796, 1.074184, 0.1158436), Orientation(0.01784498, -0.008310512, -0.02825359, 0.999407), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 370,current eyeGaze_left: Position (-0.003365796, 1.074184, 0.1158436), Orientation(0.01784498, -0.008310512, -0.02825359, 0.999407), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 385,current eyeGaze_left: Position (-0.003364976, 1.074294, 0.1159376), Orientation(0.00285843, -0.008123644, -0.02849311, 0.9995569), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 398,current eyeGaze_left: Position (-0.003364976, 1.074294, 0.1159376), Orientation(0.00285843, -0.008123644, -0.02849311, 0.9995569), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 412,current eyeGaze_left: Position (-0.003254913, 1.07434, 0.1160054), Orientation(0.00259748, -0.008239178, -0.02853954, 0.9995553), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 425,current eyeGaze_left: Position (-0.003254913, 1.07434, 0.1160054), Orientation(0.00259748, -0.008239178, -0.02853954, 0.9995553), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 440,current eyeGaze_left: Position (-0.003116291, 1.074373, 0.1160839), Orientation(0.002896539, -0.02467882, -0.03038567, 0.9992294), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 453,current eyeGaze_left: Position (-0.003116291, 1.074373, 0.1160839), Orientation(0.002896539, -0.02467882, -0.03038567, 0.9992294), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 467,current eyeGaze_left: Position (-0.003116291, 1.074373, 0.1160839), Orientation(0.002896539, -0.02467882, -0.03038567, 0.9992294), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 482,current eyeGaze_left: Position (-0.00292246, 1.074368, 0.1161416), Orientation(0.02806848, -0.02547197, -0.03046878, 0.9988168), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 495,current eyeGaze_left: Position (-0.00292246, 1.074368, 0.1161416), Orientation(0.02806848, -0.02547197, -0.03046878, 0.9988168), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 510,current eyeGaze_left: Position (-0.002802093, 1.074384, 0.1162323), Orientation(0.03997298, -0.02598898, -0.03037615, 0.9984007), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 523,current eyeGaze_left: Position (-0.002802093, 1.074384, 0.1162323), Orientation(0.03997298, -0.02598898, -0.03037615, 0.9984007), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 537,current eyeGaze_left: Position (-0.002802093, 1.074384, 0.1162323), Orientation(0.03997298, -0.02598898, -0.03037615, 0.9984007), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 551,current eyeGaze_left: Position (-0.002747815, 1.074385, 0.1163308), Orientation(0.0423823, -0.02465167, -0.03027416, 0.9983383), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 565,current eyeGaze_left: Position (-0.002747815, 1.074385, 0.1163308), Orientation(0.0423823, -0.02465167, -0.03027416, 0.9983383), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 579,current eyeGaze_left: Position (-0.002821337, 1.074413, 0.1164473), Orientation(0.04175793, -0.0226905, -0.03009494, 0.9984166), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 593,current eyeGaze_left: Position (-0.002821337, 1.074413, 0.1164473), Orientation(0.04175793, -0.0226905, -0.03009494, 0.9984166), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 608,current eyeGaze_left: Position (-0.002821337, 1.074413, 0.1164473), Orientation(0.04175793, -0.0226905, -0.03009494, 0.9984166), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 621,current eyeGaze_left: Position (-0.002851781, 1.074362, 0.1165679), Orientation(0.04256134, -0.02002247, -0.02979503, 0.9984487), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 635,current eyeGaze_left: Position (-0.002851781, 1.074362, 0.1165679), Orientation(0.04256134, -0.02002247, -0.02979503, 0.9984487), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 649,current eyeGaze_left: Position (-0.002902657, 1.074332, 0.1166587), Orientation(0.04405807, -0.01880321, -0.0296551, 0.9984117), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 663,current eyeGaze_left: Position (-0.002902657, 1.074332, 0.1166587), Orientation(0.04405807, -0.01880321, -0.0296551, 0.9984117), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 677,current eyeGaze_left: Position (-0.002934568, 1.074328, 0.1166575), Orientation(0.04457954, -0.0178515, -0.02947505, 0.9984114), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 690,current eyeGaze_left: Position (-0.002934568, 1.074328, 0.1166575), Orientation(0.04457954, -0.0178515, -0.02947505, 0.9984114), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 705,current eyeGaze_left: Position (-0.002934568, 1.074328, 0.1166575), Orientation(0.04457954, -0.0178515, -0.02947505, 0.9984114), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 719,current eyeGaze_left: Position (-0.002948649, 1.074375, 0.116741), Orientation(0.04490427, -0.01571835, -0.02933447, 0.9984368), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 733,current eyeGaze_left: Position (-0.002948649, 1.074375, 0.116741), Orientation(0.04490427, -0.01571835, -0.02933447, 0.9984368), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 747,current eyeGaze_left: Position (-0.002947643, 1.074445, 0.1168333), Orientation(0.04519386, -0.01549282, -0.02923432, 0.9984303), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 760,current eyeGaze_left: Position (-0.002947643, 1.074445, 0.1168333), Orientation(0.04519386, -0.01549282, -0.02923432, 0.9984303), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 775,current eyeGaze_left: Position (-0.002955079, 1.074534, 0.116963), Orientation(0.0461248, -0.01589253, -0.02919054, 0.9983826), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 803,current eyeGaze_left: Position (-0.002955079, 1.074534, 0.116963), Orientation(0.0461248, -0.01589253, -0.02919054, 0.9983826), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 815,current eyeGaze_left: Position (-0.002961777, 1.074564, 0.1170211), Orientation(0.04440051, -0.01621826, -0.0292878, 0.9984527), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 829,current eyeGaze_left: Position (-0.002961777, 1.074564, 0.1170211), Orientation(0.04440051, -0.01621826, -0.0292878, 0.9984527), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 844,current eyeGaze_left: Position (-0.002978235, 1.074553, 0.1170343), Orientation(0.04452151, -0.01608039, -0.02936472, 0.9984472), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 857,current eyeGaze_left: Position (-0.002978235, 1.074553, 0.1170343), Orientation(0.04452151, -0.01608039, -0.02936472, 0.9984472), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 872,current eyeGaze_left: Position (-0.002978235, 1.074553, 0.1170343), Orientation(0.04452151, -0.01608039, -0.02936472, 0.9984472), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 885,current eyeGaze_left: Position (-0.003011741, 1.07448, 0.1169515), Orientation(0.04447871, -0.01601741, -0.02944392, 0.9984478), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 900,current eyeGaze_left: Position (-0.003011741, 1.07448, 0.1169515), Orientation(0.04447871, -0.01601741, -0.02944392, 0.9984478), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 913,current eyeGaze_left: Position (-0.003002468, 1.074428, 0.1169362), Orientation(0.04487287, -0.01599559, -0.02945804, 0.9984301), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 927,current eyeGaze_left: Position (-0.003002468, 1.074428, 0.1169362), Orientation(0.04487287, -0.01599559, -0.02945804, 0.9984301), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 942,current eyeGaze_left: Position (-0.002978776, 1.074403, 0.1169337), Orientation(0.04759924, -0.01515043, -0.02927864, 0.9983224), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 955,current eyeGaze_left: Position (-0.002978776, 1.074403, 0.1169337), Orientation(0.04759924, -0.01515043, -0.02927864, 0.9983224), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 970,current eyeGaze_left: Position (-0.002978776, 1.074403, 0.1169337), Orientation(0.04759924, -0.01515043, -0.02927864, 0.9983224), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 983,current eyeGaze_left: Position (-0.002956577, 1.074461, 0.1169891), Orientation(0.04468737, -0.01480456, -0.02926571, 0.9984625), Confidence: 0.5

Timestamp: 10/18/2024 12:50:56 AM, Millisecond: 997,current eyeGaze_left: Position (-0.002956577, 1.074461, 0.1169891), Orientation(0.04468737, -0.01480456, -0.02926571, 0.9984625), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 11,current eyeGaze_left: Position (-0.002965741, 1.074427, 0.1169735), Orientation(0.04481651, -0.01495231, -0.02926043, 0.9984547), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 24,current eyeGaze_left: Position (-0.002965741, 1.074427, 0.1169735), Orientation(0.04481651, -0.01495231, -0.02926043, 0.9984547), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 39,current eyeGaze_left: Position (-0.002961144, 1.074391, 0.1169625), Orientation(0.04437788, -0.01477244, -0.02922128, 0.9984781), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 52,current eyeGaze_left: Position (-0.002961144, 1.074391, 0.1169625), Orientation(0.04437788, -0.01477244, -0.02922128, 0.9984781), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 67,current eyeGaze_left: Position (-0.002961144, 1.074391, 0.1169625), Orientation(0.04437788, -0.01477244, -0.02922128, 0.9984781), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 81,current eyeGaze_left: Position (-0.002919689, 1.074345, 0.1169454), Orientation(0.04465135, -0.0149331, -0.02922221, 0.9984636), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 94,current eyeGaze_left: Position (-0.002919689, 1.074345, 0.1169454), Orientation(0.04465135, -0.0149331, -0.02922221, 0.9984636), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 109,current eyeGaze_left: Position (-0.002886001, 1.074322, 0.116946), Orientation(0.04432345, -0.01493887, -0.02920318, 0.9984785), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 122,current eyeGaze_left: Position (-0.002886001, 1.074322, 0.116946), Orientation(0.04432345, -0.01493887, -0.02920318, 0.9984785), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 137,current eyeGaze_left: Position (-0.002886001, 1.074322, 0.116946), Orientation(0.04432345, -0.01493887, -0.02920318, 0.9984785), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 150,current eyeGaze_left: Position (-0.002876516, 1.074315, 0.1169483), Orientation(0.0448533, -0.0150416, -0.02921315, 0.9984531), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 164,current eyeGaze_left: Position (-0.002876516, 1.074315, 0.1169483), Orientation(0.0448533, -0.0150416, -0.02921315, 0.9984531), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 179,current eyeGaze_left: Position (-0.002990417, 1.074308, 0.1169614), Orientation(0.04500097, -0.01536178, -0.02921548, 0.9984416), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 192,current eyeGaze_left: Position (-0.002990417, 1.074308, 0.1169614), Orientation(0.04500097, -0.01536178, -0.02921548, 0.9984416), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 206,current eyeGaze_left: Position (-0.002969895, 1.074293, 0.1169694), Orientation(0.04602022, -0.01461626, -0.02905488, 0.9984109), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 220,current eyeGaze_left: Position (-0.002969895, 1.074293, 0.1169694), Orientation(0.04602022, -0.01461626, -0.02905488, 0.9984109), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 235,current eyeGaze_left: Position (-0.002969895, 1.074293, 0.1169694), Orientation(0.04602022, -0.01461626, -0.02905488, 0.9984109), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 262,current eyeGaze_left: Position (-0.002950728, 1.074332, 0.1169881), Orientation(0.04606409, -0.01458461, -0.02927424, 0.998403), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 275,current eyeGaze_left: Position (-0.00291343, 1.074415, 0.1170351), Orientation(0.04464099, -0.01456143, -0.02935878, 0.9984654), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 287,current eyeGaze_left: Position (-0.00291343, 1.074415, 0.1170351), Orientation(0.04464099, -0.01456143, -0.02935878, 0.9984654), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 302,current eyeGaze_left: Position (-0.00291343, 1.074415, 0.1170351), Orientation(0.04464099, -0.01456143, -0.02935878, 0.9984654), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 315,current eyeGaze_left: Position (-0.00289185, 1.074408, 0.1170324), Orientation(0.04400311, -0.01315954, -0.02913019, 0.99852), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 329,current eyeGaze_left: Position (-0.00289185, 1.074408, 0.1170324), Orientation(0.04400311, -0.01315954, -0.02913019, 0.99852), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 344,current eyeGaze_left: Position (-0.002906121, 1.074372, 0.117046), Orientation(0.0444874, -0.01543488, -0.02928367, 0.9984614), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 357,current eyeGaze_left: Position (-0.002906121, 1.074372, 0.117046), Orientation(0.0444874, -0.01543488, -0.02928367, 0.9984614), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 372,current eyeGaze_left: Position (-0.002906121, 1.074372, 0.117046), Orientation(0.0444874, -0.01543488, -0.02928367, 0.9984614), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 386,current eyeGaze_left: Position (-0.002962194, 1.074304, 0.1171143), Orientation(0.0475299, -0.01409193, -0.02904553, 0.9983481), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 401,current eyeGaze_left: Position (-0.002962194, 1.074304, 0.1171143), Orientation(0.0475299, -0.01409193, -0.02904553, 0.9983481), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 413,current eyeGaze_left: Position (-0.002987977, 1.074228, 0.1171468), Orientation(0.04739811, -0.01395656, -0.02899881, 0.9983576), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 428,current eyeGaze_left: Position (-0.002987977, 1.074228, 0.1171468), Orientation(0.04739811, -0.01395656, -0.02899881, 0.9983576), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 442,current eyeGaze_left: Position (-0.003002893, 1.074195, 0.1171945), Orientation(0.04697856, -0.01387401, -0.02893892, 0.9983802), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 455,current eyeGaze_left: Position (-0.003002893, 1.074195, 0.1171945), Orientation(0.04697856, -0.01387401, -0.02893892, 0.9983802), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 470,current eyeGaze_left: Position (-0.003002893, 1.074195, 0.1171945), Orientation(0.04697856, -0.01387401, -0.02893892, 0.9983802), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 483,current eyeGaze_left: Position (-0.002996527, 1.074252, 0.1172783), Orientation(0.04572096, -0.01712042, -0.02924667, 0.9983793), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 498,current eyeGaze_left: Position (-0.002996527, 1.074252, 0.1172783), Orientation(0.04572096, -0.01712042, -0.02924667, 0.9983793), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 511,current eyeGaze_left: Position (-0.002982374, 1.074301, 0.1173036), Orientation(0.04505218, -0.01715826, -0.02921548, 0.9984099), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 525,current eyeGaze_left: Position (-0.002982374, 1.074301, 0.1173036), Orientation(0.04505218, -0.01715826, -0.02921548, 0.9984099), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 540,current eyeGaze_left: Position (-0.002982374, 1.074301, 0.1173036), Orientation(0.04505218, -0.01715826, -0.02921548, 0.9984099), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 553,current eyeGaze_left: Position (-0.002956171, 1.074348, 0.1173197), Orientation(0.04524618, -0.01517192, -0.02900103, 0.9984395), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 568,current eyeGaze_left: Position (-0.002956171, 1.074348, 0.1173197), Orientation(0.04524618, -0.01517192, -0.02900103, 0.9984395), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 581,current eyeGaze_left: Position (-0.002901219, 1.074361, 0.1172866), Orientation(0.04604682, -0.01309813, -0.02884559, 0.9984369), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 595,current eyeGaze_left: Position (-0.002901219, 1.074361, 0.1172866), Orientation(0.04604682, -0.01309813, -0.02884559, 0.9984369), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 609,current eyeGaze_left: Position (-0.00288732, 1.074376, 0.1172994), Orientation(0.04609396, -0.01435714, -0.02906037, 0.9984111), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 623,current eyeGaze_left: Position (-0.00288732, 1.074376, 0.1172994), Orientation(0.04609396, -0.01435714, -0.02906037, 0.9984111), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 637,current eyeGaze_left: Position (-0.00288732, 1.074376, 0.1172994), Orientation(0.04609396, -0.01435714, -0.02906037, 0.9984111), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 651,current eyeGaze_left: Position (-0.002871379, 1.074375, 0.1173176), Orientation(0.04536313, -0.01432116, -0.02913977, 0.9984428), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 665,current eyeGaze_left: Position (-0.002871379, 1.074375, 0.1173176), Orientation(0.04536313, -0.01432116, -0.02913977, 0.9984428), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 679,current eyeGaze_left: Position (-0.002875537, 1.07436, 0.1173798), Orientation(0.04535957, -0.01471625, -0.02922089, 0.9984348), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 693,current eyeGaze_left: Position (-0.002875537, 1.07436, 0.1173798), Orientation(0.04535957, -0.01471625, -0.02922089, 0.9984348), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 707,current eyeGaze_left: Position (-0.002875537, 1.07436, 0.1173798), Orientation(0.04535957, -0.01471625, -0.02922089, 0.9984348), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 720,current eyeGaze_left: Position (-0.002867792, 1.074371, 0.1173728), Orientation(0.04535899, -0.01484328, -0.02921432, 0.9984331), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 735,current eyeGaze_left: Position (-0.002867792, 1.074371, 0.1173728), Orientation(0.04535899, -0.01484328, -0.02921432, 0.9984331), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 748,current eyeGaze_left: Position (-0.002881739, 1.074398, 0.117356), Orientation(0.04603795, -0.01511697, -0.02911258, 0.9984009), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 762,current eyeGaze_left: Position (-0.002881739, 1.074398, 0.117356), Orientation(0.04603795, -0.01511697, -0.02911258, 0.9984009), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 776,current eyeGaze_left: Position (-0.002927504, 1.074379, 0.1173224), Orientation(0.04550856, -0.01611151, -0.02912365, 0.9984093), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 789,current eyeGaze_left: Position (-0.002927504, 1.074379, 0.1173224), Orientation(0.04550856, -0.01611151, -0.02912365, 0.9984093), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 804,current eyeGaze_left: Position (-0.002927504, 1.074379, 0.1173224), Orientation(0.04550856, -0.01611151, -0.02912365, 0.9984093), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 817,current eyeGaze_left: Position (-0.002987951, 1.074385, 0.1172875), Orientation(0.04600839, -0.01627765, -0.0290599, 0.9983857), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 832,current eyeGaze_left: Position (-0.002987951, 1.074385, 0.1172875), Orientation(0.04600839, -0.01627765, -0.0290599, 0.9983857), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 846,current eyeGaze_left: Position (-0.003064174, 1.074379, 0.1172462), Orientation(0.04520312, -0.01609507, -0.02902916, 0.9984262), Confidence: 0.5

Timestamp: 10/18/2024 12:50:57 AM, Millisecond: 860,current eyeGaze_left: Position (-0.003064174, 1.074379, 0.1172462), Orientation(0.04520312, -0.01609507, -0.02902916, 0.9984262), Confidence: 0.5

