

Timestamp: 11/2/2024 6:56:07 PM, Millisecond: 715,current eyeGaze_left: Position (-0.03442216, 1.140739, 0.1605268), Orientation(0.0006108066, 0.1021421, -0.003207881, 0.9947644), Confidence: 0.5

Timestamp: 11/2/2024 6:56:07 PM, Millisecond: 730,current eyeGaze_left: Position (-0.03442216, 1.140739, 0.1605268), Orientation(0.0006108066, 0.1021421, -0.003207881, 0.9947644), Confidence: 0.5

Timestamp: 11/2/2024 6:56:07 PM, Millisecond: 742,current eyeGaze_left: Position (-0.03443385, 1.140708, 0.1605569), Orientation(0.0003427628, 0.1030925, -0.003085411, 0.9946669), Confidence: 0.5

Timestamp: 11/2/2024 6:56:07 PM, Millisecond: 756,current eyeGaze_left: Position (-0.03443385, 1.140708, 0.1605569), Orientation(0.0003427628, 0.1030925, -0.003085411, 0.9946669), Confidence: 0.5

Timestamp: 11/2/2024 6:56:07 PM, Millisecond: 771,current eyeGaze_left: Position (-0.0343914, 1.140689, 0.1605833), Orientation(0.002331653, 0.104069, -0.003006716, 0.9945629), Confidence: 0.5

Timestamp: 11/2/2024 6:56:07 PM, Millisecond: 784,current eyeGaze_left: Position (-0.0343914, 1.140689, 0.1605833), Orientation(0.002331653, 0.104069, -0.003006716, 0.9945629), Confidence: 0.5

Timestamp: 11/2/2024 6:56:07 PM, Millisecond: 799,current eyeGaze_left: Position (-0.03431914, 1.140684, 0.1605888), Orientation(0.001498692, 0.1039468, -0.003135969, 0.9945769), Confidence: 0.5

Timestamp: 11/2/2024 6:56:07 PM, Millisecond: 813,current eyeGaze_left: Position (-0.03431914, 1.140684, 0.1605888), Orientation(0.001498692, 0.1039468, -0.003135969, 0.9945769), Confidence: 0.5

Timestamp: 11/2/2024 6:56:07 PM, Millisecond: 827,current eyeGaze_left: Position (-0.03431914, 1.140684, 0.1605888), Orientation(0.001498692, 0.1039468, -0.003135969, 0.9945769), Confidence: 0.5

Timestamp: 11/2/2024 6:56:07 PM, Millisecond: 841,current eyeGaze_left: Position (-0.0342037, 1.14068, 0.1605969), Orientation(0.001441654, 0.1037346, -0.003288721, 0.9945987), Confidence: 0.5

Timestamp: 11/2/2024 6:56:07 PM, Millisecond: 854,current eyeGaze_left: Position (-0.0342037, 1.14068, 0.1605969), Orientation(0.001441654, 0.1037346, -0.003288721, 0.9945987), Confidence: 0.5

Timestamp: 11/2/2024 6:56:07 PM, Millisecond: 869,current eyeGaze_left: Position (-0.03403381, 1.140689, 0.1606134), Orientation(0.001395438, 0.1047416, -0.00328719, 0.9944932), Confidence: 0.5

Timestamp: 11/2/2024 6:56:07 PM, Millisecond: 882,current eyeGaze_left: Position (-0.03403381, 1.140689, 0.1606134), Orientation(0.001395438, 0.1047416, -0.00328719, 0.9944932), Confidence: 0.5

Timestamp: 11/2/2024 6:56:07 PM, Millisecond: 897,current eyeGaze_left: Position (-0.03403381, 1.140689, 0.1606134), Orientation(0.001395438, 0.1047416, -0.00328719, 0.9944932), Confidence: 0.5

Timestamp: 11/2/2024 6:56:07 PM, Millisecond: 910,current eyeGaze_left: Position (-0.03388938, 1.14069, 0.1606103), Orientation(0.001159081, 0.1056942, -0.00330762, 0.9943926), Confidence: 0.5

Timestamp: 11/2/2024 6:56:07 PM, Millisecond: 923,current eyeGaze_left: Position (-0.03388938, 1.14069, 0.1606103), Orientation(0.001159081, 0.1056942, -0.00330762, 0.9943926), Confidence: 0.5

Timestamp: 11/2/2024 6:56:07 PM, Millisecond: 952,current eyeGaze_left: Position (-0.0337398, 1.140679, 0.1605953), Orientation(0.002513397, 0.105886, -0.003421393, 0.9943693), Confidence: 0.5

Timestamp: 11/2/2024 6:56:07 PM, Millisecond: 965,current eyeGaze_left: Position (-0.0337398, 1.140679, 0.1605953), Orientation(0.002513397, 0.105886, -0.003421393, 0.9943693), Confidence: 0.5

Timestamp: 11/2/2024 6:56:07 PM, Millisecond: 977,current eyeGaze_left: Position (-0.03356778, 1.140691, 0.1605453), Orientation(0.0003588933, 0.1091664, -0.003274997, 0.9940181), Confidence: 0.5

Timestamp: 11/2/2024 6:56:07 PM, Millisecond: 992,current eyeGaze_left: Position (-0.03356778, 1.140691, 0.1605453), Orientation(0.0003588933, 0.1091664, -0.003274997, 0.9940181), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 6,current eyeGaze_left: Position (-0.03335872, 1.140745, 0.1604894), Orientation(0.0003775167, 0.1089657, -0.003773679, 0.9940382), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 20,current eyeGaze_left: Position (-0.03335872, 1.140745, 0.1604894), Orientation(0.0003775167, 0.1089657, -0.003773679, 0.9940382), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 35,current eyeGaze_left: Position (-0.03311273, 1.140766, 0.1604198), Orientation(-0.0002751347, 0.0988375, -0.005338997, 0.9950893), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 48,current eyeGaze_left: Position (-0.03311273, 1.140766, 0.1604198), Orientation(-0.0002751347, 0.0988375, -0.005338997, 0.9950893), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 62,current eyeGaze_left: Position (-0.03311273, 1.140766, 0.1604198), Orientation(-0.0002751347, 0.0988375, -0.005338997, 0.9950893), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 76,current eyeGaze_left: Position (-0.03281631, 1.140777, 0.1603278), Orientation(-0.003855734, 0.08981282, -0.006832352, 0.9959278), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 90,current eyeGaze_left: Position (-0.03281631, 1.140777, 0.1603278), Orientation(-0.003855734, 0.08981282, -0.006832352, 0.9959278), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 104,current eyeGaze_left: Position (-0.03255869, 1.140703, 0.1602095), Orientation(-0.003242749, 0.08857139, -0.007386623, 0.9960372), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 118,current eyeGaze_left: Position (-0.03255869, 1.140703, 0.1602095), Orientation(-0.003242749, 0.08857139, -0.007386623, 0.9960372), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 132,current eyeGaze_left: Position (-0.03229212, 1.140593, 0.160075), Orientation(-0.00367743, 0.08804116, -0.007742281, 0.99608), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 145,current eyeGaze_left: Position (-0.03229212, 1.140593, 0.160075), Orientation(-0.00367743, 0.08804116, -0.007742281, 0.99608), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 160,current eyeGaze_left: Position (-0.03229212, 1.140593, 0.160075), Orientation(-0.00367743, 0.08804116, -0.007742281, 0.99608), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 174,current eyeGaze_left: Position (-0.03205414, 1.140503, 0.1599252), Orientation(-0.0005850041, 0.08739361, -0.008138664, 0.9961404), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 188,current eyeGaze_left: Position (-0.03205414, 1.140503, 0.1599252), Orientation(-0.0005850041, 0.08739361, -0.008138664, 0.9961404), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 202,current eyeGaze_left: Position (-0.03180372, 1.140449, 0.1597589), Orientation(-0.0004907, 0.08862802, -0.008259974, 0.9960304), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 215,current eyeGaze_left: Position (-0.03180372, 1.140449, 0.1597589), Orientation(-0.0004907, 0.08862802, -0.008259974, 0.9960304), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 230,current eyeGaze_left: Position (-0.03180372, 1.140449, 0.1597589), Orientation(-0.0004907, 0.08862802, -0.008259974, 0.9960304), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 243,current eyeGaze_left: Position (-0.03155044, 1.1404, 0.1595904), Orientation(-0.0007370352, 0.08799812, -0.008546379, 0.9960837), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 257,current eyeGaze_left: Position (-0.03155044, 1.1404, 0.1595904), Orientation(-0.0007370352, 0.08799812, -0.008546379, 0.9960837), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 271,current eyeGaze_left: Position (-0.03131003, 1.140354, 0.1594143), Orientation(0.01621106, 0.0449444, -0.01394704, 0.9987606), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 285,current eyeGaze_left: Position (-0.03131003, 1.140354, 0.1594143), Orientation(0.01621106, 0.0449444, -0.01394704, 0.9987606), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 300,current eyeGaze_left: Position (-0.03113838, 1.140307, 0.1592596), Orientation(0.01866871, 0.02249557, -0.01678925, 0.9994317), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 313,current eyeGaze_left: Position (-0.03113838, 1.140307, 0.1592596), Orientation(0.01866871, 0.02249557, -0.01678925, 0.9994317), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 327,current eyeGaze_left: Position (-0.03113838, 1.140307, 0.1592596), Orientation(0.01866871, 0.02249557, -0.01678925, 0.9994317), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 341,current eyeGaze_left: Position (-0.03101354, 1.140245, 0.1591143), Orientation(0.01881434, 0.02212741, -0.01697118, 0.9994341), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 354,current eyeGaze_left: Position (-0.03101354, 1.140245, 0.1591143), Orientation(0.01881434, 0.02212741, -0.01697118, 0.9994341), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 369,current eyeGaze_left: Position (-0.03094672, 1.140192, 0.1589627), Orientation(0.01833929, 0.02314746, -0.01703724, 0.9994187), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 382,current eyeGaze_left: Position (-0.03094672, 1.140192, 0.1589627), Orientation(0.01833929, 0.02314746, -0.01703724, 0.9994187), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 398,current eyeGaze_left: Position (-0.03094672, 1.140192, 0.1589627), Orientation(0.01833929, 0.02314746, -0.01703724, 0.9994187), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 410,current eyeGaze_left: Position (-0.03086793, 1.140148, 0.1588423), Orientation(0.01833845, 0.02518162, -0.01691766, 0.9993715), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 424,current eyeGaze_left: Position (-0.03086793, 1.140148, 0.1588423), Orientation(0.01833845, 0.02518162, -0.01691766, 0.9993715), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 439,current eyeGaze_left: Position (-0.03082596, 1.140122, 0.1587047), Orientation(0.01795651, 0.02491206, -0.01707498, 0.9993826), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 452,current eyeGaze_left: Position (-0.03082596, 1.140122, 0.1587047), Orientation(0.01795651, 0.02491206, -0.01707498, 0.9993826), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 467,current eyeGaze_left: Position (-0.03082596, 1.140122, 0.1587047), Orientation(0.01795651, 0.02491206, -0.01707498, 0.9993826), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 479,current eyeGaze_left: Position (-0.03082529, 1.140096, 0.1585101), Orientation(0.01752169, 0.02704368, -0.01683619, 0.9993389), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 494,current eyeGaze_left: Position (-0.03082529, 1.140096, 0.1585101), Orientation(0.01752169, 0.02704368, -0.01683619, 0.9993389), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 508,current eyeGaze_left: Position (-0.03080786, 1.140055, 0.1583936), Orientation(0.01733921, 0.0267003, -0.01674711, 0.9993528), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 521,current eyeGaze_left: Position (-0.03080786, 1.140055, 0.1583936), Orientation(0.01733921, 0.0267003, -0.01674711, 0.9993528), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 536,current eyeGaze_left: Position (-0.03081883, 1.13999, 0.1582941), Orientation(0.01683428, -0.03835582, -0.02434797, 0.9988256), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 549,current eyeGaze_left: Position (-0.03081883, 1.13999, 0.1582941), Orientation(0.01683428, -0.03835582, -0.02434797, 0.9988256), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 563,current eyeGaze_left: Position (-0.03081883, 1.13999, 0.1582941), Orientation(0.01683428, -0.03835582, -0.02434797, 0.9988256), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 577,current eyeGaze_left: Position (-0.03085733, 1.139904, 0.1582187), Orientation(0.01684667, -0.04451342, -0.02485006, 0.9985577), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 591,current eyeGaze_left: Position (-0.03085733, 1.139904, 0.1582187), Orientation(0.01684667, -0.04451342, -0.02485006, 0.9985577), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 605,current eyeGaze_left: Position (-0.03088236, 1.139815, 0.1581715), Orientation(0.01672301, -0.0446473, -0.02469841, 0.9985575), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 619,current eyeGaze_left: Position (-0.03088236, 1.139815, 0.1581715), Orientation(0.01672301, -0.0446473, -0.02469841, 0.9985575), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 633,current eyeGaze_left: Position (-0.03088236, 1.139815, 0.1581715), Orientation(0.01672301, -0.0446473, -0.02469841, 0.9985575), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 647,current eyeGaze_left: Position (-0.0309072, 1.139748, 0.1581302), Orientation(0.01620636, -0.04456335, -0.02461025, 0.9985719), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 662,current eyeGaze_left: Position (-0.0309072, 1.139748, 0.1581302), Orientation(0.01620636, -0.04456335, -0.02461025, 0.9985719), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 675,current eyeGaze_left: Position (-0.03092911, 1.139718, 0.1580614), Orientation(0.0147879, -0.04349151, -0.02446268, 0.9986448), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 689,current eyeGaze_left: Position (-0.03092911, 1.139718, 0.1580614), Orientation(0.0147879, -0.04349151, -0.02446268, 0.9986448), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 703,current eyeGaze_left: Position (-0.03093001, 1.139701, 0.1580727), Orientation(0.01472823, -0.04330592, -0.0243556, 0.9986564), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 717,current eyeGaze_left: Position (-0.03093001, 1.139701, 0.1580727), Orientation(0.01472823, -0.04330592, -0.0243556, 0.9986564), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 731,current eyeGaze_left: Position (-0.03093857, 1.139693, 0.158094), Orientation(0.0161592, -0.04235256, -0.02413117, 0.9986805), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 744,current eyeGaze_left: Position (-0.03093857, 1.139693, 0.158094), Orientation(0.0161592, -0.04235256, -0.02413117, 0.9986805), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 759,current eyeGaze_left: Position (-0.03093857, 1.139693, 0.158094), Orientation(0.0161592, -0.04235256, -0.02413117, 0.9986805), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 773,current eyeGaze_left: Position (-0.03096464, 1.139686, 0.1581058), Orientation(0.01732759, -0.04265178, -0.02399118, 0.9986517), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 786,current eyeGaze_left: Position (-0.03096464, 1.139686, 0.1581058), Orientation(0.01732759, -0.04265178, -0.02399118, 0.9986517), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 802,current eyeGaze_left: Position (-0.03096464, 1.139686, 0.1581058), Orientation(0.01732759, -0.04265178, -0.02399118, 0.9986517), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 814,current eyeGaze_left: Position (-0.03096925, 1.13971, 0.1581598), Orientation(0.01758074, -0.04034419, -0.02354118, 0.9987538), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 828,current eyeGaze_left: Position (-0.03096925, 1.13971, 0.1581598), Orientation(0.01758074, -0.04034419, -0.02354118, 0.9987538), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 842,current eyeGaze_left: Position (-0.03099482, 1.139736, 0.158221), Orientation(0.01784102, -0.04080211, -0.02332176, 0.9987357), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 856,current eyeGaze_left: Position (-0.03099482, 1.139736, 0.158221), Orientation(0.01784102, -0.04080211, -0.02332176, 0.9987357), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 871,current eyeGaze_left: Position (-0.03106481, 1.139833, 0.1582716), Orientation(0.0200834, -0.05038848, -0.02420954, 0.9982342), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 884,current eyeGaze_left: Position (-0.03106481, 1.139833, 0.1582716), Orientation(0.0200834, -0.05038848, -0.02420954, 0.9982342), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 899,current eyeGaze_left: Position (-0.03106481, 1.139833, 0.1582716), Orientation(0.0200834, -0.05038848, -0.02420954, 0.9982342), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 912,current eyeGaze_left: Position (-0.03113004, 1.139912, 0.1583511), Orientation(0.02031837, -0.05078753, -0.02425123, 0.9982083), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 926,current eyeGaze_left: Position (-0.03113004, 1.139912, 0.1583511), Orientation(0.02031837, -0.05078753, -0.02425123, 0.9982083), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 940,current eyeGaze_left: Position (-0.0312318, 1.139971, 0.1584296), Orientation(0.02229374, -0.05182595, -0.02408269, 0.9981167), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 953,current eyeGaze_left: Position (-0.0312318, 1.139971, 0.1584296), Orientation(0.02229374, -0.05182595, -0.02408269, 0.9981167), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 968,current eyeGaze_left: Position (-0.03138835, 1.140018, 0.1584767), Orientation(0.02069345, -0.05321947, -0.02399721, 0.9980801), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 981,current eyeGaze_left: Position (-0.03138835, 1.140018, 0.1584767), Orientation(0.02069345, -0.05321947, -0.02399721, 0.9980801), Confidence: 0.5

Timestamp: 11/2/2024 6:56:08 PM, Millisecond: 996,current eyeGaze_left: Position (-0.03138835, 1.140018, 0.1584767), Orientation(0.02069345, -0.05321947, -0.02399721, 0.9980801), Confidence: 0.5

Timestamp: 11/2/2024 6:56:09 PM, Millisecond: 9,current eyeGaze_left: Position (-0.0315421, 1.140021, 0.158581), Orientation(0.02254759, -0.05335923, -0.02374054, 0.9980385), Confidence: 0.5

Timestamp: 11/2/2024 6:56:09 PM, Millisecond: 23,current eyeGaze_left: Position (-0.0315421, 1.140021, 0.158581), Orientation(0.02254759, -0.05335923, -0.02374054, 0.9980385), Confidence: 0.5

Timestamp: 11/2/2024 6:56:09 PM, Millisecond: 38,current eyeGaze_left: Position (-0.03170249, 1.140008, 0.1586798), Orientation(0.02328366, -0.0532193, -0.02338997, 0.9980372), Confidence: 0.5

Timestamp: 11/2/2024 6:56:09 PM, Millisecond: 51,current eyeGaze_left: Position (-0.03170249, 1.140008, 0.1586798), Orientation(0.02328366, -0.0532193, -0.02338997, 0.9980372), Confidence: 0.5

Timestamp: 11/2/2024 6:56:09 PM, Millisecond: 66,current eyeGaze_left: Position (-0.03170249, 1.140008, 0.1586798), Orientation(0.02328366, -0.0532193, -0.02338997, 0.9980372), Confidence: 0.5

Timestamp: 11/2/2024 6:56:09 PM, Millisecond: 79,current eyeGaze_left: Position (-0.03187177, 1.140033, 0.1587448), Orientation(0.02521142, -0.05325975, -0.02306585, 0.997996), Confidence: 0.5

Timestamp: 11/2/2024 6:56:09 PM, Millisecond: 94,current eyeGaze_left: Position (-0.03187177, 1.140033, 0.1587448), Orientation(0.02521142, -0.05325975, -0.02306585, 0.997996), Confidence: 0.5

Timestamp: 11/2/2024 6:56:09 PM, Millisecond: 107,current eyeGaze_left: Position (-0.03202764, 1.140053, 0.1588441), Orientation(0.02690067, -0.06611941, -0.02420512, 0.9971555), Confidence: 0.5

Timestamp: 11/2/2024 6:56:09 PM, Millisecond: 121,current eyeGaze_left: Position (-0.03202764, 1.140053, 0.1588441), Orientation(0.02690067, -0.06611941, -0.02420512, 0.9971555), Confidence: 0.5

Timestamp: 11/2/2024 6:56:09 PM, Millisecond: 135,current eyeGaze_left: Position (-0.03215767, 1.14007, 0.1589406), Orientation(0.03019395, -0.08928642, -0.02658321, 0.9951933), Confidence: 0.5

Timestamp: 11/2/2024 6:56:09 PM, Millisecond: 149,current eyeGaze_left: Position (-0.03215767, 1.14007, 0.1589406), Orientation(0.03019395, -0.08928642, -0.02658321, 0.9951933), Confidence: 0.5

Timestamp: 11/2/2024 6:56:09 PM, Millisecond: 163,current eyeGaze_left: Position (-0.03215767, 1.14007, 0.1589406), Orientation(0.03019395, -0.08928642, -0.02658321, 0.9951933), Confidence: 0.5

Timestamp: 11/2/2024 6:56:09 PM, Millisecond: 177,current eyeGaze_left: Position (-0.03225958, 1.140069, 0.1590191), Orientation(0.02997061, -0.09076926, -0.02665555, 0.995064), Confidence: 0.5

Timestamp: 11/2/2024 6:56:09 PM, Millisecond: 191,current eyeGaze_left: Position (-0.03225958, 1.140069, 0.1590191), Orientation(0.02997061, -0.09076926, -0.02665555, 0.995064), Confidence: 0.5

Timestamp: 11/2/2024 6:56:09 PM, Millisecond: 205,current eyeGaze_left: Position (-0.03234334, 1.140107, 0.1590972), Orientation(0.03317892, -0.0895248, -0.02618804, 0.9950873), Confidence: 0.5

Timestamp: 11/2/2024 6:56:09 PM, Millisecond: 218,current eyeGaze_left: Position (-0.03234334, 1.140107, 0.1590972), Orientation(0.03317892, -0.0895248, -0.02618804, 0.9950873), Confidence: 0.5

Timestamp: 11/2/2024 6:56:09 PM, Millisecond: 233,current eyeGaze_left: Position (-0.03239627, 1.140158, 0.1591607), Orientation(0.03446025, -0.08941123, -0.02596021, 0.99506), Confidence: 0.5

Timestamp: 11/2/2024 6:56:09 PM, Millisecond: 246,current eyeGaze_left: Position (-0.03239627, 1.140158, 0.1591607), Orientation(0.03446025, -0.08941123, -0.02596021, 0.99506), Confidence: 0.5

Timestamp: 11/2/2024 6:56:09 PM, Millisecond: 261,current eyeGaze_left: Position (-0.03239627, 1.140158, 0.1591607), Orientation(0.03446025, -0.08941123, -0.02596021, 0.99506), Confidence: 0.5

Timestamp: 11/2/2024 6:56:09 PM, Millisecond: 274,current eyeGaze_left: Position (-0.03241481, 1.140238, 0.159192), Orientation(0.03492001, -0.08971775, -0.02592132, 0.9950175), Confidence: 0.5

Timestamp: 11/2/2024 6:56:09 PM, Millisecond: 288,current eyeGaze_left: Position (-0.03241481, 1.140238, 0.159192), Orientation(0.03492001, -0.08971775, -0.02592132, 0.9950175), Confidence: 0.5

Timestamp: 11/2/2024 6:56:09 PM, Millisecond: 316,current eyeGaze_left: Position (-0.03241583, 1.140293, 0.1592505), Orientation(0.03488274, -0.08864877, -0.02572975, 0.9951193), Confidence: 0.5

Timestamp: 11/2/2024 6:56:09 PM, Millisecond: 330,current eyeGaze_left: Position (-0.03241583, 1.140293, 0.1592505), Orientation(0.03488274, -0.08864877, -0.02572975, 0.9951193), Confidence: 0.5

Timestamp: 11/2/2024 6:56:09 PM, Millisecond: 343,current eyeGaze_left: Position (-0.03239421, 1.140351, 0.1593076), Orientation(0.03533535, -0.09153944, -0.02602095, 0.994834), Confidence: 0.5

Timestamp: 11/2/2024 6:56:09 PM, Millisecond: 357,current eyeGaze_left: Position (-0.03239421, 1.140351, 0.1593076), Orientation(0.03533535, -0.09153944, -0.02602095, 0.994834), Confidence: 0.5

Timestamp: 11/2/2024 6:56:09 PM, Millisecond: 371,current eyeGaze_left: Position (-0.03233895, 1.140382, 0.1593717), Orientation(0.05316933, -0.1134644, -0.02816608, 0.9917185), Confidence: 0.5

Timestamp: 11/2/2024 6:56:09 PM, Millisecond: 384,current eyeGaze_left: Position (-0.03233895, 1.140382, 0.1593717), Orientation(0.05316933, -0.1134644, -0.02816608, 0.9917185), Confidence: 0.5

Timestamp: 11/2/2024 6:56:09 PM, Millisecond: 399,current eyeGaze_left: Position (-0.03233895, 1.140382, 0.1593717), Orientation(0.05316933, -0.1134644, -0.02816608, 0.9917185), Confidence: 0.5

Timestamp: 11/2/2024 6:56:09 PM, Millisecond: 412,current eyeGaze_left: Position (-0.0323211, 1.140441, 0.1594266), Orientation(0.06356031, -0.1254106, -0.02920827, 0.9896359), Confidence: 0.5

Timestamp: 11/2/2024 6:56:09 PM, Millisecond: 427,current eyeGaze_left: Position (-0.0323211, 1.140441, 0.1594266), Orientation(0.06356031, -0.1254106, -0.02920827, 0.9896359), Confidence: 0.5

Timestamp: 11/2/2024 6:56:09 PM, Millisecond: 441,current eyeGaze_left: Position (-0.03231489, 1.140469, 0.1594773), Orientation(0.06531819, -0.1257895, -0.02903521, 0.9894784), Confidence: 0.5

Timestamp: 11/2/2024 6:56:09 PM, Millisecond: 455,current eyeGaze_left: Position (-0.03231489, 1.140469, 0.1594773), Orientation(0.06531819, -0.1257895, -0.02903521, 0.9894784), Confidence: 0.5

Timestamp: 11/2/2024 6:56:09 PM, Millisecond: 469,current eyeGaze_left: Position (-0.03232246, 1.140445, 0.1595073), Orientation(0.06634125, -0.1258826, -0.02889485, 0.9894025), Confidence: 0.5

Timestamp: 11/2/2024 6:56:09 PM, Millisecond: 482,current eyeGaze_left: Position (-0.03232246, 1.140445, 0.1595073), Orientation(0.06634125, -0.1258826, -0.02889485, 0.9894025), Confidence: 0.5

Timestamp: 11/2/2024 6:56:09 PM, Millisecond: 497,current eyeGaze_left: Position (-0.03232246, 1.140445, 0.1595073), Orientation(0.06634125, -0.1258826, -0.02889485, 0.9894025), Confidence: 0.5

Timestamp: 11/2/2024 6:56:09 PM, Millisecond: 510,current eyeGaze_left: Position (-0.0323158, 1.140458, 0.1596031), Orientation(0.06757333, -0.1258346, -0.02883884, 0.9893269), Confidence: 0.5

Timestamp: 11/2/2024 6:56:09 PM, Millisecond: 524,current eyeGaze_left: Position (-0.0323158, 1.140458, 0.1596031), Orientation(0.06757333, -0.1258346, -0.02883884, 0.9893269), Confidence: 0.5

