
Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 270,current eyeGaze_left: Position (0.08830907, 1.019632, 0.2731081), Orientation(0.06994589, 0.002071836, -0.029825, 0.9971027), Confidence: 0.5

Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 285,current eyeGaze_left: Position (0.0883079, 1.019636, 0.2730853), Orientation(0.07032951, 0.001793761, -0.02989485, 0.9970741), Confidence: 0.5

Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 298,current eyeGaze_left: Position (0.0883079, 1.019636, 0.2730853), Orientation(0.07032951, 0.001793761, -0.02989485, 0.9970741), Confidence: 0.5

Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 313,current eyeGaze_left: Position (0.0883079, 1.019636, 0.2730853), Orientation(0.07032951, 0.001793761, -0.02989485, 0.9970741), Confidence: 0.5

Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 326,current eyeGaze_left: Position (0.08832099, 1.019653, 0.2730428), Orientation(0.06843361, 0.001873567, -0.02981176, 0.9972085), Confidence: 0.5

Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 340,current eyeGaze_left: Position (0.08832099, 1.019653, 0.2730428), Orientation(0.06843361, 0.001873567, -0.02981176, 0.9972085), Confidence: 0.5

Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 354,current eyeGaze_left: Position (0.08834009, 1.019662, 0.2730262), Orientation(0.07037921, 0.002174018, -0.02987457, 0.9970706), Confidence: 0.5

Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 367,current eyeGaze_left: Position (0.08834009, 1.019662, 0.2730262), Orientation(0.07037921, 0.002174018, -0.02987457, 0.9970706), Confidence: 0.5

Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 383,current eyeGaze_left: Position (0.08836341, 1.019688, 0.2730053), Orientation(0.06567955, 0.002289895, -0.03012855, 0.9973832), Confidence: 0.5

Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 395,current eyeGaze_left: Position (0.08836341, 1.019688, 0.2730053), Orientation(0.06567955, 0.002289895, -0.03012855, 0.9973832), Confidence: 0.5

Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 410,current eyeGaze_left: Position (0.08836341, 1.019688, 0.2730053), Orientation(0.06567955, 0.002289895, -0.03012855, 0.9973832), Confidence: 0.5

Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 423,current eyeGaze_left: Position (0.08841415, 1.019714, 0.2729803), Orientation(0.07111041, 0.0009421773, -0.03016489, 0.9970117), Confidence: 0.5

Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 437,current eyeGaze_left: Position (0.08841415, 1.019714, 0.2729803), Orientation(0.07111041, 0.0009421773, -0.03016489, 0.9970117), Confidence: 0.5

Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 452,current eyeGaze_left: Position (0.08841497, 1.01974, 0.2729622), Orientation(0.0703555, 0.0009491, -0.03022567, 0.9970635), Confidence: 0.5

Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 465,current eyeGaze_left: Position (0.08841497, 1.01974, 0.2729622), Orientation(0.0703555, 0.0009491, -0.03022567, 0.9970635), Confidence: 0.5

Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 480,current eyeGaze_left: Position (0.08841497, 1.01974, 0.2729622), Orientation(0.0703555, 0.0009491, -0.03022567, 0.9970635), Confidence: 0.5

Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 492,current eyeGaze_left: Position (0.08840297, 1.019739, 0.2729461), Orientation(0.07037757, 0.001037545, -0.03024713, 0.9970612), Confidence: 0.5

Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 507,current eyeGaze_left: Position (0.08840297, 1.019739, 0.2729461), Orientation(0.07037757, 0.001037545, -0.03024713, 0.9970612), Confidence: 0.5

Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 521,current eyeGaze_left: Position (0.08839177, 1.019714, 0.2729276), Orientation(0.0703836, 0.002543184, -0.03001879, 0.9970649), Confidence: 0.5

Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 535,current eyeGaze_left: Position (0.08839177, 1.019714, 0.2729276), Orientation(0.0703836, 0.002543184, -0.03001879, 0.9970649), Confidence: 0.5

Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 549,current eyeGaze_left: Position (0.08839177, 1.019714, 0.2729276), Orientation(0.0703836, 0.002543184, -0.03001879, 0.9970649), Confidence: 0.5

Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 562,current eyeGaze_left: Position (0.08835499, 1.019704, 0.2729048), Orientation(0.07025498, 0.0006020339, -0.03020679, 0.9970715), Confidence: 0.5

Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 577,current eyeGaze_left: Position (0.08835499, 1.019704, 0.2729048), Orientation(0.07025498, 0.0006020339, -0.03020679, 0.9970715), Confidence: 0.5

Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 590,current eyeGaze_left: Position (0.08833859, 1.019688, 0.272867), Orientation(0.0707886, 0.0006468206, -0.0300592, 0.9970381), Confidence: 0.5

Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 605,current eyeGaze_left: Position (0.08833859, 1.019688, 0.272867), Orientation(0.0707886, 0.0006468206, -0.0300592, 0.9970381), Confidence: 0.5

Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 618,current eyeGaze_left: Position (0.0883107, 1.019652, 0.272814), Orientation(0.07191857, 0.0004184461, -0.03020986, 0.9969528), Confidence: 0.5

Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 632,current eyeGaze_left: Position (0.0883107, 1.019652, 0.272814), Orientation(0.07191857, 0.0004184461, -0.03020986, 0.9969528), Confidence: 0.5

Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 647,current eyeGaze_left: Position (0.0883107, 1.019652, 0.272814), Orientation(0.07191857, 0.0004184461, -0.03020986, 0.9969528), Confidence: 0.5

Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 660,current eyeGaze_left: Position (0.0882961, 1.019636, 0.272764), Orientation(0.07257634, 0.0001795755, -0.03016663, 0.9969065), Confidence: 0.5

Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 674,current eyeGaze_left: Position (0.0882961, 1.019636, 0.272764), Orientation(0.07257634, 0.0001795755, -0.03016663, 0.9969065), Confidence: 0.5

Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 688,current eyeGaze_left: Position (0.08830759, 1.019625, 0.2727097), Orientation(0.07536248, -0.00878158, -0.03085424, 0.9966403), Confidence: 0.5

Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 717,current eyeGaze_left: Position (0.08830759, 1.019625, 0.2727097), Orientation(0.07536248, -0.00878158, -0.03085424, 0.9966403), Confidence: 0.5

Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 729,current eyeGaze_left: Position (0.08831036, 1.019628, 0.2726608), Orientation(0.07519185, -0.0147768, -0.03148649, 0.9965624), Confidence: 0.5

Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 745,current eyeGaze_left: Position (0.08831036, 1.019628, 0.2726608), Orientation(0.07519185, -0.0147768, -0.03148649, 0.9965624), Confidence: 0.5

Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 757,current eyeGaze_left: Position (0.08829524, 1.019639, 0.2726113), Orientation(0.0751593, -0.01468129, -0.03152097, 0.9965652), Confidence: 0.5

Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 771,current eyeGaze_left: Position (0.08829524, 1.019639, 0.2726113), Orientation(0.0751593, -0.01468129, -0.03152097, 0.9965652), Confidence: 0.5

Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 786,current eyeGaze_left: Position (0.08830535, 1.01962, 0.2725746), Orientation(0.07423536, -0.01377929, -0.03151063, 0.9966476), Confidence: 0.5

Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 799,current eyeGaze_left: Position (0.08830535, 1.01962, 0.2725746), Orientation(0.07423536, -0.01377929, -0.03151063, 0.9966476), Confidence: 0.5

Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 814,current eyeGaze_left: Position (0.08830535, 1.01962, 0.2725746), Orientation(0.07423536, -0.01377929, -0.03151063, 0.9966476), Confidence: 0.5

Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 827,current eyeGaze_left: Position (0.08833162, 1.01958, 0.2725385), Orientation(0.07540088, -0.01381309, -0.03156475, 0.9965579), Confidence: 0.5

Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 841,current eyeGaze_left: Position (0.08833162, 1.01958, 0.2725385), Orientation(0.07540088, -0.01381309, -0.03156475, 0.9965579), Confidence: 0.5

Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 855,current eyeGaze_left: Position (0.08832271, 1.019557, 0.2724941), Orientation(0.07532487, -0.01326027, -0.03149456, 0.9965734), Confidence: 0.5

Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 869,current eyeGaze_left: Position (0.08832271, 1.019557, 0.2724941), Orientation(0.07532487, -0.01326027, -0.03149456, 0.9965734), Confidence: 0.5

Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 883,current eyeGaze_left: Position (0.08829007, 1.019518, 0.2724866), Orientation(0.07617372, -0.01331114, -0.03145475, 0.9965094), Confidence: 0.5

Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 897,current eyeGaze_left: Position (0.08829007, 1.019518, 0.2724866), Orientation(0.07617372, -0.01331114, -0.03145475, 0.9965094), Confidence: 0.5

Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 911,current eyeGaze_left: Position (0.08829007, 1.019518, 0.2724866), Orientation(0.07617372, -0.01331114, -0.03145475, 0.9965094), Confidence: 0.5

Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 924,current eyeGaze_left: Position (0.08822202, 1.019455, 0.2725275), Orientation(0.07618177, -0.01325156, -0.0313643, 0.9965125), Confidence: 0.5

Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 938,current eyeGaze_left: Position (0.08822202, 1.019455, 0.2725275), Orientation(0.07618177, -0.01325156, -0.0313643, 0.9965125), Confidence: 0.5

Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 953,current eyeGaze_left: Position (0.08815947, 1.019455, 0.2725229), Orientation(0.07388584, -0.01454678, -0.03141392, 0.9966657), Confidence: 0.5

Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 967,current eyeGaze_left: Position (0.08815947, 1.019455, 0.2725229), Orientation(0.07388584, -0.01454678, -0.03141392, 0.9966657), Confidence: 0.5

Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 980,current eyeGaze_left: Position (0.08815947, 1.019455, 0.2725229), Orientation(0.07388584, -0.01454678, -0.03141392, 0.9966657), Confidence: 0.5

Timestamp: 11/24/2024 4:49:09 PM, Millisecond: 994,current eyeGaze_left: Position (0.0881194, 1.019431, 0.2725627), Orientation(0.07396623, -0.01441825, -0.03135392, 0.9966635), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 9,current eyeGaze_left: Position (0.0881194, 1.019431, 0.2725627), Orientation(0.07396623, -0.01441825, -0.03135392, 0.9966635), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 22,current eyeGaze_left: Position (0.08810423, 1.019401, 0.2726053), Orientation(0.07342923, -0.01514594, -0.03137509, 0.9966918), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 36,current eyeGaze_left: Position (0.08810423, 1.019401, 0.2726053), Orientation(0.07342923, -0.01514594, -0.03137509, 0.9966918), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 50,current eyeGaze_left: Position (0.08808523, 1.019401, 0.2725835), Orientation(0.07347432, -0.01518814, -0.03130737, 0.9966899), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 64,current eyeGaze_left: Position (0.08808523, 1.019401, 0.2725835), Orientation(0.07347432, -0.01518814, -0.03130737, 0.9966899), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 78,current eyeGaze_left: Position (0.08808523, 1.019401, 0.2725835), Orientation(0.07347432, -0.01518814, -0.03130737, 0.9966899), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 92,current eyeGaze_left: Position (0.0880987, 1.019398, 0.2726073), Orientation(0.07349364, -0.01526847, -0.03128459, 0.9966879), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 106,current eyeGaze_left: Position (0.0880987, 1.019398, 0.2726073), Orientation(0.07349364, -0.01526847, -0.03128459, 0.9966879), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 120,current eyeGaze_left: Position (0.08812749, 1.019387, 0.2726679), Orientation(0.07266715, -0.01634187, -0.03139807, 0.996728), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 134,current eyeGaze_left: Position (0.08812749, 1.019387, 0.2726679), Orientation(0.07266715, -0.01634187, -0.03139807, 0.996728), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 148,current eyeGaze_left: Position (0.08812749, 1.019387, 0.2726679), Orientation(0.07266715, -0.01634187, -0.03139807, 0.996728), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 161,current eyeGaze_left: Position (0.08813885, 1.019365, 0.2726303), Orientation(0.07275087, -0.01391732, -0.03118404, 0.9967654), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 175,current eyeGaze_left: Position (0.08813885, 1.019365, 0.2726303), Orientation(0.07275087, -0.01391732, -0.03118404, 0.9967654), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 189,current eyeGaze_left: Position (0.08816807, 1.019367, 0.2726171), Orientation(0.07266808, -0.01553961, -0.0312963, 0.9967439), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 203,current eyeGaze_left: Position (0.08816807, 1.019367, 0.2726171), Orientation(0.07266808, -0.01553961, -0.0312963, 0.9967439), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 217,current eyeGaze_left: Position (0.08820086, 1.019371, 0.2726077), Orientation(0.07269505, -0.01495117, -0.0311662, 0.9967549), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 231,current eyeGaze_left: Position (0.08820086, 1.019371, 0.2726077), Orientation(0.07269505, -0.01495117, -0.0311662, 0.9967549), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 245,current eyeGaze_left: Position (0.08820086, 1.019371, 0.2726077), Orientation(0.07269505, -0.01495117, -0.0311662, 0.9967549), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 258,current eyeGaze_left: Position (0.0881902, 1.019378, 0.2725832), Orientation(0.07316146, -0.01484351, -0.03135502, 0.9967166), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 273,current eyeGaze_left: Position (0.0881902, 1.019378, 0.2725832), Orientation(0.07316146, -0.01484351, -0.03135502, 0.9967166), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 287,current eyeGaze_left: Position (0.08817624, 1.019409, 0.2726353), Orientation(0.07477464, -0.01481759, -0.03137258, 0.9965969), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 300,current eyeGaze_left: Position (0.08817624, 1.019409, 0.2726353), Orientation(0.07477464, -0.01481759, -0.03137258, 0.9965969), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 315,current eyeGaze_left: Position (0.08817624, 1.019409, 0.2726353), Orientation(0.07477464, -0.01481759, -0.03137258, 0.9965969), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 328,current eyeGaze_left: Position (0.08817503, 1.019456, 0.2727016), Orientation(0.07502304, -0.012771, -0.03110505, 0.9966148), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 343,current eyeGaze_left: Position (0.08817503, 1.019456, 0.2727016), Orientation(0.07502304, -0.012771, -0.03110505, 0.9966148), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 356,current eyeGaze_left: Position (0.0881705, 1.019468, 0.2727019), Orientation(0.07502268, -0.01283433, -0.03116457, 0.9966121), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 370,current eyeGaze_left: Position (0.0881705, 1.019468, 0.2727019), Orientation(0.07502268, -0.01283433, -0.03116457, 0.9966121), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 384,current eyeGaze_left: Position (0.08817898, 1.019442, 0.2727127), Orientation(0.07409239, -0.01282075, -0.03107186, 0.9966847), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 398,current eyeGaze_left: Position (0.08817898, 1.019442, 0.2727127), Orientation(0.07409239, -0.01282075, -0.03107186, 0.9966847), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 412,current eyeGaze_left: Position (0.08817898, 1.019442, 0.2727127), Orientation(0.07409239, -0.01282075, -0.03107186, 0.9966847), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 426,current eyeGaze_left: Position (0.0881732, 1.019408, 0.2727273), Orientation(0.07395349, -0.01279566, -0.03102566, 0.9966968), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 439,current eyeGaze_left: Position (0.0881732, 1.019408, 0.2727273), Orientation(0.07395349, -0.01279566, -0.03102566, 0.9966968), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 454,current eyeGaze_left: Position (0.08815785, 1.019388, 0.2727401), Orientation(0.07416383, -0.005323977, -0.03027539, 0.9967722), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 468,current eyeGaze_left: Position (0.08815785, 1.019388, 0.2727401), Orientation(0.07416383, -0.005323977, -0.03027539, 0.9967722), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 482,current eyeGaze_left: Position (0.08815785, 1.019388, 0.2727401), Orientation(0.07416383, -0.005323977, -0.03027539, 0.9967722), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 495,current eyeGaze_left: Position (0.08813202, 1.019377, 0.2727702), Orientation(0.07582022, -0.003270704, -0.03004225, 0.9966635), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 509,current eyeGaze_left: Position (0.08813202, 1.019377, 0.2727702), Orientation(0.07582022, -0.003270704, -0.03004225, 0.9966635), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 524,current eyeGaze_left: Position (0.08809024, 1.019363, 0.2728075), Orientation(0.07584798, -0.0006448579, -0.02987313, 0.9966716), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 537,current eyeGaze_left: Position (0.08809024, 1.019363, 0.2728075), Orientation(0.07584798, -0.0006448579, -0.02987313, 0.9966716), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 551,current eyeGaze_left: Position (0.08809024, 1.019363, 0.2728075), Orientation(0.07584798, -0.0006448579, -0.02987313, 0.9966716), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 565,current eyeGaze_left: Position (0.08809969, 1.019358, 0.2728169), Orientation(0.07590675, -0.0007133462, -0.02975832, 0.9966705), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 579,current eyeGaze_left: Position (0.08809969, 1.019358, 0.2728169), Orientation(0.07590675, -0.0007133462, -0.02975832, 0.9966705), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 593,current eyeGaze_left: Position (0.08812412, 1.019384, 0.2728437), Orientation(0.07484687, -0.004565884, -0.03011947, 0.9967296), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 606,current eyeGaze_left: Position (0.08812412, 1.019384, 0.2728437), Orientation(0.07484687, -0.004565884, -0.03011947, 0.9967296), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 620,current eyeGaze_left: Position (0.08815517, 1.019421, 0.2728918), Orientation(0.07495032, -0.004555087, -0.03021286, 0.996719), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 635,current eyeGaze_left: Position (0.08815517, 1.019421, 0.2728918), Orientation(0.07495032, -0.004555087, -0.03021286, 0.996719), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 649,current eyeGaze_left: Position (0.08815517, 1.019421, 0.2728918), Orientation(0.07495032, -0.004555087, -0.03021286, 0.996719), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 662,current eyeGaze_left: Position (0.08817503, 1.019438, 0.2729077), Orientation(0.07500266, -0.003503705, -0.03018741, 0.9967202), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 676,current eyeGaze_left: Position (0.08817503, 1.019438, 0.2729077), Orientation(0.07500266, -0.003503705, -0.03018741, 0.9967202), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 690,current eyeGaze_left: Position (0.08820477, 1.019448, 0.2729235), Orientation(0.07479374, -0.002830153, -0.03022976, 0.9967367), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 704,current eyeGaze_left: Position (0.08820477, 1.019448, 0.2729235), Orientation(0.07479374, -0.002830153, -0.03022976, 0.9967367), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 718,current eyeGaze_left: Position (0.08824, 1.019451, 0.2729439), Orientation(0.07475233, -0.001499862, -0.03011422, 0.9967462), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 732,current eyeGaze_left: Position (0.08824, 1.019451, 0.2729439), Orientation(0.07475233, -0.001499862, -0.03011422, 0.9967462), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 747,current eyeGaze_left: Position (0.08824, 1.019451, 0.2729439), Orientation(0.07475233, -0.001499862, -0.03011422, 0.9967462), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 760,current eyeGaze_left: Position (0.08824013, 1.019444, 0.272976), Orientation(0.07387909, -0.0007627686, -0.02999439, 0.9968158), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 774,current eyeGaze_left: Position (0.08824013, 1.019444, 0.272976), Orientation(0.07387909, -0.0007627686, -0.02999439, 0.9968158), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 789,current eyeGaze_left: Position (0.0881777, 1.019454, 0.272999), Orientation(0.07395992, -0.000742879, -0.02992053, 0.996812), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 802,current eyeGaze_left: Position (0.0881777, 1.019454, 0.272999), Orientation(0.07395992, -0.000742879, -0.02992053, 0.996812), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 816,current eyeGaze_left: Position (0.0881777, 1.019454, 0.272999), Orientation(0.07395992, -0.000742879, -0.02992053, 0.996812), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 830,current eyeGaze_left: Position (0.08809312, 1.019478, 0.2730269), Orientation(0.07448155, -0.0008042912, -0.02986056, 0.9967748), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 844,current eyeGaze_left: Position (0.08809312, 1.019478, 0.2730269), Orientation(0.07448155, -0.0008042912, -0.02986056, 0.9967748), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 857,current eyeGaze_left: Position (0.08806191, 1.019507, 0.2730837), Orientation(0.07670722, -0.001576558, -0.02985018, 0.9966055), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 871,current eyeGaze_left: Position (0.08806191, 1.019507, 0.2730837), Orientation(0.07670722, -0.001576558, -0.02985018, 0.9966055), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 886,current eyeGaze_left: Position (0.08804691, 1.01954, 0.2731247), Orientation(0.07476085, -0.001479929, -0.02976644, 0.996756), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 899,current eyeGaze_left: Position (0.08804691, 1.01954, 0.2731247), Orientation(0.07476085, -0.001479929, -0.02976644, 0.996756), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 914,current eyeGaze_left: Position (0.08804691, 1.01954, 0.2731247), Orientation(0.07476085, -0.001479929, -0.02976644, 0.996756), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 927,current eyeGaze_left: Position (0.0880475, 1.019566, 0.2731517), Orientation(0.06737414, 0.006646694, -0.02896983, 0.9972851), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 941,current eyeGaze_left: Position (0.0880475, 1.019566, 0.2731517), Orientation(0.06737414, 0.006646694, -0.02896983, 0.9972851), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 955,current eyeGaze_left: Position (0.08806232, 1.019578, 0.2731881), Orientation(0.03264568, 0.01443055, -0.02813752, 0.9989665), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 969,current eyeGaze_left: Position (0.08806232, 1.019578, 0.2731881), Orientation(0.03264568, 0.01443055, -0.02813752, 0.9989665), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 983,current eyeGaze_left: Position (0.08803952, 1.019536, 0.2731511), Orientation(0.03282205, 0.01942016, -0.02766151, 0.9988897), Confidence: 0.5

Timestamp: 11/24/2024 4:49:10 PM, Millisecond: 997,current eyeGaze_left: Position (0.08803952, 1.019536, 0.2731511), Orientation(0.03282205, 0.01942016, -0.02766151, 0.9988897), Confidence: 0.5

Timestamp: 11/24/2024 4:49:11 PM, Millisecond: 11,current eyeGaze_left: Position (0.08803952, 1.019536, 0.2731511), Orientation(0.03282205, 0.01942016, -0.02766151, 0.9988897), Confidence: 0.5

Timestamp: 11/24/2024 4:49:11 PM, Millisecond: 25,current eyeGaze_left: Position (0.0879971, 1.019461, 0.273092), Orientation(0.03948823, 0.01404238, -0.02821564, 0.9987229), Confidence: 0.5

Timestamp: 11/24/2024 4:49:11 PM, Millisecond: 38,current eyeGaze_left: Position (0.0879971, 1.019461, 0.273092), Orientation(0.03948823, 0.01404238, -0.02821564, 0.9987229), Confidence: 0.5

Timestamp: 11/24/2024 4:49:11 PM, Millisecond: 53,current eyeGaze_left: Position (0.08800665, 1.019439, 0.2731097), Orientation(0.07674579, 0.0149309, -0.02821409, 0.9965397), Confidence: 0.5

Timestamp: 11/24/2024 4:49:11 PM, Millisecond: 66,current eyeGaze_left: Position (0.08800665, 1.019439, 0.2731097), Orientation(0.07674579, 0.0149309, -0.02821409, 0.9965397), Confidence: 0.5

Timestamp: 11/24/2024 4:49:11 PM, Millisecond: 81,current eyeGaze_left: Position (0.08800665, 1.019439, 0.2731097), Orientation(0.07674579, 0.0149309, -0.02821409, 0.9965397), Confidence: 0.5

